date,close,open,high,low,turnover,volume,vwap,mktCap
1997-08-04,318.05,318.05,318.05,318.05,,117.0,,
1997-08-05,318.34,318.34,318.34,318.34,,272.0,,
1997-08-05,318.34,318.34,318.34,318.34,,272.0,,
1997-08-05,318.34,318.34,318.34,318.34,,272.0,,
1997-08-06,318.34,318.62,318.62,318.34,,550.0,,
1997-08-06,318.34,318.62,318.62,318.34,,550.0,,
1997-08-06,318.34,318.62,318.62,318.34,,550.0,,
1997-08-07,319.47,319.47,319.47,319.47,,114.0,,
1997-08-07,319.47,319.47,319.47,319.47,,114.0,,
1997-08-07,319.47,319.47,319.47,319.47,,114.0,,
1997-08-08,320.88,320.88,320.88,320.88,,228.0,,
1997-08-08,320.88,320.88,320.88,320.88,,228.0,,
1997-08-08,320.88,320.88,320.88,320.88,,228.0,,
1997-08-11,322.3,322.3,322.3,322.3,,44.0,,
1997-08-11,322.3,322.3,322.3,322.3,,44.0,,
1997-08-11,322.3,322.3,322.3,322.3,,44.0,,
1997-08-12,322.3,322.3,322.3,322.3,,511.0,,
1997-08-12,322.3,322.3,322.3,322.3,,511.0,,
1997-08-12,322.3,322.3,322.3,322.3,,511.0,,
1997-08-15,325.12,,,,,600.0,,
1997-08-15,325.12,,,,,600.0,,
1997-08-15,325.12,,,,,600.0,,
1997-08-18,325.12,325.12,325.12,325.12,,4.0,,
1997-08-18,325.12,325.12,325.12,325.12,,4.0,,
1997-08-18,325.12,325.12,325.12,325.12,,4.0,,
1997-08-19,325.12,325.12,325.12,325.12,,845.0,,
1997-08-19,325.12,325.12,325.12,325.12,,845.0,,
1997-08-19,325.12,325.12,325.12,325.12,,845.0,,
1997-08-22,325.12,325.12,325.12,325.12,,11.0,,
1997-08-22,325.12,325.12,325.12,325.12,,11.0,,
1997-08-22,325.12,325.12,325.12,325.12,,11.0,,
1997-08-25,330.78,330.78,330.78,330.78,,70.0,,
1997-08-25,330.78,330.78,330.78,330.78,,70.0,,
1997-08-25,330.78,330.78,330.78,330.78,,70.0,,
1997-08-27,325.12,,,,,100.0,,
1997-08-27,325.12,,,,,100.0,,
1997-08-27,325.12,,,,,100.0,,
1997-08-29,323.71,323.71,323.71,323.71,,1104.0,,
1997-08-29,323.71,323.71,323.71,323.71,,1104.0,,
1997-08-29,323.71,323.71,323.71,323.71,,1104.0,,
1997-09-01,325.12,325.12,325.12,325.12,,216.0,,
1997-09-01,325.12,325.12,325.12,325.12,,216.0,,
1997-09-01,325.12,325.12,325.12,325.12,,216.0,,
1997-09-02,325.12,325.12,325.12,325.12,,561.0,,
1997-09-02,325.12,325.12,325.12,325.12,,561.0,,
1997-09-02,325.12,325.12,325.12,325.12,,561.0,,
1997-09-03,325.12,325.12,325.12,325.12,,268.0,,
1997-09-03,325.12,325.12,325.12,325.12,,268.0,,
1997-09-03,325.12,325.12,325.12,325.12,,268.0,,
1997-09-04,330.78,,,,,131.0,,
1997-09-04,330.78,,,,,131.0,,
1997-09-04,330.78,,,,,131.0,,
1997-09-05,337.85,337.85,337.85,337.85,,372.0,,
1997-09-05,337.85,337.85,337.85,337.85,,372.0,,
1997-09-05,337.85,337.85,337.85,337.85,,372.0,,
1997-09-08,336.43,337.28,337.28,336.43,,4951.0,,
1997-09-08,336.43,337.28,337.28,336.43,,4951.0,,
1997-09-08,336.43,337.28,337.28,336.43,,4951.0,,
1997-09-09,337.85,337.85,337.85,337.85,,110.0,,
1997-09-09,337.85,337.85,337.85,337.85,,110.0,,
1997-09-09,337.85,337.85,337.85,337.85,,110.0,,
1997-09-10,336.43,336.43,336.43,336.43,,120.0,,
1997-09-10,336.43,336.43,336.43,336.43,,120.0,,
1997-09-10,336.43,336.43,336.43,336.43,,120.0,,
1997-09-11,332.47,332.47,332.47,332.47,,45.0,,
1997-09-11,332.47,332.47,332.47,332.47,,45.0,,
1997-09-11,332.47,332.47,332.47,332.47,,45.0,,
1997-09-15,330.78,,,,,,,
1997-09-15,330.78,,,,,,,
1997-09-15,330.78,,,,,,,
1997-09-16,337.0,333.6,337.0,333.6,,172.0,,
1997-09-16,337.0,333.6,337.0,333.6,,172.0,,
1997-09-16,337.0,333.6,337.0,333.6,,172.0,,
1997-09-17,336.43,337.0,337.0,336.43,,83.0,,
1997-09-17,336.43,337.0,337.0,336.43,,83.0,,
1997-09-17,336.43,337.0,337.0,336.43,,83.0,,
1997-09-18,336.71,336.43,336.71,336.43,,319.0,,
1997-09-18,336.71,336.43,336.71,336.43,,319.0,,
1997-09-18,336.71,336.43,336.71,336.43,,319.0,,
1997-09-23,333.6,,,,,226.0,,
1997-09-23,333.6,,,,,226.0,,
1997-09-23,333.6,,,,,226.0,,
1997-09-24,333.6,,,,,330.0,,
1997-09-24,333.6,,,,,330.0,,
1997-09-24,333.6,,,,,330.0,,
1997-09-25,333.6,,,,,1012.0,,
1997-09-25,333.6,,,,,1012.0,,
1997-09-25,333.6,,,,,1012.0,,
1997-09-29,330.78,330.78,330.78,330.78,,98.0,,
1997-09-29,330.78,330.78,330.78,330.78,,98.0,,
1997-09-29,330.78,330.78,330.78,330.78,,98.0,,
1997-09-30,330.78,330.78,330.78,330.78,,400.0,,
1997-09-30,330.78,330.78,330.78,330.78,,400.0,,
1997-09-30,330.78,330.78,330.78,330.78,,400.0,,
1997-10-01,328.52,326.54,328.52,326.54,,110.0,,
1997-10-01,328.52,326.54,328.52,326.54,,110.0,,
1997-10-01,328.52,326.54,328.52,326.54,,110.0,,
1997-10-02,327.95,327.95,327.95,327.95,,103.0,,
1997-10-02,327.95,327.95,327.95,327.95,,103.0,,
1997-10-02,327.95,327.95,327.95,327.95,,103.0,,
1997-10-03,329.65,328.52,329.65,328.52,,100.0,,
1997-10-03,329.65,328.52,329.65,328.52,,100.0,,
1997-10-03,329.65,328.52,329.65,328.52,,100.0,,
1997-10-06,327.95,,,,,42.0,,
1997-10-06,327.95,,,,,42.0,,
1997-10-06,327.95,,,,,42.0,,
1997-10-07,330.21,,,,,557.0,,
1997-10-07,330.21,,,,,557.0,,
1997-10-07,330.21,,,,,557.0,,
1997-10-09,327.95,327.95,327.95,327.95,,76.0,,
1997-10-09,327.95,327.95,327.95,327.95,,76.0,,
1997-10-09,327.95,327.95,327.95,327.95,,76.0,,
1997-10-10,327.95,,,,,68.0,,
1997-10-10,327.95,,,,,68.0,,
1997-10-10,327.95,,,,,68.0,,
1997-10-13,330.21,,,,,57.0,,
1997-10-13,330.21,,,,,57.0,,
1997-10-13,330.21,,,,,57.0,,
1997-10-14,326.54,,,,,7.0,,
1997-10-14,326.54,,,,,7.0,,
1997-10-14,326.54,,,,,7.0,,
1997-10-15,326.54,326.54,326.54,326.54,,154.0,,
1997-10-15,326.54,326.54,326.54,326.54,,154.0,,
1997-10-15,326.54,326.54,326.54,326.54,,154.0,,
1997-10-16,326.54,,,,,260.0,,
1997-10-16,326.54,,,,,260.0,,
1997-10-16,326.54,,,,,260.0,,
1997-10-17,326.54,,,,,940.0,,
1997-10-17,326.54,,,,,940.0,,
1997-10-17,326.54,,,,,940.0,,
1997-10-20,325.12,,,,,55.0,,
1997-10-20,325.12,,,,,55.0,,
1997-10-20,325.12,,,,,55.0,,
1997-10-22,327.95,,,,,617.0,,
1997-10-22,327.95,,,,,617.0,,
1997-10-22,327.95,,,,,617.0,,
1997-10-23,330.78,,,,,75.0,,
1997-10-23,330.78,,,,,75.0,,
1997-10-23,330.78,,,,,75.0,,
1997-10-27,326.54,,,,,112.0,,
1997-10-27,326.54,,,,,112.0,,
1997-10-27,326.54,,,,,112.0,,
1997-10-28,323.71,323.71,323.71,323.71,,353.0,,
1997-10-28,323.71,323.71,323.71,323.71,,353.0,,
1997-10-28,323.71,323.71,323.71,323.71,,353.0,,
1997-11-03,318.62,,,,,1153.0,,
1997-11-03,318.62,,,,,1153.0,,
1997-11-03,318.62,,,,,1153.0,,
1997-11-05,313.81,,,,,215.0,,
1997-11-05,313.81,,,,,215.0,,
1997-11-05,313.81,,,,,215.0,,
1997-11-07,318.05,,,,,200.0,,
1997-11-07,318.05,,,,,200.0,,
1997-11-07,318.05,,,,,200.0,,
1997-11-11,313.81,,,,,95.0,,
1997-11-11,313.81,,,,,95.0,,
1997-11-11,313.81,,,,,95.0,,
1997-11-12,313.81,,,,,85.0,,
1997-11-12,313.81,,,,,85.0,,
1997-11-12,313.81,,,,,85.0,,
1997-11-13,315.23,,,,,325.0,,
1997-11-13,315.23,,,,,325.0,,
1997-11-13,315.23,,,,,325.0,,
1997-11-14,318.05,,,,,740.0,,
1997-11-14,318.05,,,,,740.0,,
1997-11-14,318.05,,,,,740.0,,
1997-11-17,316.64,,,,,188.0,,
1997-11-17,316.64,,,,,188.0,,
1997-11-17,316.64,,,,,188.0,,
1997-11-20,314.95,,,,,166.0,,
1997-11-20,314.95,,,,,166.0,,
1997-11-20,314.95,,,,,166.0,,
1997-11-21,316.64,,,,,,,
1997-11-21,316.64,,,,,,,
1997-11-21,316.64,,,,,,,
1997-11-24,316.64,,,,,,,
1997-11-24,316.64,,,,,,,
1997-11-24,316.64,,,,,,,
1997-11-27,319.47,318.05,319.47,318.05,,70.0,,
1997-11-27,319.47,318.05,319.47,318.05,,70.0,,
1997-11-27,319.47,318.05,319.47,318.05,,70.0,,
1997-12-01,321.45,321.45,321.45,321.45,,200.0,,
1997-12-01,321.45,321.45,321.45,321.45,,200.0,,
1997-12-01,321.45,321.45,321.45,321.45,,200.0,,
1997-12-02,321.73,,,,,162.0,,
1997-12-02,321.73,,,,,162.0,,
1997-12-02,321.73,,,,,162.0,,
1997-12-03,319.47,,,,,12.0,,
1997-12-03,319.47,,,,,12.0,,
1997-12-03,319.47,,,,,12.0,,
1997-12-04,319.47,,,,,,,
1997-12-04,319.47,,,,,,,
1997-12-04,319.47,,,,,,,
1997-12-05,319.47,319.47,319.47,319.47,,184.0,,
1997-12-05,319.47,319.47,319.47,319.47,,184.0,,
1997-12-05,319.47,319.47,319.47,319.47,,184.0,,
1997-12-08,319.47,319.47,319.47,319.47,,60.0,,
1997-12-08,319.47,319.47,319.47,319.47,,60.0,,
1997-12-08,319.47,319.47,319.47,319.47,,60.0,,
1997-12-09,319.47,,,,,122.0,,
1997-12-09,319.47,,,,,122.0,,
1997-12-09,319.47,,,,,122.0,,
1997-12-11,322.3,321.73,322.3,321.73,,33.0,,
1997-12-11,322.3,321.73,322.3,321.73,,33.0,,
1997-12-11,322.3,321.73,322.3,321.73,,33.0,,
1997-12-12,322.3,322.3,322.3,322.3,,387.0,,
1997-12-12,322.3,322.3,322.3,322.3,,387.0,,
1997-12-12,322.3,322.3,322.3,322.3,,387.0,,
1997-12-15,325.12,,,,,300.0,,
1997-12-15,325.12,,,,,300.0,,
1997-12-15,325.12,,,,,300.0,,
1997-12-16,325.12,323.71,325.12,323.71,,418.0,,
1997-12-16,325.12,323.71,325.12,323.71,,418.0,,
1997-12-16,325.12,323.71,325.12,323.71,,418.0,,
1997-12-22,319.47,319.47,319.47,319.47,,203.0,,
1997-12-22,319.47,319.47,319.47,319.47,,203.0,,
1997-12-22,319.47,319.47,319.47,319.47,,203.0,,
1997-12-23,323.71,323.71,323.71,323.71,,234.0,,
1997-12-23,323.71,323.71,323.71,323.71,,234.0,,
1997-12-23,323.71,323.71,323.71,323.71,,234.0,,
1997-12-24,323.71,323.71,323.71,323.71,,2.0,,
1997-12-24,323.71,323.71,323.71,323.71,,2.0,,
1997-12-24,323.71,323.71,323.71,323.71,,2.0,,
1997-12-26,322.01,,,,,50.0,,
1997-12-26,322.01,,,,,50.0,,
1997-12-26,322.01,,,,,50.0,,
1997-12-30,319.47,,,,,42.0,,
1997-12-30,319.47,,,,,42.0,,
1997-12-30,319.47,,,,,42.0,,
1997-12-31,319.47,319.47,319.47,319.47,,21.0,,
1997-12-31,319.47,319.47,319.47,319.47,,21.0,,
1997-12-31,319.47,319.47,319.47,319.47,,21.0,,
1998-01-05,316.64,319.47,319.47,316.64,,45.0,,
1998-01-05,316.64,319.47,319.47,316.64,,45.0,,
1998-01-05,316.64,319.47,319.47,316.64,,45.0,,
1998-01-07,316.64,316.64,316.64,316.64,,223.0,,
1998-01-07,316.64,316.64,316.64,316.64,,223.0,,
1998-01-07,316.64,316.64,316.64,316.64,,223.0,,
1998-01-08,315.23,315.23,315.23,315.23,,72.0,,
1998-01-08,315.23,315.23,315.23,315.23,,72.0,,
1998-01-08,315.23,315.23,315.23,315.23,,72.0,,
1998-01-09,321.45,321.45,321.45,321.45,,13.0,,
1998-01-09,321.45,321.45,321.45,321.45,,13.0,,
1998-01-09,321.45,321.45,321.45,321.45,,13.0,,
1998-01-12,313.81,313.81,313.81,313.81,,89.0,,
1998-01-12,313.81,313.81,313.81,313.81,,89.0,,
1998-01-12,313.81,313.81,313.81,313.81,,89.0,,
1998-01-15,315.23,315.23,315.23,315.23,,52.0,,
1998-01-15,315.23,315.23,315.23,315.23,,52.0,,
1998-01-15,315.23,315.23,315.23,315.23,,52.0,,
1998-01-16,320.88,320.88,320.88,320.88,,391.0,,
1998-01-16,320.88,320.88,320.88,320.88,,391.0,,
1998-01-16,320.88,320.88,320.88,320.88,,391.0,,
1998-01-19,315.23,315.23,315.23,315.23,,41.0,,
1998-01-19,315.23,315.23,315.23,315.23,,41.0,,
1998-01-19,315.23,315.23,315.23,315.23,,41.0,,
1998-01-20,313.81,313.81,313.81,313.81,,245.0,,
1998-01-20,313.81,313.81,313.81,313.81,,245.0,,
1998-01-20,313.81,313.81,313.81,313.81,,245.0,,
1998-01-21,315.23,313.81,315.23,313.81,,751.0,,
1998-01-21,315.23,313.81,315.23,313.81,,751.0,,
1998-01-21,315.23,313.81,315.23,313.81,,751.0,,
1998-01-23,319.47,319.47,319.47,319.47,,90.0,,
1998-01-23,319.47,319.47,319.47,319.47,,90.0,,
1998-01-23,319.47,319.47,319.47,319.47,,90.0,,
1998-01-28,320.88,320.88,320.88,320.88,,463.0,,
1998-01-28,320.88,320.88,320.88,320.88,,463.0,,
1998-01-28,320.88,320.88,320.88,320.88,,463.0,,
1998-02-02,320.88,,,,,156.0,,
1998-02-02,320.88,,,,,156.0,,
1998-02-02,320.88,,,,,156.0,,
1998-02-03,319.47,,,,,30.0,,
1998-02-03,319.47,,,,,30.0,,
1998-02-03,319.47,,,,,30.0,,
1998-02-05,322.3,,,,,30.0,,
1998-02-05,322.3,,,,,30.0,,
1998-02-05,322.3,,,,,30.0,,
1998-02-09,330.49,,,,,13.0,,
1998-02-09,330.49,,,,,13.0,,
1998-02-09,330.49,,,,,13.0,,
1998-02-11,330.21,,,,,314.0,,
1998-02-11,330.21,,,,,314.0,,
1998-02-11,330.21,,,,,314.0,,
1998-02-13,330.49,330.49,330.49,330.49,,100.0,,
1998-02-13,330.49,330.49,330.49,330.49,,100.0,,
1998-02-13,330.49,330.49,330.49,330.49,,100.0,,
1998-02-16,330.49,330.49,330.49,330.49,,50.0,,
1998-02-16,330.49,330.49,330.49,330.49,,50.0,,
1998-02-16,330.49,330.49,330.49,330.49,,50.0,,
1998-02-17,330.21,330.21,330.21,330.21,,1.0,,
1998-02-17,330.21,330.21,330.21,330.21,,1.0,,
1998-02-17,330.21,330.21,330.21,330.21,,1.0,,
1998-02-18,320.88,320.88,320.88,320.88,,519.0,,
1998-02-18,320.88,320.88,320.88,320.88,,519.0,,
1998-02-18,320.88,320.88,320.88,320.88,,519.0,,
1998-02-20,325.97,325.97,325.97,325.97,,1292.0,,
1998-02-20,325.97,325.97,325.97,325.97,,1292.0,,
1998-02-20,325.97,325.97,325.97,325.97,,1292.0,,
1998-02-24,320.88,,,,,10.0,,
1998-02-24,320.88,,,,,10.0,,
1998-02-24,320.88,,,,,10.0,,
1998-02-25,321.16,,,,,11.0,,
1998-02-25,321.16,,,,,11.0,,
1998-02-25,321.16,,,,,11.0,,
1998-02-26,325.12,,,,,100.0,,
1998-02-26,325.12,,,,,100.0,,
1998-02-26,325.12,,,,,100.0,,
1998-02-27,333.6,,,,,264.0,,
1998-02-27,333.6,,,,,264.0,,
1998-02-27,333.6,,,,,264.0,,
1998-03-02,333.6,,,,,1642.0,,
1998-03-02,333.6,,,,,1642.0,,
1998-03-02,333.6,,,,,1642.0,,
1998-03-04,336.43,,,,,284.0,,
1998-03-04,336.43,,,,,284.0,,
1998-03-04,336.43,,,,,284.0,,
1998-03-05,337.0,,,,,1219.0,,
1998-03-05,337.0,,,,,1219.0,,
1998-03-05,337.0,,,,,1219.0,,
1998-03-06,337.85,,,,,360.0,,
1998-03-06,337.85,,,,,360.0,,
1998-03-06,337.85,,,,,360.0,,
1998-03-09,339.26,,,,,870.0,,
1998-03-09,339.26,,,,,870.0,,
1998-03-09,339.26,,,,,870.0,,
1998-03-10,344.91,,,,,510.0,,
1998-03-10,344.91,,,,,510.0,,
1998-03-10,344.91,,,,,510.0,,
1998-03-11,346.04,,,,,2245.0,,
1998-03-11,346.04,,,,,2245.0,,
1998-03-11,346.04,,,,,2245.0,,
1998-03-12,356.22,,,,,76.0,,
1998-03-12,356.22,,,,,76.0,,
1998-03-12,356.22,,,,,76.0,,
1998-03-16,355.94,,,,,5.0,,
1998-03-16,355.94,,,,,5.0,,
1998-03-16,355.94,,,,,5.0,,
1998-03-18,350.57,,,,,252.0,,
1998-03-18,350.57,,,,,252.0,,
1998-03-18,350.57,,,,,252.0,,
1998-03-20,349.15,,,,,398.0,,
1998-03-20,349.15,,,,,398.0,,
1998-03-20,349.15,,,,,398.0,,
1998-03-23,347.17,,,,,181.0,,
1998-03-23,347.17,,,,,181.0,,
1998-03-23,347.17,,,,,181.0,,
1998-03-24,344.91,,,,,563.0,,
1998-03-24,344.91,,,,,563.0,,
1998-03-24,344.91,,,,,563.0,,
1998-03-25,355.09,,,,,353.0,,
1998-03-25,355.09,,,,,353.0,,
1998-03-25,355.09,,,,,353.0,,
1998-03-26,360.46,,,,,39.0,,
1998-03-26,360.46,,,,,39.0,,
1998-03-26,360.46,,,,,39.0,,
1998-03-30,353.39,,,,,269.0,,
1998-03-30,353.39,,,,,269.0,,
1998-03-30,353.39,,,,,269.0,,
1998-03-31,356.22,,,,,381.0,,
1998-03-31,356.22,,,,,381.0,,
1998-03-31,356.22,,,,,381.0,,
1998-04-02,356.79,,,,,60.0,,
1998-04-02,356.79,,,,,60.0,,
1998-04-02,356.79,,,,,60.0,,
1998-04-03,359.05,,,,,994.0,,
1998-04-03,359.05,,,,,994.0,,
1998-04-03,359.05,,,,,994.0,,
1998-04-06,363.29,,,,,1039.0,,
1998-04-06,363.29,,,,,1039.0,,
1998-04-06,363.29,,,,,1039.0,,
1998-04-07,364.14,,,,,484.0,,
1998-04-07,364.14,,,,,484.0,,
1998-04-07,364.14,,,,,484.0,,
1998-04-10,363.29,,,,,260.0,,
1998-04-10,363.29,,,,,260.0,,
1998-04-10,363.29,,,,,260.0,,
1998-04-13,364.7,,,,,520.0,,
1998-04-13,364.7,,,,,520.0,,
1998-04-13,364.7,,,,,520.0,,
1998-04-14,366.96,,,,,95.0,,
1998-04-14,366.96,,,,,95.0,,
1998-04-14,366.96,,,,,95.0,,
1998-04-15,373.18,,,,,217.0,,
1998-04-15,373.18,,,,,217.0,,
1998-04-15,373.18,,,,,217.0,,
1998-04-16,384.21,,,,,155.0,,
1998-04-16,384.21,,,,,155.0,,
1998-04-16,384.21,,,,,155.0,,
1998-04-17,395.24,,,,,1580.0,,
1998-04-17,395.24,,,,,1580.0,,
1998-04-17,395.24,,,,,1580.0,,
1998-04-20,404.57,,,,,18.0,,
1998-04-20,404.57,,,,,18.0,,
1998-04-20,404.57,,,,,18.0,,
1998-04-21,416.44,,,,,3182.0,,
1998-04-21,416.44,,,,,3182.0,,
1998-04-21,416.44,,,,,3182.0,,
1998-04-22,418.42,,,,,4039.0,,
1998-04-22,418.42,,,,,4039.0,,
1998-04-22,418.42,,,,,4039.0,,
1998-04-24,411.35,,,,,1330.0,,
1998-04-24,411.35,,,,,1330.0,,
1998-04-24,411.35,,,,,1330.0,,
1998-04-27,399.19,,,,,4.0,,
1998-04-27,399.19,,,,,4.0,,
1998-04-27,399.19,,,,,4.0,,
1998-04-29,390.15,,,,,281.0,,
1998-04-29,390.15,,,,,281.0,,
1998-04-29,390.15,,,,,281.0,,
1998-04-30,401.74,,,,,846.0,,
1998-04-30,401.74,,,,,846.0,,
1998-04-30,401.74,,,,,846.0,,
1998-05-05,411.35,,,,,536.0,,
1998-05-05,411.35,,,,,536.0,,
1998-05-05,411.35,,,,,536.0,,
1998-05-06,416.72,,,,,250.0,,
1998-05-06,416.72,,,,,250.0,,
1998-05-06,416.72,,,,,250.0,,
