date,close,open,high,low,turnover,volume,vwap,mktCap
1996-07-30,151.75,,,,,,,
1996-07-30,151.75,,,,,,,
1996-07-30,151.75,,,,,,,
1996-07-31,151.75,,,,,,,
1996-07-31,151.75,,,,,,,
1996-07-31,151.75,,,,,,,
1996-08-01,151.75,,,,,,,
1996-08-01,151.75,,,,,,,
1996-08-01,151.75,,,,,,,
1996-08-02,151.75,,,,,,,
1996-08-02,151.75,,,,,,,
1996-08-02,151.75,,,,,,,
1996-08-05,151.75,,,,,,,
1996-08-05,151.75,,,,,,,
1996-08-05,151.75,,,,,,,
1996-08-06,151.75,,,,,,,
1996-08-06,151.75,,,,,,,
1996-08-06,151.75,,,,,,,
1996-08-07,152.65,,,,,,,
1996-08-07,152.65,,,,,,,
1996-08-07,152.65,,,,,,,
1996-08-08,152.65,,,,,,,
1996-08-08,152.65,,,,,,,
1996-08-08,152.65,,,,,,,
1996-08-09,152.65,,,,,,,
1996-08-09,152.65,,,,,,,
1996-08-09,152.65,,,,,,,
1996-08-12,152.65,,,,,,,
1996-08-12,152.65,,,,,,,
1996-08-12,152.65,,,,,,,
1996-08-13,152.65,,,,,,,
1996-08-13,152.65,,,,,,,
1996-08-13,152.65,,,,,,,
1996-08-14,152.65,,,,,,,
1996-08-14,152.65,,,,,,,
1996-08-14,152.65,,,,,,,
1996-08-15,152.65,,,,,,,
1996-08-15,152.65,,,,,,,
1996-08-15,152.65,,,,,,,
1996-08-16,152.65,,,,,,,
1996-08-16,152.65,,,,,,,
1996-08-16,152.65,,,,,,,
1996-08-19,152.65,,,,,,,
1996-08-19,152.65,,,,,,,
1996-08-19,152.65,,,,,,,
1996-08-20,152.65,,,,,,,
1996-08-20,152.65,,,,,,,
1996-08-20,152.65,,,,,,,
1996-08-21,152.65,,,,,,,
1996-08-21,152.65,,,,,,,
1996-08-21,152.65,,,,,,,
1996-08-22,152.65,,,,,,,
1996-08-22,152.65,,,,,,,
1996-08-22,152.65,,,,,,,
1996-08-23,152.65,,,,,,,
1996-08-23,152.65,,,,,,,
1996-08-23,152.65,,,,,,,
1996-08-26,152.65,,,,,,,
1996-08-26,152.65,,,,,,,
1996-08-26,152.65,,,,,,,
1996-08-27,152.65,,,,,,,
1996-08-27,152.65,,,,,,,
1996-08-27,152.65,,,,,,,
1996-08-28,152.65,,,,,,,
1996-08-28,152.65,,,,,,,
1996-08-28,152.65,,,,,,,
1996-08-29,152.65,,,,,,,
1996-08-29,152.65,,,,,,,
1996-08-29,152.65,,,,,,,
1996-08-30,152.65,,,,,,,
1996-08-30,152.65,,,,,,,
1996-08-30,152.65,,,,,,,
1996-09-02,152.65,,,,,,,
1996-09-02,152.65,,,,,,,
1996-09-02,152.65,,,,,,,
1996-09-03,152.65,,,,,,,
1996-09-03,152.65,,,,,,,
1996-09-03,152.65,,,,,,,
1996-09-04,152.65,,,,,,,
1996-09-04,152.65,,,,,,,
1996-09-04,152.65,,,,,,,
1996-09-05,152.65,,,,,,,
1996-09-05,152.65,,,,,,,
1996-09-05,152.65,,,,,,,
1996-09-06,152.65,,,,,,,
1996-09-06,152.65,,,,,,,
1996-09-06,152.65,,,,,,,
1996-09-09,154.9,,,,,,,
1996-09-09,154.9,,,,,,,
1996-09-09,154.9,,,,,,,
1996-09-10,154.9,,,,,,,
1996-09-10,154.9,,,,,,,
1996-09-10,154.9,,,,,,,
1996-09-11,154.9,,,,,,,
1996-09-11,154.9,,,,,,,
1996-09-11,154.9,,,,,,,
1996-09-12,154.9,,,,,,,
1996-09-12,154.9,,,,,,,
1996-09-12,154.9,,,,,,,
1996-09-13,154.9,,,,,,,
1996-09-13,154.9,,,,,,,
1996-09-13,154.9,,,,,,,
1996-09-16,154.9,,,,,,,
1996-09-16,154.9,,,,,,,
1996-09-16,154.9,,,,,,,
1996-09-17,154.9,,,,,,,
1996-09-17,154.9,,,,,,,
1996-09-17,154.9,,,,,,,
1996-09-18,154.9,,,,,,,
1996-09-18,154.9,,,,,,,
1996-09-18,154.9,,,,,,,
1996-09-19,154.9,,,,,,,
1996-09-19,154.9,,,,,,,
1996-09-19,154.9,,,,,,,
1996-09-20,154.9,,,,,,,
1996-09-20,154.9,,,,,,,
1996-09-20,154.9,,,,,,,
1996-09-23,154.9,,,,,,,
1996-09-23,154.9,,,,,,,
1996-09-23,154.9,,,,,,,
1996-09-24,154.9,,,,,,,
1996-09-24,154.9,,,,,,,
1996-09-24,154.9,,,,,,,
1996-09-25,154.9,,,,,,,
1996-09-25,154.9,,,,,,,
1996-09-25,154.9,,,,,,,
1996-09-26,157.14,,,,,,,
1996-09-26,157.14,,,,,,,
1996-09-26,157.14,,,,,,,
1996-09-27,157.14,,,,,,,
1996-09-27,157.14,,,,,,,
1996-09-27,157.14,,,,,,,
1996-09-30,157.14,,,,,,,
1996-09-30,157.14,,,,,,,
1996-09-30,157.14,,,,,,,
1996-10-01,157.14,,,,,,,
1996-10-01,157.14,,,,,,,
1996-10-01,157.14,,,,,,,
1996-10-02,157.14,,,,,,,
1996-10-02,157.14,,,,,,,
1996-10-02,157.14,,,,,,,
1996-10-03,157.14,,,,,,,
1996-10-03,157.14,,,,,,,
1996-10-03,157.14,,,,,,,
1996-10-04,157.14,,,,,,,
1996-10-04,157.14,,,,,,,
1996-10-04,157.14,,,,,,,
1996-10-07,157.14,,,,,,,
1996-10-07,157.14,,,,,,,
1996-10-07,157.14,,,,,,,
1996-10-08,157.14,,,,,,,
1996-10-08,157.14,,,,,,,
1996-10-08,157.14,,,,,,,
1996-10-09,157.14,,,,,,,
1996-10-09,157.14,,,,,,,
1996-10-09,157.14,,,,,,,
1996-10-10,157.14,,,,,,,
1996-10-10,157.14,,,,,,,
1996-10-10,157.14,,,,,,,
1996-10-11,157.14,,,,,,,
1996-10-11,157.14,,,,,,,
1996-10-11,157.14,,,,,,,
1996-10-14,157.14,,,,,,,
1996-10-14,157.14,,,,,,,
1996-10-14,157.14,,,,,,,
1996-10-15,157.14,,,,,,,
1996-10-15,157.14,,,,,,,
1996-10-15,157.14,,,,,,,
1996-10-16,157.14,,,,,,,
1996-10-16,157.14,,,,,,,
1996-10-16,157.14,,,,,,,
1996-10-17,157.14,,,,,,,
1996-10-17,157.14,,,,,,,
1996-10-17,157.14,,,,,,,
1996-10-18,157.14,,,,,,,
1996-10-18,157.14,,,,,,,
1996-10-18,157.14,,,,,,,
1996-10-21,157.14,,,,,,,
1996-10-21,157.14,,,,,,,
1996-10-21,157.14,,,,,,,
1996-10-22,157.14,,,,,,,
1996-10-22,157.14,,,,,,,
1996-10-22,157.14,,,,,,,
1996-10-23,157.14,,,,,,,
1996-10-23,157.14,,,,,,,
1996-10-23,157.14,,,,,,,
1996-10-24,157.14,,,,,,,
1996-10-24,157.14,,,,,,,
1996-10-24,157.14,,,,,,,
1996-10-25,157.14,,,,,,,
1996-10-25,157.14,,,,,,,
1996-10-25,157.14,,,,,,,
1996-10-28,157.14,,,,,,,
1996-10-28,157.14,,,,,,,
1996-10-28,157.14,,,,,,,
1996-10-29,157.14,,,,,,,
1996-10-29,157.14,,,,,,,
1996-10-29,157.14,,,,,,,
1996-10-30,157.14,,,,,,,
1996-10-30,157.14,,,,,,,
1996-10-30,157.14,,,,,,,
1996-10-31,157.14,,,,,,,
1996-10-31,157.14,,,,,,,
1996-10-31,157.14,,,,,,,
1996-11-01,157.14,,,,,,,
1996-11-01,157.14,,,,,,,
1996-11-01,157.14,,,,,,,
1996-11-04,157.14,,,,,,,
1996-11-04,157.14,,,,,,,
1996-11-04,157.14,,,,,,,
1996-11-05,157.14,,,,,,,
1996-11-05,157.14,,,,,,,
1996-11-05,157.14,,,,,,,
1996-11-06,157.14,,,,,,,
1996-11-06,157.14,,,,,,,
1996-11-06,157.14,,,,,,,
1996-11-07,157.14,,,,,,,
1996-11-07,157.14,,,,,,,
1996-11-07,157.14,,,,,,,
1996-11-08,157.14,,,,,,,
1996-11-08,157.14,,,,,,,
1996-11-08,157.14,,,,,,,
1996-11-11,157.14,,,,,,,
1996-11-11,157.14,,,,,,,
1996-11-11,157.14,,,,,,,
1996-11-12,157.14,,,,,,,
1996-11-12,157.14,,,,,,,
1996-11-12,157.14,,,,,,,
1996-11-13,157.14,,,,,,,
1996-11-13,157.14,,,,,,,
1996-11-13,157.14,,,,,,,
1996-11-14,157.14,,,,,,,
1996-11-14,157.14,,,,,,,
1996-11-14,157.14,,,,,,,
1996-11-15,157.14,,,,,,,
1996-11-15,157.14,,,,,,,
1996-11-15,157.14,,,,,,,
1996-11-18,157.14,,,,,,,
1996-11-18,157.14,,,,,,,
1996-11-18,157.14,,,,,,,
1996-11-19,157.14,,,,,,,
1996-11-19,157.14,,,,,,,
1996-11-19,157.14,,,,,,,
1996-11-20,157.14,,,,,,,
1996-11-20,157.14,,,,,,,
1996-11-20,157.14,,,,,,,
1996-11-21,157.14,,,,,,,
1996-11-21,157.14,,,,,,,
1996-11-21,157.14,,,,,,,
1996-11-22,154.9,,,,,,,
1996-11-22,154.9,,,,,,,
1996-11-22,154.9,,,,,,,
1996-11-25,154.9,,,,,,,
1996-11-25,154.9,,,,,,,
1996-11-25,154.9,,,,,,,
1996-11-26,154.9,,,,,,,
1996-11-26,154.9,,,,,,,
1996-11-26,154.9,,,,,,,
1996-11-27,154.9,,,,,,,
1996-11-27,154.9,,,,,,,
1996-11-27,154.9,,,,,,,
1996-11-28,154.9,,,,,,,
1996-11-28,154.9,,,,,,,
1996-11-28,154.9,,,,,,,
1996-11-29,154.9,,,,,,,
1996-11-29,154.9,,,,,,,
1996-11-29,154.9,,,,,,,
1996-12-02,154.9,,,,,,,
1996-12-02,154.9,,,,,,,
1996-12-02,154.9,,,,,,,
1996-12-03,154.9,,,,,,,
1996-12-03,154.9,,,,,,,
1996-12-03,154.9,,,,,,,
1996-12-04,154.9,,,,,,,
1996-12-04,154.9,,,,,,,
1996-12-04,154.9,,,,,,,
1996-12-05,154.9,,,,,,,
1996-12-05,154.9,,,,,,,
1996-12-05,154.9,,,,,,,
1996-12-06,154.9,,,,,,,
1996-12-06,154.9,,,,,,,
1996-12-06,154.9,,,,,,,
1996-12-09,154.9,,,,,,,
1996-12-09,154.9,,,,,,,
1996-12-09,154.9,,,,,,,
1996-12-10,154.9,,,,,,,
1996-12-10,154.9,,,,,,,
1996-12-10,154.9,,,,,,,
1996-12-11,154.9,,,,,,,
1996-12-11,154.9,,,,,,,
1996-12-11,154.9,,,,,,,
1996-12-12,154.9,,,,,,,
1996-12-12,154.9,,,,,,,
1996-12-12,154.9,,,,,,,
1996-12-13,154.9,,,,,,,
1996-12-13,154.9,,,,,,,
1996-12-13,154.9,,,,,,,
1996-12-16,154.9,,,,,,,
1996-12-16,154.9,,,,,,,
1996-12-16,154.9,,,,,,,
1996-12-17,154.9,,,,,,,
1996-12-17,154.9,,,,,,,
1996-12-17,154.9,,,,,,,
1996-12-18,154.9,,,,,,,
1996-12-18,154.9,,,,,,,
1996-12-18,154.9,,,,,,,
1996-12-19,154.9,,,,,,,
1996-12-19,154.9,,,,,,,
1996-12-19,154.9,,,,,,,
1996-12-20,154.9,,,,,,,
1996-12-20,154.9,,,,,,,
1996-12-20,154.9,,,,,,,
1996-12-23,154.9,,,,,,,
1996-12-23,154.9,,,,,,,
1996-12-23,154.9,,,,,,,
1996-12-24,154.9,,,,,,,
1996-12-24,154.9,,,,,,,
1996-12-24,154.9,,,,,,,
1996-12-25,154.9,,,,,,,
1996-12-25,154.9,,,,,,,
1996-12-25,154.9,,,,,,,
1996-12-26,154.9,,,,,,,
1996-12-26,154.9,,,,,,,
1996-12-26,154.9,,,,,,,
1996-12-27,154.9,,,,,,,
1996-12-27,154.9,,,,,,,
1996-12-27,154.9,,,,,,,
1996-12-30,154.9,,,,,,,
1996-12-30,154.9,,,,,,,
1996-12-30,154.9,,,,,,,
1996-12-31,154.9,,,,,,,
1996-12-31,154.9,,,,,,,
1996-12-31,154.9,,,,,,,
1997-01-01,154.9,,,,,,,
1997-01-01,154.9,,,,,,,
1997-01-01,154.9,,,,,,,
1997-01-02,154.9,,,,,,,
1997-01-02,154.9,,,,,,,
1997-01-02,154.9,,,,,,,
1997-01-03,154.9,,,,,,,
1997-01-03,154.9,,,,,,,
1997-01-03,154.9,,,,,,,
1997-01-06,150.86,,,,,,,
1997-01-06,150.86,,,,,,,
1997-01-06,150.86,,,,,,,
1997-01-07,150.86,,,,,,,
1997-01-07,150.86,,,,,,,
1997-01-07,150.86,,,,,,,
1997-01-08,150.86,,,,,,,
1997-01-08,150.86,,,,,,,
1997-01-08,150.86,,,,,,,
1997-01-09,150.86,,,,,,,
1997-01-09,150.86,,,,,,,
1997-01-09,150.86,,,,,,,
1997-01-10,150.86,,,,,,,
1997-01-10,150.86,,,,,,,
1997-01-10,150.86,,,,,,,
1997-01-13,157.14,,,,,,,
1997-01-13,157.14,,,,,,,
1997-01-13,157.14,,,,,,,
1997-01-14,157.14,,,,,,,
1997-01-14,157.14,,,,,,,
1997-01-14,157.14,,,,,,,
1997-01-15,161.18,,,,,,,
1997-01-15,161.18,,,,,,,
1997-01-15,161.18,,,,,,,
1997-01-16,161.18,,,,,,,
1997-01-16,161.18,,,,,,,
1997-01-16,161.18,,,,,,,
1997-01-17,157.14,,,,,,,
1997-01-17,157.14,,,,,,,
1997-01-17,157.14,,,,,,,
1997-01-20,157.14,,,,,,,
1997-01-20,157.14,,,,,,,
1997-01-20,157.14,,,,,,,
1997-01-21,157.14,,,,,,,
1997-01-21,157.14,,,,,,,
1997-01-21,157.14,,,,,,,
1997-01-22,157.14,,,,,,,
1997-01-22,157.14,,,,,,,
1997-01-22,157.14,,,,,,,
1997-01-23,157.14,,,,,,,
1997-01-23,157.14,,,,,,,
1997-01-23,157.14,,,,,,,
1997-01-24,157.14,,,,,,,
1997-01-24,157.14,,,,,,,
1997-01-24,157.14,,,,,,,
1997-01-27,157.14,,,,,,,
1997-01-27,157.14,,,,,,,
1997-01-27,157.14,,,,,,,
1997-01-28,157.14,,,,,,,
1997-01-28,157.14,,,,,,,
1997-01-28,157.14,,,,,,,
1997-01-29,157.14,,,,,,,
1997-01-29,157.14,,,,,,,
1997-01-29,157.14,,,,,,,
1997-01-30,157.14,,,,,,,
1997-01-30,157.14,,,,,,,
1997-01-30,157.14,,,,,,,
1997-01-31,161.63,,,,,,,
1997-01-31,161.63,,,,,,,
1997-01-31,161.63,,,,,,,
1997-02-03,161.63,,,,,,,
1997-02-03,161.63,,,,,,,
1997-02-03,161.63,,,,,,,
1997-02-04,161.63,,,,,,,
1997-02-04,161.63,,,,,,,
1997-02-04,161.63,,,,,,,
1997-02-05,161.63,,,,,,,
1997-02-05,161.63,,,,,,,
1997-02-05,161.63,,,,,,,
1997-02-06,161.63,,,,,,,
1997-02-06,161.63,,,,,,,
1997-02-06,161.63,,,,,,,
1997-02-07,161.63,,,,,,,
1997-02-07,161.63,,,,,,,
1997-02-07,161.63,,,,,,,
1997-02-10,161.63,,,,,,,
1997-02-10,161.63,,,,,,,
1997-02-10,161.63,,,,,,,
1997-02-11,161.18,,,,,,,
1997-02-11,161.18,,,,,,,
1997-02-11,161.18,,,,,,,
1997-02-12,161.18,,,,,,,
1997-02-12,161.18,,,,,,,
1997-02-12,161.18,,,,,,,
1997-02-13,161.18,,,,,,,
1997-02-13,161.18,,,,,,,
1997-02-13,161.18,,,,,,,
1997-02-14,161.63,,,,,,,
1997-02-14,161.63,,,,,,,
1997-02-14,161.63,,,,,,,
1997-02-17,161.63,,,,,,,
1997-02-17,161.63,,,,,,,
1997-02-17,161.63,,,,,,,
1997-02-18,161.63,,,,,,,
1997-02-18,161.63,,,,,,,
1997-02-18,161.63,,,,,,,
1997-02-19,161.63,,,,,,,
1997-02-19,161.63,,,,,,,
1997-02-19,161.63,,,,,,,
1997-02-20,161.63,,,,,,,
1997-02-20,161.63,,,,,,,
1997-02-20,161.63,,,,,,,
1997-02-21,166.12,,,,,,,
1997-02-21,166.12,,,,,,,
1997-02-21,166.12,,,,,,,
1997-02-24,166.12,,,,,,,
1997-02-24,166.12,,,,,,,
1997-02-24,166.12,,,,,,,
1997-02-25,167.92,,,,,,,
1997-02-25,167.92,,,,,,,
1997-02-25,167.92,,,,,,,
1997-02-26,167.92,,,,,,,
1997-02-26,167.92,,,,,,,
1997-02-26,167.92,,,,,,,
1997-02-27,167.92,,,,,,,
1997-02-27,167.92,,,,,,,
1997-02-27,167.92,,,,,,,
1997-02-28,167.92,,,,,,,
1997-02-28,167.92,,,,,,,
1997-02-28,167.92,,,,,,,
1997-03-03,167.92,,,,,,,
1997-03-03,167.92,,,,,,,
1997-03-03,167.92,,,,,,,
1997-03-04,172.86,,,,,,,
1997-03-04,172.86,,,,,,,
1997-03-04,172.86,,,,,,,
1997-03-05,173.3,,,,,,,
1997-03-05,173.3,,,,,,,
1997-03-05,173.3,,,,,,,
1997-03-06,173.3,,,,,,,
1997-03-06,173.3,,,,,,,
1997-03-06,173.3,,,,,,,
1997-03-07,184.08,,,,,,,
1997-03-07,184.08,,,,,,,
1997-03-07,184.08,,,,,,,
1997-03-10,186.32,,,,,,,
1997-03-10,186.32,,,,,,,
1997-03-10,186.32,,,,,,,
1997-03-11,186.32,,,,,,,
1997-03-11,186.32,,,,,,,
1997-03-11,186.32,,,,,,,
1997-03-12,186.32,,,,,,,
1997-03-12,186.32,,,,,,,
1997-03-12,186.32,,,,,,,
1997-03-13,190.81,,,,,,,
1997-03-13,190.81,,,,,,,
1997-03-13,190.81,,,,,,,
1997-03-14,193.06,,,,,,,
1997-03-14,193.06,,,,,,,
1997-03-14,193.06,,,,,,,
1997-03-17,198.45,,,,,,,3685.3961
1997-03-17,198.45,,,,,,,3685.3961
1997-03-17,198.45,,,,,,,3685.3961
1997-03-18,202.04,,,,,,,3752.1001
1997-03-18,202.04,,,,,,,3752.1001
1997-03-18,202.04,,,,,,,3752.1001
1997-03-19,199.79,,,,,,,3710.4101
1997-03-19,199.79,,,,,,,3710.4101
1997-03-19,199.79,,,,,,,3710.4101
1997-03-20,198.45,,,,,,,3685.3961
1997-03-20,198.45,,,,,,,3685.3961
1997-03-20,198.45,,,,,,,3685.3961
1997-03-21,198.45,,,,,,,3685.3961
1997-03-21,198.45,,,,,,,3685.3961
1997-03-21,198.45,,,,,,,3685.3961
1997-03-24,198.45,,,,,,,3685.3961
1997-03-24,198.45,,,,,,,3685.3961
1997-03-24,198.45,,,,,,,3685.3961
1997-03-25,192.16,,,,,,,3568.6641
1997-03-25,192.16,,,,,,,3568.6641
1997-03-25,192.16,,,,,,,3568.6641
1997-03-26,192.16,,,,,,,3568.6641
1997-03-26,192.16,,,,,,,3568.6641
1997-03-26,192.16,,,,,,,3568.6641
1997-03-27,193.06,,,,,,,3585.3401
1997-03-27,193.06,,,,,,,3585.3401
1997-03-27,193.06,,,,,,,3585.3401
1997-03-28,193.06,,,,,,,3585.3401
1997-03-28,193.06,,,,,,,3585.3401
1997-03-28,193.06,,,,,,,3585.3401
1997-03-31,195.3,,,,,,,3627.0301
1997-03-31,195.3,,,,,,,3627.0301
1997-03-31,195.3,,,,,,,3627.0301
1997-04-01,197.55,,,,,,,3668.7201
1997-04-01,197.55,,,,,,,3668.7201
1997-04-01,197.55,,,,,,,3668.7201
1997-04-02,199.79,,,,,,,3710.4101
1997-04-02,199.79,,,,,,,3710.4101
1997-04-02,199.79,,,,,,,3710.4101
1997-04-03,199.79,,,,,,,3710.4101
1997-04-03,199.79,,,,,,,3710.4101
1997-04-03,199.79,,,,,,,3710.4101
1997-04-04,201.14,,,,,,,3735.4241
1997-04-04,201.14,,,,,,,3735.4241
1997-04-04,201.14,,,,,,,3735.4241
1997-04-07,202.04,,,,,,,3752.1001
1997-04-07,202.04,,,,,,,3752.1001
1997-04-07,202.04,,,,,,,3752.1001
1997-04-08,202.04,,,,,,,3752.1001
1997-04-08,202.04,,,,,,,3752.1001
1997-04-08,202.04,,,,,,,3752.1001
1997-04-09,202.04,,,,,,,3752.1001
1997-04-09,202.04,,,,,,,3752.1001
1997-04-09,202.04,,,,,,,3752.1001
1997-04-10,202.04,,,,,,,3752.1001
1997-04-10,202.04,,,,,,,3752.1001
1997-04-10,202.04,,,,,,,3752.1001
1997-04-11,207.88,,,,,,,3860.4941
1997-04-11,207.88,,,,,,,3860.4941
1997-04-11,207.88,,,,,,,3860.4941
1997-04-14,207.88,,,,,,,3860.4941
1997-04-14,207.88,,,,,,,3860.4941
1997-04-14,207.88,,,,,,,3860.4941
1997-04-15,207.88,,,,,,,3860.4941
1997-04-15,207.88,,,,,,,3860.4941
1997-04-15,207.88,,,,,,,3860.4941
1997-04-16,211.02,,,,,,,3918.8601
1997-04-16,211.02,,,,,,,3918.8601
1997-04-16,211.02,,,,,,,3918.8601
1997-04-17,215.51,,,,,,,4002.2401
1997-04-17,215.51,,,,,,,4002.2401
1997-04-17,215.51,,,,,,,4002.2401
1997-04-18,215.51,,,,,,,4002.2401
1997-04-18,215.51,,,,,,,4002.2401
1997-04-18,215.51,,,,,,,4002.2401
1997-04-21,215.51,,,,,,,4002.2401
1997-04-21,215.51,,,,,,,4002.2401
1997-04-21,215.51,,,,,,,4002.2401
1997-04-22,220.0,,,,,,,4085.6201
1997-04-22,220.0,,,,,,,4085.6201
1997-04-22,220.0,,,,,,,4085.6201
1997-04-23,220.0,,,,,,,4085.6201
1997-04-23,220.0,,,,,,,4085.6201
1997-04-23,220.0,,,,,,,4085.6201
1997-04-24,224.04,,,,,,,4160.6621
1997-04-24,224.04,,,,,,,4160.6621
1997-04-24,224.04,,,,,,,4160.6621
1997-04-25,224.04,,,,,,,4160.6621
1997-04-25,224.04,,,,,,,4160.6621
1997-04-25,224.04,,,,,,,4160.6621
1997-04-28,224.04,,,,,,,4160.6621
1997-04-28,224.04,,,,,,,4160.6621
1997-04-28,224.04,,,,,,,4160.6621
1997-04-29,217.75,,,,,,,4043.9301
1997-04-29,217.75,,,,,,,4043.9301
1997-04-29,217.75,,,,,,,4043.9301
1997-04-30,217.75,,,,,,,4043.9301
1997-04-30,217.75,,,,,,,4043.9301
1997-04-30,217.75,,,,,,,4043.9301
1997-05-01,217.75,,,,,,,4043.9301
1997-05-01,217.75,,,,,,,4043.9301
1997-05-01,217.75,,,,,,,4043.9301
1997-05-02,213.26,,,,,,,3960.5501
1997-05-02,213.26,,,,,,,3960.5501
1997-05-02,213.26,,,,,,,3960.5501
1997-05-05,213.26,,,,,,,3960.5501
1997-05-05,213.26,,,,,,,3960.5501
1997-05-05,213.26,,,,,,,3960.5501
1997-05-06,213.26,,,,,,,3960.5501
1997-05-06,213.26,,,,,,,3960.5501
1997-05-06,213.26,,,,,,,3960.5501
1997-05-07,213.26,,,,,,,3960.5501
1997-05-07,213.26,,,,,,,3960.5501
1997-05-07,213.26,,,,,,,3960.5501
1997-05-08,206.98,,,,,,,3843.8181
1997-05-08,206.98,,,,,,,3843.8181
1997-05-08,206.98,,,,,,,3843.8181
1997-05-09,206.98,,,,,,,3843.8181
1997-05-09,206.98,,,,,,,3843.8181
1997-05-09,206.98,,,,,,,3843.8181
1997-05-12,206.98,,,,,,,3843.8181
1997-05-12,206.98,,,,,,,3843.8181
1997-05-12,206.98,,,,,,,3843.8181
1997-05-13,206.98,,,,,,,3843.8181
1997-05-13,206.98,,,,,,,3843.8181
1997-05-13,206.98,,,,,,,3843.8181
1997-05-14,206.98,,,,,,,3843.8181
1997-05-14,206.98,,,,,,,3843.8181
1997-05-14,206.98,,,,,,,3843.8181
1997-05-15,206.98,,,,,,,3843.8181
1997-05-15,206.98,,,,,,,3843.8181
1997-05-15,206.98,,,,,,,3843.8181
1997-05-16,202.04,,,,,,,3752.1001
1997-05-16,202.04,,,,,,,3752.1001
1997-05-16,202.04,,,,,,,3752.1001
1997-05-19,197.55,,,,,,,3668.7201
1997-05-19,197.55,,,,,,,3668.7201
1997-05-19,197.55,,,,,,,3668.7201
1997-05-20,203.39,,,,,,,3777.1141
1997-05-20,203.39,,,,,,,3777.1141
1997-05-20,203.39,,,,,,,3777.1141
1997-05-21,206.53,,,,,,,3835.4801
1997-05-21,206.53,,,,,,,3835.4801
1997-05-21,206.53,,,,,,,3835.4801
1997-05-22,200.69,,,,,,,3727.0861
1997-05-22,200.69,,,,,,,3727.0861
1997-05-22,200.69,,,,,,,3727.0861
1997-05-23,200.69,,,,,,,3727.0861
1997-05-23,200.69,,,,,,,3727.0861
1997-05-23,200.69,,,,,,,3727.0861
1997-05-26,194.86,,,,,,,3618.6921
1997-05-26,194.86,,,,,,,3618.6921
1997-05-26,194.86,,,,,,,3618.6921
1997-05-27,194.86,,,,,,,3618.6921
1997-05-27,194.86,,,,,,,3618.6921
1997-05-27,194.86,,,,,,,3618.6921
1997-05-28,189.02,,,,,,,3510.2981
1997-05-28,189.02,,,,,,,3510.2981
1997-05-28,189.02,,,,,,,3510.2981
1997-05-29,189.02,,,,,,,3510.2981
1997-05-29,189.02,,,,,,,3510.2981
1997-05-29,189.02,,,,,,,3510.2981
1997-05-30,189.02,,,,,,,3510.2981
1997-05-30,189.02,,,,,,,3510.2981
1997-05-30,189.02,,,,,,,3510.2981
1997-06-02,185.43,,,,,,,3443.5941
1997-06-02,185.43,,,,,,,3443.5941
1997-06-02,185.43,,,,,,,3443.5941
1997-06-03,180.04,,,,,,,3343.5381
1997-06-03,180.04,,,,,,,3343.5381
1997-06-03,180.04,,,,,,,3343.5381
1997-06-04,180.04,,,,,,,3343.5381
