date,close,open,high,low,turnover,volume,vwap,mktCap
1997-10-24,45.99,,,,,400.0,,
1997-10-29,45.99,,,,,60.0,,
1997-10-29,45.99,,,,,60.0,,
1997-10-29,45.99,,,,,60.0,,
1997-10-31,47.36,,,,,370.0,,
1997-10-31,47.36,,,,,370.0,,
1997-10-31,47.36,,,,,370.0,,
1997-11-12,47.36,,,,,380.0,,
1997-11-12,47.36,,,,,380.0,,
1997-11-12,47.36,,,,,380.0,,
1997-11-19,47.91,,,,,200.0,,
1997-11-19,47.91,,,,,200.0,,
1997-11-19,47.91,,,,,200.0,,
1997-11-21,47.91,,,,,,,
1997-11-21,47.91,,,,,,,
1997-11-21,47.91,,,,,,,
1997-11-24,47.91,,,,,,,
1997-11-24,47.91,,,,,,,
1997-11-24,47.91,,,,,,,
1997-12-02,46.54,,,,,200.0,,
1997-12-02,46.54,,,,,200.0,,
1997-12-02,46.54,,,,,200.0,,
1997-12-03,46.54,,,,,60.0,,
1997-12-03,46.54,,,,,60.0,,
1997-12-03,46.54,,,,,60.0,,
1997-12-04,46.54,,,,,,,
1997-12-04,46.54,,,,,,,
1997-12-04,46.54,,,,,,,
1997-12-05,46.54,46.54,46.54,46.54,,1120.0,,
1997-12-05,46.54,46.54,46.54,46.54,,1120.0,,
1997-12-05,46.54,46.54,46.54,46.54,,1120.0,,
1997-12-11,46.81,46.54,46.81,46.54,,60.0,,
1997-12-11,46.81,46.54,46.81,46.54,,60.0,,
1997-12-11,46.81,46.54,46.81,46.54,,60.0,,
1997-12-17,46.54,46.54,46.54,46.54,,50.0,,
1997-12-17,46.54,46.54,46.54,46.54,,50.0,,
1997-12-17,46.54,46.54,46.54,46.54,,50.0,,
1997-12-23,46.81,46.81,46.81,46.81,,176.0,,
1997-12-23,46.81,46.81,46.81,46.81,,176.0,,
1997-12-23,46.81,46.81,46.81,46.81,,176.0,,
1997-12-29,49.55,49.55,49.55,49.55,,324.0,,
1997-12-29,49.55,49.55,49.55,49.55,,324.0,,
1997-12-29,49.55,49.55,49.55,49.55,,324.0,,
1997-12-31,50.92,50.92,50.92,50.92,,200.0,,
1997-12-31,50.92,50.92,50.92,50.92,,200.0,,
1997-12-31,50.92,50.92,50.92,50.92,,200.0,,
1998-01-08,53.66,53.66,53.66,53.66,,98.0,,
1998-01-08,53.66,53.66,53.66,53.66,,98.0,,
1998-01-08,53.66,53.66,53.66,53.66,,98.0,,
1998-01-09,53.93,53.93,53.93,53.93,,208.0,,
1998-01-09,53.93,53.93,53.93,53.93,,208.0,,
1998-01-09,53.93,53.93,53.93,53.93,,208.0,,
1998-01-14,54.48,54.48,54.48,54.48,,548.0,,
1998-01-14,54.48,54.48,54.48,54.48,,548.0,,
1998-01-14,54.48,54.48,54.48,54.48,,548.0,,
1998-01-15,54.21,55.85,55.85,54.21,,2156.0,,
1998-01-15,54.21,55.85,55.85,54.21,,2156.0,,
1998-01-15,54.21,55.85,55.85,54.21,,2156.0,,
1998-01-19,53.93,53.93,53.93,53.93,,4.0,,
1998-01-19,53.93,53.93,53.93,53.93,,4.0,,
1998-01-19,53.93,53.93,53.93,53.93,,4.0,,
1998-01-21,52.56,52.84,52.84,52.56,,200.0,,
1998-01-21,52.56,52.84,52.84,52.56,,200.0,,
1998-01-21,52.56,52.84,52.84,52.56,,200.0,,
1998-01-26,52.56,52.56,52.56,52.56,,20.0,,
1998-01-26,52.56,52.56,52.56,52.56,,20.0,,
1998-01-26,52.56,52.56,52.56,52.56,,20.0,,
1998-01-27,51.19,51.19,51.19,51.19,,320.0,,
1998-01-27,51.19,51.19,51.19,51.19,,320.0,,
1998-01-27,51.19,51.19,51.19,51.19,,320.0,,
1998-01-28,49.83,49.83,49.83,49.83,,664.0,,
1998-01-28,49.83,49.83,49.83,49.83,,664.0,,
1998-01-28,49.83,49.83,49.83,49.83,,664.0,,
1998-01-29,49.83,49.83,49.83,49.83,,90.0,,
1998-01-29,49.83,49.83,49.83,49.83,,90.0,,
1998-01-29,49.83,49.83,49.83,49.83,,90.0,,
1998-02-02,49.83,,,,,310.0,,
1998-02-02,49.83,,,,,310.0,,
1998-02-02,49.83,,,,,310.0,,
1998-02-11,51.19,,,,,652.0,,
1998-02-11,51.19,,,,,652.0,,
1998-02-11,51.19,,,,,652.0,,
1998-02-13,50.65,50.65,50.65,50.65,,474.0,,
1998-02-13,50.65,50.65,50.65,50.65,,474.0,,
1998-02-13,50.65,50.65,50.65,50.65,,474.0,,
1998-02-18,50.1,50.1,50.1,50.1,,258.0,,
1998-02-18,50.1,50.1,50.1,50.1,,258.0,,
1998-02-18,50.1,50.1,50.1,50.1,,258.0,,
1998-02-23,49.83,,,,,184.0,,
1998-02-23,49.83,,,,,184.0,,
1998-02-23,49.83,,,,,184.0,,
1998-03-02,,,,,,,,113.75
1998-03-02,,,,,,,,113.75
1998-03-02,,,,,,,,113.75
1998-03-03,,,,,,,,113.75
1998-03-03,,,,,,,,113.75
1998-03-03,,,,,,,,113.75
1998-03-04,,,,,,,,113.75
1998-03-04,,,,,,,,113.75
1998-03-04,,,,,,,,113.75
1998-03-05,,,,,,,,113.75
1998-03-05,,,,,,,,113.75
1998-03-05,,,,,,,,113.75
1998-03-06,,,,,,,,113.75
1998-03-06,,,,,,,,113.75
1998-03-06,,,,,,,,113.75
1998-03-09,50.1,,,,,280.0,,114.375
1998-03-09,50.1,,,,,280.0,,114.375
1998-03-09,50.1,,,,,280.0,,114.375
1998-03-10,50.1,,,,,320.0,,114.375
1998-03-10,50.1,,,,,320.0,,114.375
1998-03-10,50.1,,,,,320.0,,114.375
1998-03-11,,,,,,,,114.375
1998-03-11,,,,,,,,114.375
1998-03-11,,,,,,,,114.375
1998-03-12,,,,,,,,114.375
1998-03-12,,,,,,,,114.375
1998-03-12,,,,,,,,114.375
1998-03-13,,,,,,,,114.375
1998-03-13,,,,,,,,114.375
1998-03-13,,,,,,,,114.375
1998-03-16,50.1,,,,,204.0,,114.375
1998-03-16,50.1,,,,,204.0,,114.375
1998-03-16,50.1,,,,,204.0,,114.375
1998-03-17,,,,,,,,114.375
1998-03-17,,,,,,,,114.375
1998-03-17,,,,,,,,114.375
1998-03-18,,,,,,,,114.375
1998-03-18,,,,,,,,114.375
1998-03-18,,,,,,,,114.375
1998-03-19,49.28,,,,,400.0,,112.5
1998-03-19,49.28,,,,,400.0,,112.5
1998-03-19,49.28,,,,,400.0,,112.5
1998-03-20,,,,,,,,112.5
1998-03-20,,,,,,,,112.5
1998-03-20,,,,,,,,112.5
1998-03-23,,,,,,,,112.5
1998-03-23,,,,,,,,112.5
1998-03-23,,,,,,,,112.5
1998-03-24,,,,,,,,112.5
1998-03-24,,,,,,,,112.5
1998-03-24,,,,,,,,112.5
1998-03-25,,,,,,,,112.5
1998-03-25,,,,,,,,112.5
1998-03-25,,,,,,,,112.5
1998-03-26,,,,,,,,112.5
1998-03-26,,,,,,,,112.5
1998-03-26,,,,,,,,112.5
1998-03-27,,,,,,,,112.5
1998-03-27,,,,,,,,112.5
1998-03-27,,,,,,,,112.5
1998-03-30,,,,,,,,112.5
1998-03-30,,,,,,,,112.5
1998-03-30,,,,,,,,112.5
1998-03-31,,,,,,,,112.5
1998-03-31,,,,,,,,112.5
1998-03-31,,,,,,,,112.5
1998-04-01,,,,,,,,112.5
1998-04-01,,,,,,,,112.5
1998-04-01,,,,,,,,112.5
1998-04-02,,,,,,,,112.5
1998-04-02,,,,,,,,112.5
1998-04-02,,,,,,,,112.5
1998-04-03,,,,,,,,112.5
1998-04-03,,,,,,,,112.5
1998-04-03,,,,,,,,112.5
1998-04-06,,,,,,,,112.5
1998-04-06,,,,,,,,112.5
1998-04-06,,,,,,,,112.5
1998-04-07,,,,,,,,112.5
1998-04-07,,,,,,,,112.5
1998-04-07,,,,,,,,112.5
1998-04-08,,,,,,,,112.5
1998-04-08,,,,,,,,112.5
1998-04-08,,,,,,,,112.5
1998-04-09,,,,,,,,112.5
1998-04-09,,,,,,,,112.5
1998-04-09,,,,,,,,112.5
1998-04-10,49.28,,,,,162.0,,112.5
1998-04-10,49.28,,,,,162.0,,112.5
1998-04-10,49.28,,,,,162.0,,112.5
1998-04-13,,,,,,,,112.5
1998-04-13,,,,,,,,112.5
1998-04-13,,,,,,,,112.5
1998-04-14,49.28,,,,,498.0,,112.5
1998-04-14,49.28,,,,,498.0,,112.5
1998-04-14,49.28,,,,,498.0,,112.5
1998-04-15,,,,,,,,112.5
1998-04-15,,,,,,,,112.5
1998-04-15,,,,,,,,112.5
1998-04-16,49.28,,,,,460.0,,112.5
1998-04-16,49.28,,,,,460.0,,112.5
1998-04-16,49.28,,,,,460.0,,112.5
1998-04-17,,,,,,,,112.5
1998-04-17,,,,,,,,112.5
1998-04-17,,,,,,,,112.5
1998-04-20,,,,,,,,112.5
1998-04-20,,,,,,,,112.5
1998-04-20,,,,,,,,112.5
1998-04-21,,,,,,,,112.5
1998-04-21,,,,,,,,112.5
1998-04-21,,,,,,,,112.5
1998-04-22,,,,,,,,112.5
1998-04-22,,,,,,,,112.5
1998-04-22,,,,,,,,112.5
1998-04-23,,,,,,,,112.5
1998-04-23,,,,,,,,112.5
1998-04-23,,,,,,,,112.5
1998-04-24,49.28,,,,,2062.0,,112.5
1998-04-24,49.28,,,,,2062.0,,112.5
1998-04-24,49.28,,,,,2062.0,,112.5
1998-04-27,,,,,,,,112.5
1998-04-27,,,,,,,,112.5
1998-04-27,,,,,,,,112.5
1998-04-28,,,,,,,,112.5
1998-04-28,,,,,,,,112.5
1998-04-28,,,,,,,,112.5
1998-04-29,,,,,,,,112.5
1998-04-29,,,,,,,,112.5
1998-04-29,,,,,,,,112.5
1998-04-30,,,,,,,,112.5
1998-04-30,,,,,,,,112.5
1998-04-30,,,,,,,,112.5
1998-05-01,,,,,,,,112.5
1998-05-01,,,,,,,,112.5
1998-05-01,,,,,,,,112.5
1998-05-04,,,,,,,,112.5
1998-05-04,,,,,,,,112.5
1998-05-04,,,,,,,,112.5
1998-05-05,49.28,,,,,3042.0,,112.5
1998-05-05,49.28,,,,,3042.0,,112.5
1998-05-05,49.28,,,,,3042.0,,112.5
1998-05-06,,,,,,,,112.5
1998-05-06,,,,,,,,112.5
1998-05-06,,,,,,,,112.5
1998-05-07,49.28,,,,,70.0,,112.5
1998-05-07,49.28,,,,,70.0,,112.5
1998-05-07,49.28,,,,,70.0,,112.5
1998-05-08,49.28,,,,,1120.0,,112.5
1998-05-08,49.28,,,,,1120.0,,112.5
1998-05-08,49.28,,,,,1120.0,,112.5
1998-05-11,49.28,,,,,360.0,,112.5
1998-05-11,49.28,,,,,360.0,,112.5
1998-05-11,49.28,,,,,360.0,,112.5
1998-05-12,49.28,,,,,22.0,,112.5
1998-05-12,49.28,,,,,22.0,,112.5
1998-05-12,49.28,,,,,22.0,,112.5
1998-05-13,,,,,,,,112.5
1998-05-13,,,,,,,,112.5
1998-05-13,,,,,,,,112.5
1998-05-14,50.1,,,,,200.0,,114.375
1998-05-14,50.1,,,,,200.0,,114.375
1998-05-14,50.1,,,,,200.0,,114.375
1998-05-15,,,,,,,,114.375
1998-05-15,,,,,,,,114.375
1998-05-15,,,,,,,,114.375
1998-05-18,,,,,,,,114.375
1998-05-18,,,,,,,,114.375
1998-05-18,,,,,,,,114.375
1998-05-19,,,,,,,,114.375
1998-05-19,,,,,,,,114.375
1998-05-19,,,,,,,,114.375
1998-05-20,51.47,,,,,904.0,,117.5
1998-05-20,51.47,,,,,904.0,,117.5
1998-05-20,51.47,,,,,904.0,,117.5
1998-05-21,,,,,,,,117.5
1998-05-21,,,,,,,,117.5
1998-05-21,,,,,,,,117.5
1998-05-22,,,,,,,,117.5
1998-05-22,,,,,,,,117.5
1998-05-22,,,,,,,,117.5
1998-05-25,54.04,54.04,54.04,54.04,,212.0,,123.375
1998-05-25,54.04,54.04,54.04,54.04,,212.0,,123.375
1998-05-25,54.04,54.04,54.04,54.04,,212.0,,123.375
1998-05-26,56.74,56.74,56.74,56.74,,142.0,,129.5313
1998-05-26,56.74,56.74,56.74,56.74,,142.0,,129.5313
1998-05-26,56.74,56.74,56.74,56.74,,142.0,,129.5313
1998-05-27,,,,,,,,129.5313
1998-05-27,,,,,,,,129.5313
1998-05-27,,,,,,,,129.5313
1998-05-28,59.41,59.41,59.41,59.41,,50.0,,135.625
1998-05-28,59.41,59.41,59.41,59.41,,50.0,,135.625
1998-05-28,59.41,59.41,59.41,59.41,,50.0,,135.625
1998-05-29,62.36,62.36,62.36,62.36,,1700.0,,142.375
1998-05-29,62.36,62.36,62.36,62.36,,1700.0,,142.375
1998-05-29,62.36,62.36,62.36,62.36,,1700.0,,142.375
1998-06-01,61.87,61.87,61.87,61.87,,300.0,,141.25
1998-06-01,61.87,61.87,61.87,61.87,,300.0,,141.25
1998-06-01,61.87,61.87,61.87,61.87,,300.0,,141.25
1998-06-02,,,,,,,,141.25
1998-06-02,,,,,,,,141.25
1998-06-02,,,,,,,,141.25
1998-06-03,,,,,,,,141.25
1998-06-03,,,,,,,,141.25
1998-06-03,,,,,,,,141.25
1998-06-04,53.06,53.06,53.06,53.06,,200.0,,121.125
1998-06-04,53.06,53.06,53.06,53.06,,200.0,,121.125
1998-06-04,53.06,53.06,53.06,53.06,,200.0,,121.125
1998-06-05,,,,,,,,121.125
1998-06-05,,,,,,,,121.125
1998-06-05,,,,,,,,121.125
1998-06-08,50.41,50.41,50.41,50.41,,348.0,,115.0938
1998-06-08,50.41,50.41,50.41,50.41,,348.0,,115.0938
1998-06-08,50.41,50.41,50.41,50.41,,348.0,,115.0938
1998-06-09,,,,,,,,115.0938
1998-06-09,,,,,,,,115.0938
1998-06-09,,,,,,,,115.0938
1998-06-10,,,,,,,,115.0938
1998-06-10,,,,,,,,115.0938
1998-06-10,,,,,,,,115.0938
1998-06-11,,,,,,,,115.0938
1998-06-11,,,,,,,,115.0938
1998-06-11,,,,,,,,115.0938
1998-06-12,,,,,,,,115.0938
1998-06-12,,,,,,,,115.0938
1998-06-12,,,,,,,,115.0938
1998-06-15,,,,,,,,115.0938
1998-06-15,,,,,,,,115.0938
1998-06-15,,,,,,,,115.0938
1998-06-16,52.02,52.02,52.02,52.02,,12.0,,118.75
1998-06-16,52.02,52.02,52.02,52.02,,12.0,,118.75
1998-06-16,52.02,52.02,52.02,52.02,,12.0,,118.75
1998-06-17,,,,,,,,118.75
1998-06-17,,,,,,,,118.75
1998-06-17,,,,,,,,118.75
1998-06-18,50.65,50.65,50.65,50.65,,60.0,,115.625
1998-06-18,50.65,50.65,50.65,50.65,,60.0,,115.625
1998-06-18,50.65,50.65,50.65,50.65,,60.0,,115.625
1998-06-19,,,,,,,,115.625
1998-06-19,,,,,,,,115.625
1998-06-19,,,,,,,,115.625
1998-06-22,,,,,,,,115.625
1998-06-22,,,,,,,,115.625
1998-06-22,,,,,,,,115.625
1998-06-23,,,,,,,,115.625
1998-06-23,,,,,,,,115.625
1998-06-23,,,,,,,,115.625
1998-06-24,,,,,,,,115.625
1998-06-24,,,,,,,,115.625
1998-06-24,,,,,,,,115.625
1998-06-25,,,,,,,,115.625
1998-06-25,,,,,,,,115.625
1998-06-25,,,,,,,,115.625
1998-06-26,,,,,,,,115.625
1998-06-26,,,,,,,,115.625
1998-06-26,,,,,,,,115.625
1998-06-29,,,,,,,,115.625
1998-06-29,,,,,,,,115.625
1998-06-29,,,,,,,,115.625
1998-06-30,,,,,,,,115.625
1998-06-30,,,,,,,,115.625
1998-06-30,,,,,,,,115.625
1998-07-01,,,,,,,,115.625
1998-07-01,,,,,,,,115.625
1998-07-01,,,,,,,,115.625
1998-07-02,,,,,,,,115.625
1998-07-02,,,,,,,,115.625
1998-07-02,,,,,,,,115.625
1998-07-03,,,,,,,,115.625
1998-07-03,,,,,,,,115.625
1998-07-03,,,,,,,,115.625
1998-07-06,,,,,,,,115.625
1998-07-06,,,,,,,,115.625
1998-07-06,,,,,,,,115.625
1998-07-07,,,,,,,,115.625
1998-07-07,,,,,,,,115.625
1998-07-07,,,,,,,,115.625
1998-07-08,,,,,,,,115.625
1998-07-08,,,,,,,,115.625
1998-07-08,,,,,,,,115.625
1998-07-09,,,,,,,,115.625
1998-07-09,,,,,,,,115.625
1998-07-09,,,,,,,,115.625
1998-07-10,48.11,48.11,48.11,48.11,,40.0,,109.8438
1998-07-10,48.11,48.11,48.11,48.11,,40.0,,109.8438
1998-07-10,48.11,48.11,48.11,48.11,,40.0,,109.8438
1998-07-13,,,,,,,,109.8438
1998-07-13,,,,,,,,109.8438
1998-07-13,,,,,,,,109.8438
1998-07-14,,,,,,,,109.8438
1998-07-14,,,,,,,,109.8438
1998-07-14,,,,,,,,109.8438
1998-07-15,,,,,,,,109.8438
1998-07-15,,,,,,,,109.8438
1998-07-15,,,,,,,,109.8438
1998-07-16,,,,,,,,109.8438
1998-07-16,,,,,,,,109.8438
1998-07-16,,,,,,,,109.8438
1998-07-17,,,,,,,,109.8438
1998-07-17,,,,,,,,109.8438
1998-07-17,,,,,,,,109.8438
1998-07-20,,,,,,,,109.8438
1998-07-20,,,,,,,,109.8438
1998-07-20,,,,,,,,109.8438
1998-07-21,,,,,,,,109.8438
1998-07-21,,,,,,,,109.8438
1998-07-21,,,,,,,,109.8438
1998-07-22,50.51,50.51,50.51,50.51,,600.0,,115.3125
1998-07-22,50.51,50.51,50.51,50.51,,600.0,,115.3125
1998-07-22,50.51,50.51,50.51,50.51,,600.0,,115.3125
1998-07-23,,,,,,,,115.3125
1998-07-23,,,,,,,,115.3125
1998-07-23,,,,,,,,115.3125
1998-07-24,,,,,,,,115.3125
1998-07-24,,,,,,,,115.3125
1998-07-24,,,,,,,,115.3125
1998-07-27,,,,,,,,115.3125
1998-07-27,,,,,,,,115.3125
1998-07-27,,,,,,,,115.3125
1998-07-28,50.51,50.51,50.51,50.51,,40.0,,115.3125
1998-07-28,50.51,50.51,50.51,50.51,,40.0,,115.3125
1998-07-28,50.51,50.51,50.51,50.51,,40.0,,115.3125
1998-07-29,50.51,50.51,50.51,50.51,,354.0,,115.3125
1998-07-29,50.51,50.51,50.51,50.51,,354.0,,115.3125
1998-07-29,50.51,50.51,50.51,50.51,,354.0,,115.3125
1998-07-30,,,,,,,,115.3125
