date,close,open,high,low,turnover,volume,vwap,mktCap
2008-02-01,66.29,65.07,66.29,65.07,755755.0,9330.0,,749.3925
2008-02-01,66.29,65.07,66.29,65.07,755755.0,9330.0,,749.3925
2008-02-04,64.42,66.2,66.2,64.25,257555.0,3180.0,,728.244
2008-02-04,64.42,66.2,66.2,64.25,257555.0,3180.0,,728.244
2008-02-04,64.42,66.2,66.2,64.25,257555.0,3180.0,,728.244
2008-02-05,64.74,65.07,65.31,64.58,687117.0,8600.0,,731.922
2008-02-05,64.74,65.07,65.31,64.58,687117.0,8600.0,,731.922
2008-02-05,64.74,65.07,65.31,64.58,687117.0,8600.0,,731.922
2008-02-06,65.88,64.5,65.88,64.5,548860.0,6850.0,,744.795
2008-02-06,65.88,64.5,65.88,64.5,548860.0,6850.0,,744.795
2008-02-06,65.88,64.5,65.88,64.5,548860.0,6850.0,,744.795
2008-02-07,65.07,65.15,65.15,64.25,3266810.0,40800.0,,735.6
2008-02-07,65.07,65.15,65.15,64.25,3266810.0,40800.0,,735.6
2008-02-07,65.07,65.15,65.15,64.25,3266810.0,40800.0,,735.6
2008-02-08,64.42,64.42,64.42,64.42,165528.0,2090.0,,728.244
2008-02-08,64.42,64.42,64.42,64.42,165528.0,2090.0,,728.244
2008-02-08,64.42,64.42,64.42,64.42,165528.0,2090.0,,728.244
2008-02-11,64.25,64.25,64.25,64.25,254380.0,3220.0,,726.405
2008-02-11,64.25,64.25,64.25,64.25,254380.0,3220.0,,726.405
2008-02-11,64.25,64.25,64.25,64.25,254380.0,3220.0,,726.405
2008-02-12,63.93,63.93,64.25,63.93,199820.0,2540.0,,722.727
2008-02-12,63.93,63.93,64.25,63.93,199820.0,2540.0,,722.727
2008-02-12,63.93,63.93,64.25,63.93,199820.0,2540.0,,722.727
2008-02-13,63.2,63.2,63.2,63.2,189588.0,2440.0,,714.4515
2008-02-13,63.2,63.2,63.2,63.2,189588.0,2440.0,,714.4515
2008-02-13,63.2,63.2,63.2,63.2,189588.0,2440.0,,714.4515
2008-02-14,63.2,63.11,63.2,63.11,147450.0,1900.0,,714.4515
2008-02-14,63.2,63.11,63.2,63.11,147450.0,1900.0,,714.4515
2008-02-14,63.2,63.11,63.2,63.11,147450.0,1900.0,,714.4515
2008-02-15,60.92,62.22,62.3,60.92,603720.0,7970.0,,688.7055
2008-02-15,60.92,62.22,62.3,60.92,603720.0,7970.0,,688.7055
2008-02-15,60.92,62.22,62.3,60.92,603720.0,7970.0,,688.7055
2008-02-18,60.59,60.92,60.92,59.37,789182.0,10600.0,,685.0275
2008-02-18,60.59,60.92,60.92,59.37,789182.0,10600.0,,685.0275
2008-02-18,60.59,60.92,60.92,59.37,789182.0,10600.0,,685.0275
2008-02-19,59.78,60.19,60.19,59.45,1652406.0,22460.0,,675.8325
2008-02-19,59.78,60.19,60.19,59.45,1652406.0,22460.0,,675.8325
2008-02-19,59.78,60.19,60.19,59.45,1652406.0,22460.0,,675.8325
2008-02-20,60.1,59.37,60.1,59.13,2210803.0,30190.0,,679.5105
2008-02-20,60.1,59.37,60.1,59.13,2210803.0,30190.0,,679.5105
2008-02-20,60.1,59.37,60.1,59.13,2210803.0,30190.0,,679.5105
2008-02-21,56.93,58.56,58.64,56.69,2301706.0,32710.0,,643.65
2008-02-21,56.93,58.56,58.64,56.69,2301706.0,32710.0,,643.65
2008-02-21,56.93,58.56,58.64,56.69,2301706.0,32710.0,,643.65
2008-02-22,60.19,55.31,60.19,55.31,1215263.0,17190.0,,680.43
2008-02-22,60.19,55.31,60.19,55.31,1215263.0,17190.0,,680.43
2008-02-22,60.19,55.31,60.19,55.31,1215263.0,17190.0,,680.43
2008-02-25,60.19,57.18,60.19,57.1,313833.0,4380.0,,680.43
2008-02-25,60.19,57.18,60.19,57.1,313833.0,4380.0,,680.43
2008-02-25,60.19,57.18,60.19,57.1,313833.0,4380.0,,680.43
2008-02-26,60.19,57.83,60.19,57.83,474899.0,6550.0,,680.43
2008-02-26,60.19,57.83,60.19,57.83,474899.0,6550.0,,680.43
2008-02-26,60.19,57.83,60.19,57.83,474899.0,6550.0,,680.43
2008-02-27,59.37,58.15,59.37,58.15,239187.0,3300.0,,671.235
2008-02-27,59.37,58.15,59.37,58.15,239187.0,3300.0,,671.235
2008-02-27,59.37,58.15,59.37,58.15,239187.0,3300.0,,671.235
2008-02-28,58.4,58.4,60.19,58.32,667625.0,9210.0,,660.201
2008-02-28,58.4,58.4,60.19,58.32,667625.0,9210.0,,660.201
2008-02-28,58.4,58.4,60.19,58.32,667625.0,9210.0,,660.201
2008-02-29,61.0,58.4,61.0,58.4,1288825.0,17660.0,,689.625
2008-02-29,61.0,58.4,61.0,58.4,1288825.0,17660.0,,689.625
2008-02-29,61.0,58.4,61.0,58.4,1288825.0,17660.0,,689.625
2008-03-03,58.8,59.37,59.45,58.56,181601.0,2490.0,,664.7985
2008-03-03,58.8,59.37,59.45,58.56,181601.0,2490.0,,664.7985
2008-03-03,58.8,59.37,59.45,58.56,181601.0,2490.0,,664.7985
2008-03-04,58.32,58.32,58.64,58.32,345640.0,4820.0,,659.2815
2008-03-04,58.32,58.32,58.64,58.32,345640.0,4820.0,,659.2815
2008-03-04,58.32,58.32,58.64,58.32,345640.0,4820.0,,659.2815
2008-03-05,58.32,57.83,58.72,57.83,92130.0,1290.0,,659.2815
2008-03-05,58.32,57.83,58.72,57.83,92130.0,1290.0,,659.2815
2008-03-05,58.32,57.83,58.72,57.83,92130.0,1290.0,,659.2815
2008-03-06,58.4,58.4,58.64,58.4,64623.0,900.0,,660.201
2008-03-06,58.4,58.4,58.64,58.4,64623.0,900.0,,660.201
2008-03-06,58.4,58.4,58.64,58.4,64623.0,900.0,,660.201
2008-03-07,57.75,57.75,58.15,57.75,70312.0,990.0,,652.845
2008-03-07,57.75,57.75,58.15,57.75,70312.0,990.0,,652.845
2008-03-07,57.75,57.75,58.15,57.75,70312.0,990.0,,652.845
2008-03-10,57.91,57.75,57.91,57.75,239048.0,3360.0,,654.684
2008-03-10,57.91,57.75,57.91,57.75,239048.0,3360.0,,654.684
2008-03-10,57.91,57.75,57.91,57.75,239048.0,3360.0,,654.684
2008-03-11,57.75,57.75,57.83,57.75,122849.0,1730.0,,652.845
2008-03-11,57.75,57.75,57.83,57.75,122849.0,1730.0,,652.845
2008-03-11,57.75,57.75,57.83,57.75,122849.0,1730.0,,652.845
2008-03-12,57.42,57.34,57.42,57.34,47960.0,680.0,,649.167
2008-03-12,57.42,57.34,57.42,57.34,47960.0,680.0,,649.167
2008-03-12,57.42,57.34,57.42,57.34,47960.0,680.0,,649.167
2008-03-13,56.93,56.93,57.01,56.93,79806.0,1140.0,,643.65
2008-03-13,56.93,56.93,57.01,56.93,79806.0,1140.0,,643.65
2008-03-13,56.93,56.93,57.01,56.93,79806.0,1140.0,,643.65
2008-03-14,56.61,56.53,57.5,56.53,497126.0,7130.0,,639.972
2008-03-14,56.61,56.53,57.5,56.53,497126.0,7130.0,,639.972
2008-03-14,56.61,56.53,57.5,56.53,497126.0,7130.0,,639.972
2008-03-17,57.34,55.31,57.75,55.31,652697.0,9330.0,,648.2475
2008-03-17,57.34,55.31,57.75,55.31,652697.0,9330.0,,648.2475
2008-03-17,57.34,55.31,57.75,55.31,652697.0,9330.0,,648.2475
2008-03-18,56.93,56.93,57.66,56.93,653701.0,9300.0,,643.65
2008-03-18,56.93,56.93,57.66,56.93,653701.0,9300.0,,643.65
2008-03-18,56.93,56.93,57.66,56.93,653701.0,9300.0,,643.65
2008-03-19,58.8,55.71,58.8,55.71,566215.0,8060.0,,664.7985
2008-03-19,58.8,55.71,58.8,55.71,566215.0,8060.0,,664.7985
2008-03-19,58.8,55.71,58.8,55.71,566215.0,8060.0,,664.7985
2008-03-20,,,,,,,,664.7985
2008-03-20,,,,,,,,664.7985
2008-03-20,,,,,,,,664.7985
2008-03-21,,,,,,,,664.7985
2008-03-21,,,,,,,,664.7985
2008-03-21,,,,,,,,664.7985
2008-03-24,61.73,57.34,61.73,57.34,640771.0,8770.0,,697.9005
2008-03-24,61.73,57.34,61.73,57.34,640771.0,8770.0,,697.9005
2008-03-24,61.73,57.34,61.73,57.34,640771.0,8770.0,,697.9005
2008-03-25,58.56,60.19,61.41,58.56,845895.0,11480.0,,662.04
2008-03-25,58.56,60.19,61.41,58.56,845895.0,11480.0,,662.04
2008-03-25,58.56,60.19,61.41,58.56,845895.0,11480.0,,662.04
2008-03-26,56.93,57.91,60.76,56.93,583190.0,8270.0,,643.65
2008-03-26,56.93,57.91,60.76,56.93,583190.0,8270.0,,643.65
2008-03-26,56.93,57.91,60.76,56.93,583190.0,8270.0,,643.65
2008-03-27,57.1,59.21,59.37,55.71,208291.0,2880.0,,645.489
2008-03-27,57.1,59.21,59.37,55.71,208291.0,2880.0,,645.489
2008-03-27,57.1,59.21,59.37,55.71,208291.0,2880.0,,645.489
2008-03-28,57.75,58.15,58.15,57.1,204058.0,2860.0,,652.845
2008-03-28,57.75,58.15,58.15,57.1,204058.0,2860.0,,652.845
2008-03-28,57.75,58.15,58.15,57.1,204058.0,2860.0,,652.845
2008-03-31,57.18,57.75,57.75,57.18,173852.0,2450.0,,646.4085
2008-03-31,57.18,57.75,57.75,57.18,173852.0,2450.0,,646.4085
2008-03-31,57.18,57.75,57.75,57.18,173852.0,2450.0,,646.4085
2008-04-01,56.12,57.18,57.18,56.12,215272.0,3070.0,,634.455
2008-04-01,56.12,57.18,57.18,56.12,215272.0,3070.0,,634.455
2008-04-01,56.12,57.18,57.18,56.12,215272.0,3070.0,,634.455
2008-04-02,56.93,56.12,56.93,56.12,192072.0,2780.0,,643.65
2008-04-02,56.93,56.12,56.93,56.12,192072.0,2780.0,,643.65
2008-04-02,56.93,56.12,56.93,56.12,192072.0,2780.0,,643.65
2008-04-03,57.75,57.75,57.75,57.75,135610.0,1910.0,,652.845
2008-04-03,57.75,57.75,57.75,57.75,135610.0,1910.0,,652.845
2008-04-03,57.75,57.75,57.75,57.75,135610.0,1910.0,,652.845
2008-04-04,57.83,57.75,60.19,57.75,313808.0,4350.0,,653.7645
2008-04-04,57.83,57.75,60.19,57.75,313808.0,4350.0,,653.7645
2008-04-04,57.83,57.75,60.19,57.75,313808.0,4350.0,,653.7645
2008-04-07,56.12,58.15,58.15,56.12,301215.0,4280.0,,634.455
2008-04-07,56.12,58.15,58.15,56.12,301215.0,4280.0,,634.455
2008-04-07,56.12,58.15,58.15,56.12,301215.0,4280.0,,634.455
2008-04-08,56.36,57.75,57.75,52.87,463697.0,6730.0,,637.2135
2008-04-08,56.36,57.75,57.75,52.87,463697.0,6730.0,,637.2135
2008-04-08,56.36,57.75,57.75,52.87,463697.0,6730.0,,637.2135
2008-04-09,56.36,56.36,57.34,56.36,166332.0,2400.0,,637.2135
2008-04-09,56.36,56.36,57.34,56.36,166332.0,2400.0,,637.2135
2008-04-09,56.36,56.36,57.34,56.36,166332.0,2400.0,,637.2135
2008-04-10,56.36,56.36,56.93,56.36,167733.0,2420.0,,637.2135
2008-04-10,56.36,56.36,56.93,56.36,167733.0,2420.0,,637.2135
2008-04-10,56.36,56.36,56.93,56.36,167733.0,2420.0,,637.2135
2008-04-11,55.31,56.28,56.28,55.31,240708.0,3510.0,,625.26
2008-04-11,55.31,56.28,56.28,55.31,240708.0,3510.0,,625.26
2008-04-11,55.31,56.28,56.28,55.31,240708.0,3510.0,,625.26
2008-04-14,54.98,54.9,55.31,54.9,195884.0,2900.0,,621.582
2008-04-14,54.98,54.9,55.31,54.9,195884.0,2900.0,,621.582
2008-04-14,54.98,54.9,55.31,54.9,195884.0,2900.0,,621.582
2008-04-15,54.9,52.13,55.31,52.13,222150.0,3420.0,,620.6625
2008-04-15,54.9,52.13,55.31,52.13,222150.0,3420.0,,620.6625
2008-04-15,54.9,52.13,55.31,52.13,222150.0,3420.0,,620.6625
2008-04-16,54.82,52.87,54.9,52.87,278236.0,4230.0,,619.743
2008-04-16,54.82,52.87,54.9,52.87,278236.0,4230.0,,619.743
2008-04-16,54.82,52.87,54.9,52.87,278236.0,4230.0,,619.743
2008-04-17,52.95,52.87,53.03,52.87,52018.0,800.0,,598.5945
2008-04-17,52.95,52.87,53.03,52.87,52018.0,800.0,,598.5945
2008-04-17,52.95,52.87,53.03,52.87,52018.0,800.0,,598.5945
2008-04-18,54.33,52.46,54.33,52.46,258875.0,3960.0,,614.226
2008-04-18,54.33,52.46,54.33,52.46,258875.0,3960.0,,614.226
2008-04-18,54.33,52.46,54.33,52.46,258875.0,3960.0,,614.226
2008-04-21,53.76,52.87,53.76,52.87,432068.0,6550.0,,607.7895
2008-04-21,53.76,52.87,53.76,52.87,432068.0,6550.0,,607.7895
2008-04-21,53.76,52.87,53.76,52.87,432068.0,6550.0,,607.7895
2008-04-22,53.68,52.05,55.31,52.05,386281.0,5860.0,,606.87
2008-04-22,53.68,52.05,55.31,52.05,386281.0,5860.0,,606.87
2008-04-22,53.68,52.05,55.31,52.05,386281.0,5860.0,,606.87
2008-04-23,55.63,52.62,55.63,52.62,345512.0,5220.0,,628.938
2008-04-23,55.63,52.62,55.63,52.62,345512.0,5220.0,,628.938
2008-04-23,55.63,52.62,55.63,52.62,345512.0,5220.0,,628.938
2008-04-24,55.63,57.66,57.66,53.76,183527.0,2600.0,,628.938
2008-04-24,55.63,57.66,57.66,53.76,183527.0,2600.0,,628.938
2008-04-24,55.63,57.66,57.66,53.76,183527.0,2600.0,,628.938
2008-04-25,54.09,53.68,54.09,53.68,72692.0,1100.0,,611.4675
2008-04-25,54.09,53.68,54.09,53.68,72692.0,1100.0,,611.4675
2008-04-25,54.09,53.68,54.09,53.68,72692.0,1100.0,,611.4675
2008-04-28,56.93,55.88,56.93,53.84,586764.0,8450.0,,643.65
2008-04-28,56.93,55.88,56.93,53.84,586764.0,8450.0,,643.65
2008-04-28,56.93,55.88,56.93,53.84,586764.0,8450.0,,643.65
2008-04-29,56.93,56.93,57.18,54.49,353722.0,5060.0,,643.65
2008-04-29,56.93,56.93,57.18,54.49,353722.0,5060.0,,643.65
2008-04-29,56.93,56.93,57.18,54.49,353722.0,5060.0,,643.65
2008-04-30,56.93,55.96,56.93,55.96,430803.0,6170.0,,643.65
2008-04-30,56.93,55.96,56.93,55.96,430803.0,6170.0,,643.65
2008-04-30,56.93,55.96,56.93,55.96,430803.0,6170.0,,643.65
2008-05-02,56.85,55.96,56.85,55.96,270394.0,3890.0,,642.7305
2008-05-02,56.85,55.96,56.85,55.96,270394.0,3890.0,,642.7305
2008-05-02,56.85,55.96,56.85,55.96,270394.0,3890.0,,642.7305
2008-05-05,56.36,56.36,56.36,56.36,54747.0,790.0,,637.2135
2008-05-05,56.36,56.36,56.36,56.36,54747.0,790.0,,637.2135
2008-05-05,56.36,56.36,56.36,56.36,54747.0,790.0,,637.2135
2008-05-06,56.93,55.55,56.93,55.55,765626.0,11030.0,,643.65
2008-05-06,56.93,55.55,56.93,55.55,765626.0,11030.0,,643.65
2008-05-06,56.93,55.55,56.93,55.55,765626.0,11030.0,,643.65
2008-05-07,56.93,56.36,56.93,56.36,884915.0,12650.0,,643.65
2008-05-07,56.93,56.36,56.93,56.36,884915.0,12650.0,,643.65
2008-05-07,56.93,56.36,56.93,56.36,884915.0,12650.0,,643.65
2008-05-08,56.04,55.96,56.04,55.96,45439.0,660.0,,633.5355
2008-05-08,56.04,55.96,56.04,55.96,45439.0,660.0,,633.5355
2008-05-08,56.04,55.96,56.04,55.96,45439.0,660.0,,633.5355
2008-05-09,57.1,56.12,57.1,56.12,289136.0,4140.0,,645.489
2008-05-09,57.1,56.12,57.1,56.12,289136.0,4140.0,,645.489
2008-05-09,57.1,56.12,57.1,56.12,289136.0,4140.0,,645.489
2008-05-12,56.93,56.77,56.93,56.77,644582.0,9210.0,,643.65
2008-05-12,56.93,56.77,56.93,56.77,644582.0,9210.0,,643.65
2008-05-12,56.93,56.77,56.93,56.77,644582.0,9210.0,,643.65
2008-05-13,57.1,56.12,57.26,56.12,1241158.0,17700.0,,645.489
2008-05-13,57.1,56.12,57.26,56.12,1241158.0,17700.0,,645.489
2008-05-13,57.1,56.12,57.26,56.12,1241158.0,17700.0,,645.489
2008-05-14,59.86,57.1,59.86,57.1,1571363.0,21740.0,,676.752
2008-05-14,59.86,57.1,59.86,57.1,1571363.0,21740.0,,676.752
2008-05-14,59.86,57.1,59.86,57.1,1571363.0,21740.0,,676.752
2008-05-15,61.98,58.88,61.98,58.88,1152698.0,15400.0,,700.659
2008-05-15,61.98,58.88,61.98,58.88,1152698.0,15400.0,,700.659
2008-05-15,61.98,58.88,61.98,58.88,1152698.0,15400.0,,700.659
2008-05-16,62.63,60.92,62.63,60.19,529740.0,7010.0,,708.015
2008-05-16,62.63,60.92,62.63,60.19,529740.0,7010.0,,708.015
2008-05-16,62.63,60.92,62.63,60.19,529740.0,7010.0,,708.015
2008-05-19,64.25,59.86,64.25,59.86,2418448.0,31200.0,,726.405
2008-05-19,64.25,59.86,64.25,59.86,2418448.0,31200.0,,726.405
2008-05-19,64.25,59.86,64.25,59.86,2418448.0,31200.0,,726.405
2008-05-20,63.52,61.81,64.25,61.81,632048.0,8180.0,,718.1295
2008-05-20,63.52,61.81,64.25,61.81,632048.0,8180.0,,718.1295
2008-05-20,63.52,61.81,64.25,61.81,632048.0,8180.0,,718.1295
2008-05-21,63.11,63.44,63.44,61.89,585269.0,7550.0,,713.532
2008-05-21,63.11,63.44,63.44,61.89,585269.0,7550.0,,713.532
2008-05-21,63.11,63.44,63.44,61.89,585269.0,7550.0,,713.532
2008-05-22,64.25,63.52,64.25,63.44,12335650.0,156370.0,,726.405
2008-05-22,64.25,63.52,64.25,63.44,12335650.0,156370.0,,726.405
2008-05-22,64.25,63.52,64.25,63.44,12335650.0,156370.0,,726.405
2008-05-23,63.52,63.85,64.25,63.52,138308.0,1760.0,,718.1295
2008-05-23,63.52,63.85,64.25,63.52,138308.0,1760.0,,718.1295
2008-05-23,63.52,63.85,64.25,63.52,138308.0,1760.0,,718.1295
2008-05-26,63.52,63.52,63.52,61.08,261728.0,3360.0,,718.1295
2008-05-26,63.52,63.52,63.52,61.08,261728.0,3360.0,,718.1295
2008-05-26,63.52,63.52,63.52,61.08,261728.0,3360.0,,718.1295
2008-05-27,63.6,63.52,63.6,63.52,199173.0,2550.0,,719.049
2008-05-27,63.6,63.52,63.6,63.52,199173.0,2550.0,,719.049
2008-05-27,63.6,63.52,63.6,63.52,199173.0,2550.0,,719.049
2008-05-28,63.52,63.52,63.6,63.44,1120546.0,14350.0,,718.1295
2008-05-28,63.52,63.52,63.6,63.44,1120546.0,14350.0,,718.1295
2008-05-28,63.52,63.52,63.6,63.44,1120546.0,14350.0,,718.1295
2008-05-29,63.52,63.52,63.52,61.89,221696.0,2840.0,,718.1295
