date,close,open,high,low,turnover,volume,vwap,mktCap
1996-08-20,266.52,,,,,,,
1996-08-20,266.52,,,,,,,
1996-08-21,266.52,,,,,,,
1996-08-21,266.52,,,,,,,
1996-08-21,266.52,,,,,,,
1996-08-22,266.52,,,,,,,
1996-08-22,266.52,,,,,,,
1996-08-22,266.52,,,,,,,
1996-08-23,266.52,,,,,,,
1996-08-23,266.52,,,,,,,
1996-08-23,266.52,,,,,,,
1996-08-26,266.52,,,,,,,
1996-08-26,266.52,,,,,,,
1996-08-26,266.52,,,,,,,
1996-08-27,263.27,,,,,,,
1996-08-27,263.27,,,,,,,
1996-08-27,263.27,,,,,,,
1996-08-28,263.27,,,,,,,
1996-08-28,263.27,,,,,,,
1996-08-28,263.27,,,,,,,
1996-08-29,263.27,,,,,,,
1996-08-29,263.27,,,,,,,
1996-08-29,263.27,,,,,,,
1996-08-30,262.18,,,,,,,
1996-08-30,262.18,,,,,,,
1996-08-30,262.18,,,,,,,
1996-09-02,263.27,,,,,,,
1996-09-02,263.27,,,,,,,
1996-09-02,263.27,,,,,,,
1996-09-03,267.6,,,,,,,
1996-09-03,267.6,,,,,,,
1996-09-03,267.6,,,,,,,
1996-09-04,263.27,,,,,,,
1996-09-04,263.27,,,,,,,
1996-09-04,263.27,,,,,,,
1996-09-05,263.27,,,,,,,
1996-09-05,263.27,,,,,,,
1996-09-05,263.27,,,,,,,
1996-09-06,263.27,,,,,,,
1996-09-06,263.27,,,,,,,
1996-09-06,263.27,,,,,,,
1996-09-09,265.43,,,,,,,
1996-09-09,265.43,,,,,,,
1996-09-09,265.43,,,,,,,
1996-09-10,265.43,,,,,,,
1996-09-10,265.43,,,,,,,
1996-09-10,265.43,,,,,,,
1996-09-11,265.43,,,,,,,
1996-09-11,265.43,,,,,,,
1996-09-11,265.43,,,,,,,
1996-09-12,265.43,,,,,,,
1996-09-12,265.43,,,,,,,
1996-09-12,265.43,,,,,,,
1996-09-13,266.52,,,,,,,
1996-09-13,266.52,,,,,,,
1996-09-13,266.52,,,,,,,
1996-09-16,267.6,,,,,,,
1996-09-16,267.6,,,,,,,
1996-09-16,267.6,,,,,,,
1996-09-17,267.6,,,,,,,
1996-09-17,267.6,,,,,,,
1996-09-17,267.6,,,,,,,
1996-09-18,268.68,,,,,,,
1996-09-18,268.68,,,,,,,
1996-09-18,268.68,,,,,,,
1996-09-19,270.85,,,,,,,
1996-09-19,270.85,,,,,,,
1996-09-19,270.85,,,,,,,
1996-09-20,270.85,,,,,,,
1996-09-20,270.85,,,,,,,
1996-09-20,270.85,,,,,,,
1996-09-23,271.93,,,,,,,
1996-09-23,271.93,,,,,,,
1996-09-23,271.93,,,,,,,
1996-09-24,270.85,,,,,,,
1996-09-24,270.85,,,,,,,
1996-09-24,270.85,,,,,,,
1996-09-25,273.02,,,,,,,
1996-09-25,273.02,,,,,,,
1996-09-25,273.02,,,,,,,
1996-09-26,276.27,,,,,,,
1996-09-26,276.27,,,,,,,
1996-09-26,276.27,,,,,,,
1996-09-27,273.02,,,,,,,
1996-09-27,273.02,,,,,,,
1996-09-27,273.02,,,,,,,
1996-09-30,270.85,,,,,,,
1996-09-30,270.85,,,,,,,
1996-09-30,270.85,,,,,,,
1996-10-01,270.85,,,,,,,
1996-10-01,270.85,,,,,,,
1996-10-01,270.85,,,,,,,
1996-10-02,270.85,,,,,,,
1996-10-02,270.85,,,,,,,
1996-10-02,270.85,,,,,,,
1996-10-03,270.85,,,,,,,
1996-10-03,270.85,,,,,,,
1996-10-03,270.85,,,,,,,
1996-10-04,270.85,,,,,,,
1996-10-04,270.85,,,,,,,
1996-10-04,270.85,,,,,,,
1996-10-07,270.85,,,,,,,
1996-10-07,270.85,,,,,,,
1996-10-07,270.85,,,,,,,
1996-10-08,270.85,,,,,,,
1996-10-08,270.85,,,,,,,
1996-10-08,270.85,,,,,,,
1996-10-09,270.85,,,,,,,
1996-10-09,270.85,,,,,,,
1996-10-09,270.85,,,,,,,
1996-10-10,270.85,,,,,,,
1996-10-10,270.85,,,,,,,
1996-10-10,270.85,,,,,,,
1996-10-11,270.85,,,,,,,
1996-10-11,270.85,,,,,,,
1996-10-11,270.85,,,,,,,
1996-10-14,270.85,,,,,,,
1996-10-14,270.85,,,,,,,
1996-10-14,270.85,,,,,,,
1996-10-15,273.02,,,,,,,
1996-10-15,273.02,,,,,,,
1996-10-15,273.02,,,,,,,
1996-10-16,270.85,,,,,,,
1996-10-16,270.85,,,,,,,
1996-10-16,270.85,,,,,,,
1996-10-17,270.85,,,,,,,
1996-10-17,270.85,,,,,,,
1996-10-17,270.85,,,,,,,
1996-10-18,270.85,,,,,,,
1996-10-18,270.85,,,,,,,
1996-10-18,270.85,,,,,,,
1996-10-21,281.68,,,,,,,
1996-10-21,281.68,,,,,,,
1996-10-21,281.68,,,,,,,
1996-10-22,270.85,,,,,,,
1996-10-22,270.85,,,,,,,
1996-10-22,270.85,,,,,,,
1996-10-23,270.85,,,,,,,
1996-10-23,270.85,,,,,,,
1996-10-23,270.85,,,,,,,
1996-10-24,270.85,,,,,,,
1996-10-24,270.85,,,,,,,
1996-10-24,270.85,,,,,,,
1996-10-25,270.85,,,,,,,
1996-10-25,270.85,,,,,,,
1996-10-25,270.85,,,,,,,
1996-10-28,270.85,,,,,,,
1996-10-28,270.85,,,,,,,
1996-10-28,270.85,,,,,,,
1996-10-29,270.85,,,,,,,
1996-10-29,270.85,,,,,,,
1996-10-29,270.85,,,,,,,
1996-10-30,270.85,,,,,,,
1996-10-30,270.85,,,,,,,
1996-10-30,270.85,,,,,,,
1996-10-31,270.85,,,,,,,
1996-10-31,270.85,,,,,,,
1996-10-31,270.85,,,,,,,
1996-11-01,270.85,,,,,,,
1996-11-01,270.85,,,,,,,
1996-11-01,270.85,,,,,,,
1996-11-04,270.85,,,,,,,
1996-11-04,270.85,,,,,,,
1996-11-04,270.85,,,,,,,
1996-11-05,270.85,,,,,,,
1996-11-05,270.85,,,,,,,
1996-11-05,270.85,,,,,,,
1996-11-06,270.85,,,,,,,
1996-11-06,270.85,,,,,,,
1996-11-06,270.85,,,,,,,
1996-11-07,270.85,,,,,,,
1996-11-07,270.85,,,,,,,
1996-11-07,270.85,,,,,,,
1996-11-08,270.85,,,,,,,
1996-11-08,270.85,,,,,,,
1996-11-08,270.85,,,,,,,
1996-11-11,270.85,,,,,,,
1996-11-11,270.85,,,,,,,
1996-11-11,270.85,,,,,,,
1996-11-12,270.85,,,,,,,
1996-11-12,270.85,,,,,,,
1996-11-12,270.85,,,,,,,
1996-11-13,270.85,,,,,,,
1996-11-13,270.85,,,,,,,
1996-11-13,270.85,,,,,,,
1996-11-14,270.85,,,,,,,
1996-11-14,270.85,,,,,,,
1996-11-14,270.85,,,,,,,
1996-11-15,270.85,,,,,,,
1996-11-15,270.85,,,,,,,
1996-11-15,270.85,,,,,,,
1996-11-18,270.85,,,,,,,
1996-11-18,270.85,,,,,,,
1996-11-18,270.85,,,,,,,
1996-11-19,270.85,,,,,,,
1996-11-19,270.85,,,,,,,
1996-11-19,270.85,,,,,,,
1996-11-20,269.77,,,,,,,
1996-11-20,269.77,,,,,,,
1996-11-20,269.77,,,,,,,
1996-11-21,269.77,,,,,,,
1996-11-21,269.77,,,,,,,
1996-11-21,269.77,,,,,,,
1996-11-22,270.85,,,,,,,
1996-11-22,270.85,,,,,,,
1996-11-22,270.85,,,,,,,
1996-11-25,270.85,,,,,,,
1996-11-25,270.85,,,,,,,
1996-11-25,270.85,,,,,,,
1996-11-26,270.85,,,,,,,
1996-11-26,270.85,,,,,,,
1996-11-26,270.85,,,,,,,
1996-11-27,270.85,,,,,,,
1996-11-27,270.85,,,,,,,
1996-11-27,270.85,,,,,,,
1996-11-28,270.85,,,,,,,
1996-11-28,270.85,,,,,,,
1996-11-28,270.85,,,,,,,
1996-11-29,266.52,,,,,,,
1996-11-29,266.52,,,,,,,
1996-11-29,266.52,,,,,,,
1996-12-02,265.43,,,,,,,
1996-12-02,265.43,,,,,,,
1996-12-02,265.43,,,,,,,
1996-12-03,265.43,,,,,,,
1996-12-03,265.43,,,,,,,
1996-12-03,265.43,,,,,,,
1996-12-04,265.43,,,,,,,
1996-12-04,265.43,,,,,,,
1996-12-04,265.43,,,,,,,
1996-12-05,265.43,,,,,,,
1996-12-05,265.43,,,,,,,
1996-12-05,265.43,,,,,,,
1996-12-06,263.27,,,,,,,
1996-12-06,263.27,,,,,,,
1996-12-06,263.27,,,,,,,
1996-12-09,263.27,,,,,,,
1996-12-09,263.27,,,,,,,
1996-12-09,263.27,,,,,,,
1996-12-10,263.27,,,,,,,
1996-12-10,263.27,,,,,,,
1996-12-10,263.27,,,,,,,
1996-12-11,264.35,,,,,,,
1996-12-11,264.35,,,,,,,
1996-12-11,264.35,,,,,,,
1996-12-12,264.35,,,,,,,
1996-12-12,264.35,,,,,,,
1996-12-12,264.35,,,,,,,
1996-12-13,265.43,,,,,,,
1996-12-13,265.43,,,,,,,
1996-12-13,265.43,,,,,,,
1996-12-16,265.43,,,,,,,
1996-12-16,265.43,,,,,,,
1996-12-16,265.43,,,,,,,
1996-12-17,265.43,,,,,,,
1996-12-17,265.43,,,,,,,
1996-12-17,265.43,,,,,,,
1996-12-18,265.43,,,,,,,
1996-12-18,265.43,,,,,,,
1996-12-18,265.43,,,,,,,
1996-12-19,264.35,,,,,,,
1996-12-19,264.35,,,,,,,
1996-12-19,264.35,,,,,,,
1996-12-20,264.35,,,,,,,
1996-12-20,264.35,,,,,,,
1996-12-20,264.35,,,,,,,
1996-12-23,264.35,,,,,,,
1996-12-23,264.35,,,,,,,
1996-12-23,264.35,,,,,,,
1996-12-24,264.35,,,,,,,
1996-12-24,264.35,,,,,,,
1996-12-24,264.35,,,,,,,
1996-12-25,264.35,,,,,,,
1996-12-25,264.35,,,,,,,
1996-12-25,264.35,,,,,,,
1996-12-26,265.43,,,,,,,
1996-12-26,265.43,,,,,,,
1996-12-26,265.43,,,,,,,
1996-12-27,264.35,,,,,,,
1996-12-27,264.35,,,,,,,
1996-12-27,264.35,,,,,,,
1996-12-30,264.35,,,,,,,
1996-12-30,264.35,,,,,,,
1996-12-30,264.35,,,,,,,
1996-12-31,264.35,,,,,,,
1996-12-31,264.35,,,,,,,
1996-12-31,264.35,,,,,,,
1997-01-01,264.35,,,,,,,
1997-01-01,264.35,,,,,,,
1997-01-01,264.35,,,,,,,
1997-01-02,264.35,,,,,,,
1997-01-02,264.35,,,,,,,
1997-01-02,264.35,,,,,,,
1997-01-03,264.35,,,,,,,
1997-01-03,264.35,,,,,,,
1997-01-03,264.35,,,,,,,
1997-01-06,263.27,,,,,,,
1997-01-06,263.27,,,,,,,
1997-01-06,263.27,,,,,,,
1997-01-07,262.18,,,,,,,
1997-01-07,262.18,,,,,,,
1997-01-07,262.18,,,,,,,
1997-01-08,262.18,,,,,,,
1997-01-08,262.18,,,,,,,
1997-01-08,262.18,,,,,,,
1997-01-09,257.85,,,,,,,
1997-01-09,257.85,,,,,,,
1997-01-09,257.85,,,,,,,
1997-01-10,252.43,,,,,,,
1997-01-10,252.43,,,,,,,
1997-01-10,252.43,,,,,,,
1997-01-13,254.6,,,,,,,
1997-01-13,254.6,,,,,,,
1997-01-13,254.6,,,,,,,
1997-01-14,254.6,,,,,,,
1997-01-14,254.6,,,,,,,
1997-01-14,254.6,,,,,,,
1997-01-15,254.6,,,,,,,
1997-01-15,254.6,,,,,,,
1997-01-15,254.6,,,,,,,
1997-01-16,254.6,,,,,,,
1997-01-16,254.6,,,,,,,
1997-01-16,254.6,,,,,,,
1997-01-17,255.68,,,,,,,
1997-01-17,255.68,,,,,,,
1997-01-17,255.68,,,,,,,
1997-01-20,257.85,,,,,,,
1997-01-20,257.85,,,,,,,
1997-01-20,257.85,,,,,,,
1997-01-21,257.85,,,,,,,
1997-01-21,257.85,,,,,,,
1997-01-21,257.85,,,,,,,
1997-01-22,255.68,,,,,,,
1997-01-22,255.68,,,,,,,
1997-01-22,255.68,,,,,,,
1997-01-23,257.85,,,,,,,
1997-01-23,257.85,,,,,,,
1997-01-23,257.85,,,,,,,
1997-01-24,255.68,,,,,,,
1997-01-24,255.68,,,,,,,
1997-01-24,255.68,,,,,,,
1997-01-27,255.68,,,,,,,
1997-01-27,255.68,,,,,,,
1997-01-27,255.68,,,,,,,
1997-01-28,260.02,,,,,,,
1997-01-28,260.02,,,,,,,
1997-01-28,260.02,,,,,,,
1997-01-29,260.02,,,,,,,
1997-01-29,260.02,,,,,,,
1997-01-29,260.02,,,,,,,
1997-01-30,262.18,,,,,,,
1997-01-30,262.18,,,,,,,
1997-01-30,262.18,,,,,,,
1997-01-31,262.18,,,,,,,
1997-01-31,262.18,,,,,,,
1997-01-31,262.18,,,,,,,
1997-02-03,262.18,,,,,,,
1997-02-03,262.18,,,,,,,
1997-02-03,262.18,,,,,,,
1997-02-04,263.27,,,,,,,
1997-02-04,263.27,,,,,,,
1997-02-04,263.27,,,,,,,
1997-02-05,263.27,,,,,,,
1997-02-05,263.27,,,,,,,
1997-02-05,263.27,,,,,,,
1997-02-06,265.43,,,,,,,
1997-02-06,265.43,,,,,,,
1997-02-06,265.43,,,,,,,
1997-02-07,268.68,,,,,,,
1997-02-07,268.68,,,,,,,
1997-02-07,268.68,,,,,,,
1997-02-10,268.68,,,,,,,
1997-02-10,268.68,,,,,,,
1997-02-10,268.68,,,,,,,
1997-02-11,281.68,,,,,,,
1997-02-11,281.68,,,,,,,
1997-02-11,281.68,,,,,,,
1997-02-12,287.1,,,,,,,
1997-02-12,287.1,,,,,,,
1997-02-12,287.1,,,,,,,
1997-02-13,287.1,,,,,,,
1997-02-13,287.1,,,,,,,
1997-02-13,287.1,,,,,,,
1997-02-14,302.27,,,,,,,
1997-02-14,302.27,,,,,,,
1997-02-14,302.27,,,,,,,
1997-02-17,310.94,,,,,,,
1997-02-17,310.94,,,,,,,
1997-02-17,310.94,,,,,,,
1997-02-18,310.94,,,,,,,
1997-02-18,310.94,,,,,,,
1997-02-18,310.94,,,,,,,
1997-02-19,310.94,,,,,,,
1997-02-19,310.94,,,,,,,
1997-02-19,310.94,,,,,,,
1997-02-20,301.19,,,,,,,
1997-02-20,301.19,,,,,,,
1997-02-20,301.19,,,,,,,
1997-02-21,287.1,,,,,,,
1997-02-21,287.1,,,,,,,
1997-02-21,287.1,,,,,,,
1997-02-24,287.1,,,,,,,
1997-02-24,287.1,,,,,,,
1997-02-24,287.1,,,,,,,
1997-02-25,274.1,,,,,,,
1997-02-25,274.1,,,,,,,
1997-02-25,274.1,,,,,,,
1997-02-26,274.1,,,,,,,
1997-02-26,274.1,,,,,,,
1997-02-26,274.1,,,,,,,
1997-02-27,270.85,,,,,,,
1997-02-27,270.85,,,,,,,
1997-02-27,270.85,,,,,,,
1997-02-28,271.93,,,,,,,
1997-02-28,271.93,,,,,,,
1997-02-28,271.93,,,,,,,
1997-03-03,271.93,,,,,,,
1997-03-03,271.93,,,,,,,
1997-03-03,271.93,,,,,,,
1997-03-04,279.52,,,,,,,
1997-03-04,279.52,,,,,,,
1997-03-04,279.52,,,,,,,
1997-03-05,279.52,,,,,,,
1997-03-05,279.52,,,,,,,
1997-03-05,279.52,,,,,,,
1997-03-06,279.52,,,,,,,
1997-03-06,279.52,,,,,,,
1997-03-06,279.52,,,,,,,
1997-03-07,297.94,,,,,,,
1997-03-07,297.94,,,,,,,
1997-03-07,297.94,,,,,,,
1997-03-10,303.35,,,,,,,
1997-03-10,303.35,,,,,,,
1997-03-10,303.35,,,,,,,
1997-03-11,303.35,,,,,,,
1997-03-11,303.35,,,,,,,
1997-03-11,303.35,,,,,,,
1997-03-12,303.35,,,,,,,
1997-03-12,303.35,,,,,,,
1997-03-12,303.35,,,,,,,
1997-03-13,303.35,,,,,,,
1997-03-13,303.35,,,,,,,
1997-03-13,303.35,,,,,,,
1997-03-14,303.35,,,,,,,
1997-03-14,303.35,,,,,,,
1997-03-14,303.35,,,,,,,
1997-03-17,303.35,,,,,,,
1997-03-17,303.35,,,,,,,
1997-03-17,303.35,,,,,,,
1997-03-18,302.27,,,,,,,
1997-03-18,302.27,,,,,,,
1997-03-18,302.27,,,,,,,
1997-03-19,303.35,,,,,,,
1997-03-19,303.35,,,,,,,
1997-03-19,303.35,,,,,,,
1997-03-20,304.44,,,,,,,2900.201
1997-03-20,304.44,,,,,,,2900.201
1997-03-20,304.44,,,,,,,2900.201
1997-03-21,304.44,,,,,,,2900.201
1997-03-21,304.44,,,,,,,2900.201
1997-03-21,304.44,,,,,,,2900.201
1997-03-24,304.44,,,,,,,2900.201
1997-03-24,304.44,,,,,,,2900.201
1997-03-24,304.44,,,,,,,2900.201
1997-03-25,304.44,,,,,,,2900.201
1997-03-25,304.44,,,,,,,2900.201
1997-03-25,304.44,,,,,,,2900.201
1997-03-26,304.44,,,,,,,2900.201
1997-03-26,304.44,,,,,,,2900.201
1997-03-26,304.44,,,,,,,2900.201
1997-03-27,304.44,,,,,,,2900.201
1997-03-27,304.44,,,,,,,2900.201
1997-03-27,304.44,,,,,,,2900.201
1997-03-28,304.44,,,,,,,2900.201
1997-03-28,304.44,,,,,,,2900.201
1997-03-28,304.44,,,,,,,2900.201
1997-03-31,304.44,,,,,,,2900.201
1997-03-31,304.44,,,,,,,2900.201
1997-03-31,304.44,,,,,,,2900.201
1997-04-01,304.44,,,,,,,2900.201
1997-04-01,304.44,,,,,,,2900.201
1997-04-01,304.44,,,,,,,2900.201
1997-04-02,304.44,,,,,,,2900.201
1997-04-02,304.44,,,,,,,2900.201
1997-04-02,304.44,,,,,,,2900.201
1997-04-03,304.44,,,,,,,2900.201
1997-04-03,304.44,,,,,,,2900.201
1997-04-03,304.44,,,,,,,2900.201
1997-04-04,304.44,,,,,,,2900.201
1997-04-04,304.44,,,,,,,2900.201
1997-04-04,304.44,,,,,,,2900.201
1997-04-07,305.52,,,,,,,2910.522
1997-04-07,305.52,,,,,,,2910.522
1997-04-07,305.52,,,,,,,2910.522
1997-04-08,306.6,,,,,,,2920.843
1997-04-08,306.6,,,,,,,2920.843
1997-04-08,306.6,,,,,,,2920.843
1997-04-09,306.6,,,,,,,2920.843
1997-04-09,306.6,,,,,,,2920.843
1997-04-09,306.6,,,,,,,2920.843
1997-04-10,306.6,,,,,,,2920.843
1997-04-10,306.6,,,,,,,2920.843
1997-04-10,306.6,,,,,,,2920.843
1997-04-11,306.6,,,,,,,2920.843
1997-04-11,306.6,,,,,,,2920.843
1997-04-11,306.6,,,,,,,2920.843
1997-04-14,306.6,,,,,,,2920.843
1997-04-14,306.6,,,,,,,2920.843
1997-04-14,306.6,,,,,,,2920.843
1997-04-15,306.6,,,,,,,2920.843
1997-04-15,306.6,,,,,,,2920.843
1997-04-15,306.6,,,,,,,2920.843
1997-04-16,306.6,,,,,,,2920.843
1997-04-16,306.6,,,,,,,2920.843
1997-04-16,306.6,,,,,,,2920.843
1997-04-17,306.6,,,,,,,2920.843
1997-04-17,306.6,,,,,,,2920.843
1997-04-17,306.6,,,,,,,2920.843
1997-04-18,306.6,,,,,,,2920.843
1997-04-18,306.6,,,,,,,2920.843
1997-04-18,306.6,,,,,,,2920.843
1997-04-21,306.6,,,,,,,2920.843
1997-04-21,306.6,,,,,,,2920.843
1997-04-21,306.6,,,,,,,2920.843
1997-04-22,306.6,,,,,,,2920.843
1997-04-22,306.6,,,,,,,2920.843
1997-04-22,306.6,,,,,,,2920.843
1997-04-23,387.64,,,,,,,3692.8538
1997-04-23,387.64,,,,,,,3692.8538
1997-04-23,387.64,,,,,,,3692.8538
1997-04-24,387.64,,,,,,,3692.8538
1997-04-24,387.64,,,,,,,3692.8538
1997-04-24,387.64,,,,,,,3692.8538
1997-04-25,364.89,,,,,,,3476.1128
1997-04-25,364.89,,,,,,,3476.1128
1997-04-25,364.89,,,,,,,3476.1128
1997-04-28,357.47,,,,,,,3405.414
1997-04-28,357.47,,,,,,,3405.414
1997-04-28,357.47,,,,,,,3405.414
1997-04-29,343.44,,,,,,,3271.757
1997-04-29,343.44,,,,,,,3271.757
1997-04-29,343.44,,,,,,,3271.757
1997-04-30,343.44,,,,,,,3271.757
1997-04-30,343.44,,,,,,,3271.757
1997-04-30,343.44,,,,,,,3271.757
1997-05-01,343.44,,,,,,,3271.757
1997-05-01,343.44,,,,,,,3271.757
1997-05-01,343.44,,,,,,,3271.757
1997-05-02,343.44,,,,,,,3271.757
1997-05-02,343.44,,,,,,,3271.757
1997-05-02,343.44,,,,,,,3271.757
1997-05-05,343.44,,,,,,,3271.757
1997-05-05,343.44,,,,,,,3271.757
1997-05-05,343.44,,,,,,,3271.757
1997-05-06,343.44,,,,,,,3271.757
1997-05-06,343.44,,,,,,,3271.757
1997-05-06,343.44,,,,,,,3271.757
1997-05-07,343.44,,,,,,,3271.757
1997-05-07,343.44,,,,,,,3271.757
1997-05-07,343.44,,,,,,,3271.757
1997-05-08,343.44,,,,,,,3271.757
1997-05-08,343.44,,,,,,,3271.757
1997-05-08,343.44,,,,,,,3271.757
1997-05-09,343.44,,,,,,,3271.757
1997-05-09,343.44,,,,,,,3271.757
1997-05-09,343.44,,,,,,,3271.757
1997-05-12,353.73,,,,,,,3369.8065
1997-05-12,353.73,,,,,,,3369.8065
1997-05-12,353.73,,,,,,,3369.8065
1997-05-13,364.02,,,,,,,3467.856
1997-05-13,364.02,,,,,,,3467.856
1997-05-13,364.02,,,,,,,3467.856
1997-05-14,374.91,,,,,,,3571.5821
1997-05-14,374.91,,,,,,,3571.5821
1997-05-14,374.91,,,,,,,3571.5821
1997-05-15,385.74,,,,,,,3674.7921
1997-05-15,385.74,,,,,,,3674.7921
1997-05-15,385.74,,,,,,,3674.7921
1997-05-16,396.8,,,,,,,3780.0663
1997-05-16,396.8,,,,,,,3780.0663
1997-05-16,396.8,,,,,,,3780.0663
1997-05-19,408.66,,,,,,,3893.0812
1997-05-19,408.66,,,,,,,3893.0812
1997-05-19,408.66,,,,,,,3893.0812
1997-05-20,420.9,,,,,,,4009.7085
1997-05-20,420.9,,,,,,,4009.7085
1997-05-20,420.9,,,,,,,4009.7085
1997-05-21,433.52,,,,,,,4129.9482
1997-05-21,433.52,,,,,,,4129.9482
1997-05-21,433.52,,,,,,,4129.9482
1997-05-22,446.52,,,,,,,4253.8002
1997-05-22,446.52,,,,,,,4253.8002
1997-05-22,446.52,,,,,,,4253.8002
1997-05-23,446.52,,,,,,,4253.8002
1997-05-23,446.52,,,,,,,4253.8002
1997-05-23,446.52,,,,,,,4253.8002
1997-05-26,433.14,,,,,,,4126.3358
1997-05-26,433.14,,,,,,,4126.3358
1997-05-26,433.14,,,,,,,4126.3358
1997-05-27,422.53,,,,,,,4025.19
1997-05-27,422.53,,,,,,,4025.19
1997-05-27,422.53,,,,,,,4025.19
1997-05-28,411.64,,,,,,,3921.464
1997-05-28,411.64,,,,,,,3921.464
1997-05-28,411.64,,,,,,,3921.464
1997-05-29,400.8,,,,,,,3818.254
1997-05-29,400.8,,,,,,,3818.254
1997-05-29,400.8,,,,,,,3818.254
1997-05-30,389.97,,,,,,,3715.044
1997-05-30,389.97,,,,,,,3715.044
1997-05-30,389.97,,,,,,,3715.044
1997-06-02,379.14,,,,,,,3611.834
1997-06-02,379.14,,,,,,,3611.834
1997-06-02,379.14,,,,,,,3611.834
1997-06-03,367.81,,,,,,,3503.9795
1997-06-03,367.81,,,,,,,3503.9795
1997-06-03,367.81,,,,,,,3503.9795
1997-06-04,377.02,,,,,,,3591.708
1997-06-04,377.02,,,,,,,3591.708
1997-06-04,377.02,,,,,,,3591.708
1997-06-05,377.02,,,,,,,3591.708
1997-06-05,377.02,,,,,,,3591.708
1997-06-05,377.02,,,,,,,3591.708
1997-06-06,397.61,,,,,,,3787.807
1997-06-06,397.61,,,,,,,3787.807
