date,close,open,high,low,turnover,volume,vwap,mktCap
2010-11-30,695.0,670.0,695.0,670.0,18885.0,28.0,674.4643,1648.8875
2010-12-01,695.0,680.0,700.0,680.0,414381.0,597.0,694.1055,1648.8875
2010-12-02,694.0,675.0,694.0,675.0,25165.0,37.0,680.1351,1646.515
2010-12-03,694.0,690.0,694.0,690.0,20030.0,29.0,690.6896,1646.515
2010-12-06,694.0,673.0,694.0,673.0,307894.0,452.0,681.1814,1646.515
2010-12-08,695.0,678.0,695.0,678.0,332547.0,481.0,691.3659,1648.8875
2010-12-09,686.0,694.0,700.0,685.0,800394.0,1163.0,688.215,1627.535
2010-12-10,700.0,686.0,700.0,679.0,58070.0,84.0,691.3095,1660.75
2010-12-13,709.0,700.0,709.0,686.0,664606.0,964.0,689.4253,1682.1025
2010-12-14,709.0,686.0,709.0,686.0,82981.0,119.0,697.3193,1682.1025
2010-12-15,709.0,709.0,709.0,709.0,,,,1682.1025
2010-12-16,709.0,691.0,709.0,687.0,36860.0,53.0,695.4717,1682.1025
2010-12-17,708.0,692.0,708.0,692.0,4860.0,7.0,694.2857,1679.73
2010-12-20,706.0,691.0,706.0,683.0,91223.0,132.0,691.0833,1674.985
2010-12-21,709.0,698.0,709.0,698.0,21811.0,31.0,703.5806,1682.1025
2010-12-22,709.0,680.0,709.0,680.0,605102.0,889.0,680.6547,1682.1025
2010-12-23,708.0,691.0,708.0,691.0,30455.0,44.0,692.1591,1679.73
2010-12-24,708.0,706.0,708.0,693.0,19001.0,27.0,703.7407,1679.73
2010-12-27,673.0,700.0,704.0,673.0,500644.0,735.0,681.1483,1596.6925
2010-12-28,695.0,700.0,704.0,695.0,6588082.0,9406.0,700.4127,1648.8875
