date,close,open,high,low,turnover,volume,vwap,mktCap
1998-01-16,1135.0,1135.0,1135.0,1135.0,,391.0,,
1998-01-19,1115.0,1115.0,1115.0,1115.0,,41.0,,
1998-01-20,1110.0,1110.0,1110.0,1110.0,,245.0,,
1998-01-21,1115.0,1110.0,1115.0,1110.0,,751.0,,
1998-01-23,1130.0,1130.0,1130.0,1130.0,,90.0,,
1998-01-28,1135.0,1135.0,1135.0,1135.0,,463.0,,
1998-02-02,1135.0,,,,,156.0,,
1998-02-03,1130.0,,,,,30.0,,
1998-02-05,1140.0,,,,,30.0,,
1998-02-09,1169.0,,,,,13.0,,
1998-02-11,1168.0,,,,,314.0,,
1998-02-13,1169.0,1169.0,1169.0,1169.0,,100.0,,
1998-02-16,1169.0,1169.0,1169.0,1169.0,,50.0,,
1998-02-17,1168.0,1168.0,1168.0,1168.0,,1.0,,
1998-02-18,1135.0,1135.0,1135.0,1135.0,,519.0,,
1998-02-20,1153.0,1153.0,1153.0,1153.0,,1292.0,,
1998-02-24,1135.0,,,,,10.0,,
1998-02-25,1136.0,,,,,11.0,,
1998-02-26,1150.0,,,,,100.0,,
1998-02-27,1180.0,,,,,264.0,,
1998-03-02,1180.0,,,,,1642.0,,
1998-03-04,1190.0,,,,,284.0,,
1998-03-05,1192.0,,,,,1219.0,,
1998-03-06,1195.0,,,,,360.0,,
1998-03-09,1200.0,,,,,870.0,,
1998-03-10,1220.0,,,,,510.0,,
1998-03-11,1224.0,,,,,2245.0,,
1998-03-12,1260.0,,,,,76.0,,
1998-03-16,1259.0,,,,,5.0,,
1998-03-18,1240.0,,,,,252.0,,
1998-03-20,1235.0,,,,,398.0,,
1998-03-23,1228.0,,,,,181.0,,
1998-03-24,1220.0,,,,,563.0,,
1998-03-25,1256.0,,,,,353.0,,
1998-03-26,1275.0,,,,,39.0,,
1998-03-30,1250.0,,,,,269.0,,
1998-03-31,1260.0,,,,,381.0,,
1998-04-02,1262.0,,,,,60.0,,
1998-04-03,1270.0,,,,,994.0,,
1998-04-06,1285.0,,,,,1039.0,,
1998-04-07,1288.0,,,,,484.0,,
1998-04-10,1285.0,,,,,260.0,,
1998-04-13,1290.0,,,,,520.0,,
1998-04-14,1298.0,,,,,95.0,,
1998-04-15,1320.0,,,,,217.0,,
1998-04-16,1359.0,,,,,155.0,,
1998-04-17,1398.0,,,,,1580.0,,
1998-04-20,1431.0,,,,,18.0,,
1998-04-21,1473.0,,,,,3182.0,,
1998-04-22,1480.0,,,,,4039.0,,
1998-04-24,1455.0,,,,,1330.0,,
1998-04-27,1412.0,,,,,4.0,,
1998-04-29,1380.0,,,,,281.0,,
1998-04-30,1421.0,,,,,846.0,,
1998-05-05,1455.0,,,,,536.0,,
1998-05-06,1474.0,,,,,250.0,,
1998-05-07,1475.0,,,,,450.0,,
1998-05-08,1473.0,,,,,300.0,,
1998-05-12,1470.0,,,,,137.0,,
1998-05-13,1468.0,,,,,70.0,,
1998-05-14,1468.0,,,,,684.0,,
1998-05-15,1467.0,,,,,778.0,,
1998-05-19,1466.0,,,,,550.0,,
1998-05-20,1470.0,,,,,737.0,,
1998-05-21,1470.0,,,,,50.0,,
1998-05-25,1450.0,1450.0,1450.0,1450.0,,173.0,,
1998-05-26,1452.0,1452.0,1452.0,1452.0,,41.0,,
1998-05-27,1452.0,,,,,106.0,,
1998-05-28,1452.0,1452.0,1452.0,1452.0,,57.0,,
1998-05-29,1470.0,1470.0,1470.0,1470.0,,409.0,,
1998-06-01,1452.0,1452.0,1452.0,1452.0,,1650.0,,
1998-06-02,1453.0,1453.0,1453.0,1453.0,,100.0,,
1998-06-03,1455.0,1455.0,1455.0,1455.0,,228.0,,
1998-06-04,1461.0,1461.0,1461.0,1461.0,,145.0,,
1998-06-05,1470.0,1470.0,1470.0,1470.0,,1260.0,,
1998-06-08,1475.0,1475.0,1475.0,1475.0,,215.0,,
1998-06-09,1460.0,1460.0,1460.0,1460.0,,30.0,,
1998-06-10,1470.0,1470.0,1470.0,1470.0,,534.0,,
1998-06-11,1475.0,1475.0,1475.0,1475.0,,674.0,,
1998-06-12,1475.0,1475.0,1475.0,1475.0,,101.0,,
1998-06-15,1480.0,1480.0,1480.0,1480.0,,545.0,,
1998-06-16,1480.0,1480.0,1480.0,1480.0,,340.0,,
1998-06-17,1480.0,1480.0,1480.0,1480.0,,1268.0,,
1998-06-18,1490.0,1490.0,1490.0,1490.0,,1000.0,,
1998-06-19,1481.0,1481.0,1481.0,1481.0,,70.0,,
1998-06-22,1490.0,1490.0,1490.0,1490.0,,1.0,,
1998-06-23,1481.0,1481.0,1481.0,1481.0,,,,
1998-06-24,1481.0,1481.0,1481.0,1481.0,,18.0,,
1998-06-26,1480.0,1480.0,1480.0,1480.0,,35.0,,
1998-06-29,1480.0,1480.0,1480.0,1480.0,,200.0,,
1998-07-02,1440.0,1440.0,1440.0,1440.0,,439.0,,
1998-07-03,1420.0,1420.0,1420.0,1420.0,,562.0,,
1998-07-06,1470.0,1470.0,1470.0,1470.0,,70.0,,
1998-07-10,1470.0,1470.0,1470.0,1470.0,,268.0,,
1998-07-16,1460.0,1460.0,1460.0,1460.0,,89.0,,
1998-07-17,1460.0,1460.0,1460.0,1460.0,,14.0,,
1998-07-20,1459.0,1459.0,1459.0,1459.0,,150.0,,
1998-07-21,1452.0,1452.0,1452.0,1452.0,,97.0,,
1998-07-22,1450.0,1450.0,1450.0,1450.0,,1995.0,,
1998-07-23,1450.0,1450.0,1450.0,1450.0,,4.0,,
1998-07-27,1450.0,1450.0,1450.0,1450.0,,300.0,,
1998-07-28,1450.0,1450.0,1450.0,1450.0,,21.0,,
1998-07-30,1378.0,1378.0,1378.0,1378.0,,3.0,,
1998-08-03,1455.0,1455.0,1455.0,1455.0,,324.0,,
1998-08-04,1450.0,1450.0,1450.0,1450.0,,240.0,,
1998-08-05,1460.0,1460.0,1460.0,1460.0,,319.0,,
1998-08-11,1450.0,1450.0,1450.0,1450.0,,11.0,,
1998-08-17,1420.0,1420.0,1420.0,1420.0,,3.0,,
1998-08-18,1450.0,1450.0,1450.0,1450.0,,50.0,,
1998-08-19,1440.0,1440.0,1440.0,1440.0,,100.0,,
1998-08-21,1450.0,1450.0,1450.0,1450.0,,171.0,,
1998-08-25,1455.0,1455.0,1455.0,1455.0,,16.0,,
1998-08-26,1466.0,1466.0,1466.0,1466.0,,60.0,,
1998-08-27,1471.0,1471.0,1471.0,1471.0,,150.0,,
1998-08-28,1480.0,1480.0,1480.0,1480.0,,134.0,,
1998-08-31,1550.0,1550.0,1550.0,1550.0,,150.0,,
1998-09-02,1625.0,1625.0,1625.0,1625.0,,300.0,,
1998-09-03,1625.0,1625.0,1625.0,1625.0,,94.0,,
1998-09-04,1630.0,1630.0,1630.0,1630.0,,80.0,,
1998-09-07,1700.0,1700.0,1700.0,1700.0,,69.0,,
1998-09-08,1625.0,1625.0,1625.0,1625.0,,794.0,,
1998-09-09,1600.0,1600.0,1600.0,1600.0,,425.0,,
1998-09-11,1590.0,1590.0,1590.0,1590.0,,775.0,,
1998-09-14,1515.0,,,,,649.0,,
1998-09-15,1557.0,,,,,167.0,,
1998-09-16,1580.0,1580.0,1580.0,1580.0,,678.0,,
1998-09-17,1580.0,,,,,593.0,,
1998-09-18,1580.0,1580.0,1580.0,1580.0,,325.0,,
1998-09-22,1575.0,,,,,125.0,,
1998-09-23,1575.0,1575.0,1575.0,1575.0,,50.0,,
1998-09-24,1600.0,,,,,430.0,,
1998-09-25,1649.0,1649.0,1649.0,1649.0,,355.0,,
1998-09-29,1582.0,,,,,660.0,,
1998-09-30,1585.0,1585.0,1585.0,1585.0,,,,
1998-10-01,1560.0,,,,,265.0,,
1998-10-02,1585.0,,,,,70.0,,
1998-10-05,1588.0,,,,,20.0,,
1998-10-06,1585.0,,,,,60.0,,
1998-10-07,1555.0,,,,,60.0,,
1998-10-08,1570.0,1570.0,1570.0,1570.0,,100.0,,
1998-10-09,1575.0,,,,,155.0,,
1998-10-12,1560.0,,,,,52.0,,
1998-10-13,1565.0,,,,,10.0,,
1998-10-14,1565.0,1565.0,1565.0,1565.0,,40.0,,
1998-10-15,1545.0,,,,,106.0,,
1998-10-16,1565.0,,,,,150.0,,
1998-10-21,1565.0,,,,,,,
1998-10-22,1561.0,,,,,20.0,,
1998-10-23,1563.0,1563.0,1563.0,1563.0,,170.0,,
1998-10-26,1560.0,1560.0,1560.0,1560.0,,135.0,,
1998-10-27,1555.0,1555.0,1555.0,1555.0,,140.0,,
1998-10-28,1555.0,1555.0,1555.0,1555.0,,190.0,,
1998-10-29,1550.0,,,,,55.0,,
1998-10-30,1548.0,1548.0,1548.0,1548.0,,52.0,,
1998-11-02,1545.0,,,,,20.0,,
1998-11-03,1500.0,1500.0,1500.0,1500.0,,222.0,,
1998-11-05,1450.0,1450.0,1450.0,1450.0,,,,
1998-11-09,1537.0,1537.0,1537.0,1537.0,,,,
1998-11-10,1563.0,1563.0,1563.0,1563.0,,10.0,,
1998-11-12,1500.0,1500.0,1500.0,1500.0,,295.0,,
1998-11-13,1559.0,1559.0,1559.0,1559.0,,20.0,,
1998-11-16,1510.0,1510.0,1510.0,1510.0,,211.0,,
1998-11-17,1510.0,1510.0,1510.0,1510.0,,144.0,,
1998-11-19,1470.0,1470.0,1470.0,1470.0,,886.0,,
1998-11-20,1470.0,1470.0,1470.0,1470.0,,765.0,,
1998-11-23,1470.0,1470.0,1470.0,1470.0,,43.0,,
1998-11-24,1500.0,1500.0,1500.0,1500.0,,20.0,,
1998-11-25,1510.0,1510.0,1510.0,1510.0,,30.0,,
1998-11-26,1510.0,1510.0,1510.0,1510.0,,393.0,,
1998-11-27,1510.0,1510.0,1510.0,1510.0,,2064.0,,
1998-11-30,1515.0,1515.0,1515.0,1515.0,,13.0,,
1998-12-01,1511.0,1511.0,1511.0,1511.0,,25.0,,
1998-12-02,1500.0,1500.0,1500.0,1500.0,,700.0,,
1998-12-03,1499.0,1499.0,1499.0,1499.0,,277.0,,
1998-12-07,1510.0,1510.0,1510.0,1510.0,,50.0,,
1998-12-08,1510.0,1510.0,1510.0,1510.0,,15.0,,
1998-12-10,1495.0,1495.0,1495.0,1495.0,,1555.0,,
1998-12-11,1510.0,1510.0,1510.0,1510.0,,,,
1998-12-14,1495.0,1495.0,1495.0,1495.0,,1057.0,,
1998-12-15,1495.0,1495.0,1495.0,1495.0,,44.0,,
1998-12-16,1498.0,1498.0,1498.0,1498.0,,1000.0,,
1998-12-17,1490.0,1490.0,1490.0,1490.0,,1018.0,,
1998-12-18,1492.0,1492.0,1492.0,1492.0,,83.0,,
1998-12-21,1490.0,1490.0,1490.0,1490.0,,1100.0,,
1998-12-22,1490.0,1490.0,1490.0,1490.0,,397.0,,
1998-12-23,1489.0,1489.0,1489.0,1489.0,,535.0,,
1998-12-24,1489.0,1489.0,1489.0,1489.0,,100.0,,
1998-12-25,1500.0,1500.0,1500.0,1500.0,,50.0,,
1998-12-28,1480.0,1480.0,1480.0,1480.0,,38.0,,
1998-12-30,1470.0,1470.0,1470.0,1470.0,,30.0,,
1998-12-31,1472.0,1472.0,1472.0,1472.0,,70.0,,
1999-01-06,1475.0,1475.0,1475.0,1475.0,,4.0,,
1999-01-07,1470.0,1470.0,1470.0,1470.0,,1209.0,,
1999-01-08,1490.0,1490.0,1490.0,1490.0,,120.0,,
1999-01-12,1490.0,1490.0,1490.0,1490.0,,102.0,,
1999-01-13,1490.0,1490.0,1490.0,1490.0,,500.0,,
1999-01-14,1489.0,1489.0,1489.0,1489.0,,173.0,,
1999-01-15,1485.0,1485.0,1485.0,1485.0,,943.0,,
1999-01-18,1485.0,1485.0,1485.0,1485.0,,565.0,,
1999-01-21,1494.0,1494.0,1494.0,1494.0,,190.0,,
1999-01-22,1499.0,1499.0,1499.0,1499.0,,178.0,,
1999-01-25,1486.0,1486.0,1486.0,1486.0,,2000.0,,
1999-01-29,1590.0,1590.0,1590.0,1590.0,,547.0,,
1999-02-02,1555.0,1555.0,1555.0,1555.0,,558.0,,
1999-02-03,1557.0,1557.0,1557.0,1557.0,,1836.0,,
1999-02-04,1565.0,1565.0,1565.0,1565.0,,140.0,,
1999-02-05,1584.0,1584.0,1584.0,1584.0,,212.0,,
1999-02-08,1550.0,1550.0,1550.0,1550.0,,1200.0,,
1999-02-09,1550.0,1550.0,1550.0,1550.0,,205.0,,
1999-02-10,1550.0,1550.0,1550.0,1550.0,,60.0,,
1999-02-11,1551.0,1551.0,1551.0,1551.0,,62.0,,
1999-02-12,1551.0,1551.0,1551.0,1551.0,,323.0,,
1999-02-15,1550.0,1550.0,1550.0,1550.0,,324.0,,
1999-02-16,1580.0,1580.0,1580.0,1580.0,,20.0,,
1999-02-17,1550.0,1550.0,1550.0,1550.0,,44.0,,
1999-02-18,1550.0,1550.0,1550.0,1550.0,,318.0,,
1999-02-19,1555.0,1555.0,1555.0,1555.0,,235.0,,
1999-02-22,1555.0,1555.0,1555.0,1555.0,,95.0,,
1999-02-23,1551.0,1551.0,1551.0,1551.0,,36.0,,
1999-02-24,1552.0,1552.0,1552.0,1552.0,,202.0,,
1999-02-25,1544.0,1554.0,1554.0,1554.0,,,,
1999-02-26,1550.0,1550.0,1550.0,1550.0,,,,
1999-03-01,1550.0,1550.0,1550.0,1550.0,,,,
1999-03-02,1520.0,1520.0,1520.0,1520.0,,,,
1999-03-04,1520.0,1520.0,1520.0,1520.0,,1053.0,,
1999-03-05,1500.0,1500.0,1500.0,1500.0,,1081.0,,
1999-03-09,1500.0,1500.0,1500.0,1500.0,,70.0,,
1999-03-10,1460.0,1460.0,1480.0,1460.0,,420.0,,
1999-03-11,1434.0,1434.0,1434.0,1434.0,,333.0,,
1999-03-16,1290.0,1290.0,1290.0,1290.0,,421.0,,
1999-03-19,1449.0,1449.0,1449.0,1449.0,,1200.0,,
1999-03-22,,,,,,,,2419.8299
1999-03-23,,,,,,,,2419.8299
1999-03-24,1355.0,1355.0,1355.0,1355.0,,16.0,,2262.8499
1999-03-25,1400.0,1400.0,1400.0,1400.0,,80.0,,2337.9999
1999-03-26,1450.0,1450.0,1450.0,1450.0,,409.0,,2421.4999
1999-03-30,,,,,,,,2421.4999
1999-03-31,1370.0,1370.0,1370.0,1370.0,,23.0,,2287.8999
1999-04-01,1447.0,1447.0,1447.0,1447.0,,161.0,,2416.4899
1999-04-02,,,,,,,,2416.4899
1999-04-05,1375.0,1375.0,1375.0,1375.0,,14.0,,2296.2499
1999-04-06,1410.0,1410.0,1410.0,1410.0,,100.0,,2354.6999
1999-04-07,1375.0,1375.0,1375.0,1375.0,,26.0,,2296.2499
1999-04-08,1410.0,1410.0,1410.0,1410.0,,250.0,,2354.6999
1999-04-09,,,,,,,,2354.6999
1999-04-12,,,,,,,,2354.6999
1999-04-13,1390.0,1390.0,1390.0,1390.0,,1.0,,2321.2999
1999-04-14,1370.0,1370.0,1370.0,1370.0,,311.0,,2287.8999
1999-04-15,1369.0,1369.0,1369.0,1369.0,,25.0,,2286.2299
1999-04-16,1350.0,1350.0,1350.0,1350.0,,,,
1999-04-19,1350.0,1350.0,1350.0,1350.0,,140.0,,2254.4999
1999-04-20,1350.0,1350.0,1350.0,1350.0,,33.0,,2254.4999
1999-04-21,1389.0,1389.0,1389.0,1389.0,,1038.0,,2319.6299
1999-04-22,,,,,,,,2319.6299
1999-04-23,1389.0,1389.0,1389.0,1389.0,,800.0,,2319.6299
1999-04-26,1330.0,1330.0,1330.0,1330.0,,21.0,,2221.0999
1999-04-27,1301.0,1301.0,1301.0,1301.0,,10.0,,2172.6699
1999-04-28,1303.0,1303.0,1303.0,1303.0,,11.0,,2176.0099
1999-04-29,1346.0,1346.0,1346.0,1346.0,,148.0,,2247.8199
1999-04-30,1350.0,1350.0,1350.0,1350.0,,80.0,,2254.4999
1999-05-03,,,,,,,,2254.4999
1999-05-04,1348.0,1348.0,1348.0,1348.0,,50.0,,2251.1599
1999-05-05,1339.0,1339.0,1339.0,1339.0,,220.0,,2236.1299
1999-05-06,1315.0,1315.0,1315.0,1315.0,,16.0,,2196.0499
1999-05-07,1340.0,1340.0,1340.0,1340.0,,478.0,,2237.7999
1999-05-10,1340.0,1340.0,1340.0,1340.0,,300.0,,2237.7999
1999-05-11,1307.0,1307.0,1307.0,1307.0,,27.0,,2182.6899
1999-05-12,1281.0,1281.0,1281.0,1281.0,,141.0,,2139.2699
1999-05-13,,,,,,,,2139.2699
1999-05-14,1280.0,1280.0,1280.0,1280.0,,151.0,,2137.5999
1999-05-17,1261.0,1261.0,1261.0,1261.0,,76.0,,2105.8699
1999-05-18,1255.0,1255.0,1255.0,1255.0,,410.0,,2095.8499
1999-05-19,1255.0,1255.0,1255.0,1255.0,,627.0,,2095.8499
1999-05-20,1250.0,1250.0,1250.0,1250.0,,10.0,,2087.4999
1999-05-21,1240.0,1240.0,1240.0,1240.0,,50.0,,2070.7999
1999-05-24,1190.0,1190.0,1190.0,1190.0,,400.0,,1987.2999
1999-05-25,1150.0,1150.0,1150.0,1150.0,,150.0,,1920.5
1999-05-26,1150.0,1150.0,1150.0,1150.0,,130.0,,1920.5
1999-05-27,,,,,,,,1920.5
1999-05-28,1200.0,1200.0,1200.0,1200.0,,50.0,,2003.9999
1999-05-31,1210.0,1210.0,1210.0,1210.0,,25.0,,2020.6999
1999-06-01,1200.0,1200.0,1200.0,1200.0,,5.0,,2003.9999
1999-06-02,,,,,,,,2003.9999
1999-06-03,1150.0,1150.0,1150.0,1150.0,,1000.0,,1920.5
1999-06-04,1140.0,1140.0,1140.0,1140.0,,100.0,,1903.8
1999-06-07,1072.0,1072.0,1072.0,1072.0,,15.0,,1790.24
1999-06-08,1130.0,1130.0,1130.0,1130.0,,,,1887.1
1999-06-09,,,,,,,,1887.1
1999-06-10,1125.0,1125.0,1125.0,1125.0,,530.0,,1878.75
1999-06-11,1119.0,1119.0,1119.0,1119.0,,668.0,,1868.73
1999-06-14,1140.0,1140.0,1140.0,1140.0,,220.0,,1903.8
1999-06-15,1140.0,1140.0,1140.0,1140.0,,158.0,,1903.8
1999-06-16,1150.0,1150.0,1150.0,1150.0,,1500.0,,1920.5
1999-06-17,1200.0,1200.0,1200.0,1200.0,,1407.0,,2003.9999
1999-06-18,1210.0,1210.0,1210.0,1210.0,,1000.0,,2020.6999
1999-06-21,1282.0,1282.0,1282.0,1282.0,,90.0,,2140.9399
1999-06-22,1220.0,1220.0,1220.0,1220.0,,354.0,,2037.3999
1999-06-23,1220.0,1220.0,1220.0,1220.0,,300.0,,2037.3999
1999-06-24,1199.0,1199.0,1199.0,1199.0,,1165.0,,
1999-06-25,1200.0,1200.0,1200.0,1200.0,,315.0,,
1999-06-28,1200.0,1200.0,1200.0,1200.0,,800.0,,2003.9999
1999-06-29,1200.0,1200.0,1200.0,1200.0,,500.0,,2003.9999
1999-06-30,1280.0,1280.0,1280.0,1280.0,,30.0,,2137.5999
1999-07-01,1200.0,1200.0,1200.0,1200.0,,90.0,,2003.9999
1999-07-02,1239.0,1239.0,1239.0,1230.0,,,,2069.1299
1999-07-05,,,,,,,,2069.1299
1999-07-06,1219.0,1219.0,1219.0,1219.0,,84.0,,2035.7299
1999-07-07,,,,,,,,2035.7299
1999-07-08,1185.0,1185.0,1185.0,1185.0,,33.0,,1978.9499
1999-07-12,1180.0,1180.0,1180.0,1180.0,,430.0,,1970.5999
1999-07-13,1180.0,1180.0,1180.0,1180.0,,,,1970.5999
1999-07-14,1180.0,1180.0,1180.0,1180.0,,190.0,,1970.5999
1999-07-15,1161.0,1161.0,1161.0,1161.0,,150.0,,1938.87
1999-07-16,1199.0,1199.0,1199.0,1199.0,,190.0,,2002.3299
1999-07-19,1170.0,1170.0,1170.0,1170.0,,12.0,,1953.8999
1999-07-20,,,,,,,,1953.8999
1999-07-21,1190.0,1190.0,1190.0,1190.0,,1010.0,,1987.2999
1999-07-22,,,,,,,,1987.2999
1999-07-23,1190.0,1190.0,1190.0,1190.0,,510.0,,1987.2999
1999-07-26,1199.0,1199.0,1199.0,1199.0,,204.0,,2002.3299
1999-07-27,1199.0,1199.0,1199.0,1199.0,,100.0,,2002.3299
1999-07-28,,,,,,,,2002.3299
1999-07-29,,,,,,,,2002.3299
1999-07-30,1199.0,1199.0,1199.0,1199.0,,100.0,,2002.3299
1999-08-02,1175.0,1175.0,1175.0,1175.0,,24.0,,1962.2499
1999-08-03,1175.0,1175.0,1175.0,1175.0,,186.0,,1962.2499
