date,close,open,high,low,turnover,volume,vwap,mktCap
2008-04-18,570.0,567.0,575.0,567.0,207433.0,364.0,,239.4
2008-04-21,580.0,568.0,580.0,562.0,404339.0,708.0,,243.6
2008-04-22,569.0,551.0,569.0,551.0,289736.0,520.0,,238.98
2008-04-23,542.0,545.0,560.0,542.0,632419.0,1157.0,,227.64
2008-04-24,531.0,530.0,548.0,527.0,273219.0,514.0,,223.02
2008-04-25,537.0,500.0,537.0,500.0,528151.0,1030.0,,225.54
2008-04-28,505.0,505.0,512.0,505.0,656120.0,1296.0,,212.1
2008-04-29,490.0,496.0,500.0,483.0,547996.0,1111.0,,205.8
2008-04-30,493.0,483.0,500.0,480.0,643480.0,1315.0,,207.06
2008-05-02,480.0,471.0,483.0,469.0,390443.2,825.0,,201.6
2008-05-05,475.0,472.0,480.0,472.0,583431.2,1227.0,,199.5
2008-05-06,500.0,476.0,503.0,476.0,906858.0,1868.0,,210.0
2008-05-07,497.0,499.0,524.0,491.0,431821.0,862.0,,208.74
2008-05-08,490.0,493.0,500.0,490.0,178368.7,363.0,,205.8
2008-05-09,483.0,490.0,494.0,483.0,214452.0,441.0,,202.86
2008-05-12,493.0,495.0,495.0,490.0,139632.0,283.0,,207.06
2008-05-13,499.0,490.0,499.0,484.1,1128755.0,2301.0,,209.58
2008-05-14,515.0,493.1,515.0,490.0,549977.5,1098.0,,216.3
2008-05-15,515.0,510.0,517.0,500.0,251900.0,496.0,,216.3
2008-05-16,497.0,496.0,500.0,496.0,80363.0,162.0,,208.74
2008-05-19,492.0,495.0,497.0,492.0,1304460.0,2628.0,,
2008-05-20,507.0,493.0,510.0,493.0,251886.0,501.0,,212.94
2008-05-21,537.0,494.0,537.0,494.0,843668.0,1621.0,,225.54
2008-05-22,532.0,530.0,540.0,525.0,288586.0,543.0,,223.44
2008-05-23,540.0,525.0,540.0,525.0,326345.0,611.0,,226.8
2008-05-26,528.0,528.0,532.0,528.0,95460.0,180.0,,221.76
2008-05-27,530.0,521.0,530.0,521.0,269193.0,516.0,,222.6
2008-05-28,526.0,526.0,527.0,526.0,135185.0,257.0,,220.92
2008-05-29,528.0,526.0,535.0,526.0,16891.0,32.0,,221.76
2008-05-30,539.0,530.0,539.0,530.0,46042.0,86.0,,226.38
2008-06-02,541.0,540.0,554.0,539.0,105945.0,196.0,,227.22
2008-06-03,531.0,541.0,541.0,531.0,72912.0,135.0,,223.02
2008-06-04,531.0,532.0,533.0,531.0,291222.0,548.0,,223.02
2008-06-05,540.0,548.0,548.0,535.0,83880.0,154.0,,226.8
2008-06-06,557.0,540.0,570.0,540.0,403262.0,728.0,,233.94
2008-06-09,590.0,552.0,590.0,552.0,582160.0,1000.0,,247.8
2008-06-10,625.0,605.0,625.0,605.0,816184.0,1318.0,,262.5
2008-06-11,640.0,622.0,640.0,614.0,571531.0,908.0,,268.8
2008-06-12,635.0,630.0,650.0,618.0,480564.0,764.0,,266.7
2008-06-13,612.0,615.0,632.0,610.0,208574.0,340.0,,257.04
2008-06-16,611.0,610.0,620.0,587.0,293896.0,487.0,,256.62
2008-06-17,594.0,596.0,596.0,592.0,102385.0,172.0,,249.48
2008-06-18,586.0,586.0,590.0,581.0,128259.0,219.0,,246.12
2008-06-19,570.0,571.0,595.0,570.0,295581.0,517.0,,239.4
2008-06-20,551.0,570.0,572.0,551.0,329099.0,584.0,,231.42
2008-06-23,540.0,552.0,552.0,536.0,235478.0,434.0,,226.8
2008-06-24,521.0,531.0,538.0,519.0,197507.0,377.0,,218.82
2008-06-25,535.0,530.0,535.0,503.0,238147.0,457.0,,224.7
2008-06-26,544.0,530.0,565.0,530.0,389461.0,713.0,,228.48
2008-06-27,565.0,531.0,575.0,531.0,509418.0,909.0,,237.3
2008-06-30,529.0,565.0,590.0,529.0,583834.0,1024.0,,222.18
2008-07-01,520.0,521.0,522.0,507.0,145198.0,281.0,,218.4
2008-07-02,510.0,510.0,520.0,510.0,100435.0,196.0,,214.2
2008-07-03,515.0,502.0,515.0,502.0,74142.0,147.0,,216.3
2008-07-04,509.0,510.0,511.0,500.0,392778.0,776.0,,213.78
2008-07-07,495.0,495.0,509.0,495.0,77859.0,156.0,,207.9
2008-07-08,500.0,485.0,500.0,485.0,94391.0,190.0,,210.0
2008-07-09,497.0,485.0,497.0,485.0,141663.6,292.0,,208.74
2008-07-10,490.0,485.0,500.0,485.0,63102.85,128.0,,205.8
2008-07-11,500.0,490.05,500.0,490.0,27975.4,57.0,,210.0
2008-07-14,500.0,490.0,500.0,490.0,97593.5,198.0,,210.0
2008-07-15,499.0,487.0,499.0,487.0,39169.0,79.0,,209.58
2008-07-16,490.0,490.0,490.0,490.0,26460.0,54.0,,205.8
2008-07-17,499.5,488.0,499.5,488.0,69442.9,140.0,,209.79
2008-07-18,495.0,490.1,495.0,490.1,12747.5,26.0,,207.9
2008-07-21,495.0,495.0,495.0,495.0,53460.0,108.0,,207.9
2008-07-22,510.0,492.0,510.0,492.0,669898.0,1351.0,,214.2
2008-07-23,501.0,496.0,510.0,496.0,53231.6,107.0,,210.42
2008-07-24,505.0,496.0,505.0,491.0,83708.0,169.0,,212.1
2008-07-25,490.0,495.0,495.5,490.0,93424.1,190.0,,205.8
2008-07-28,499.0,480.0,499.0,480.0,36038.0,75.0,,209.58
2008-07-29,480.0,481.0,482.1,480.0,182907.9,380.0,,201.6
2008-07-31,481.5,480.0,481.5,480.0,191186.2,398.0,,202.23
2008-08-01,490.0,480.0,490.0,480.0,130602.0,270.0,,205.8
2008-08-04,488.5,481.0,490.0,481.0,35443.5,73.0,,205.17
2008-08-05,480.0,495.0,495.0,480.0,663352.0,1356.0,,201.6
2008-08-06,475.0,475.0,475.0,475.0,178600.0,376.0,,199.5
2008-08-07,475.0,475.0,475.0,475.0,27075.0,57.0,,199.5
2008-08-08,480.0,471.0,480.0,471.0,36747.0,78.0,,201.6
2008-08-11,480.0,481.0,481.0,480.0,25000.0,52.0,,201.6
2008-08-12,475.0,477.0,477.0,475.0,55224.0,116.0,,199.5
2008-08-13,474.0,474.0,474.0,474.0,18960.0,40.0,,199.08
2008-08-15,473.0,472.0,473.0,472.0,20304.0,43.0,,198.66
2008-08-18,485.0,472.0,485.0,472.0,11982.0,25.0,,203.7
2008-08-19,480.0,480.0,480.0,473.0,74852.0,156.0,,201.6
2008-08-22,471.0,472.0,480.0,471.0,73146.5,155.0,,197.82
2008-08-25,471.0,471.0,471.0,471.0,9420.0,20.0,,197.82
2008-08-26,472.0,472.0,472.0,472.0,1416.0,3.0,,198.24
2008-08-27,472.0,473.0,478.0,471.05,28899.15,61.0,,198.24
2008-08-28,470.5,471.5,471.6,470.5,97027.5,206.0,,197.61
2008-08-29,488.0,471.25,488.0,471.25,616533.0,1282.0,,204.96
2008-09-01,500.0,499.9,508.0,499.0,116249.4,548.0,,210.0
2008-09-02,500.0,500.0,505.0,493.0,56959.0,114.0,,210.0
2008-09-03,500.0,499.85,505.0,495.0,1944909.0,3890.0,,210.0
2008-09-04,488.0,500.0,505.0,486.0,458268.0,924.0,,204.96
2008-09-05,483.0,488.0,490.0,483.0,97352.0,200.0,,202.86
2008-09-08,478.4,477.05,480.0,475.0,65031.7,136.0,,200.928
2008-09-09,470.0,476.0,476.0,470.0,332098.0,704.0,,197.4
2008-09-10,470.0,470.0,470.0,470.0,91180.0,194.0,,197.4
2008-09-11,465.0,466.0,470.0,459.0,61032.9,131.0,,195.3
2008-09-12,461.0,465.0,470.0,460.0,191686.6,411.0,,193.62
2008-09-15,433.35,470.0,470.0,433.35,370505.5,828.0,,182.007
2008-09-16,407.35,407.35,410.0,407.35,1360223.0,3339.0,,171.087
2008-09-17,430.0,430.0,431.0,405.0,441613.0,1027.0,,180.6
2008-09-18,455.75,431.0,455.75,431.0,94668.2,215.0,,191.415
2008-09-19,460.0,460.0,470.0,460.0,197326.9,428.0,,193.2
2008-09-22,460.0,465.0,475.0,460.0,206575.0,446.0,,193.2
2008-09-23,453.1,465.0,465.0,450.0,28898.0,63.0,,190.302
2008-09-24,465.0,453.0,475.0,450.0,103526.9,227.0,,195.3
2008-09-25,465.0,455.0,465.0,446.0,37179.3,82.0,,195.3
2008-09-26,438.0,465.0,465.0,438.0,341659.1,756.0,,183.96
2008-09-29,431.0,439.05,439.05,431.0,35802.5,82.0,,181.02
2008-09-30,405.2,430.0,430.0,405.2,288327.4,689.0,,170.184
2008-10-01,,,,,,,,170.184
2008-10-02,,,,,,,,170.184
2008-10-03,428.7,406.0,410.0,400.0,145374.1,535.0,,180.054
2008-10-06,412.0,420.0,428.95,420.0,27317.9,82.0,,173.04
2008-10-07,410.0,412.0,412.0,405.0,66888.0,163.0,,172.2
2008-10-08,420.0,405.0,425.0,405.0,58566.0,141.0,,176.4
2008-10-09,406.0,406.0,408.0,406.0,78770.0,194.0,,170.52
2008-10-10,383.0,404.95,404.95,383.0,549239.8,1413.0,,160.86
2008-10-13,404.0,376.5,404.0,376.5,70441.5,181.0,,169.68
2008-10-14,428.2,420.0,428.2,411.0,82727.2,197.0,,179.844
2008-10-15,428.0,420.0,428.0,420.0,50632.0,120.0,,179.76
2008-10-16,420.0,428.0,428.0,420.0,38047.0,90.0,,176.4
2008-10-17,420.0,410.05,420.0,410.05,2880.3,7.0,,176.4
2008-10-20,422.0,410.0,423.0,410.0,93661.0,223.0,,177.24
2008-10-21,412.0,412.0,412.0,412.0,29252.0,71.0,,173.04
2008-10-22,413.0,413.0,413.0,413.0,1652.0,4.0,,173.46
2008-10-23,418.0,405.5,418.0,405.0,16457.0,40.0,,175.56
2008-10-24,410.0,410.0,410.0,410.0,24600.0,60.0,,172.2
2008-10-27,400.0,415.0,415.0,399.0,525933.0,1305.0,,168.0
2008-10-28,400.0,392.95,415.0,390.0,173863.2,435.0,,168.0
2008-10-29,414.0,392.0,414.0,392.0,70058.0,175.0,,173.88
2008-10-30,410.0,403.0,410.0,403.0,6455.0,16.0,,172.2
2008-10-31,400.0,400.0,400.0,400.0,6800.0,17.0,,168.0
2008-11-03,391.0,390.0,391.0,390.0,59281.0,152.0,,164.22
2008-11-04,400.0,394.0,400.0,392.0,249534.2,636.0,,168.0
2008-11-05,424.0,390.15,424.0,390.15,760195.4,1830.0,,178.08
2008-11-07,415.0,416.0,427.0,415.0,36588.35,88.0,,174.3
2008-11-10,410.0,419.9,419.9,410.0,300828.4,733.0,,172.2
2008-11-11,400.0,401.5,410.0,400.0,9634.4,24.0,,168.0
2008-11-12,400.0,400.0,405.0,400.0,208801.7,521.0,,168.0
2008-11-13,400.0,393.05,413.0,393.05,437176.4,1092.0,,168.0
2008-11-14,395.1,400.0,400.0,395.1,5536.3,14.0,,165.942
2008-11-17,418.0,392.0,418.0,392.0,94479.5,236.0,,175.56
2008-11-19,403.0,400.0,425.0,396.0,136019.7,329.0,,169.26
2008-11-20,400.0,410.0,420.0,400.0,244091.7,595.0,,168.0
2008-11-21,393.1,391.0,393.1,391.0,293519.7,749.0,,165.102
2008-11-24,390.0,390.05,390.05,384.0,37020.75,95.0,,163.8
2008-11-25,390.0,380.05,390.0,380.05,49413.95,127.0,,163.8
2008-11-26,390.0,381.0,390.0,381.0,1914.0,5.0,,163.8
2008-11-27,390.0,381.0,390.0,381.0,5043.0,13.0,,163.8
2008-11-28,390.0,389.95,390.0,389.95,7799.05,20.0,,163.8
2008-12-01,394.0,381.5,394.0,381.5,3828.0,10.0,,165.48
2008-12-02,389.95,385.0,389.95,385.0,25029.95,65.0,,163.779
2008-12-03,381.05,381.0,390.0,381.0,42327.2,111.0,,160.041
2008-12-04,371.0,381.05,381.05,371.0,55232.15,145.0,,155.82
2008-12-05,375.0,367.05,379.0,367.05,42295.75,113.0,,157.5
2008-12-08,380.0,375.0,380.0,375.0,4880.0,13.0,,159.6
2008-12-09,,,,,,,,159.6
2008-12-10,,,,,,,,159.6
2008-12-11,390.0,370.0,390.0,370.0,84705.0,220.0,,163.8
2008-12-12,400.0,390.0,400.0,370.0,177610.0,464.0,,168.0
2008-12-15,410.0,400.0,416.0,391.0,130318.0,320.0,,172.2
2008-12-16,426.0,412.0,429.0,405.0,428427.0,1029.0,,178.92
2008-12-17,425.0,407.0,425.0,407.0,138524.0,334.0,,178.5
2008-12-18,419.0,415.0,419.0,415.0,2494.0,6.0,,175.98
2008-12-19,420.0,410.0,420.0,410.0,7426.0,18.0,,176.4
2008-12-22,419.0,410.0,419.0,410.0,145479.0,354.0,,175.98
2008-12-23,410.0,410.0,420.0,410.0,44661.0,108.0,,172.2
2008-12-24,386.0,400.5,400.5,386.0,27960.5,70.0,,162.12
2008-12-25,394.0,380.0,395.0,380.0,3899.0,10.0,,165.48
2008-12-26,371.0,390.0,390.0,371.0,206846.3,554.0,,155.82
2008-12-29,,,,,,,,155.82
2008-12-30,379.0,373.0,379.0,365.0,97776.0,263.0,,159.18
2008-12-31,356.3,372.0,372.0,356.3,201803.5,559.0,,149.646
2009-01-02,356.3,356.3,356.3,356.3,,,,149.646
2009-01-05,336.05,376.5,376.5,336.05,3222.7,9.0,,141.141
2009-01-06,356.2,336.0,356.2,336.0,1364.2,4.0,,149.604
2009-01-07,338.0,335.05,338.0,335.05,26159.1,78.0,,141.96
2009-01-08,338.0,336.0,338.0,336.0,10776.0,32.0,,141.96
2009-01-09,355.9,355.95,355.95,335.0,8562.6,25.0,,149.478
2009-01-12,355.0,355.0,355.0,355.0,7100.0,20.0,,149.1
2009-01-13,337.0,337.0,337.0,337.0,11121.0,33.0,,141.54
2009-01-14,336.0,337.0,337.0,336.0,16479.4,49.0,,141.12
2009-01-15,356.0,337.0,356.0,337.0,27806.6,79.0,,149.52
2009-01-16,373.95,341.0,373.95,341.0,2761.95,8.0,,157.059
2009-01-19,352.05,352.05,352.05,352.05,4224.6,12.0,,147.861
2009-01-20,340.05,341.0,341.1,340.0,4427.2,13.0,,142.821
2009-01-21,341.0,342.95,342.95,341.0,4456.4,13.0,,143.22
2009-01-22,340.1,358.0,359.0,340.1,3151.6,9.0,,142.842
2009-01-23,360.5,340.3,360.5,340.3,4245.3,12.0,,151.41
2009-01-26,358.0,341.35,358.0,341.35,3088.8,9.0,,150.36
2009-01-27,351.0,351.0,351.0,351.0,4212.0,12.0,,147.42
2009-01-28,350.0,341.1,369.0,341.1,47325.25,137.0,,147.0
2009-01-29,367.0,344.1,369.0,341.1,63277.6,181.0,,154.14
2009-01-30,367.0,346.25,367.0,346.25,8760.0,25.0,,154.14
2009-02-02,353.0,349.0,353.0,349.0,6675.0,19.0,,148.26
2009-02-03,365.5,353.0,365.5,353.0,4252.55,12.0,,153.51
2009-02-04,364.5,358.0,364.5,347.0,7447.7,21.0,,153.09
2009-02-05,362.7,353.0,362.95,350.05,5655.85,16.0,,152.334
2009-02-06,361.5,353.0,361.5,353.0,12476.3,32.0,,151.83
2009-02-09,350.25,350.65,363.0,350.2,7723.05,22.0,351.0477,147.105
2009-02-10,359.3,350.0,359.3,347.0,13246.45,38.0,348.5908,150.906
2009-02-11,341.1,362.0,362.0,340.0,27179.9,62.0,352.9857,143.262
2009-02-12,359.75,346.0,359.75,346.0,6303.5,18.0,350.1945,151.095
2009-02-13,356.05,354.0,367.0,354.0,28222.85,79.0,357.2513,149.541
2009-02-16,377.4,361.0,377.4,361.0,1126058.0,3013.0,373.733,158.508
2009-02-17,397.0,393.0,399.0,377.0,143135.8,370.0,386.8535,166.74
2009-02-18,378.05,383.65,398.7,378.0,173224.8,456.0,379.8791,158.781
2009-02-19,394.85,390.0,394.85,390.0,31686.75,81.0,391.1945,165.837
2009-02-20,391.9,392.0,393.95,385.0,131693.2,336.0,391.9439,164.598
2009-02-23,400.0,387.2,400.0,387.0,79789.5,202.0,394.9975,168.0
2009-02-24,398.95,395.0,414.0,388.0,99478.25,254.0,391.6467,167.559
2009-02-25,389.1,389.05,412.0,389.05,19787.9,50.0,395.758,163.422
2009-02-26,405.0,405.0,405.0,390.5,12525.3,32.0,391.4156,170.1
2009-02-27,400.0,391.0,405.0,391.0,5168.0,13.0,397.5385,168.0
2009-03-02,387.0,385.0,387.0,385.0,3088.0,8.0,386.0,162.54
2009-03-03,398.85,385.0,399.0,371.05,11251.45,29.0,387.981,167.517
2009-03-04,383.05,383.1,398.0,383.05,5467.45,14.0,390.5321,160.881
2009-03-05,398.9,390.0,398.9,390.0,4298.9,11.0,390.8091,167.538
2009-03-06,398.9,398.9,398.9,398.9,,,,167.538
2009-03-09,394.9,381.0,394.9,380.1,172452.0,453.0,380.6888,165.858
2009-03-12,389.8,382.0,389.8,378.0,238347.0,628.0,379.5334,163.716
2009-03-13,389.8,372.0,389.8,372.0,17191.4,45.0,382.0311,163.716
2009-03-16,388.85,377.05,388.85,373.1,42266.0,113.0,374.0354,163.317
2009-03-17,387.9,375.1,387.9,373.3,9000.8,24.0,375.0333,162.918
2009-03-18,378.1,373.45,378.1,370.1,53680.2,144.0,372.7792,158.802
2009-03-19,378.1,385.0,387.0,378.1,187931.2,489.0,384.3174,158.802
2009-03-20,378.1,378.1,378.1,378.1,4915.3,13.0,378.1,158.802
2009-03-23,378.05,375.05,378.1,358.25,37366.96,100.0,373.6695,158.781
2009-03-24,377.9,358.45,377.9,356.0,64177.05,179.0,358.531,158.718
2009-03-25,388.0,358.0,388.0,357.1,335378.8,889.0,377.2539,162.96
2009-03-26,383.0,366.15,385.0,365.0,59564.0,163.0,365.4233,160.86
2009-03-27,405.95,405.95,405.95,405.95,1257633.0,3098.0,405.95,170.499
2009-03-30,430.0,429.95,430.3,411.0,897010.5,2107.0,425.7288,180.6
2009-03-31,430.0,411.0,440.0,411.0,549466.0,1265.0,434.3605,180.6
2009-04-01,433.0,421.1,439.0,421.1,133684.8,308.0,434.0417,181.86
2009-04-02,430.15,439.0,439.0,430.0,248594.0,576.0,431.5867,180.663
2009-04-03,420.0,430.2,430.2,420.0,209125.8,489.0,427.66,176.4
2009-04-06,430.0,438.95,438.95,421.0,24688.95,57.0,433.1395,180.6
2009-04-07,423.0,422.0,423.1,422.0,63823.1,151.0,422.6695,177.66
2009-04-08,420.0,421.0,421.6,420.0,118867.7,283.0,420.0272,176.4
2009-04-09,415.5,420.0,420.0,415.15,54027.4,130.0,415.5954,174.51
2009-04-10,415.0,415.0,420.0,415.0,68606.0,165.0,415.7939,174.3
2009-04-13,417.0,411.5,417.0,406.0,98041.05,239.0,410.2136,175.14
2009-04-14,415.0,406.0,415.0,406.0,71059.0,175.0,406.0514,174.3
2009-04-15,417.0,415.0,417.0,408.0,17777.0,43.0,413.4186,175.14
2009-04-16,417.8,413.0,417.8,413.0,1656.8,4.0,414.2,175.476
2009-04-17,417.0,417.8,418.0,410.0,27825.7,67.0,415.309,175.14
2009-04-20,418.0,417.0,418.0,410.0,65678.0,160.0,410.4875,175.56
2009-04-21,417.0,407.5,417.0,407.1,44959.6,108.0,416.2926,175.14
2009-04-22,414.0,417.0,417.0,413.0,44368.0,107.0,414.6542,173.88
2009-04-23,417.0,415.05,417.0,406.2,95643.09,233.0,410.4854,175.14
2009-04-24,417.0,417.0,420.0,414.0,124217.0,297.0,418.239,175.14
2009-04-27,415.5,417.2,418.1,415.5,64674.0,155.0,417.2516,174.51
2009-04-28,420.0,413.0,420.0,413.0,33936.0,82.0,413.8537,176.4
2009-04-29,416.25,416.0,428.0,414.6,9618.85,23.0,418.2109,174.825
2009-04-30,418.0,416.3,421.0,416.3,29650.15,71.0,417.6077,175.56
2009-05-04,423.0,425.0,425.0,418.1,23607.8,56.0,421.5679,177.66
2009-05-05,424.0,425.0,429.9,421.0,204355.1,480.0,425.7397,178.08
2009-05-06,430.0,424.0,430.0,424.0,206439.1,484.0,426.5271,180.6
2009-05-07,430.1,427.1,437.95,427.1,74382.15,173.0,429.9546,180.642
2009-05-08,430.0,429.0,430.0,429.0,11606.0,27.0,429.8518,180.6
2009-05-11,429.2,428.95,436.95,428.1,108644.0,253.0,429.4229,180.264
2009-05-12,439.0,429.0,439.8,429.0,161606.7,372.0,434.4266,184.38
2009-05-13,438.85,431.1,438.85,431.1,25903.1,60.0,431.7184,184.317
2009-05-14,435.0,439.0,439.0,435.0,34960.0,80.0,437.0,182.7
2009-05-15,439.05,439.1,445.0,439.05,230712.1,524.0,440.2903,184.401
2009-05-18,440.0,434.0,440.0,434.0,19546.5,45.0,434.3667,184.8
2009-05-19,436.0,435.1,436.0,435.1,104449.2,240.0,435.205,183.12
2009-05-20,436.0,437.0,437.0,436.0,79891.0,183.0,436.5628,183.12
2009-05-21,434.0,434.0,434.0,434.0,6076.0,14.0,434.0,182.28
2009-05-22,434.0,431.0,440.0,431.0,34736.0,80.0,434.2,182.28
2009-05-25,440.0,434.0,443.0,434.0,112309.2,256.0,438.7078,184.8
2009-05-26,452.95,440.0,453.0,440.0,327669.5,738.0,443.9966,190.239
2009-05-27,442.0,445.0,450.0,442.0,96280.3,216.0,445.7421,185.64
2009-05-28,454.0,450.0,454.0,441.0,392782.8,871.0,450.9561,190.68
2009-05-29,454.0,459.0,460.0,454.0,110138.0,241.0,457.0042,190.68
2009-06-01,474.0,474.0,474.0,454.0,96061.95,203.0,473.2116,199.08
2009-06-02,469.0,461.05,469.0,458.25,83446.15,181.0,461.0285,196.98
2009-06-03,460.0,461.0,471.0,454.1,118191.8,258.0,458.1078,193.2
2009-06-04,469.95,458.2,469.95,458.2,45045.9,96.0,469.2281,197.379
2009-06-05,469.0,461.1,487.0,461.1,344389.3,724.0,475.6758,196.98
2009-06-08,480.0,471.05,480.0,471.0,88336.05,187.0,472.3853,201.6
2009-06-09,475.1,473.1,485.9,473.1,144925.3,305.0,475.1651,199.542
2009-06-10,485.0,485.0,488.5,478.0,240702.5,496.0,485.2874,203.7
2009-06-11,500.0,474.5,500.0,474.5,396278.0,802.0,494.1123,210.0
2009-06-12,500.0,500.0,500.0,499.0,201950.0,404.0,499.8763,210.0
2009-06-15,499.5,488.05,499.5,488.05,4404.8,9.0,489.4222,209.79
2009-06-16,491.0,490.0,491.0,490.0,82324.0,168.0,490.0238,206.22
2009-06-17,488.5,490.0,490.0,471.6,259214.7,540.0,480.0272,205.17
2009-06-18,494.0,495.9,495.9,475.1,104726.0,212.0,493.9906,207.48
2009-06-19,496.95,498.5,498.5,482.0,88076.95,177.0,497.6099,208.719
