date,close,open,high,low,turnover,volume,vwap,mktCap
2007-05-25,474.0,495.0,495.0,474.0,,102.0,,77.1198
2007-05-28,474.0,474.0,474.0,474.0,,22.0,,77.1198
2007-05-29,473.1,473.1,473.1,473.1,,2.0,,76.9734
2007-05-30,,,,,,,,76.9734
2007-05-31,473.1,473.1,473.1,473.1,,50.0,,76.9734
2007-06-01,,,,,,,,76.9734
2007-06-04,,,,,,,,76.9734
2007-06-05,,,,,,,,76.9734
2007-06-06,476.0,475.0,476.0,475.0,,94.0,,77.4452
2007-06-07,476.0,476.0,476.0,476.0,,2.0,,77.4452
2007-06-08,,,,,,,,77.4452
2007-06-11,476.0,476.0,476.0,476.0,,1.0,,77.4452
2007-06-12,476.0,476.0,476.0,476.0,,170.0,,77.4452
2007-06-13,,,,,,,,77.4452
2007-06-14,489.0,489.0,489.0,489.0,,29.0,,79.5603
2007-06-15,476.0,476.0,476.0,476.0,,50.0,,77.4452
2007-06-18,488.0,476.0,488.0,476.0,,193.0,,79.3976
2007-06-19,,,,,,,,79.3976
2007-06-20,,,,,,,,79.3976
2007-06-21,,,,,,,,79.3976
2007-06-22,,,,,,,,79.3976
2007-06-25,476.0,476.0,476.0,476.0,,49.0,,77.4452
2007-06-26,,,,,,,,77.4452
2007-06-27,476.0,476.0,476.0,476.0,,30.0,,77.4452
2007-06-28,,,,,,,,77.4452
2007-06-29,,,,,,,,77.4452
2007-07-02,,,,,,,,77.4452
2007-07-03,,,,,,,,77.4452
2007-07-04,474.0,474.0,474.0,474.0,,72.0,,77.1198
2007-07-05,,,,,,,,77.1198
2007-07-06,,,,,,,,77.1198
2007-07-09,,,,,,,,77.1198
2007-07-10,450.0,450.0,450.0,450.0,,1.0,,73.215
2007-07-11,452.0,452.0,452.0,452.0,,29.0,,73.5404
2007-07-12,,,,,,,,73.5404
2007-07-13,,,,,,,,73.5404
2007-07-16,,,,,,,,73.5404
2007-07-17,,,,,,,,73.5404
2007-07-18,,,,,,,,73.5404
2007-07-19,452.0,452.0,452.0,452.0,,153.0,,73.5404
2007-07-20,478.0,479.0,479.0,478.0,,2.0,,77.7706
2007-07-23,,,,,,,,77.7706
2007-07-24,,,,,,,,77.7706
2007-07-25,452.0,452.0,452.0,452.0,,4.0,,73.5404
2007-07-26,,,,,,,,73.5404
2007-07-27,,,,,,,,73.5404
2007-07-31,,,,,,,,73.5404
2007-08-01,,,,,,,,73.5404
2007-08-02,,,,,,,,73.5404
2007-08-03,,,,,,,,73.5404
2007-08-06,,,,,,,,73.5404
2007-08-07,460.0,480.0,480.0,460.0,,77.0,,74.842
2007-08-08,460.0,460.0,460.0,460.0,,4.0,,74.842
2007-08-09,,,,,,,,74.842
2007-08-10,480.0,480.0,480.0,480.0,,71.0,,78.096
2007-08-13,487.0,487.0,487.0,487.0,,70.0,,79.2349
2007-08-15,,,,,,,,79.2349
2007-08-16,,,,,,,,79.2349
2007-08-17,,,,,,,,79.2349
2007-08-22,457.8,457.8,457.8,457.8,,120.0,,74.4841
2007-08-23,,,,,,,,74.4841
2007-08-24,485.25,485.25,485.25,485.25,,35.0,,78.9502
2007-08-27,,,,,,,,78.9502
2007-08-28,,,,,,,,78.9502
2007-08-29,,,,,,,,78.9502
2007-08-30,493.0,493.0,493.0,493.0,,83.0,,80.2111
2007-08-31,493.0,493.0,493.0,493.0,8381.0,17.0,,80.2111
2007-09-03,,,,,,,,80.2111
2007-09-04,,,,,,,,80.2111
2007-09-05,,,,,,,,80.2111
2007-09-06,,,,,,,,80.2111
2007-09-07,,,,,,,,80.2111
2007-09-10,,,,,,,,80.2111
2007-09-11,,,,,,,,80.2111
2007-09-12,463.45,463.45,463.45,463.45,16220.75,35.0,,75.4033
2007-09-13,,,,,,,,75.4033
2007-09-14,,,,,,,,75.4033
2007-09-17,489.95,464.0,489.95,464.0,1417.95,3.0,,79.7149
2007-09-18,,,,,,,,79.7149
2007-09-19,,,,,,,,79.7149
2007-09-20,,,,,,,,79.7149
2007-09-21,,,,,,,,79.7149
2007-09-24,,,,,,,,79.7149
2007-09-25,,,,,,,,79.7149
2007-09-26,,,,,,,,79.7149
2007-09-27,,,,,,,,79.7149
2007-09-28,487.95,487.95,487.95,487.95,3903.6,8.0,,79.3895
2007-10-01,,,,,,,,79.3895
2007-10-02,,,,,,,,79.3895
2007-10-03,,,,,,,,79.3895
2007-10-04,,,,,,,,79.3895
2007-10-05,464.0,464.0,464.0,464.0,23200.0,50.0,,75.4928
2007-10-08,,,,,,,,75.4928
2007-10-09,,,,,,,,75.4928
2007-10-10,464.0,464.0,464.0,464.0,32480.0,70.0,,75.4928
2007-10-11,,,,,,,,75.4928
2007-10-12,464.0,464.0,464.0,464.0,66816.0,144.0,,75.4928
2007-10-15,463.45,463.45,463.45,463.45,53296.75,115.0,,75.4033
2007-10-16,,,,,,,,75.4033
2007-10-17,,,,,,,,75.4033
2007-10-18,,,,,,,,75.4033
2007-10-19,450.0,450.0,450.0,450.0,342450.0,761.0,,73.215
2007-10-22,,,,,,,,73.215
2007-10-23,,,,,,,,73.215
2007-10-24,,,,,,,,73.215
2007-10-25,450.0,437.0,450.0,437.0,96400.0,110.0,,73.215
2007-10-26,437.05,437.05,437.05,437.05,437.05,1.0,,71.108
2007-10-29,450.0,450.0,450.0,450.0,6750.0,15.0,,73.215
2007-10-30,,,,,,,,73.215
2007-10-31,,,,,,,,73.215
2007-11-01,423.0,423.0,423.0,423.0,31725.0,75.0,,68.8221
2007-11-02,,,,,,,,68.8221
2007-11-05,437.0,437.0,437.0,437.0,21850.0,50.0,,71.0999
2007-11-07,,,,,,,,71.0999
2007-11-08,,,,,,,,71.0999
2007-11-09,,,,,,,,71.0999
2007-11-12,,,,,,,,71.0999
2007-11-13,,,,,,,,71.0999
2007-11-14,,,,,,,,71.0999
2007-11-15,420.0,420.0,420.0,420.0,25200.0,60.0,,68.334
2007-11-16,,,,,,,,68.334
2007-11-19,420.0,420.0,420.0,420.0,21000.0,50.0,,68.334
2007-11-20,420.0,420.0,420.0,420.0,9660.0,23.0,,68.334
2007-11-21,,,,,,,,68.334
2007-11-22,,,,,,,,68.334
2007-11-23,,,,,,,,68.334
2007-11-26,,,,,,,,68.334
2007-11-27,,,,,,,,68.334
2007-11-28,,,,,,,,68.334
2007-11-29,401.0,401.0,401.0,401.0,4010.0,10.0,,65.2427
2007-11-30,,,,,,,,65.2427
2007-12-03,424.0,424.0,424.0,424.0,2120.0,5.0,,68.9848
2007-12-04,,,,,,,,68.9848
2007-12-05,,,,,,,,68.9848
2007-12-06,,,,,,,,68.9848
2007-12-07,,,,,,,,68.9848
2007-12-10,401.0,401.0,401.0,401.0,4010.0,10.0,,65.2427
2007-12-11,393.0,393.0,393.0,393.0,6681.0,17.0,,63.9411
2007-12-12,,,,,,,,63.9411
2007-12-13,,,,,,,,63.9411
2007-12-14,,,,,,,,63.9411
2007-12-17,,,,,,,,63.9411
2007-12-18,,,,,,,,63.9411
2007-12-19,,,,,,,,63.9411
2007-12-24,,,,,,,,63.9411
2007-12-25,,,,,,,,63.9411
2007-12-26,,,,,,,,63.9411
2007-12-27,,,,,,,,63.9411
2007-12-28,394.0,394.0,394.0,394.0,394.0,1.0,,64.1038
2007-12-31,394.0,394.0,394.0,394.0,294712.0,748.0,,64.1038
2008-01-02,,,,,,,,69.541
2008-01-03,414.0,414.0,414.0,414.0,414.0,1.0,,73.071
2008-01-04,,,,,,,,73.071
2008-01-07,414.0,414.0,414.0,414.0,41400.0,100.0,,73.071
2008-01-08,438.0,438.0,438.0,438.0,438.0,1.0,,77.307
2008-01-09,,,,,,,,77.307
2008-01-10,,,,,,,,77.307
2008-01-14,420.0,420.0,420.0,420.0,4200.0,10.0,,74.13
2008-01-15,,,,,,,,74.13
2008-01-16,,,,,,,,74.13
2008-01-17,,,,,,,,74.13
2008-01-18,,,,,,,,74.13
2008-01-21,395.0,420.0,420.0,395.0,12100.0,30.0,,69.7175
2008-01-22,,,,,,,,69.7175
2008-01-23,,,,,,,,69.7175
2008-01-24,405.0,405.05,405.05,405.0,9720.2,24.0,,71.4825
2008-01-25,,,,,,,,71.4825
2008-01-28,,,,,,,,71.4825
2008-01-29,405.0,405.0,405.0,405.0,81000.0,200.0,,71.4825
2008-01-30,405.0,405.0,405.0,405.0,16605.0,41.0,,71.4825
2008-01-31,405.0,405.0,405.0,405.0,8505.0,21.0,,71.4825
2008-02-01,,,,,,,,71.4825
2008-02-04,383.0,383.0,383.0,383.0,9575.0,25.0,,67.5995
2008-02-05,383.0,383.0,383.0,383.0,3830.0,10.0,,67.5995
2008-02-06,382.0,382.0,382.0,382.0,30178.0,79.0,,67.423
2008-02-07,383.0,383.0,383.0,383.0,11873.0,31.0,,67.5995
2008-02-08,385.0,385.0,385.0,385.0,5775.0,15.0,,67.9525
2008-02-11,,,,,,,,67.9525
2008-02-12,,,,,,,,67.9525
2008-02-13,385.0,385.0,385.0,385.0,7700.0,20.0,,67.9525
2008-02-14,,,,,,,,67.9525
2008-02-15,385.0,385.0,385.0,385.0,29260.0,76.0,,67.9525
2008-02-18,385.0,385.0,385.0,385.0,385.0,1.0,,67.9525
2008-02-19,,,,,,,,67.9525
2008-02-20,399.0,399.0,399.0,399.0,3990.0,10.0,,70.4235
2008-02-21,,,,,,,,70.4235
2008-02-22,399.0,399.0,399.0,399.0,19950.0,50.0,,70.4235
2008-02-25,,,,,,,,70.4235
2008-02-26,,,,,,,,70.4235
2008-02-27,,,,,,,,70.4235
2008-02-28,,,,,,,,70.4235
2008-02-29,,,,,,,,70.4235
2008-03-03,399.0,399.0,399.0,399.0,,,,70.4235
2008-03-04,399.0,399.0,399.0,399.0,,,,70.4235
2008-03-05,399.0,399.0,399.0,399.0,,,,70.4235
2008-03-06,399.0,399.0,399.0,399.0,,,,70.4235
2008-03-07,399.0,399.0,399.0,399.0,,,,70.4235
2008-03-10,399.0,399.0,399.0,399.0,,,,70.4235
2008-03-11,399.0,399.0,399.0,399.0,,,,70.4235
2008-03-12,399.0,399.0,399.0,399.0,,,,70.4235
2008-03-13,399.0,399.0,399.0,399.0,,,,70.4235
2008-03-14,385.0,385.0,385.0,385.0,7700.0,20.0,,67.9525
2008-03-17,385.0,385.0,385.0,385.0,7700.0,20.0,,67.9525
2008-03-18,365.0,365.0,365.0,365.0,8760.0,24.0,,64.4225
2008-03-19,365.05,365.05,365.05,365.05,1095.15,3.0,,64.4313
2008-03-20,,,,,,,,64.4313
2008-03-21,,,,,,,,64.4313
2008-03-24,365.05,365.05,365.05,365.05,,,,64.4313
2008-03-25,365.05,365.05,365.05,365.05,,,,64.4313
2008-03-26,365.05,365.05,365.05,365.05,,,,64.4313
2008-03-27,365.05,365.05,365.05,365.05,,,,64.4313
2008-03-28,386.95,386.95,386.95,386.95,,,,68.2967
2008-03-31,410.15,410.15,410.15,410.15,,,,72.3915
2008-04-01,434.75,434.75,434.75,434.75,42170.75,97.0,,76.7334
2008-04-02,450.0,409.0,450.0,409.0,85032.0,207.0,,79.425
2008-04-03,450.0,450.0,450.0,450.0,,,,79.425
2008-04-04,440.0,439.95,440.0,439.95,15398.5,35.0,,77.66
2008-04-07,450.0,450.0,450.0,450.0,43650.0,97.0,,79.425
2008-04-08,477.0,470.5,477.0,470.5,97453.5,205.0,,84.1905
2008-04-09,471.0,477.0,477.0,471.0,44865.0,95.0,,83.1315
2008-04-10,477.05,477.0,477.05,477.0,41976.15,88.0,,84.1993
2008-04-11,505.0,498.0,505.0,498.0,71976.0,144.0,,89.1325
2008-04-14,520.0,520.0,520.0,520.0,40040.0,77.0,,91.78
2008-04-15,535.0,548.0,548.0,535.0,46422.0,86.0,,94.4275
2008-04-16,521.0,520.0,521.0,520.0,84773.0,163.0,,91.9565
2008-04-17,520.0,520.0,520.0,520.0,16640.0,32.0,,91.78
2008-04-18,520.0,520.0,520.0,520.0,,,,91.78
2008-04-21,520.0,520.0,520.0,520.0,32760.0,63.0,,91.78
2008-04-22,517.0,517.0,517.0,517.0,7755.0,15.0,,91.2505
2008-04-23,491.2,486.0,491.2,486.0,49091.2,101.0,,86.6968
2008-04-24,491.2,491.2,491.2,491.2,,,,86.6968
2008-04-25,501.0,500.0,501.0,500.0,31061.0,62.0,,88.4265
2008-04-28,519.0,472.0,519.0,472.0,10979.0,23.0,,91.6035
2008-04-29,519.0,519.0,519.0,519.0,1038.0,2.0,,91.6035
2008-04-30,518.0,516.0,518.0,516.0,4130.0,8.0,,91.427
2008-05-02,510.0,517.0,517.0,510.0,7685.0,15.0,,90.015
2008-05-05,500.0,518.0,518.0,500.0,10518.0,21.0,,88.25
2008-05-06,509.0,509.0,509.0,509.0,10180.0,20.0,,89.8385
2008-05-07,509.0,509.0,509.0,509.0,2036.0,4.0,,89.8385
2008-05-08,507.0,507.0,507.0,507.0,25350.0,50.0,,89.4855
2008-05-09,503.0,503.0,503.0,503.0,46779.0,93.0,,88.7795
2008-05-12,503.0,503.0,503.0,503.0,,,,88.7795
2008-05-13,510.0,509.0,510.0,509.0,40790.0,80.0,,90.015
2008-05-14,512.0,515.0,515.0,512.0,14905.0,29.0,,90.368
2008-05-15,520.0,515.0,520.0,515.0,57835.0,112.0,,91.78
2008-05-16,519.0,512.0,519.0,512.0,51207.0,100.0,,91.6035
2008-05-19,522.0,521.0,522.0,521.0,35433.0,68.0,,92.133
2008-05-20,530.0,529.0,530.0,529.0,123385.0,233.0,,93.545
2008-05-21,535.0,535.0,535.0,535.0,17120.0,32.0,,94.4275
2008-05-22,539.0,539.0,539.0,539.0,70609.0,131.0,,95.1335
2008-05-23,539.0,539.0,539.0,539.0,539.0,1.0,,95.1335
2008-05-26,540.0,540.0,540.0,540.0,196560.0,364.0,,95.31
2008-05-27,545.0,546.0,546.0,545.0,15825.0,29.0,,96.1925
2008-05-28,495.0,545.0,545.0,495.0,35970.0,66.0,,87.3675
2008-05-29,500.0,505.0,505.0,466.0,135209.0,272.0,,88.25
2008-05-30,498.0,470.0,498.0,470.0,6720.0,14.0,,87.897
2008-06-02,470.0,502.0,502.0,468.15,55158.5,116.0,,82.955
2008-06-03,470.0,470.0,470.0,470.0,,,,82.955
2008-06-04,468.0,470.0,470.0,468.0,37996.0,81.0,,82.602
2008-06-05,451.0,476.0,476.0,451.0,59326.0,126.0,,79.6015
2008-06-06,451.0,451.0,451.0,451.0,20295.0,45.0,,79.6015
2008-06-09,450.0,450.0,450.0,450.0,7650.0,17.0,,79.425
2008-06-10,450.0,450.0,450.0,450.0,,,,79.425
2008-06-11,450.0,450.0,450.0,450.0,,,,79.425
2008-06-12,423.0,440.0,440.0,423.0,14080.0,32.0,,74.6595
2008-06-13,397.65,397.65,397.65,397.65,,,,70.1852
2008-06-16,400.0,376.0,400.0,376.0,169600.0,451.0,,70.6
2008-06-17,400.0,400.0,400.0,400.0,26800.0,67.0,,70.6
2008-06-18,398.0,402.0,402.0,398.0,8378.0,21.0,,70.247
2008-06-19,398.0,399.0,399.0,398.0,23930.0,60.0,,70.247
2008-06-20,399.0,389.0,399.0,389.0,10733.0,27.0,,70.4235
2008-06-23,408.0,399.0,408.0,399.0,6438.0,16.0,,72.012
2008-06-24,415.0,415.0,415.0,415.0,4565.0,11.0,,73.2475
2008-06-25,390.1,390.1,390.1,390.1,,,,68.8526
2008-06-26,410.0,376.0,410.0,376.0,199348.0,530.0,,72.365
2008-06-27,409.9,409.9,409.9,409.9,8198.0,20.0,,72.3473
2008-06-30,385.35,385.35,385.35,385.35,5394.9,14.0,,68.0143
2008-07-01,382.0,408.0,408.0,382.0,92679.0,229.0,,67.423
2008-07-02,371.0,371.0,371.0,371.0,5565.0,15.0,,65.4815
2008-07-03,371.0,371.0,371.0,371.0,,,,65.4815
2008-07-04,392.0,392.0,392.0,392.0,392.0,1.0,,69.188
2008-07-07,375.5,375.5,375.5,375.5,375.5,1.0,,66.2757
2008-07-08,375.5,375.5,375.5,375.5,,,,66.2757
2008-07-09,398.0,398.0,398.0,398.0,1990.0,5.0,,70.247
2008-07-10,407.95,407.95,407.95,407.95,407.95,1.0,,72.0032
2008-07-11,407.95,407.95,407.95,407.95,,,,72.0032
2008-07-14,407.95,407.95,407.95,407.95,,,,72.0032
2008-07-15,407.95,407.95,407.95,407.95,,,,72.0032
2008-07-16,387.0,399.95,399.95,385.0,75531.9,194.0,,68.3055
2008-07-17,387.0,390.0,405.0,387.0,21864.0,55.0,,68.3055
2008-07-18,388.0,388.0,388.0,388.0,5820.0,15.0,,68.482
2008-07-21,380.0,380.0,380.0,380.0,46360.0,122.0,,67.07
2008-07-22,380.0,380.0,380.0,380.0,,,,67.07
2008-07-23,380.0,380.0,380.0,380.0,,,,67.07
2008-07-24,402.8,402.8,402.8,402.8,40280.0,100.0,,71.0942
2008-07-25,402.8,402.8,402.8,402.8,,,,71.0942
2008-07-28,402.8,402.8,402.8,402.8,,,,71.0942
2008-07-29,395.0,395.0,395.0,395.0,33575.0,85.0,,69.7175
2008-07-31,401.0,401.0,401.0,401.0,8421.0,21.0,,70.7765
2008-08-01,395.0,395.0,395.0,395.0,11060.0,28.0,,69.7175
2008-08-04,395.0,395.0,395.0,395.0,,,,69.7175
2008-08-05,395.0,395.0,395.0,395.0,,,,69.7175
2008-08-06,395.0,395.0,395.0,395.0,1185.0,3.0,,69.7175
2008-08-07,395.0,395.0,395.0,395.0,,,,69.7175
2008-08-08,390.0,390.0,390.0,390.0,3120.0,8.0,,68.835
2008-08-11,390.0,390.0,390.0,390.0,19500.0,50.0,,68.835
2008-08-12,390.0,390.0,390.0,390.0,147810.0,379.0,,68.835
2008-08-13,390.1,390.1,390.1,390.1,7802.0,20.0,,68.8526
2008-08-15,390.1,390.1,390.1,390.1,,,,68.8526
2008-08-18,400.0,400.0,400.0,400.0,400.0,1.0,,70.6
2008-08-19,400.0,400.0,400.0,400.0,,,,70.6
2008-08-22,400.0,400.0,400.0,400.0,,,,70.6
2008-08-25,400.0,400.0,400.0,400.0,,,,70.6
2008-08-26,400.0,400.0,400.0,400.0,,,,70.6
2008-08-27,401.0,401.0,401.0,401.0,39699.0,99.0,,70.7765
2008-08-28,401.0,401.0,401.0,401.0,,,,70.7765
2008-08-29,415.0,415.0,415.0,415.0,4150.0,10.0,,73.2475
2008-09-01,,,,,,,,73.2475
2008-09-02,415.0,415.0,415.0,415.0,,,,73.2475
2008-09-03,415.0,415.0,415.0,415.0,,,,73.2475
2008-09-04,412.0,412.0,412.0,412.0,15244.0,37.0,,72.718
2008-09-05,412.0,412.0,412.0,412.0,,,,72.718
2008-09-08,412.0,412.0,412.0,412.0,,,,72.718
2008-09-09,412.0,412.0,412.0,412.0,,,,72.718
2008-09-10,414.0,414.0,414.0,414.0,4140.0,10.0,,73.071
2008-09-11,410.0,413.95,413.95,410.0,11089.75,27.0,,72.365
2008-09-12,410.0,410.0,410.0,410.0,11480.0,28.0,,72.365
2008-09-15,400.0,400.0,400.0,400.0,60000.0,150.0,,70.6
2008-09-16,400.0,400.0,400.0,400.0,279600.0,699.0,,70.6
2008-09-17,400.0,400.0,400.0,400.0,102400.0,256.0,,70.6
2008-09-18,400.0,400.0,400.0,400.0,,,,70.6
2008-09-19,407.0,407.0,407.0,407.0,4070.0,10.0,,71.8355
2008-09-22,401.0,401.0,401.0,401.0,4010.0,10.0,,70.7765
2008-09-23,401.0,401.0,401.0,401.0,,,,70.7765
2008-09-24,420.0,414.0,420.0,414.0,140940.0,337.0,,74.13
2008-09-25,440.0,440.0,440.0,440.0,4400.0,10.0,,77.66
2008-09-26,431.0,431.0,431.0,431.0,15516.0,36.0,,76.0715
2008-09-29,450.0,450.0,450.0,450.0,3600.0,8.0,,79.425
2008-09-30,450.0,429.95,450.0,429.95,21947.5,51.0,,79.425
2008-10-01,,,,,,,,79.425
2008-10-02,,,,,,,,79.425
2008-10-03,,,,,,,,79.425
2008-10-06,,,,,,,,79.425
2008-10-07,425.0,425.0,425.0,425.0,41650.0,98.0,,75.0125
2008-10-08,425.0,425.0,425.0,425.0,1275.0,3.0,,75.0125
2008-10-09,444.0,444.0,444.0,444.0,2664.0,6.0,,78.366
2008-10-10,421.0,421.0,421.0,421.0,21050.0,50.0,,74.3065
2008-10-13,421.0,421.0,421.0,421.0,12630.0,30.0,,74.3065
2008-10-14,445.05,445.0,445.05,445.0,112141.0,252.0,,78.5513
2008-10-15,445.0,445.0,445.0,445.0,20025.0,45.0,,78.5425
2008-10-16,450.0,450.0,450.0,450.0,10800.0,24.0,,79.425
2008-10-17,450.0,450.0,450.0,450.0,,,,79.425
2008-10-20,450.0,450.0,450.0,450.0,,,,79.425
2008-10-21,450.0,450.0,450.0,450.0,,,,79.425
2008-10-22,445.0,445.0,445.0,445.0,4005.0,9.0,,78.5425
2008-10-23,425.0,425.0,425.0,425.0,4250.0,10.0,,75.0125
2008-10-24,425.0,425.0,425.0,425.0,,,,75.0125
2008-10-27,425.0,425.0,425.0,425.0,17000.0,40.0,,75.0125
2008-10-28,401.0,401.0,401.0,401.0,2005.0,5.0,,70.7765
2008-10-29,425.0,425.0,425.0,425.0,29750.0,70.0,,75.0125
2008-10-30,425.0,425.0,425.0,425.0,,,,75.0125
2008-10-31,425.0,425.0,425.0,425.0,,,,75.0125
2008-11-03,425.0,425.0,425.0,425.0,4250.0,10.0,,75.0125
2008-11-04,405.0,405.0,405.0,405.0,3240.0,8.0,,71.4825
2008-11-05,405.0,405.0,405.0,405.0,,,,71.4825
2008-11-07,405.0,405.0,405.0,405.0,,,,71.4825
2008-11-10,405.0,405.0,405.0,405.0,,,,71.4825
2008-11-11,405.0,405.0,405.0,405.0,,,,71.4825
2008-11-12,405.0,405.0,405.0,405.0,,,,71.4825
2008-11-13,405.0,405.0,405.0,405.0,,,,71.4825
2008-11-14,405.0,405.0,405.0,405.0,,,,71.4825
2008-11-17,405.0,405.0,405.0,405.0,,,,71.4825
2008-11-19,425.0,425.0,425.0,425.0,3825.0,9.0,,75.0125
2008-11-20,425.0,425.0,425.0,425.0,3825.0,9.0,,75.0125
2008-11-21,425.0,425.0,425.0,425.0,,,,75.0125
2008-11-24,399.5,399.5,399.5,399.5,,,,70.5117
2008-11-25,381.0,381.0,381.0,381.0,762.0,2.0,,67.2465
2008-11-26,381.1,381.0,381.1,381.0,18290.0,48.0,,67.2641
2008-11-27,381.1,381.1,381.1,381.1,,,,67.2641
2008-11-28,381.1,381.1,381.1,381.1,,,,67.2641
2008-12-01,381.1,381.1,381.1,381.1,,,,67.2641
2008-12-02,381.1,381.1,381.1,381.1,,,,67.2641
2008-12-03,381.1,381.1,381.1,381.1,,,,67.2641
2008-12-04,381.1,381.1,381.1,381.1,,,,67.2641
2008-12-05,400.0,400.0,400.0,400.0,400.0,1.0,,70.6
2008-12-08,400.0,400.0,400.0,400.0,,,,70.6
2008-12-09,,,,,,,,70.6
2008-12-10,,,,,,,,70.6
2008-12-11,400.0,400.0,400.0,400.0,,,,70.6
2008-12-12,400.0,400.0,400.0,400.0,,,,70.6
2008-12-15,400.0,400.0,400.0,400.0,,,,70.6
2008-12-16,400.0,400.0,400.0,400.0,,,,70.6
2008-12-17,400.0,400.0,400.0,400.0,,,,70.6
2008-12-18,400.0,400.0,400.0,400.0,,,,70.6
2008-12-19,400.0,400.0,400.0,400.0,,,,70.6
2008-12-22,400.0,400.0,400.0,400.0,,,,70.6
2008-12-23,400.0,400.0,400.0,400.0,,,,70.6
2008-12-24,400.0,400.0,400.0,400.0,,,,70.6
2008-12-25,380.0,380.0,380.0,380.0,5700.0,15.0,,67.07
2008-12-26,380.1,380.1,380.1,380.1,159261.9,419.0,,67.0876
2008-12-29,,,,,,,,67.0876
2008-12-30,380.0,380.0,380.0,380.0,40660.0,107.0,,67.07
2008-12-31,380.0,380.0,380.0,380.0,,,,67.07
2009-01-02,380.0,380.0,380.0,380.0,3800.0,10.0,,67.07
2009-01-05,380.0,380.0,380.0,380.0,,,,67.07
2009-01-06,380.0,380.0,380.0,380.0,,,,67.07
2009-01-07,400.0,400.0,400.0,400.0,4800.0,12.0,,70.6
2009-01-08,400.0,400.0,400.0,400.0,,,,70.6
2009-01-09,400.0,400.0,400.0,400.0,,,,70.6
2009-01-12,400.0,400.0,400.0,400.0,,,,70.6
2009-01-13,400.0,400.0,400.0,400.0,,,,70.6
2009-01-14,400.0,400.0,400.0,400.0,,,,70.6
2009-01-15,400.0,400.0,400.0,400.0,,,,70.6
2009-01-16,400.0,400.0,400.0,400.0,,,,70.6
2009-01-19,400.0,400.0,400.0,400.0,,,,70.6
2009-01-20,400.0,400.0,400.0,400.0,,,,70.6
2009-01-21,400.0,400.0,400.0,400.0,,,,70.6
2009-01-22,400.0,400.0,400.0,400.0,,,,70.6
2009-01-23,410.0,400.0,410.0,400.0,27830.0,68.0,,72.365
2009-01-26,410.0,410.0,410.0,410.0,,,,72.365
2009-01-27,410.0,410.0,410.0,410.0,,,,72.365
2009-01-28,410.0,410.0,410.0,410.0,,,,72.365
2009-01-29,410.0,410.0,410.0,410.0,,,,72.365
2009-01-30,410.0,410.0,410.0,410.0,,,,72.365
2009-02-02,410.0,410.0,410.0,410.0,,,,72.365
2009-02-03,410.0,410.0,410.0,410.0,,,,72.365
2009-02-04,410.0,410.0,410.0,410.0,,,,72.365
2009-02-05,410.0,410.0,410.0,410.0,,,,72.365
2009-02-06,410.0,400.0,410.0,400.0,9400.0,23.0,,72.365
2009-02-09,410.0,410.0,410.0,410.0,,,,72.365
2009-02-10,410.0,410.0,410.0,410.0,,,,72.365
2009-02-11,385.4,385.4,385.4,385.4,19270.0,50.0,385.4,68.0231
2009-02-12,385.4,385.4,385.4,385.4,,,,68.0231
2009-02-13,365.0,365.0,365.0,365.0,18250.0,50.0,365.0,64.4225
2009-02-16,365.1,365.1,365.1,365.1,1095.3,3.0,365.1,64.4401
2009-02-17,365.1,365.1,365.1,365.1,,,,64.4401
2009-02-18,365.1,365.1,365.1,365.1,,,,64.4401
2009-02-19,387.0,387.0,387.0,387.0,,,,68.3055
2009-02-20,410.0,410.2,410.2,410.0,29111.0,71.0,410.0141,72.365
2009-02-23,410.0,416.0,416.0,410.0,6572.0,16.0,410.75,72.365
2009-02-24,410.0,410.0,410.0,410.0,,,,72.365
2009-02-25,410.05,410.0,410.05,400.0,7350.65,18.0,408.3694,72.3738
2009-02-26,410.05,410.05,410.05,410.05,,,,72.3738
2009-02-27,410.05,410.05,410.05,410.05,,,,72.3738
2009-03-02,410.05,410.05,410.05,410.05,,,,72.3738
2009-03-03,410.05,410.05,410.05,410.05,,,,72.3738
2009-03-04,410.05,410.05,410.05,410.05,,,,72.3738
2009-03-05,415.0,402.0,415.0,402.0,131710.0,318.0,414.1824,73.2475
2009-03-06,415.0,415.0,415.0,415.0,,,,73.2475
2009-03-09,415.0,415.0,415.0,415.0,,,,73.2475
2009-03-12,415.0,415.0,415.0,415.0,,,,73.2475
2009-03-13,415.0,415.0,415.0,415.0,,,,73.2475
2009-03-16,415.0,415.0,415.0,415.0,,,,73.2475
2009-03-17,415.0,415.0,415.0,415.0,,,,73.2475
2009-03-18,415.0,415.0,415.0,415.0,,,,73.2475
2009-03-19,415.0,415.0,415.0,415.0,,,,73.2475
2009-03-20,415.0,415.0,415.0,415.0,10375.0,25.0,415.0,73.2475
2009-03-23,415.5,415.5,415.5,415.5,2077.5,5.0,415.5,73.3357
2009-03-24,415.0,415.0,415.0,415.0,1660.0,4.0,415.0,73.2475
2009-03-25,415.0,415.0,415.0,415.0,,,,73.2475
2009-03-26,392.0,392.0,392.0,392.0,7840.0,20.0,392.0,69.188
2009-03-27,368.5,368.5,368.5,368.5,4053.5,11.0,368.5,65.0402
2009-03-30,368.5,368.5,368.5,368.5,,,,65.0402
2009-03-31,368.5,368.5,368.5,368.5,21004.5,57.0,368.5,65.0402
