date,close,open,high,low,turnover,volume,vwap,mktCap
2013-05-22,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-05-23,270.0,270.0,270.0,270.0,2970.0,11.0,270.0,78.705
2013-05-24,265.0,270.0,270.0,265.0,35445.0,133.0,266.5038,77.2475
2013-05-27,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-05-28,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-05-29,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-05-30,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-05-31,270.0,270.0,270.0,270.0,14850.0,55.0,270.0,78.705
2013-06-03,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-06-04,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-06-05,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-06-06,265.0,269.95,270.0,265.0,27834.95,105.0,265.0948,77.2475
2013-06-07,266.0,266.0,266.0,266.0,22344.0,84.0,266.0,77.539
2013-06-10,266.0,271.0,271.0,266.0,29802.0,112.0,266.0893,77.539
2013-06-11,271.0,271.0,271.0,271.0,813.0,3.0,271.0,78.9965
2013-06-12,271.0,271.0,271.0,271.0,24932.0,92.0,271.0,78.9965
2013-06-13,268.0,268.0,268.0,268.0,24656.0,92.0,268.0,78.122
2013-06-14,268.0,266.0,268.0,266.0,1068.0,4.0,267.0,78.122
2013-06-17,266.0,266.0,266.0,266.0,24472.0,92.0,266.0,77.539
2013-06-18,270.0,267.0,270.0,267.0,1074.0,4.0,268.5,78.705
2013-06-19,270.0,270.0,270.0,270.0,338310.0,1253.0,270.0,78.705
2013-06-20,272.0,272.0,272.0,272.0,544.0,2.0,272.0,79.288
2013-06-21,267.0,267.0,267.0,267.0,24564.0,92.0,267.0,77.8305
2013-06-24,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-06-25,265.05,265.05,265.05,265.05,14577.75,55.0,265.05,77.2621
2013-06-26,270.0,270.0,270.0,270.0,108000.0,400.0,270.0,78.705
2013-06-27,265.0,265.0,265.0,265.0,24645.0,93.0,265.0,77.2475
2013-06-28,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-07-01,269.95,269.95,269.95,269.95,1243660.0,4607.0,269.95,78.6904
2013-07-02,269.95,269.95,269.95,269.95,539.9,2.0,269.95,78.6904
2013-07-03,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-07-04,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-07-05,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-07-08,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-07-09,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-07-10,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-07-11,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-07-12,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-07-15,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-07-16,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-07-17,280.0,280.0,280.0,280.0,22960.0,82.0,280.0,81.62
2013-07-18,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2013-07-19,275.0,275.0,275.0,275.0,24475.0,89.0,275.0,80.1625
2013-07-22,270.0,270.0,270.0,270.0,24570.0,91.0,270.0,78.705
2013-07-23,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-07-24,265.0,265.0,265.0,265.0,24645.0,93.0,265.0,77.2475
2013-07-25,264.95,264.95,264.95,264.95,529.9,2.0,264.95,77.2329
2013-07-26,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-07-29,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-07-31,264.95,264.95,264.95,264.95,529.9,2.0,264.95,77.2329
2013-08-01,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-08-02,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-08-05,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-08-06,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-08-07,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-08-08,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-08-12,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-08-13,265.0,265.0,265.0,265.0,24910.0,94.0,265.0,77.2475
2013-08-15,265.0,265.0,265.0,265.0,24910.0,94.0,265.0,77.2475
2013-08-16,265.0,265.0,265.0,265.0,24910.0,94.0,265.0,77.2475
2013-08-19,265.0,265.0,265.0,265.0,24910.0,94.0,265.0,77.2475
2013-08-22,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-08-23,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-08-26,265.0,265.0,265.0,265.0,2650.0,10.0,265.0,77.2475
2013-08-27,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-08-28,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-08-29,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-08-30,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-09-02,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-09-03,265.0,265.0,265.0,265.0,1060.0,4.0,265.0,77.2475
2013-09-04,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-09-05,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-09-06,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-09-09,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-09-10,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-09-11,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-09-12,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-09-13,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-09-16,264.0,264.0,264.0,264.0,528.0,2.0,264.0,76.956
2013-09-17,264.0,264.0,264.0,264.0,5808.0,22.0,264.0,76.956
2013-09-18,264.0,264.0,264.0,264.0,528.0,2.0,264.0,76.956
2013-09-19,262.0,262.0,262.0,262.0,28820.0,110.0,262.0,76.373
2013-09-20,262.5,262.5,262.5,262.5,525.0,2.0,262.5,76.5188
2013-09-23,262.0,262.0,262.0,262.0,524.0,2.0,262.0,76.373
2013-09-24,261.5,260.0,261.5,260.0,965455.0,3692.0,261.4992,76.2273
2013-09-25,261.4,261.4,261.4,261.4,3136.8,12.0,261.4,76.1981
2013-09-26,260.0,260.0,260.0,260.0,24960.0,96.0,260.0,75.79
2013-09-27,260.0,259.0,260.0,259.0,32758.0,126.0,259.9841,75.79
2013-09-30,260.0,260.0,260.0,260.0,520.0,2.0,260.0,75.79
2013-10-01,275.6,260.0,275.6,260.0,35375.6,136.0,260.1147,80.3374
2013-10-02,265.0,265.0,265.0,265.0,1855.0,7.0,265.0,77.2475
2013-10-03,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-10-04,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-10-07,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-10-08,265.0,265.0,265.0,265.0,11925.0,45.0,265.0,77.2475
2013-10-09,265.0,265.0,265.0,265.0,26500.0,100.0,265.0,77.2475
2013-10-10,265.0,265.0,265.0,265.0,24910.0,94.0,265.0,77.2475
2013-10-11,265.0,265.0,265.0,265.0,24910.0,94.0,265.0,77.2475
2013-10-14,265.0,265.0,265.0,265.0,24910.0,94.0,265.0,77.2475
2013-10-15,265.0,265.0,265.0,265.0,21995.0,83.0,265.0,77.2475
2013-10-21,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-10-22,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-10-23,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-10-24,268.0,268.0,268.0,268.0,536.0,2.0,268.0,78.122
2013-10-25,265.0,265.0,265.0,265.0,24115.0,91.0,265.0,77.2475
2013-10-28,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-10-29,265.0,270.0,270.0,265.0,13790.0,52.0,265.1923,77.2475
2013-10-30,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-10-31,268.0,268.0,268.0,268.0,536.0,2.0,268.0,78.122
2013-11-01,264.0,264.0,264.0,264.0,12408.0,47.0,264.0,76.956
2013-11-04,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-11-07,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-11-08,266.0,265.0,266.0,265.0,38254.0,144.0,265.6528,77.539
2013-11-11,266.0,266.0,266.0,266.0,532.0,2.0,266.0,77.539
2013-11-12,266.0,266.0,266.0,266.0,532.0,2.0,266.0,77.539
2013-11-13,266.0,266.0,266.0,266.0,29792.0,112.0,266.0,77.539
2013-11-14,265.15,265.15,265.15,265.15,1590.9,6.0,265.15,77.2912
2013-11-15,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-11-19,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-11-20,270.0,270.0,270.0,270.0,7830.0,29.0,270.0,78.705
2013-11-21,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-11-22,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-11-25,270.0,270.0,270.0,270.0,540.0,2.0,270.0,78.705
2013-11-26,265.0,265.0,265.0,265.0,22790.0,86.0,265.0,77.2475
2013-11-27,280.0,265.0,280.0,265.0,25190.0,95.0,265.1579,81.62
2013-11-28,265.0,265.0,265.0,265.0,530.0,2.0,265.0,77.2475
2013-11-29,265.0,265.0,265.0,265.0,1590.0,6.0,265.0,77.2475
2013-12-02,249.1,265.0,265.0,249.1,25159.1,95.0,264.8326,72.6127
2013-12-03,269.0,269.0,269.0,269.0,538.0,2.0,269.0,78.4135
2013-12-04,269.0,269.0,269.0,269.0,25017.0,93.0,269.0,78.4135
2013-12-05,273.95,273.95,273.95,273.95,547.9,2.0,273.95,79.8564
2013-12-06,268.5,268.0,268.5,268.0,3219.0,12.0,268.25,78.2678
2013-12-09,268.0,268.0,268.0,268.0,804.0,3.0,268.0,78.122
2013-12-10,272.95,272.95,272.95,272.95,545.9,2.0,272.95,79.5649
2013-12-11,272.0,272.0,272.0,272.0,272.0,1.0,272.0,79.288
2013-12-12,274.0,274.0,274.0,274.0,548.0,2.0,274.0,79.871
2013-12-13,279.0,276.45,279.0,276.45,555.45,2.0,277.725,81.3285
2013-12-16,282.0,282.0,282.0,282.0,564.0,2.0,282.0,82.203
2013-12-17,281.0,281.0,281.0,281.0,562.0,2.0,281.0,81.9115
2013-12-18,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2013-12-19,279.0,279.0,279.0,279.0,3069.0,11.0,279.0,81.3285
2013-12-20,282.0,282.0,282.0,282.0,564.0,2.0,282.0,82.203
2013-12-23,282.0,282.0,282.0,282.0,564.0,2.0,282.0,82.203
2013-12-24,281.5,281.5,281.5,281.5,563.0,2.0,281.5,82.0573
2013-12-25,282.0,282.0,282.0,282.0,564.0,2.0,282.0,82.203
2013-12-26,282.0,282.0,282.0,282.0,564.0,2.0,282.0,82.203
2013-12-27,282.0,282.0,282.0,282.0,564.0,2.0,282.0,82.203
2013-12-30,282.0,282.0,282.0,282.0,564.0,2.0,282.0,82.203
2013-12-31,282.0,282.0,282.0,282.0,564.0,2.0,282.0,82.203
2014-01-02,280.95,280.95,280.95,280.95,561.9,2.0,280.95,81.8969
2014-01-03,280.95,280.95,280.95,280.95,561.9,2.0,280.95,81.8969
2014-01-06,280.95,280.95,280.95,280.95,561.9,2.0,280.95,81.8969
2014-01-07,279.95,279.95,279.95,279.95,559.9,2.0,279.95,81.6054
2014-01-08,280.0,279.0,280.0,279.0,1118.0,4.0,279.5,81.62
2014-01-09,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2014-01-10,280.0,280.0,280.0,280.0,14000.0,50.0,280.0,81.62
2014-01-13,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2014-01-16,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2014-01-17,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2014-01-20,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2014-01-21,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2014-01-22,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2014-01-23,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2014-01-24,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2014-01-27,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-01-28,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-01-29,276.45,276.45,276.45,276.45,276.45,1.0,276.45,80.5852
2014-01-30,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-01-31,272.0,272.0,272.0,272.0,13056.0,48.0,272.0,79.288
2014-02-03,272.0,272.0,272.0,272.0,25024.0,92.0,272.0,79.288
2014-02-04,272.0,272.0,272.0,272.0,2176.0,8.0,272.0,79.288
2014-02-05,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-02-06,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-02-07,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-02-10,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-02-11,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-02-12,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-02-13,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-02-14,272.0,272.0,272.0,272.0,2176.0,8.0,272.0,79.288
2014-02-17,272.0,272.0,272.0,272.0,544.0,2.0,272.0,79.288
2014-02-18,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2014-02-19,272.0,272.0,272.0,272.0,2720.0,10.0,272.0,79.288
2014-02-20,272.0,272.0,272.0,272.0,544.0,2.0,272.0,79.288
2014-02-21,272.0,272.0,272.0,272.0,272.0,1.0,272.0,79.288
2014-02-24,269.5,269.5,269.5,269.5,269.5,1.0,269.5,78.5593
2014-02-25,269.5,269.5,269.5,269.5,269.5,1.0,269.5,78.5593
2014-02-26,272.0,272.0,272.0,272.0,272.0,1.0,272.0,79.288
2014-02-27,269.55,269.55,269.55,269.55,269.55,1.0,269.55,78.5738
2014-02-28,270.0,270.0,270.0,270.0,25110.0,93.0,270.0,78.705
2014-03-03,275.0,272.5,275.0,272.5,1372.5,5.0,274.5,80.1625
2014-03-04,280.0,277.5,280.0,277.5,1397.45,5.0,279.49,81.62
2014-03-05,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-03-06,274.5,274.5,274.5,274.5,274.5,1.0,274.5,80.0168
2014-03-07,280.0,280.0,280.0,280.0,6440.0,23.0,280.0,81.62
2014-03-10,275.0,275.0,275.0,275.0,24750.0,90.0,275.0,80.1625
2014-03-11,275.0,275.0,275.0,275.0,1100.0,4.0,275.0,80.1625
2014-03-12,275.0,275.0,275.0,275.0,1100.0,4.0,275.0,80.1625
2014-03-13,290.0,277.0,290.0,277.0,25497.0,92.0,277.1413,84.535
2014-03-14,277.0,277.0,277.0,277.0,24099.0,87.0,277.0,80.7455
2014-03-17,278.0,278.0,278.0,278.0,25298.0,91.0,278.0,81.037
2014-03-18,273.0,277.25,277.25,273.0,13675.8,50.0,273.516,79.5795
2014-03-19,275.5,275.5,275.5,275.5,275.5,1.0,275.5,80.3083
2014-03-20,279.0,279.0,279.0,279.0,279.0,1.0,279.0,81.3285
2014-03-21,277.0,277.0,277.0,277.0,277.0,1.0,277.0,80.7455
2014-03-24,276.5,276.5,276.5,276.5,276.5,1.0,276.5,80.5998
2014-03-25,278.5,278.5,278.5,278.5,278.5,1.0,278.5,81.1828
2014-03-26,281.0,281.0,281.0,281.0,7306.0,26.0,281.0,81.9115
2014-03-27,278.5,278.5,278.5,278.5,278.5,1.0,278.5,81.1828
2014-03-28,275.0,275.0,275.0,275.0,24750.0,90.0,275.0,80.1625
2014-03-31,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-04-01,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-04-02,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-04-03,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-04-04,294.15,282.5,294.15,282.5,54111.95,184.0,294.0867,85.7447
2014-04-07,278.1,294.0,294.0,276.55,59593.65,210.0,283.7793,81.0662
2014-04-08,284.0,284.0,284.0,284.0,15904.0,56.0,284.0,82.786
2014-04-09,284.0,283.0,284.0,283.0,17863.0,63.0,283.5397,82.786
2014-04-10,286.5,286.5,286.5,286.5,286.5,1.0,286.5,83.5148
2014-04-11,286.5,286.5,286.5,286.5,286.5,1.0,286.5,83.5148
2014-04-14,286.0,286.0,286.0,286.0,286.0,1.0,286.0,83.369
2014-04-15,287.0,287.0,287.0,287.0,287.0,1.0,287.0,83.6605
2014-04-16,289.0,287.0,289.0,287.0,12129.3,42.0,288.7928,84.2435
2014-04-17,284.0,284.0,284.0,284.0,11360.0,40.0,284.0,82.786
2014-04-18,286.5,286.5,286.5,286.5,286.5,1.0,286.5,83.5148
2014-04-21,271.0,284.0,284.0,271.0,30141.0,107.0,281.6916,78.9965
2014-04-22,282.5,282.5,282.5,282.5,282.5,1.0,282.5,82.3488
2014-04-23,283.5,283.5,283.5,283.5,283.5,1.0,283.5,82.6403
2014-04-24,284.0,284.0,284.0,284.0,284.0,1.0,284.0,82.786
2014-04-25,284.0,284.0,284.0,284.0,284.0,1.0,284.0,82.786
2014-04-28,284.0,284.0,284.0,284.0,2272.0,8.0,284.0,82.786
2014-04-29,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-04-30,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-05-02,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-05-05,289.0,289.0,289.0,289.0,2890.0,10.0,289.0,84.2435
2014-05-06,286.5,286.5,286.5,286.5,286.5,1.0,286.5,83.5148
2014-05-07,287.5,287.5,287.5,287.5,287.5,1.0,287.5,83.8063
2014-05-08,288.5,288.5,288.5,288.5,288.5,1.0,288.5,84.0978
2014-05-09,286.5,286.5,286.5,286.5,286.5,1.0,286.5,83.5148
2014-05-12,286.5,286.5,286.5,286.5,286.5,1.0,286.5,83.5148
2014-05-13,288.5,288.5,288.5,288.5,288.5,1.0,288.5,84.0978
2014-05-14,289.5,289.5,289.5,289.5,289.5,1.0,289.5,84.3893
2014-05-15,286.5,286.5,286.5,286.5,286.5,1.0,286.5,83.5148
2014-05-16,289.5,289.5,289.5,289.5,289.5,1.0,289.5,84.3893
2014-05-19,284.0,284.0,284.0,284.0,24708.0,87.0,284.0,82.786
2014-05-20,286.0,286.0,286.0,286.0,25454.0,89.0,286.0,83.369
2014-05-21,286.0,286.0,286.0,286.0,25168.0,88.0,286.0,83.369
2014-05-22,285.0,285.0,285.0,285.0,25080.0,88.0,285.0,83.0775
2014-05-23,285.0,288.5,288.5,285.0,545866.5,1915.0,285.0478,83.0775
2014-05-26,286.5,286.5,286.5,286.5,286.5,1.0,286.5,83.5148
2014-05-27,286.0,286.0,286.0,286.0,25168.0,88.0,286.0,83.369
2014-05-28,288.0,286.0,288.0,286.0,1203182.0,4181.0,287.7737,83.952
2014-05-29,288.5,288.5,288.5,288.5,288.5,1.0,288.5,84.0978
2014-05-30,300.0,286.0,300.0,286.0,27505.0,96.0,286.5104,87.45
2014-06-02,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-06-03,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-06-04,285.5,288.0,288.0,285.5,573.5,2.0,286.75,83.2233
2014-06-05,288.5,288.5,288.5,288.5,288.5,1.0,288.5,84.0978
2014-06-06,288.5,288.5,288.5,288.5,5770.0,20.0,288.5,84.0978
2014-06-09,288.5,288.5,288.5,288.5,288.5,1.0,288.5,84.0978
2014-06-10,284.0,286.0,286.0,284.0,14204.0,50.0,284.08,82.786
2014-06-11,266.0,283.0,283.0,266.0,424747.0,1591.0,266.9686,77.539
2014-06-12,270.0,270.0,270.0,270.0,270.0,1.0,270.0,78.705
2014-06-13,286.0,271.0,286.0,271.0,68103.0,243.0,280.2592,83.369
2014-06-16,280.0,280.0,280.0,280.0,24640.0,88.0,280.0,81.62
2014-06-17,279.5,279.5,279.5,279.5,279.5,1.0,279.5,81.4743
2014-06-18,285.0,280.0,285.0,280.0,53650.0,190.0,282.3684,83.0775
2014-06-19,285.0,282.5,285.0,282.5,31042.5,109.0,284.7936,83.0775
2014-06-20,285.0,280.5,285.0,280.5,25360.5,89.0,284.9494,83.0775
2014-06-23,285.0,285.0,285.0,285.0,570.0,2.0,285.0,83.0775
2014-06-24,280.0,280.0,280.0,280.0,5600.0,20.0,280.0,81.62
2014-06-25,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-06-26,278.0,275.5,278.0,275.5,2561768.0,9215.0,277.9997,81.037
2014-06-27,278.5,278.5,278.5,278.5,278.5,1.0,278.5,81.1828
2014-06-30,285.0,275.0,285.0,275.0,32450.0,116.0,279.7414,83.0775
2014-07-01,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-07-02,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-07-03,278.5,278.5,278.5,278.5,278.5,1.0,278.5,81.1828
2014-07-04,278.5,278.5,278.5,278.5,278.5,1.0,278.5,81.1828
2014-07-07,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-07-08,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-07-09,277.5,277.5,277.5,277.5,277.5,1.0,277.5,80.8913
2014-07-10,279.5,279.5,279.5,279.5,279.5,1.0,279.5,81.4743
2014-07-11,279.5,279.5,279.5,279.5,279.5,1.0,279.5,81.4743
2014-07-14,279.5,279.5,279.5,279.5,279.5,1.0,279.5,81.4743
2014-07-15,277.0,277.0,277.0,277.0,18282.0,66.0,277.0,80.7455
2014-07-16,278.5,278.5,278.5,278.5,278.5,1.0,278.5,81.1828
2014-07-17,279.5,279.5,279.5,279.5,279.5,1.0,279.5,81.4743
2014-07-18,279.5,279.5,279.5,279.5,279.5,1.0,279.5,81.4743
2014-07-21,279.5,279.5,279.5,279.5,279.5,1.0,279.5,81.4743
2014-07-22,279.5,279.5,279.5,279.5,279.5,1.0,279.5,81.4743
2014-07-23,279.5,279.5,279.5,279.5,279.5,1.0,279.5,81.4743
2014-07-24,280.5,280.5,280.5,280.5,280.5,1.0,280.5,81.7658
2014-07-25,281.5,281.5,281.5,281.5,281.5,1.0,281.5,82.0573
2014-07-31,281.5,281.5,281.5,281.5,281.5,1.0,281.5,82.0573
2014-08-01,281.5,281.5,281.5,281.5,281.5,1.0,281.5,82.0573
2014-08-04,281.5,281.5,281.5,281.5,281.5,1.0,281.5,82.0573
2014-08-05,281.5,281.5,281.5,281.5,281.5,1.0,281.5,82.0573
2014-08-06,283.5,283.5,283.5,283.5,283.5,1.0,283.5,82.6403
2014-08-07,283.5,283.5,283.5,283.5,283.5,1.0,283.5,82.6403
2014-08-08,283.5,283.5,283.5,283.5,283.5,1.0,283.5,82.6403
2014-08-11,283.5,283.5,283.5,283.5,283.5,1.0,283.5,82.6403
2014-08-12,283.5,283.5,283.5,283.5,283.5,1.0,283.5,82.6403
2014-08-13,283.5,283.5,283.5,283.5,283.5,1.0,283.5,82.6403
2014-08-15,284.5,284.5,284.5,284.5,284.5,1.0,284.5,82.9318
2014-08-18,284.5,284.5,284.5,284.5,284.5,1.0,284.5,82.9318
2014-08-19,284.5,284.5,284.5,284.5,284.5,1.0,284.5,82.9318
2014-08-22,284.5,284.5,284.5,284.5,284.5,1.0,284.5,82.9318
2014-08-25,286.5,286.5,286.5,286.5,286.5,1.0,286.5,83.5148
2014-08-26,286.5,286.5,286.5,286.5,286.5,1.0,286.5,83.5148
2014-08-27,284.0,286.5,286.5,284.0,21586.5,76.0,284.0329,82.786
2014-08-28,282.5,282.5,282.5,282.5,282.5,1.0,282.5,82.3488
2014-08-29,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-01,283.0,283.0,283.0,283.0,10471.0,37.0,283.0,82.4945
2014-09-02,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-03,282.5,282.5,282.5,282.5,282.5,1.0,282.5,82.3488
2014-09-04,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-05,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-08,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-09,286.5,286.5,286.5,286.5,28650.0,100.0,286.5,83.5148
2014-09-10,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-11,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-12,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-15,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-16,283.0,283.0,283.0,283.0,12169.0,43.0,283.0,82.4945
2014-09-17,283.0,283.0,283.0,283.0,283.0,1.0,283.0,82.4945
2014-09-18,283.0,283.0,283.0,283.0,283.0,1.0,283.0,82.4945
2014-09-19,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-22,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-23,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-24,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-25,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-26,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-09-29,285.0,285.0,285.0,285.0,285.0,1.0,285.0,83.0775
2014-09-30,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-10-01,285.0,285.0,285.0,285.0,285.0,1.0,285.0,83.0775
2014-10-02,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-10-03,285.5,288.0,288.0,285.5,25629.5,89.0,287.9719,83.2233
2014-10-07,285.0,285.0,285.0,285.0,25080.0,88.0,285.0,83.0775
2014-10-08,286.0,285.0,286.0,285.0,25738.0,90.0,285.9778,83.369
2014-10-09,286.0,286.0,286.0,286.0,25168.0,88.0,286.0,83.369
2014-10-10,286.0,286.0,286.0,286.0,42900.0,150.0,286.0,83.369
2014-10-13,286.0,286.0,286.0,286.0,286.0,1.0,286.0,83.369
2014-10-14,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-10-15,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-10-16,286.0,286.0,286.0,286.0,24024.0,84.0,286.0,83.369
2014-10-17,286.0,286.0,286.0,286.0,286.0,1.0,286.0,83.369
2014-10-20,286.0,286.0,286.0,286.0,286.0,1.0,286.0,83.369
2014-10-21,286.0,286.0,286.0,286.0,286.0,1.0,286.0,83.369
