date,close,open,high,low,turnover,volume,vwap,mktCap
1999-05-03,178.0,160.0,178.0,160.0,,232560.0,,220.72
1999-05-04,,,,,,,,220.72
1999-05-05,211.9,211.9,211.9,211.9,,7858.0,,262.756
1999-05-06,224.6,224.6,224.6,224.6,,7976.0,,278.504
1999-05-07,211.15,211.15,211.15,211.15,,,,261.826
1999-05-10,202.0,202.0,202.0,202.0,,,,250.48
1999-05-11,206.0,206.0,206.0,206.0,,1354.0,,255.44
1999-05-12,208.0,208.0,208.0,208.0,,1375.0,,257.92
1999-05-13,210.0,210.0,210.0,210.0,,3902.0,,260.4
1999-05-14,210.0,210.0,210.0,210.0,,3186.0,,260.4
1999-05-17,203.0,203.0,203.0,203.0,,1176.0,,251.72
1999-05-18,201.0,201.0,201.0,201.0,,2330.0,,249.24
1999-05-19,201.0,201.0,201.0,201.0,,2085.0,,249.24
1999-05-20,200.0,200.0,200.0,200.0,,1608.0,,248.0
1999-05-21,200.0,200.0,200.0,200.0,,840.0,,248.0
1999-05-24,191.0,191.0,191.0,191.0,,1064.0,,236.84
1999-05-25,187.0,187.0,187.0,187.0,,1354.0,,231.88
1999-05-26,180.0,180.0,180.0,180.0,,2647.0,,223.2
1999-05-27,,,,,,,,223.2
1999-05-28,175.0,175.0,175.0,175.0,,756.0,,217.0
1999-05-31,185.0,185.0,185.0,185.0,,,,229.4
1999-06-01,185.0,185.0,185.0,185.0,,3373.0,,229.4
1999-06-02,185.1,185.1,185.1,185.1,,836.0,,229.524
1999-06-03,181.0,181.0,181.0,181.0,,4072.0,,224.44
1999-06-04,185.0,185.0,185.0,185.0,,1214.0,,229.4
1999-06-07,185.0,185.0,185.0,185.0,,342.0,,229.4
1999-06-08,185.0,185.0,185.0,185.0,,,,229.4
1999-06-09,,,,,,,,229.4
1999-06-10,185.0,185.0,185.0,185.0,,280.0,,229.4
1999-06-11,186.0,186.0,186.0,186.0,,560.0,,230.64
1999-06-14,190.0,190.0,190.0,190.0,,1645.0,,235.6
1999-06-15,200.0,200.0,200.0,200.0,,3566.0,,248.0
1999-06-16,205.0,205.0,205.0,205.0,,2204.0,,254.2
1999-06-17,210.0,210.0,210.0,210.0,,11160.0,,260.4
1999-06-18,222.0,222.0,222.0,222.0,,20606.0,,275.28
1999-06-21,210.0,210.0,210.0,210.0,,1498.0,,260.4
1999-06-22,211.0,211.0,211.0,211.0,,996.0,,261.64
1999-06-23,220.0,220.0,220.0,220.0,,4983.0,,272.8
1999-06-24,222.0,222.0,222.0,222.0,,5848.0,,
1999-06-25,230.0,230.0,230.0,230.0,,2506.0,,
1999-06-28,240.0,240.0,240.0,240.0,,14269.0,,297.6
1999-06-29,250.0,250.0,250.0,250.0,,8150.0,,310.0
1999-06-30,,,,,,,,310.0
1999-07-01,,,,,,,,310.0
1999-07-02,226.0,226.0,226.0,226.0,,,,280.24
1999-07-05,224.9,224.9,224.9,224.9,,3489.0,,278.876
1999-07-06,225.0,225.0,225.0,225.0,,976.0,,279.0
1999-07-07,,,,,,,,279.0
1999-07-08,221.0,221.0,221.0,221.0,,,,274.04
1999-07-12,224.0,224.0,224.0,224.0,,300.0,,277.76
1999-07-13,,,,,,,,277.76
1999-07-14,220.0,220.0,220.0,220.0,,336.0,,272.8
1999-07-15,,,,,,,,272.8
1999-07-16,214.0,214.0,214.0,214.0,,392.0,,265.36
1999-07-19,,,,,,,,265.36
1999-07-20,212.0,212.0,212.0,212.0,,112.0,,262.88
1999-07-21,,,,,,,,262.88
1999-07-22,,,,,,,,262.88
1999-07-23,212.0,212.0,212.0,212.0,,651.0,,262.88
1999-07-26,210.0,210.0,210.0,210.0,,235.0,,260.4
1999-07-27,210.0,210.0,210.0,210.0,,100.0,,260.4
1999-07-28,205.0,205.0,205.0,205.0,,112.0,,254.2
1999-07-29,,,,,,,,254.2
1999-07-30,197.0,197.0,197.0,197.0,,56.0,,244.28
1999-08-02,,,,,,,,244.28
1999-08-03,210.0,210.0,210.0,210.0,,624.0,,260.4
1999-08-04,210.0,210.0,210.0,210.0,,70.0,,260.4
1999-08-05,210.0,210.0,210.0,210.0,,7655.0,,260.4
1999-08-06,220.0,220.0,220.0,220.0,,20.0,,272.8
1999-08-09,211.0,211.0,211.0,211.0,,56.0,,261.64
1999-08-10,215.0,215.0,215.0,215.0,,841.0,,266.6
1999-08-11,,,,,,,,266.6
1999-08-12,211.0,211.0,211.0,211.0,,280.0,,261.64
1999-08-13,210.0,210.0,210.0,210.0,,310.0,,260.4
1999-08-16,210.0,210.0,210.0,210.0,,274.0,,260.4
1999-08-17,210.0,210.0,210.0,210.0,,106.0,,260.4
1999-08-18,211.0,211.0,211.0,211.0,,56.0,,261.64
1999-08-19,220.0,220.0,220.0,220.0,,329.0,,272.8
1999-08-23,225.0,225.0,225.0,225.0,,171.0,,279.0
1999-08-24,226.0,226.0,226.0,226.0,,688.0,,280.24
1999-08-25,,,,,,,,280.24
1999-08-26,239.0,239.0,239.0,239.0,,1248.0,,296.36
1999-08-27,240.0,240.0,240.0,240.0,,3563.0,,297.6
1999-08-30,241.0,241.0,241.0,241.0,,2137.0,,298.84
1999-08-31,242.5,242.5,242.5,242.5,,798.0,,300.7
1999-09-01,242.5,242.5,242.5,242.5,,106.0,,300.7
1999-09-02,243.2,243.2,243.2,243.2,,560.0,,301.568
1999-09-03,242.5,242.5,242.5,242.5,,2459.0,,300.7
1999-09-06,243.2,243.2,243.2,243.2,,214.0,,301.568
1999-09-07,243.5,243.5,243.5,243.5,,1392.0,,301.94
1999-09-08,245.1,245.1,245.1,245.1,,230.0,,303.924
1999-09-09,245.0,245.0,245.0,245.0,,565.0,,303.8
1999-09-10,246.0,246.0,246.0,246.0,,610.0,,305.04
1999-09-13,245.0,245.0,245.0,245.0,,2300.0,,303.8
1999-09-14,250.0,250.0,250.0,250.0,,3475.0,,310.0
1999-09-15,250.0,250.0,250.0,250.0,,3200.0,,310.0
1999-09-16,250.0,250.0,250.0,250.0,,3200.0,,310.0
1999-09-17,245.2,245.2,245.2,245.2,,505.0,,304.048
1999-09-20,249.5,249.5,249.5,249.5,,10.0,,309.38
1999-09-21,250.0,250.0,250.0,250.0,,3000.0,,310.0
1999-09-22,249.0,249.0,249.0,249.0,,500.0,,308.76
1999-09-23,240.05,240.05,240.05,240.05,,4056.0,,297.662
1999-09-24,,,,,,,,297.662
1999-09-27,245.0,245.0,245.0,245.0,,2287.0,,303.8
1999-09-28,248.0,248.0,248.0,248.0,,494.0,,307.52
1999-09-29,240.0,240.0,240.0,240.0,,128.0,,297.6
1999-09-30,245.0,245.0,245.0,245.0,,718.0,,303.8
1999-10-01,,,,,,,,303.8
1999-10-04,245.0,245.0,245.0,245.0,,1537.0,,303.8
1999-10-05,,,,,,,,303.8
1999-10-06,245.0,245.0,245.0,245.0,,480.0,,303.8
1999-10-07,245.1,245.1,245.1,245.1,,168.0,,303.924
1999-10-08,245.1,245.1,245.1,245.1,,56.0,,303.924
1999-10-11,245.1,245.1,245.1,245.1,,100.0,,303.924
1999-10-12,246.0,246.0,246.0,246.0,,56.0,,305.04
1999-10-13,240.0,240.0,240.0,240.0,,224.0,,297.6
1999-10-14,245.0,245.0,245.0,245.0,,678.0,,303.8
1999-10-15,245.0,245.0,245.0,245.0,,226.0,,303.8
1999-10-18,,,,,,,,303.8
1999-10-19,,,,,,,,303.8
1999-10-20,241.1,241.1,241.1,241.1,,1524.0,,298.964
1999-10-21,,,,,,,,298.964
1999-10-22,248.0,248.0,248.0,248.0,,730.0,,307.52
1999-10-25,250.0,250.0,250.0,250.0,,997.0,,310.0
1999-10-26,250.0,250.0,250.0,250.0,,674.0,,310.0
1999-10-27,250.0,250.0,250.0,250.0,,570.0,,310.0
1999-10-28,265.0,265.0,265.0,265.0,,250.0,,328.6
1999-10-29,251.0,251.0,251.0,251.0,,330.0,,311.24
1999-11-01,251.5,251.5,251.5,251.5,,1287.0,,311.86
1999-11-02,,,,,,,,311.86
1999-11-03,250.1,250.1,250.1,250.1,,56.0,,310.124
1999-11-04,,,,,,,,310.124
1999-11-05,245.0,245.0,245.0,245.0,,504.0,,303.8
1999-11-08,,,,,,,,303.8
1999-11-09,250.0,250.0,250.0,250.0,,738.0,,310.0
1999-11-10,,,,,,,,310.0
1999-11-11,,,,,,,,310.0
1999-11-12,,,,,,,,310.0
1999-11-15,257.0,257.0,257.0,257.0,,280.0,,318.68
1999-11-16,251.0,251.0,251.0,251.0,,82.0,,311.24
1999-11-17,250.0,250.0,250.0,250.0,,406.0,,310.0
1999-11-19,,,,,,,,310.0
1999-11-22,,,,,,,,310.0
1999-11-23,,,,,,,,310.0
1999-11-24,250.05,250.05,250.05,250.05,,112.0,,310.062
1999-11-25,,,,,,,,310.062
1999-11-26,,,,,,,,310.062
1999-11-29,240.05,240.05,240.05,240.05,,168.0,,297.662
1999-11-30,240.1,240.1,240.1,240.1,,40.0,,297.724
1999-12-01,,,,,,,,297.724
1999-12-02,235.0,235.0,235.0,235.0,,56.0,,291.4
1999-12-03,244.0,244.0,244.0,244.0,,150.0,,302.56
1999-12-06,,,,,,,,302.56
1999-12-07,245.0,245.0,245.0,245.0,,410.0,,303.8
1999-12-08,240.0,240.0,240.0,240.0,,280.0,,297.6
1999-12-09,238.0,238.0,238.0,238.0,,442.0,,295.12
1999-12-10,,,,,,,,295.12
1999-12-13,235.05,235.05,235.05,235.05,,56.0,,291.462
1999-12-14,,,,,,,,291.462
1999-12-15,,,,,,,,291.462
1999-12-16,,,,,,,,291.462
1999-12-17,235.05,235.05,235.05,235.05,,112.0,,291.462
1999-12-20,,,,,,,,291.462
1999-12-21,236.0,236.0,236.0,236.0,,12.0,,292.64
1999-12-22,,,,,,,,292.64
1999-12-23,236.0,236.0,236.0,236.0,,2074.0,,292.64
1999-12-24,236.0,236.0,236.0,236.0,,68.0,,292.64
1999-12-27,,,,,,,,292.64
1999-12-28,236.0,236.0,236.0,236.0,,2768.0,,292.64
1999-12-29,235.0,235.0,235.0,235.0,,1844.0,,291.4
1999-12-30,,,,,,,,291.4
2000-01-03,,,,,,,,291.4
2000-01-04,,,,,,,,291.4
2000-01-05,,,,,,,,291.4
2000-01-06,240.0,240.0,240.0,236.1,,137.0,,297.6
2000-01-07,240.0,240.0,240.0,236.1,,137.0,,297.6
2000-01-12,,,,,,,,297.6
2000-01-13,,,,,,,,297.6
2000-01-14,,,,,,,,297.6
2000-01-17,,,,,,,,297.6
2000-01-18,,,,,,,,297.6
2000-01-19,,,,,,,,297.6
2000-01-20,,,,,,,,297.6
2000-01-21,,,,,,,,297.6
2000-01-24,,,,,,,,297.6
2000-01-25,248.0,248.0,248.0,242.0,,35.0,,307.52
2000-01-26,,,,,,,,307.52
2000-01-27,,,,,,,,307.52
2000-01-28,,,,,,,,307.52
2000-01-31,,,,,,,,307.52
2000-02-01,240.0,240.0,240.0,240.0,,112.0,,297.6
2000-02-02,,,,,,,,297.6
2000-02-03,241.2,241.2,241.2,240.0,,168.0,,299.088
2000-02-04,,,,,,,,299.088
2000-02-07,,,,,,,,299.088
2000-02-08,,,,,,,,299.088
2000-02-09,,,,,,,,299.088
2000-02-10,,,,,,,,299.088
2000-02-11,,,,,,,,299.088
2000-02-14,,,,,,,,299.088
2000-02-15,,,,,,,,299.088
2000-02-16,,,,,,,,299.088
2000-02-17,,,,,,,,299.088
2000-02-18,,,,,,,,299.088
2000-02-21,,,,,,,,299.088
2000-02-22,,,,,,,,299.088
2000-02-23,,,,,,,,299.088
2000-02-24,,,,,,,,299.088
2000-02-25,,,,,,,,299.088
2000-02-28,230.0,230.0,235.0,230.0,,18.0,,285.2
2000-02-29,,,,,,,,285.2
2000-03-01,465.0,465.0,465.0,460.0,,55.0,,288.3
2000-03-02,465.0,465.0,465.0,465.0,,303.0,,288.3
2000-03-03,,,,,,,,288.3
2000-03-06,,,,,,,,288.3
2000-03-07,,,,,,,,288.3
2000-03-08,470.0,470.0,470.0,470.0,,100.0,,291.4
2000-03-09,470.0,470.0,470.0,470.0,,5.0,,291.4
2000-03-10,,,,,,,,291.4
2000-03-13,,,,,,,,291.4
2000-03-14,490.0,490.0,490.0,490.0,,93.0,,303.8
2000-03-15,,,,,,,,303.8
2000-03-16,490.0,490.0,490.0,490.0,,28.0,,
2000-03-20,,,,,,,,303.8
2000-03-21,500.0,500.0,500.0,490.0,,366.0,,310.0
2000-03-22,,,,,,,,310.0
2000-03-23,510.0,510.0,510.0,500.0,,163.0,,316.2
2000-03-24,,,,,,,,316.2
2000-03-27,500.0,500.0,500.0,500.0,,28.0,,310.0
2000-03-28,,,,,,,,310.0
2000-03-29,525.0,525.0,525.0,500.0,,100.0,,325.5
2000-03-30,522.0,522.0,522.0,522.0,,250.0,,323.64
2000-03-31,550.0,550.0,550.0,522.0,,50.0,,341.0
2000-04-03,,,,,,,,341.0
2000-04-04,,,,,,,,341.0
2000-04-05,525.0,525.0,525.0,523.0,,31.0,,
2000-04-06,,,,,,,,325.5
2000-04-07,521.0,521.0,525.0,521.0,,250.0,,323.02
2000-04-10,,,,,,,,323.02
2000-04-11,,,,,,,,323.02
2000-04-12,495.0,495.0,521.0,495.0,,28.0,,306.9
2000-04-13,500.0,500.0,500.0,495.0,,56.0,,310.0
2000-04-14,,,,,,,,310.0
2000-04-17,500.0,500.0,500.0,500.0,,98.0,,310.0
2000-04-18,500.0,500.0,500.0,500.0,,28.0,,310.0
2000-04-19,,,,,,,,310.0
2000-04-20,490.0,490.0,490.0,490.0,,112.0,,303.8
2000-04-21,485.0,485.0,485.0,485.0,,200.0,,300.7
2000-04-24,,,,,,,,300.7
2000-04-25,,,,,,,,300.7
2000-04-26,,,,,,,,300.7
2000-04-27,482.0,482.0,485.0,482.0,,35.0,,298.84
2000-04-28,480.0,480.0,482.0,480.0,,28.0,,297.6
2000-05-02,,,,,,,,297.6
2000-05-03,,,,,,,,297.6
2000-05-04,480.0,480.0,480.0,480.0,,6.0,,297.6
2000-05-05,,,,,,,,297.6
2000-05-08,480.0,480.0,480.0,480.0,,28.0,,297.6
2000-05-09,,,,,,,,297.6
2000-05-10,,,,,,,,297.6
2000-05-11,505.0,505.0,505.0,505.0,,549.0,,313.1
2000-05-12,528.0,528.0,528.0,528.0,,20.0,,327.36
2000-05-15,505.0,505.0,505.0,505.0,,28.0,,313.1
2000-05-16,505.0,505.0,505.0,505.0,,147.0,,313.1
2000-05-17,505.0,505.0,505.0,505.0,,84.0,,313.1
2000-05-18,,,,,,,,313.1
2000-05-19,505.0,505.0,505.0,505.0,,108.0,,313.1
2000-05-22,,,,,,,,313.1
2000-05-24,505.0,505.0,505.0,505.0,,25.0,,313.1
2000-05-25,,,,,,,,313.1
2000-05-26,,,,,,,,313.1
2000-05-29,505.0,505.0,505.0,505.0,,157.0,,313.1
2000-05-30,,,,,,,,326.23
2000-05-31,505.0,505.0,505.0,505.0,,28.0,,326.23
2000-06-01,,,,,,,,326.23
2000-06-02,532.0,532.0,532.0,505.0,,250.0,,343.672
2000-06-05,,,,,,,,343.672
2000-06-06,545.0,545.0,545.0,532.0,,250.0,,352.07
2000-06-07,544.0,544.0,545.0,544.0,,50.0,,351.424
2000-06-08,,,,,,,,351.424
2000-06-09,,,,,,,,351.424
2000-06-12,,,,,,,,351.424
2000-06-13,560.0,560.0,560.0,544.0,,300.0,,361.76
2000-06-14,560.0,560.0,560.0,560.0,,120.0,,361.76
2000-06-16,,,,,,,,361.76
2000-06-19,546.0,546.0,546.0,546.0,,84.0,,352.716
2000-06-20,560.0,560.0,560.0,546.0,,200.0,,361.76
2000-06-21,555.0,555.0,560.0,555.0,,100.0,,358.53
2000-06-22,545.0,545.0,555.0,545.0,,78.0,,352.07
2000-06-23,555.0,555.0,555.0,545.0,,200.0,,358.53
2000-06-26,550.0,550.0,555.0,550.0,,406.0,,355.3
2000-06-27,557.0,557.0,557.0,550.0,,30.0,,359.822
2000-06-28,,,,,,,,359.822
2000-06-29,560.0,560.0,560.0,560.0,,1000.0,,361.76
2000-06-30,,,,,,,,361.76
2000-07-03,576.0,576.0,576.0,576.0,,2.0,,372.096
2000-07-04,,,,,,,,372.096
2000-07-05,553.0,553.0,576.0,553.0,,950.0,,
2000-07-06,551.0,551.0,553.0,551.0,,215.0,,
2000-07-07,552.0,552.0,552.0,551.0,,12.0,,
2000-07-10,564.0,564.0,564.0,564.0,,19.0,,
2000-07-13,556.0,556.0,564.0,556.0,,28.0,,
2000-07-14,,,,,,,,359.176
2000-07-17,,,,,,,,359.176
2000-07-18,550.0,550.0,550.0,550.0,,126.0,,355.3
2000-07-19,,,,,,,,355.3
2000-07-20,530.0,530.0,550.0,530.0,,53.0,,342.38
2000-07-21,,,,,,,,342.38
2000-07-24,504.0,504.0,522.0,504.0,,84.0,,325.584
2000-07-25,532.0,532.0,532.0,504.0,,3.0,,343.672
2000-07-26,510.0,510.0,532.0,510.0,,83.0,,329.46
2000-07-27,511.0,511.0,511.0,510.0,,28.0,,330.106
2000-07-28,,,,,,,,330.106
2000-07-31,450.0,450.0,450.0,425.8,,28.0,,290.7
2000-08-01,450.0,450.0,450.0,450.0,,68.0,,290.7
2000-08-02,477.0,477.0,477.0,450.0,,47.0,,308.142
2000-08-03,500.0,500.0,500.0,477.0,,70.0,,387.6
2000-08-04,,,,,,,,387.6
2000-08-07,,,,,,,,387.6
2000-08-08,480.0,480.0,480.0,480.0,,13.0,,372.096
2000-08-09,480.0,480.0,480.0,480.0,,47.0,,372.096
2000-08-10,,,,,,,,372.096
2000-08-11,479.0,479.0,480.0,479.0,,1200.0,,371.3208
2000-08-15,475.0,475.0,479.0,475.0,,200.0,,368.22
2000-08-16,480.0,480.0,480.0,475.0,,156.0,,372.096
2000-08-17,,,,,,,,372.096
2000-08-18,,,,,,,,372.096
2000-08-21,,,,,,,,372.096
2000-08-22,,,,,,,,372.096
2000-08-23,,,,,,,,372.096
2000-08-24,570.0,570.0,570.0,538.0,,380.0,,441.864
2000-08-25,,,,,,,,441.864
2000-08-28,,,,,,,,441.864
2000-08-29,,,,,,,,441.864
2000-08-30,464.8,464.8,494.45,464.8,,17.0,,360.313
2000-08-31,470.0,470.0,470.0,464.8,,39.0,,364.344
2000-09-01,470.0,470.0,470.0,470.0,,10.0,,364.344
2000-09-04,471.0,471.0,471.0,470.0,,100.0,,365.1192
2000-09-05,470.0,470.0,471.0,470.0,,48.0,,364.344
2000-09-06,,,,,,,,364.344
2000-09-07,,,,,,,,364.344
2000-09-08,,,,,,,,364.344
2000-09-11,498.0,498.0,498.0,470.0,,2.0,,386.0496
2000-09-12,488.95,488.95,498.0,488.95,,84.0,,379.034
2000-09-13,,,,,,,,379.034
2000-09-14,497.0,497.0,497.0,488.95,,10.0,,385.2744
2000-09-15,,,,,,,,385.2744
2000-09-18,,,,,,,,385.2744
2000-09-19,475.0,475.0,497.0,475.0,,222.0,,368.22
2000-09-20,460.0,460.0,475.0,460.0,,212.0,,356.592
2000-09-21,,,,,,,,356.592
2000-09-22,,,,,,,,356.592
2000-09-25,460.0,460.0,460.0,460.0,,130.0,,356.592
2000-09-26,,,,,,,,356.592
2000-09-27,433.0,433.0,460.0,433.0,,33.0,,335.6616
2000-09-28,,,,,,,,335.6616
2000-09-29,433.05,433.05,433.05,433.0,,159.0,,335.7004
2000-10-02,433.0,433.0,433.05,433.0,,20.0,,335.6616
2000-10-03,433.0,433.0,433.0,433.0,,1252.0,,335.6616
2000-10-04,,,,,,,,335.6616
2000-10-05,430.0,430.0,433.0,430.0,,12.0,,333.336
2000-10-06,445.0,445.0,445.0,430.0,,30.0,,344.964
2000-10-09,460.0,460.0,460.0,460.0,,4.0,,356.592
2000-10-10,,,,,,,,356.592
2000-10-11,,,,,,,,356.592
2000-10-12,,,,,,,,356.592
2000-10-13,460.0,460.0,460.0,460.0,,140.0,,356.592
2000-10-16,,,,,,,,356.592
2000-10-17,,,,,,,,356.592
2000-10-18,433.0,433.0,433.0,433.0,,22.0,,335.6616
2000-10-19,433.0,433.0,433.0,433.0,,56.0,,335.6616
2000-10-20,,,,,,,,335.6616
2000-10-23,,,,,,,,335.6616
2000-10-24,,,,,,,,335.6616
2000-10-25,,,,,,,,335.6616
2000-10-26,433.0,433.0,433.0,433.0,,22.0,,335.6616
2000-10-27,,,,,,,,335.6616
2000-10-30,421.0,421.0,433.0,421.0,,100.0,,326.3592
2000-10-31,,,,,,,,326.3592
2000-11-01,430.0,430.0,430.0,421.0,,400.0,,333.336
2000-11-02,,,,,,,,333.336
2000-11-03,415.0,415.0,430.0,415.0,,33.0,,321.708
2000-11-07,431.0,431.0,431.0,431.0,,25.0,,334.1112
2000-11-08,,,,,,,,334.1112
2000-11-09,,,,,,,,334.1112
2000-11-10,,,,,,,,334.1112
2000-11-13,,,,,,,,334.1112
2000-11-14,,,,,,,,334.1112
2000-11-15,,,,,,,,334.1112
2000-11-16,420.0,420.0,431.0,420.0,,20.0,,325.584
2000-11-17,400.0,400.0,400.0,400.0,,70.0,,310.08
2000-11-20,,,,,,,,310.08
2000-11-21,,,,,,,,310.08
2000-11-22,,,,,,,,310.08
2000-11-23,,,,,,,,310.08
2000-11-24,398.95,398.95,400.0,398.95,,1.0,,309.266
2000-11-27,376.0,376.0,398.95,376.0,,53.0,,291.4752
2000-11-28,,,,,,,,291.4752
2000-11-29,398.55,398.55,398.55,376.0,,53.0,,308.956
2000-11-30,,,,,,,,308.956
2000-12-01,,,,,,,,308.956
2000-12-04,,,,,,,,308.956
2000-12-05,,,,,,,,308.956
2000-12-06,,,,,,,,308.956
2000-12-07,,,,,,,,308.956
2000-12-08,375.0,375.0,398.55,375.0,,6.0,,290.7
2000-12-11,,,,,,,,290.7
2000-12-12,,,,,,,,290.7
2000-12-13,,,,,,,,290.7
2000-12-14,397.5,397.5,397.5,375.0,,10.0,,308.142
2000-12-15,,,,,,,,308.142
2000-12-18,,,,,,,,308.142
2000-12-19,398.0,398.0,398.0,397.5,,100.0,,308.5296
2000-12-20,,,,,,,,308.5296
2000-12-21,,,,,,,,308.5296
2000-12-22,,,,,,,,308.5296
2000-12-25,388.9,388.9,398.0,388.9,,100.0,,301.4753
2000-12-26,,,,,,,,301.4753
2000-12-29,,,,,,,,301.4753
2001-01-01,,,,,,,,301.4753
2001-01-02,,,,,,,,301.4753
2001-01-03,,,,,,,,301.4753
2001-01-04,,,,,,,,301.4753
2001-01-05,366.0,366.0,388.9,366.0,,300.0,,283.7232
2001-01-08,345.0,345.0,366.0,345.0,,75.0,,267.444
2001-01-09,355.0,355.0,355.0,345.0,,725.0,,275.196
2001-01-10,355.0,355.0,355.0,355.0,,1000.0,,275.196
2001-01-12,350.0,350.0,355.0,350.0,,58.0,,271.32
2001-01-15,350.0,350.0,350.0,350.0,,747.0,,271.32
2001-01-16,350.0,350.0,350.0,350.0,,,,271.32
2001-01-17,350.0,350.0,350.0,350.0,,,,271.32
2001-01-18,350.0,350.0,350.0,350.0,,,,271.32
2001-01-19,349.95,349.95,350.0,349.95,,1.0,,271.2812
2001-01-22,330.0,330.0,349.95,330.0,,32.0,,255.816
2001-01-23,316.0,316.0,330.0,316.0,,33.0,,244.9632
2001-01-24,316.0,316.0,316.0,316.0,,,,244.9632
2001-01-25,316.0,316.0,316.0,316.0,,33.0,,244.9632
2001-01-26,334.0,334.0,334.0,316.0,,12.0,,258.9168
2001-01-29,354.0,354.0,354.0,334.0,,2.0,,274.4208
2001-01-30,354.0,354.0,354.0,354.0,,,,274.4208
2001-01-31,354.0,354.0,354.0,354.0,,,,274.4208
2001-02-01,375.0,375.0,375.0,375.0,,,,290.7
2001-02-02,370.0,370.0,370.0,352.7,,281.0,,286.824
2001-02-05,370.0,370.0,370.0,370.0,,,,286.824
2001-02-06,370.0,370.0,370.0,370.0,,,,286.824
2001-02-07,370.0,370.0,370.0,370.0,,,,286.824
2001-02-08,370.0,370.0,370.0,370.0,,20.0,,286.824
2001-02-09,368.0,368.0,370.0,368.0,,50.0,,285.2736
2001-02-12,368.0,368.0,368.0,368.0,,,,285.2736
2001-02-13,368.0,368.0,368.0,368.0,,,,285.2736
2001-02-14,,,,,,,,285.2736
2001-02-15,360.0,360.0,362.0,360.0,,50.0,,279.072
2001-02-16,360.0,360.0,360.0,360.0,,138.0,,279.072
2001-02-19,360.0,360.0,360.0,360.0,,,,279.072
2001-02-20,360.0,360.0,360.0,360.0,,,,279.072
2001-02-21,360.0,360.0,360.0,360.0,,,,279.072
2001-02-22,341.0,341.0,360.0,341.0,,133.0,,264.3432
2001-02-23,360.0,360.0,360.0,341.0,,120.0,,279.072
2001-02-26,360.0,360.0,360.0,360.0,,,,279.072
2001-02-27,,,,,,,,279.072
2001-02-28,360.0,360.0,360.0,360.0,,,,279.072
2001-03-01,375.0,375.0,375.0,360.0,,40.0,,290.7
2001-03-02,362.0,362.0,375.0,362.0,,36.0,,280.6224
2001-03-05,362.0,362.0,362.0,362.0,,,,280.6224
2001-03-07,,,,,,,,280.6224
2001-03-08,362.0,362.0,362.0,362.0,,,,280.6224
2001-03-09,362.0,362.0,362.0,362.0,,,,280.6224
2001-03-12,362.0,362.0,362.0,362.0,,,,280.6224
2001-03-13,362.0,362.0,362.0,362.0,,,,280.6224
2001-03-14,350.0,350.0,362.0,350.0,,135.0,,271.32
2001-03-15,370.0,370.0,370.0,350.0,,50.0,,286.824
2001-03-16,370.0,370.0,370.0,370.0,,,,286.824
2001-03-19,370.0,370.0,370.0,370.0,,207.0,,286.824
2001-03-20,370.0,370.0,370.0,370.0,,,,286.824
2001-03-21,370.0,370.0,370.0,370.0,,,,286.824
2001-03-22,354.0,354.0,370.0,354.0,,182.0,,274.4208
2001-03-23,370.0,370.0,370.0,354.0,,10.0,,286.824
2001-03-26,370.0,370.0,370.0,370.0,,,,
2001-03-27,,,,,,,,286.824
2001-03-28,370.0,370.0,370.0,370.0,,,,286.824
2001-03-29,354.0,354.0,354.0,354.0,,80.0,,274.4208
2001-03-30,354.0,354.0,354.0,354.0,,,,274.4208
2001-04-02,354.0,354.0,354.0,354.0,,,,274.4208
2001-04-03,354.0,354.0,354.0,354.0,,,,274.4208
2001-04-04,350.0,350.0,354.0,350.0,,320.0,,271.32
2001-04-05,350.0,350.0,350.0,350.0,,,,271.32
2001-04-06,350.0,350.0,350.0,350.0,,,,271.32
2001-04-09,350.0,350.0,350.0,350.0,,,,271.32
2001-04-10,350.0,350.0,350.0,350.0,,,,271.32
2001-04-11,350.0,350.0,350.0,350.0,,,,271.32
2001-04-12,370.0,370.0,370.0,350.0,,10.0,,286.824
2001-04-13,370.0,370.0,370.0,370.0,,,,286.824
2001-04-16,375.0,375.0,375.0,370.0,,5.0,,290.7
2001-04-17,375.0,375.0,375.0,375.0,,,,290.7
2001-04-18,375.0,375.0,375.0,375.0,,,,290.7
2001-04-19,375.0,375.0,375.0,375.0,,,,290.7
2001-04-20,375.0,375.0,375.0,375.0,,,,290.7
2001-04-23,375.0,375.0,375.0,375.0,,,,290.7
2001-04-24,355.0,355.0,355.0,355.0,,20.0,,275.196
2001-04-25,355.0,355.0,355.0,355.0,,,,275.196
2001-04-26,355.0,355.0,355.0,355.0,,,,275.196
2001-04-27,355.0,355.0,355.0,355.0,,,,275.196
2001-04-30,355.0,355.0,355.0,355.0,,50.0,,275.196
2001-05-02,355.0,355.0,355.0,355.0,,,,275.196
2001-05-03,375.0,375.0,375.0,355.0,,50.0,,290.7
2001-05-04,375.0,375.0,375.0,375.0,,,,290.7
2001-05-07,375.0,375.0,375.0,375.0,,,,290.7
2001-05-08,375.0,375.0,375.0,375.0,,,,290.7
2001-05-09,375.0,375.0,375.0,375.0,,,,290.7
2001-05-10,375.0,375.0,375.0,375.0,,,,290.7
2001-05-11,354.0,354.0,375.0,354.0,,160.0,,274.4208
