date,close,open,high,low,turnover,volume,vwap,mktCap
2007-06-11,521.0,520.0,529.0,520.0,,1000.0,,
2007-06-12,529.0,529.0,530.0,527.0,,3046.0,,
2007-06-13,517.0,530.0,530.0,517.0,,705.0,,
2007-06-14,516.0,516.0,520.0,516.0,,532.0,,
2007-06-15,529.0,511.0,529.0,511.0,,1716.0,,
2007-06-18,517.0,514.0,517.0,514.0,,294.0,,
2007-06-19,514.0,517.0,517.0,514.0,,1103.0,,583.4414
2007-06-20,519.0,511.0,520.0,511.0,,1090.0,,589.1169
2007-06-21,512.0,513.0,514.0,512.0,,560.0,,581.1712
2007-06-22,515.0,510.0,515.0,510.0,,873.0,,584.5765
2007-06-25,510.0,511.0,512.0,510.0,,651.0,,578.901
2007-06-26,507.0,507.0,515.0,506.0,,833.0,,575.4957
2007-06-27,505.0,507.0,507.0,505.0,,1320.0,,573.2255
2007-06-28,495.1,500.0,500.0,495.1,,1326.0,,561.988
2007-06-29,505.0,501.0,505.0,500.0,,683.0,,573.2255
2007-07-02,495.0,495.0,500.0,495.0,,357.0,,561.8745
2007-07-03,493.0,485.0,493.0,485.0,,1274.0,,559.6043
2007-07-04,486.0,480.0,487.0,470.0,,1015.0,,551.6586
2007-07-05,483.0,475.0,483.0,475.0,,382.0,,548.2533
2007-07-06,490.0,475.0,492.0,475.0,,634.0,,556.199
2007-07-09,489.0,479.0,489.0,478.0,,565.0,,555.0639
2007-07-10,470.0,476.0,476.0,470.0,,3275.0,,533.497
2007-07-11,459.0,460.0,470.0,453.0,,3959.0,,521.0109
2007-07-12,460.0,460.0,460.0,454.0,,1150.0,,522.146
2007-07-13,463.0,460.0,467.0,454.0,,2901.0,,525.5513
2007-07-16,465.0,450.0,465.0,450.0,,2156.0,,527.8215
2007-07-17,450.05,453.0,464.0,450.05,,1302.0,,510.8518
2007-07-18,450.0,452.0,459.9,450.0,,1401.0,,510.795
2007-07-19,446.0,447.0,455.0,445.0,,460.0,,506.2546
2007-07-20,445.1,445.1,450.0,445.0,,1929.0,,505.233
2007-07-23,447.0,445.0,448.0,442.0,,1730.0,,507.3897
2007-07-24,445.9,441.0,445.9,441.0,,609.0,,506.1411
2007-07-25,438.0,427.0,438.85,427.0,,1778.0,,497.1738
2007-07-26,431.15,425.0,438.85,425.0,,608.0,,489.3984
2007-07-27,455.0,431.0,455.0,431.0,,791.0,,516.4705
2007-07-31,470.0,461.95,470.0,446.0,,252.0,,533.497
2007-08-01,470.0,450.0,470.0,450.0,,215.0,,533.497
2007-08-02,480.0,461.0,480.0,455.0,,4802.0,,544.848
2007-08-03,492.0,480.0,498.0,480.0,,1316.0,,558.4692
2007-08-06,490.0,490.0,494.0,488.0,,636.0,,556.199
2007-08-07,485.0,491.0,491.0,480.0,,246.0,,550.5235
2007-08-08,490.0,483.0,490.0,481.5,,135.0,,556.199
2007-08-09,481.0,480.2,490.0,480.2,,987.0,,545.9831
2007-08-10,482.0,477.0,488.0,477.0,,195.0,,547.1182
2007-08-13,480.0,478.0,482.0,478.0,,461.0,,544.848
2007-08-15,480.0,478.0,480.0,478.0,,242.0,,544.848
2007-08-16,466.0,471.0,475.0,466.0,,515.0,,528.9566
2007-08-17,478.9,465.0,480.0,465.0,,360.0,,543.5994
2007-08-22,474.9,461.0,474.9,461.0,,602.0,,539.059
2007-08-23,462.65,475.0,475.0,462.5,,432.0,,525.154
2007-08-24,471.0,471.0,477.0,471.0,,456.0,,534.6321
2007-08-27,470.0,470.0,470.0,466.0,,163.0,,533.497
2007-08-28,471.5,480.0,480.0,471.1,,1487.0,,535.1997
2007-08-29,472.0,470.0,472.0,467.0,,524.0,,535.7672
2007-08-30,478.0,464.1,479.0,464.0,,1480.0,,542.5778
2007-08-31,458.0,476.95,476.95,456.0,1905930.0,4107.0,,519.8758
2007-09-03,459.0,458.0,475.0,450.0,2837711.0,6257.0,,521.0109
2007-09-04,464.0,460.0,465.0,460.0,639426.0,1389.0,,526.6864
2007-09-05,474.0,460.0,475.0,460.0,2993669.0,6369.0,,538.0374
2007-09-06,446.0,467.0,469.0,445.6,7251541.0,16167.0,,506.2546
2007-09-07,462.0,459.0,463.0,459.0,3384549.0,7373.0,,524.4162
2007-09-10,450.0,455.0,460.0,450.0,719136.9,1591.0,,510.795
2007-09-11,450.0,446.0,458.0,445.0,1298307.0,2899.0,,510.795
2007-09-12,440.0,442.0,450.0,435.0,561012.1,1269.0,,499.444
2007-09-13,439.5,440.0,440.0,433.0,549678.0,1256.0,,498.8765
2007-09-14,440.0,440.0,445.0,435.0,363380.0,824.0,,499.444
2007-09-17,435.0,451.0,451.0,435.0,725040.0,1635.0,,493.7685
2007-09-18,440.0,435.0,446.0,430.0,305497.0,702.0,,499.444
2007-09-19,430.0,440.0,440.0,425.0,658484.2,1536.0,,488.093
2007-09-20,430.0,440.0,440.0,425.05,508169.9,1178.0,,488.093
2007-09-21,432.0,438.0,438.1,432.0,238980.5,549.0,,490.3632
2007-09-24,439.0,434.0,442.0,431.0,372507.0,857.0,,498.3089
2007-09-25,456.0,431.0,456.0,431.0,4529950.0,10108.0,,517.6056
2007-09-26,459.95,451.0,459.95,451.0,723302.9,1594.0,,522.0892
2007-09-27,452.0,451.0,459.0,451.0,704488.0,1559.0,,513.0652
2007-09-28,455.0,453.0,455.0,452.0,548429.0,1209.0,,516.4705
2007-10-01,455.0,445.0,455.0,445.0,822276.0,1826.0,,516.4705
2007-10-02,445.0,445.0,459.0,445.0,259478.0,582.0,,505.1195
2007-10-03,450.0,445.0,459.0,445.0,261724.0,579.0,,510.795
2007-10-04,451.0,446.0,451.0,446.0,115571.0,258.0,,511.9301
2007-10-05,462.95,450.05,462.95,450.05,1024804.0,2242.0,,525.4945
2007-10-08,475.0,441.0,479.8,441.0,658660.0,1423.0,,539.1725
2007-10-09,465.0,454.0,465.0,450.0,741847.3,1635.0,,527.8215
2007-10-10,459.0,450.0,459.0,450.0,432521.0,959.0,,521.0109
2007-10-11,457.0,450.0,457.0,431.5,536017.0,1203.0,,518.7407
2007-10-12,450.0,440.0,450.0,440.0,296922.0,673.0,,510.795
2007-10-15,449.0,440.0,449.0,440.0,246470.4,554.0,,509.6599
2007-10-16,448.0,449.0,450.0,448.0,730982.5,1628.0,,508.5248
2007-10-17,462.0,441.0,465.0,441.0,1441396.0,3185.0,,524.4162
2007-10-18,460.0,462.0,462.0,457.0,355670.0,773.0,,522.146
2007-10-19,473.0,455.0,474.0,451.0,2817301.0,6047.0,,536.9023
2007-10-22,474.0,463.1,474.0,463.1,2026070.0,4309.0,,538.0374
2007-10-23,473.0,473.0,475.0,466.5,1159762.0,2454.0,,536.9023
2007-10-24,472.0,464.0,472.0,460.0,1578791.0,3385.0,,535.7672
2007-10-25,464.9,463.0,469.0,451.0,4557186.0,5425.0,,527.708
2007-10-26,462.9,451.0,465.0,449.0,1229034.0,2693.0,,525.4378
2007-10-29,459.0,465.0,465.0,452.0,210030.0,457.0,,521.0109
2007-10-30,461.0,455.0,467.0,455.0,533817.0,1155.0,,523.2811
2007-10-31,436.0,454.0,454.0,435.0,2519374.0,5670.0,,494.9036
2007-11-01,448.0,436.0,451.0,426.0,1044982.0,2366.0,,508.5248
2007-11-02,456.0,440.0,460.0,440.0,1131000.0,2494.0,,517.6056
2007-11-05,455.0,447.0,455.0,447.0,64895.0,145.0,,516.4705
2007-11-07,447.0,446.0,450.0,446.0,144031.0,322.0,,507.3897
2007-11-08,446.0,449.0,457.0,446.0,773081.0,1721.0,,506.2546
2007-11-09,449.0,445.0,449.0,444.0,362404.0,815.0,,509.6599
2007-11-12,441.25,441.25,449.0,441.25,124486.8,281.0,,500.8629
2007-11-13,440.0,441.0,442.0,435.0,1748305.0,3984.0,,499.444
2007-11-14,434.0,431.0,440.0,430.0,164195.0,378.0,,492.6334
2007-11-15,434.15,431.0,440.0,430.0,574387.6,1332.0,,492.8037
2007-11-16,435.0,432.0,440.0,432.0,4217971.0,9744.0,,493.7685
2007-11-19,435.0,435.0,436.0,435.0,189236.0,435.0,,493.7685
2007-11-20,431.0,435.0,440.0,431.0,464794.0,1067.0,,489.2281
2007-11-21,440.0,431.0,440.0,431.0,145184.0,336.0,,499.444
2007-11-22,438.0,431.05,438.0,431.05,122130.6,283.0,,497.1738
2007-11-23,431.0,435.4,435.4,431.0,231613.0,535.0,,489.2281
2007-11-26,420.0,434.0,434.0,420.0,699950.4,1652.0,,476.742
2007-11-27,424.0,410.0,425.0,402.0,341666.0,825.0,,481.2824
2007-11-28,429.0,416.0,429.0,416.0,371149.1,887.0,,486.9579
2007-11-29,421.0,419.2,424.0,419.2,54192.8,129.0,,477.8771
2007-11-30,421.0,417.0,424.0,416.0,235507.0,564.0,,477.8771
2007-12-03,405.0,420.0,420.0,396.0,608648.8,1510.0,,459.7155
2007-12-04,402.0,391.0,405.0,390.0,407545.9,1041.0,,456.3102
2007-12-05,403.0,403.0,405.0,394.0,876273.3,2182.0,,457.4453
2007-12-06,413.0,403.0,415.0,403.0,326254.0,803.0,,468.7963
2007-12-07,416.0,416.0,423.0,416.0,493408.0,1184.0,,472.2016
2007-12-10,424.0,419.0,424.0,416.6,445481.4,1065.0,,481.2824
2007-12-11,434.0,415.0,434.0,415.0,1220102.0,2868.0,,492.6334
2007-12-12,435.0,430.0,439.0,430.0,1542210.0,3560.0,,493.7685
2007-12-13,437.0,435.5,442.5,435.0,9478141.0,21552.0,,496.0387
2007-12-14,454.0,450.1,454.0,446.0,1341190.0,2983.0,,515.3354
2007-12-17,460.0,454.0,470.0,454.0,3606585.0,7807.0,,522.146
2007-12-18,449.0,455.0,459.0,446.0,7962041.0,17518.0,,509.6599
2007-12-19,449.0,444.0,454.85,435.0,1230188.0,2768.0,,509.6599
2007-12-20,454.0,455.0,455.0,451.0,1627239.0,3590.0,,
2007-12-24,455.0,460.0,460.0,450.0,443158.0,975.0,,516.4705
2007-12-25,445.0,454.0,454.0,445.0,1732569.0,3838.0,,505.1195
2007-12-26,435.1,437.8,448.0,435.0,1199170.0,2721.0,,493.882
2007-12-27,435.0,435.0,437.0,433.0,6089361.0,13946.0,,493.7685
2007-12-28,440.0,435.0,440.0,430.0,12185260.0,28309.0,,499.444
2007-12-31,430.0,443.0,443.0,429.0,1545111.0,3550.0,,488.093
2008-01-02,428.0,431.0,441.0,427.1,569531.4,1321.0,,485.8228
2008-01-03,432.0,430.0,432.0,430.0,1392848.0,3235.0,,490.3632
2008-01-04,427.0,432.0,432.0,427.0,884237.9,2059.0,,484.6877
2008-01-07,438.0,430.0,438.0,429.0,226659.0,525.0,,497.1738
2008-01-08,439.0,438.5,439.0,430.0,665915.2,1539.0,,498.3089
2008-01-09,429.0,431.1,434.0,428.2,689317.4,1596.0,,486.9579
2008-01-10,,,,,,,,486.9579
2008-01-14,434.0,433.0,434.0,429.0,456787.5,1061.0,,492.6334
2008-01-15,430.0,429.5,433.0,429.5,129348.0,301.0,,488.093
2008-01-16,429.0,429.0,430.0,428.0,148351.0,346.0,,486.9579
2008-01-17,424.0,425.0,429.0,416.0,708526.5,1672.0,,481.2824
2008-01-18,423.0,420.0,424.0,416.0,334768.9,798.0,,480.1473
2008-01-21,410.0,416.0,423.9,410.0,554693.3,1341.0,,465.391
2008-01-22,419.0,405.3,419.0,400.0,953003.9,2363.0,,475.6069
2008-01-23,430.0,418.0,433.0,418.0,344426.3,810.0,,488.093
2008-01-24,417.0,416.0,430.0,416.0,159602.0,382.0,,473.3367
2008-01-25,420.0,416.2,420.0,407.0,1131017.0,2743.0,,476.742
2008-01-28,425.0,421.0,428.0,420.0,286599.0,677.0,,482.4175
2008-01-29,426.0,415.0,426.0,415.0,1079159.0,1454.0,,483.5526
2008-01-30,427.0,420.0,427.0,420.0,764927.3,1811.0,,484.6877
2008-01-31,427.0,420.0,427.0,420.0,168943.0,401.0,,484.6877
2008-02-01,426.0,423.0,426.0,423.0,24981.0,59.0,,483.5526
2008-02-04,427.9,416.0,429.9,416.0,530665.3,1256.0,,485.7093
2008-02-05,417.1,420.2,420.2,417.1,216227.7,517.0,,473.4502
2008-02-06,423.9,418.0,423.9,418.0,193366.0,460.0,,481.1689
2008-02-07,427.0,423.9,427.9,422.0,195472.6,460.0,,484.6877
2008-02-08,427.9,427.8,427.9,423.0,1870026.0,4374.0,,485.7093
2008-02-11,433.5,424.0,434.0,424.0,850791.4,1980.0,,492.0659
2008-02-12,432.0,428.0,448.0,428.0,2389091.0,5449.0,,490.3632
2008-02-13,430.0,435.0,435.0,430.0,153749.8,357.0,,488.093
2008-02-14,421.0,426.0,433.0,421.0,638279.0,1505.0,,477.8771
2008-02-15,430.0,421.0,433.0,421.0,96106.5,228.0,,488.093
2008-02-18,429.0,430.0,430.0,423.0,787068.0,1837.0,,486.9579
2008-02-19,425.0,425.0,425.0,423.0,159871.0,377.0,,482.4175
2008-02-20,428.0,423.0,428.0,418.5,475955.5,1125.0,,485.8228
2008-02-21,427.0,430.0,430.0,421.0,307492.0,718.0,,484.6877
2008-02-22,418.0,420.0,427.0,418.0,443303.1,1055.0,,474.4718
2008-02-25,420.0,417.0,424.0,416.0,613900.3,1472.0,,476.742
2008-02-26,415.5,415.0,418.0,415.0,220405.5,531.0,,471.6341
2008-02-27,420.0,412.0,420.0,412.0,165082.0,398.0,,476.742
2008-02-28,420.0,419.9,420.0,412.0,181087.0,435.0,,476.742
2008-02-29,419.0,420.0,420.0,413.0,198527.6,473.0,,475.6069
2008-03-03,418.5,413.15,419.5,412.6,234173.2,564.0,,475.0394
2008-03-04,420.0,418.8,420.0,415.0,828601.2,1975.0,,476.742
2008-03-05,418.0,413.0,418.0,410.0,255141.0,617.0,,474.4718
2008-03-06,416.0,415.0,418.0,415.0,195099.0,469.0,,472.2016
2008-03-07,420.0,416.0,420.0,416.0,440169.0,1050.0,,476.742
2008-03-10,415.0,416.0,420.0,415.0,848333.0,2034.0,,471.0665
2008-03-11,419.9,418.0,420.0,416.0,378324.3,903.0,,476.6285
2008-03-12,415.0,417.0,420.0,412.0,835432.5,2003.0,,471.0665
2008-03-13,415.0,410.0,415.0,410.0,946445.0,2306.0,,471.0665
2008-03-14,413.0,415.0,418.0,406.0,378209.6,913.0,,468.7963
2008-03-17,415.0,413.0,417.9,411.0,102488.9,249.0,,471.0665
2008-03-18,410.0,415.0,415.0,405.0,1084715.0,2650.0,,465.391
2008-03-19,400.0,406.0,414.0,400.0,1032260.0,2569.0,,454.04
2008-03-20,,,,,,,,454.04
2008-03-21,,,,,,,,454.04
2008-03-24,405.0,407.1,410.0,393.0,2502647.0,6225.0,,459.7155
2008-03-25,399.0,386.0,405.0,386.0,2246496.0,5615.0,,452.9049
2008-03-26,400.0,394.0,404.0,394.0,327717.0,819.0,,454.04
2008-03-27,380.0,398.0,402.0,380.0,514020.0,1334.0,,431.338
2008-03-28,395.0,375.0,395.0,375.0,129066.0,336.0,,448.3645
2008-03-31,394.75,380.0,396.0,380.0,101527.8,266.0,,448.0807
2008-04-01,389.0,384.0,393.0,382.0,120200.1,311.0,,441.5539
2008-04-02,380.6,380.6,389.0,380.0,163070.7,428.0,,432.0191
2008-04-03,379.0,380.0,380.0,370.0,792838.0,2097.0,,430.2029
2008-04-04,379.0,370.0,379.0,370.0,235602.0,630.0,,430.2029
2008-04-07,379.0,375.1,380.0,375.0,98538.8,262.0,,430.2029
2008-04-08,378.9,376.0,379.0,376.0,174102.2,461.0,,430.0894
2008-04-09,370.0,375.1,377.9,370.0,468048.7,1259.0,,419.987
2008-04-10,370.0,370.0,375.0,369.0,274563.0,742.0,,419.987
2008-04-11,370.0,370.0,370.0,365.0,138152.0,374.0,,419.987
2008-04-14,363.0,367.0,369.9,361.0,178005.1,492.0,,412.0413
2008-04-15,363.5,350.1,364.0,350.1,224211.5,634.0,,412.6089
2008-04-16,360.0,350.0,361.0,342.0,662718.3,1904.0,,408.636
2008-04-17,359.0,350.0,361.95,343.0,687581.5,1927.0,,407.5009
2008-04-18,360.0,350.0,360.0,350.0,213770.1,601.0,,408.636
2008-04-21,360.0,360.0,362.0,360.0,160399.0,445.0,,408.636
2008-04-22,355.0,352.1,360.0,352.0,443095.3,1250.0,,402.9605
2008-04-23,350.0,350.0,355.0,350.0,83565.5,238.0,,397.285
2008-04-24,345.9,350.0,350.0,329.0,775213.4,2329.0,,392.6311
2008-04-25,332.0,337.0,337.0,328.0,600525.6,1803.0,,376.8532
2008-04-28,342.0,347.9,347.9,332.15,427025.5,1232.0,,388.2042
2008-04-29,341.0,341.75,341.75,340.0,3742.75,11.0,,387.0691
2008-04-30,333.0,332.0,337.0,332.0,382263.8,1150.0,,377.9883
2008-05-02,332.0,319.9,333.0,319.9,307789.6,961.0,,376.8532
2008-05-05,332.0,320.0,332.0,320.0,1321660.0,4064.0,,376.8532
2008-05-06,338.8,335.8,341.8,330.1,1719330.0,5121.0,,384.5719
2008-05-07,338.0,332.0,339.95,332.0,2253989.0,6748.0,,383.6638
2008-05-08,340.0,338.0,345.0,338.0,461275.7,1349.0,,385.934
2008-05-09,340.0,345.0,348.0,339.1,356672.1,1041.0,,385.934
2008-05-12,343.8,340.0,344.95,340.0,210315.5,618.0,,390.2474
2008-05-13,342.9,336.05,343.0,336.05,163746.1,478.0,,389.2258
2008-05-14,342.7,338.0,342.9,338.0,111719.0,329.0,,388.9988
2008-05-15,341.85,339.05,341.9,335.0,98294.7,292.0,,388.0339
2008-05-16,339.45,335.0,340.0,334.0,97511.7,290.0,,385.3097
2008-05-19,339.9,341.0,341.0,333.0,46093.9,138.0,,385.8205
2008-05-20,355.05,333.1,360.25,333.1,2027783.0,5699.0,,403.0173
2008-05-21,366.5,357.0,370.0,357.0,462905.2,1275.0,,416.0142
2008-05-22,364.95,356.0,364.95,356.0,89974.9,250.0,,414.2547
2008-05-23,358.0,360.0,364.8,357.1,142232.1,394.0,,406.3658
2008-05-26,355.0,356.0,356.0,355.0,76500.0,215.0,,402.9605
2008-05-27,354.65,347.0,358.0,340.0,423061.8,1218.0,,402.5632
2008-05-28,346.0,344.0,346.0,335.0,385951.5,1132.0,,392.7446
2008-05-29,347.0,337.0,349.0,335.05,580346.1,1698.0,,393.8797
2008-05-30,335.3,340.0,344.9,333.0,418981.0,1247.0,,380.599
2008-06-02,337.0,335.3,347.7,335.3,97997.1,291.0,,382.5287
2008-06-03,336.25,337.0,339.0,336.25,194985.7,579.0,,381.6774
2008-06-04,350.0,335.65,350.0,333.1,561531.4,1647.0,,397.285
2008-06-05,337.05,347.0,347.0,336.55,58016.0,171.0,,382.5855
2008-06-06,339.0,337.05,348.45,337.05,140438.0,414.0,,384.7989
2008-06-09,342.5,338.0,342.5,337.0,117335.6,347.0,,388.7718
2008-06-10,346.95,342.85,346.95,340.0,336892.2,982.0,,393.8229
2008-06-11,349.5,345.0,349.85,343.0,337957.0,973.0,,396.7175
2008-06-12,349.0,344.0,349.0,341.25,40360.0,117.0,,396.1499
2008-06-13,357.0,345.0,359.0,341.25,631290.6,1803.0,,405.2307
2008-06-16,354.0,346.0,354.0,345.0,337884.4,976.0,,401.8254
2008-06-17,340.0,347.1,350.0,340.0,624986.1,1815.0,,385.934
2008-06-18,341.0,340.5,346.0,340.0,399001.4,1173.0,,387.0691
2008-06-19,328.0,340.0,340.5,328.0,274723.3,808.0,,372.3128
2008-06-20,334.0,335.0,336.95,327.2,192518.8,580.0,,379.1234
2008-06-23,335.0,328.3,344.0,327.0,87744.4,265.0,,380.2585
2008-06-24,328.0,318.0,330.0,318.0,235307.0,738.0,,372.3128
2008-06-25,325.0,316.1,327.9,316.1,121309.2,382.0,,368.9075
2008-06-26,320.0,315.0,326.8,315.0,120023.4,378.0,,363.232
2008-06-27,327.0,310.0,327.0,310.0,641511.1,2018.0,,371.1777
2008-06-30,327.0,315.05,327.0,315.05,118143.9,365.0,,371.1777
2008-07-01,315.0,324.0,324.0,310.05,279621.1,891.0,,357.5565
2008-07-02,312.0,310.05,315.0,308.2,497632.9,1605.0,,354.1512
2008-07-03,320.0,303.0,320.0,303.0,379704.5,1209.0,,363.232
2008-07-04,312.4,306.2,312.4,306.2,32771.5,107.0,,354.6052
2008-07-07,317.95,308.5,326.0,308.5,246506.9,780.0,,360.905
2008-07-08,314.0,315.0,315.0,312.0,86025.0,275.0,,356.4214
2008-07-09,307.0,308.1,312.0,304.8,66471.0,216.0,,348.4757
2008-07-10,305.0,307.0,307.05,304.8,77191.4,252.0,,346.2055
2008-07-11,309.0,305.1,309.0,303.0,352300.8,1157.0,,350.7459
2008-07-14,308.0,309.0,309.0,305.0,46873.25,153.0,,349.6108
2008-07-15,308.0,303.0,308.0,303.0,213720.0,705.0,,349.6108
2008-07-16,307.0,303.0,307.0,303.0,25492.0,84.0,,348.4757
2008-07-17,308.0,304.0,308.0,304.0,23428.9,77.0,,349.6108
2008-07-18,303.1,304.0,311.0,303.1,344592.5,1132.0,,344.0488
2008-07-21,310.3,303.0,319.0,303.0,275223.2,887.0,,352.2215
2008-07-22,328.9,310.3,328.9,310.3,273546.8,850.0,,373.3344
2008-07-23,340.0,333.0,348.0,333.0,3673207.0,10794.0,,385.934
2008-07-24,338.0,345.0,345.0,335.0,202109.5,591.0,,383.6638
2008-07-25,334.4,338.0,338.0,326.0,47230.8,143.0,,379.5774
2008-07-28,323.0,339.9,339.9,323.0,629786.1,1875.0,,366.6373
2008-07-29,321.95,323.0,328.0,310.15,271834.2,848.0,,365.4454
2008-07-31,319.85,311.0,322.0,311.0,28463.3,91.0,,363.0617
2008-08-01,319.0,311.0,324.95,310.25,68280.65,219.0,,362.0969
2008-08-04,305.05,310.15,318.0,305.05,252522.0,819.0,,346.2623
2008-08-05,312.0,306.0,312.0,306.0,117283.7,383.0,,354.1512
2008-08-06,314.0,306.1,314.0,306.1,131189.5,428.0,,356.4214
2008-08-07,317.0,317.0,317.0,317.0,1585.0,5.0,,359.8267
2008-08-08,315.0,317.0,317.0,298.0,495928.9,1621.0,,357.5565
2008-08-11,312.0,305.0,312.0,305.0,126642.0,411.0,,354.1512
2008-08-12,310.0,310.0,310.0,310.0,42470.0,137.0,,351.881
2008-08-13,305.0,306.1,309.0,305.0,22035.6,72.0,,346.2055
2008-08-15,312.0,306.0,312.0,306.0,63180.0,204.0,,354.1512
2008-08-18,313.95,311.0,313.95,311.0,7466.95,24.0,,356.3646
2008-08-19,314.0,307.2,314.0,307.2,25565.6,83.0,,356.4214
2008-08-22,313.0,307.2,313.0,307.0,21813.0,71.0,,355.2863
2008-08-25,313.0,305.3,313.0,305.3,53489.1,175.0,,355.2863
2008-08-26,310.0,305.2,310.0,305.2,19842.8,65.0,,351.881
2008-08-27,310.0,305.1,310.0,305.0,125425.6,411.0,,351.881
2008-08-28,310.0,306.0,310.0,306.0,138446.9,451.0,,351.881
2008-08-29,312.5,307.05,312.85,307.0,89433.3,291.0,,354.7188
2008-09-01,320.0,306.15,328.0,306.15,813107.9,2917.0,,363.232
2008-09-02,323.9,318.8,324.0,318.8,306050.9,949.0,,367.6589
2008-09-03,339.0,325.0,339.0,325.0,789389.0,2396.0,,384.7989
2008-09-04,328.0,331.0,339.0,328.0,179286.0,540.0,,372.3128
2008-09-05,320.0,322.05,332.0,315.1,184976.8,577.0,,363.232
2008-09-08,319.0,329.95,329.95,300.95,493691.6,1607.0,,362.0969
2008-09-09,317.0,304.0,318.0,304.0,209438.3,682.0,,359.8267
2008-09-10,315.0,306.4,315.0,306.4,14724.4,48.0,,357.5565
2008-09-11,315.0,315.0,315.0,307.0,15881.1,51.0,,357.5565
2008-09-12,315.0,315.0,315.0,315.0,,,,357.5565
2008-09-15,296.1,307.45,307.45,296.1,332505.5,1099.0,,336.1031
2008-09-16,278.35,290.0,290.0,278.35,450582.1,1612.0,,315.9551
