date,close,open,high,low,turnover,volume,vwap,mktCap
1999-10-28,,,,,,,,437.0
1999-10-29,,,,,,,,437.0
1999-11-01,195.0,195.0,195.0,195.0,,1738.0,,448.5
1999-11-02,,,,,,,,448.5
1999-11-03,191.0,191.0,191.0,191.0,,33.0,,439.3
1999-11-04,,,,,,,,439.3
1999-11-05,187.5,187.5,187.5,187.5,,78.0,,431.25
1999-11-08,190.0,190.0,190.0,190.0,,,,437.0
1999-11-09,188.0,188.0,188.0,188.0,,336.0,,432.4
1999-11-10,,,,,,,,432.4
1999-11-11,,,,,,,,432.4
1999-11-12,,,,,,,,432.4
1999-11-15,,,,,,,,432.4
1999-11-16,189.0,189.0,189.0,189.0,,227.0,,434.7
1999-11-17,189.0,189.0,189.0,189.0,,60.0,,434.7
1999-11-19,,,,,,,,434.7
1999-11-22,,,,,,,,434.7
1999-11-23,,,,,,,,434.7
1999-11-24,188.9,188.9,188.9,188.9,,245.0,,434.47
1999-11-25,,,,,,,,434.47
1999-11-26,,,,,,,,434.47
1999-11-29,,,,,,,,434.47
1999-11-30,,,,,,,,434.47
1999-12-01,,,,,,,,434.47
1999-12-02,,,,,,,,434.47
1999-12-03,188.0,188.0,188.0,188.0,,60.0,,432.4
1999-12-06,,,,,,,,432.4
1999-12-07,187.5,187.5,187.5,187.5,,29.0,,431.25
1999-12-08,180.0,180.0,180.0,180.0,,400.0,,414.0
1999-12-09,,,,,,,,414.0
1999-12-10,189.0,189.0,189.0,189.0,,826.0,,434.7
1999-12-13,190.0,190.0,190.0,190.0,,150.0,,437.0
1999-12-14,190.0,190.0,190.0,190.0,,264.0,,437.0
1999-12-15,,,,,,,,437.0
1999-12-16,195.0,195.0,195.0,195.0,,30.0,,448.5
1999-12-17,195.0,195.0,195.0,195.0,,200.0,,448.5
1999-12-20,190.0,190.0,190.0,190.0,,30.0,,437.0
1999-12-21,185.0,185.0,185.0,185.0,,35.0,,425.5
1999-12-22,,,,,,,,425.5
1999-12-23,,,,,,,,425.5
1999-12-24,,,,,,,,425.5
1999-12-27,,,,,,,,425.5
1999-12-28,,,,,,,,425.5
1999-12-29,,,,,,,,425.5
1999-12-30,,,,,,,,425.5
2000-01-03,190.0,190.0,190.0,190.0,,10.0,,437.0
2000-01-04,,,,,,,,437.0
2000-01-05,185.0,185.0,190.0,185.0,,1.0,,425.5
2000-01-06,183.0,183.0,185.0,183.0,,61.0,,420.9
2000-01-07,183.0,183.0,185.0,183.0,,61.0,,420.9
2000-01-12,,,,,,,,420.9
2000-01-13,,,,,,,,420.9
2000-01-14,190.0,190.0,190.0,183.0,,1334.0,,437.0
2000-01-17,196.0,196.0,196.0,190.0,,500.0,,450.8
2000-01-18,195.95,195.95,196.0,195.95,,500.0,,450.685
2000-01-19,195.0,195.0,195.95,195.0,,117.0,,448.5
2000-01-20,190.0,190.0,195.0,190.0,,2.0,,437.0
2000-01-21,185.0,185.0,190.0,185.0,,42.0,,425.5
2000-01-24,186.0,186.0,186.0,185.0,,378.0,,427.8
2000-01-25,,,,,,,,427.8
2000-01-26,,,,,,,,427.8
2000-01-27,189.0,189.0,248.0,189.0,,50.0,,434.7
2000-01-28,,,,,,,,434.7
2000-01-31,188.0,188.0,189.0,188.0,,50.0,,432.4
2000-02-01,188.0,188.0,188.0,188.0,,542.0,,432.4
2000-02-02,187.0,187.0,187.0,187.0,,5.0,,430.1
2000-02-03,191.0,191.0,191.0,187.0,,260.0,,439.3
2000-02-04,192.0,192.0,192.0,191.0,,100.0,,441.6
2000-02-07,,,,,,,,441.6
2000-02-08,,,,,,,,441.6
2000-02-09,,,,,,,,441.6
2000-02-10,,,,,,,,441.6
2000-02-11,,,,,,,,441.6
2000-02-14,,,,,,,,441.6
2000-02-15,,,,,,,,441.6
2000-02-16,,,,,,,,441.6
2000-02-17,,,,,,,,441.6
2000-02-18,,,,,,,,441.6
2000-02-21,,,,,,,,441.6
2000-02-22,,,,,,,,441.6
2000-02-23,180.0,180.0,180.0,180.0,,118.0,,414.0
2000-02-24,176.0,176.0,180.0,176.0,,100.0,,404.8
2000-02-25,,,,,,,,404.8
2000-02-28,,,,,,,,404.8
2000-02-29,,,,,,,,404.8
2000-03-01,,,,,,,,404.8
2000-03-02,176.0,176.0,176.0,175.35,,616.0,,404.8
2000-03-03,,,,,,,,404.8
2000-03-06,,,,,,,,404.8
2000-03-07,,,,,,,,404.8
2000-03-08,180.0,180.0,180.0,180.0,,5.0,,414.0
2000-03-09,,,,,,,,414.0
2000-03-10,180.0,180.0,180.0,180.0,,100.0,,414.0
2000-03-13,178.0,178.0,178.0,178.0,,54.0,,409.4
2000-03-14,,,,,,,,409.4
2000-03-15,178.05,178.05,178.05,178.05,,264.0,,409.515
2000-03-16,178.0,178.0,178.05,178.0,,111.0,,
2000-03-20,180.0,180.0,180.0,180.0,,184.0,,414.0
2000-03-21,180.0,180.0,180.0,180.0,,100.0,,414.0
2000-03-22,180.05,180.05,180.05,180.05,,1000.0,,414.115
2000-03-23,180.05,180.05,180.05,180.05,,50.0,,414.115
2000-03-24,,,,,,,,414.115
2000-03-27,180.0,180.0,180.0,180.0,,550.0,,414.0
2000-03-28,,,,,,,,414.0
2000-03-29,178.0,178.0,180.0,178.0,,1889.0,,409.4
2000-03-30,,,,,,,,409.4
2000-03-31,,,,,,,,409.4
2000-04-03,,,,,,,,409.4
2000-04-04,160.0,160.0,160.0,159.0,,100.0,,368.0
2000-04-06,,,,,,,,368.0
2000-04-07,160.0,160.0,160.0,160.0,,10.0,,368.0
2000-04-10,,,,,,,,368.0
2000-04-11,159.95,159.95,160.0,159.95,,500.0,,367.885
2000-04-12,,,,,,,,367.885
2000-04-13,156.0,156.0,159.95,156.0,,200.0,,358.8
2000-04-14,155.0,155.0,156.0,155.0,,35.0,,356.5
2000-04-17,,,,,,,,356.5
2000-04-18,,,,,,,,356.5
2000-04-19,,,,,,,,356.5
2000-04-20,154.0,154.0,154.0,154.0,,51.0,,354.2
2000-04-21,150.0,150.0,150.0,150.0,,89.0,,345.0
2000-04-24,150.0,150.0,150.0,150.0,,61.0,,345.0
2000-04-25,150.0,150.0,150.0,150.0,,12.0,,345.0
2000-04-26,145.0,145.0,150.0,145.0,,1005.0,,333.5
2000-04-27,145.0,145.0,145.0,145.0,,500.0,,333.5
2000-04-28,145.0,145.0,145.0,145.0,,1050.0,,333.5
2000-05-02,137.0,137.0,137.0,137.0,,215.0,,315.1
2000-05-03,129.0,129.0,129.0,129.0,,100.0,,296.7
2000-05-04,127.0,127.0,127.0,127.0,,225.0,,292.1
2000-05-05,126.0,126.0,127.0,126.0,,536.0,,289.8
2000-05-08,122.0,122.0,122.0,122.0,,100.0,,280.6
2000-05-09,,,,,,,,280.6
2000-05-10,,,,,,,,280.6
2000-05-11,,,,,,,,280.6
2000-05-12,137.0,137.0,137.0,137.0,,7829.0,,315.1
2000-05-15,145.0,145.0,145.0,145.0,,20.0,,333.5
2000-05-16,153.7,153.7,153.7,153.7,,1000.0,,353.51
2000-05-17,150.0,150.0,153.7,150.0,,200.0,,345.0
2000-05-18,,,,,,,,345.0
2000-05-19,,,,,,,,345.0
2000-05-22,,,,,,,,345.0
2000-05-24,145.0,145.0,145.0,145.0,,50.0,,333.5
2000-05-25,,,,,,,,333.5
2000-05-26,,,,,,,,333.5
2000-05-29,,,,,,,,333.5
2000-05-30,,,,,,,,333.5
2000-05-31,144.8,144.8,144.8,138.0,,5.0,,333.04
2000-06-01,141.1,141.1,144.8,141.1,,54.0,,324.53
2000-06-02,,,,,,,,324.53
2000-06-05,139.0,139.0,141.1,139.0,,10.0,,319.7
2000-06-06,132.1,132.1,139.0,132.1,,220.0,,303.83
2000-06-07,134.0,134.0,134.0,132.1,,70.0,,308.2
2000-06-08,139.0,139.0,139.0,134.0,,500.0,,319.7
2000-06-09,135.0,135.0,139.0,135.0,,95.0,,310.5
2000-06-12,,,,,,,,310.5
2000-06-13,137.0,137.0,137.0,135.0,,150.0,,315.1
2000-06-14,137.0,137.0,137.0,137.0,,1819.0,,315.1
2000-06-16,,,,,,,,315.1
2000-06-19,,,,,,,,315.1
2000-06-20,137.0,137.0,137.0,137.0,,24.0,,315.1
2000-06-21,130.1,130.1,137.0,130.1,,302.0,,299.23
2000-06-22,,,,,,,,299.23
2000-06-23,131.1,131.1,131.1,130.1,,15.0,,301.53
2000-06-26,131.0,131.0,131.1,131.0,,79.0,,301.3
2000-06-27,131.0,131.0,131.0,131.0,,127.0,,301.3
2000-06-28,131.0,131.0,131.0,131.0,,305.0,,301.3
2000-06-29,130.0,130.0,130.0,130.0,,79.0,,299.0
2000-06-30,,,,,,,,299.0
2000-07-03,132.0,132.0,132.0,132.0,,1136.0,,303.6
2000-07-04,,,,,,,,303.6
2000-07-05,133.0,133.0,133.0,132.0,,1000.0,,305.9
2000-07-06,132.0,132.0,133.0,132.0,,100.0,,303.6
2000-07-07,133.0,133.0,133.0,132.0,,1741.0,,305.9
2000-07-10,133.0,133.0,133.0,133.0,,70.0,,305.9
2000-07-11,130.0,137.8,137.8,130.0,,20.0,,299.0
2000-07-12,,,,,,,,299.0
2000-07-13,,,,,,,,299.0
2000-07-14,137.8,137.8,137.8,137.8,,300.0,,316.94
2000-07-17,,,,,,,,316.94
2000-07-18,133.1,133.1,133.1,133.1,,333.0,,306.13
2000-07-19,,,,,,,,306.13
2000-07-20,140.0,140.0,140.0,133.1,,150.0,,322.0
2000-07-21,137.0,137.0,140.0,137.0,,50.0,,315.1
2000-07-24,,,,,,,,315.1
2000-07-25,137.0,137.0,137.0,137.0,,1278.0,,315.1
2000-07-26,136.0,136.0,137.0,136.0,,1422.0,,312.8
2000-07-27,134.1,134.1,136.0,134.1,,1504.0,,308.43
2000-07-28,134.0,134.0,134.1,134.0,,1000.0,,308.2
2000-07-31,,,,,,,,308.2
2000-08-01,,,,,,,,308.2
2000-08-02,134.0,134.0,134.0,134.0,,108.0,,308.2
2000-08-03,134.0,134.0,134.0,134.0,,92.0,,308.2
2000-08-04,133.0,133.0,133.0,133.0,,279.0,,305.9
2000-08-07,139.0,139.0,139.0,133.0,,600.0,,319.7
2000-08-08,140.0,140.0,140.0,139.0,,150.0,,322.0
2000-08-09,,,,,,,,322.0
2000-08-10,133.5,133.5,140.0,133.5,,275.0,,307.05
2000-08-11,,,,,,,,307.05
2000-08-15,135.0,135.0,135.0,135.0,,50.0,,310.5
2000-08-16,141.3,141.3,141.3,135.0,,50.0,,324.99
2000-08-17,,,,,,,,324.99
2000-08-18,142.0,142.0,142.0,141.3,,713.0,,326.6
2000-08-21,,,,,,,,326.6
2000-08-22,146.0,146.0,146.0,142.0,,78.0,,335.8
2000-08-23,,,,,,,,335.8
2000-08-24,158.0,158.0,158.0,154.75,,602.0,,363.4
2000-08-25,,,,,,,,363.4
2000-08-28,157.0,157.0,159.0,157.0,,600.0,,361.1
2000-08-29,157.0,157.0,157.0,157.0,,190.0,,361.1
2000-08-30,156.0,156.0,157.0,156.0,,500.0,,358.8
2000-08-31,149.0,149.0,156.0,149.0,,709.0,,342.7
2000-09-01,,,,,,,,342.7
2000-09-04,156.0,156.0,156.0,149.0,,729.0,,358.8
2000-09-05,156.0,156.0,156.0,156.0,,1000.0,,358.8
2000-09-06,156.0,156.0,156.0,156.0,,1000.0,,358.8
2000-09-07,155.4,155.4,156.0,155.4,,1037.0,,357.42
2000-09-08,154.0,154.0,155.4,154.0,,1500.0,,354.2
2000-09-11,,,,,,,,354.2
2000-09-12,,,,,,,,354.2
2000-09-13,155.9,155.9,155.9,155.9,,610.0,,358.57
2000-09-14,155.5,155.5,155.9,155.5,,1000.0,,357.65
2000-09-15,155.0,155.0,155.5,155.0,,600.0,,356.5
2000-09-18,155.0,155.0,155.0,155.0,,928.0,,356.5
2000-09-19,155.1,155.1,155.1,155.0,,1305.0,,356.73
2000-09-20,156.0,156.0,156.0,155.1,,100.0,,358.8
2000-09-21,155.0,155.0,155.0,155.0,,200.0,,356.5
2000-09-22,,,,,,,,356.5
2000-09-25,148.0,148.0,155.0,148.0,,100.0,,340.4
2000-09-26,,,,,,,,340.4
2000-09-27,,,,,,,,340.4
2000-09-28,,,,,,,,340.4
2000-09-29,,,,,,,,340.4
2000-10-02,139.2,139.2,148.0,139.2,,237.0,,320.16
2000-10-03,136.0,136.0,139.2,136.0,,105.0,,312.8
2000-10-04,136.0,136.0,136.0,136.0,,78.0,,312.8
2000-10-05,,,,,,,,312.8
2000-10-06,136.5,136.5,136.5,136.0,,50.0,,313.95
2000-10-09,,,,,,,,313.95
2000-10-10,135.0,135.0,136.5,135.0,,99.0,,310.5
2000-10-11,,,,,,,,310.5
2000-10-12,139.0,139.0,139.0,135.0,,178.0,,319.7
2000-10-13,,,,,,,,319.7
2000-10-16,,,,,,,,319.7
2000-10-17,,,,,,,,319.7
2000-10-18,,,,,,,,319.7
2000-10-19,138.0,138.0,139.0,138.0,,1278.0,,317.4
2000-10-20,146.0,146.0,146.0,138.0,,7.0,,335.8
2000-10-23,139.1,139.1,146.0,139.1,,200.0,,319.93
2000-10-24,,,,,,,,319.93
2000-10-25,,,,,,,,319.93
2000-10-26,,,,,,,,319.93
2000-10-27,,,,,,,,319.93
2000-10-30,,,,,,,,319.93
2000-10-31,145.0,145.0,145.0,139.1,,523.0,,333.5
2000-11-01,140.0,140.0,145.0,140.0,,831.0,,322.0
2000-11-02,142.0,142.0,142.0,140.0,,119.0,,326.6
2000-11-03,140.0,140.0,142.0,140.0,,500.0,,322.0
2000-11-07,135.0,135.0,140.0,135.0,,50.0,,310.5
2000-11-08,,,,,,,,310.5
2000-11-09,137.0,137.0,137.0,135.0,,120.0,,315.1
2000-11-10,,,,,,,,315.1
2000-11-13,,,,,,,,315.1
2000-11-14,140.5,140.5,140.5,140.5,,200.0,,323.15
2000-11-15,140.0,140.0,140.5,140.0,,849.0,,322.0
2000-11-16,140.1,140.1,140.1,140.0,,228.0,,322.23
2000-11-17,140.1,140.1,140.1,140.1,,957.0,,322.23
2000-11-20,145.0,145.0,145.0,140.1,,850.0,,333.5
2000-11-21,145.0,145.0,145.0,145.0,,553.0,,333.5
2000-11-22,,,,,,,,333.5
2000-11-23,,,,,,,,333.5
2000-11-24,,,,,,,,333.5
2000-11-27,,,,,,,,333.5
2000-11-28,,,,,,,,333.5
2000-11-29,,,,,,,,333.5
2000-11-30,,,,,,,,333.5
2000-12-01,,,,,,,,333.5
2000-12-04,,,,,,,,333.5
2000-12-05,,,,,,,,333.5
2000-12-07,142.0,142.0,142.0,142.0,,12.0,,326.6
2000-12-08,135.0,135.0,142.0,135.0,,490.0,,310.5
2000-12-11,141.0,141.0,141.0,135.0,,169.0,,324.3
2000-12-12,145.0,145.0,145.0,141.0,,2116.0,,333.5
2000-12-13,147.0,147.0,147.0,145.0,,995.0,,338.1
2000-12-14,147.0,147.0,147.0,147.0,,1060.0,,338.1
2000-12-15,138.2,138.2,147.0,138.2,,200.0,,317.86
2000-12-18,,,,,,,,317.86
2000-12-19,,,,,,,,317.86
2000-12-20,,,,,,,,317.86
2000-12-21,260.0,260.0,276.4,260.0,,95.0,,598.0
2000-12-22,,,,,,,,598.0
2000-12-25,,,,,,,,598.0
2000-12-26,250.0,250.0,260.0,250.0,,17.0,,575.0
2000-12-29,,,,,,,,575.0
2001-01-01,,,,,,,,575.0
2001-01-02,250.0,250.0,250.0,250.0,,9.0,,575.0
2001-01-03,,,,,,,,287.5
2001-01-04,,,,,,,,287.5
2001-01-05,,,,,,,,287.5
2001-01-08,,,,,,,,287.5
2001-01-09,265.0,265.0,265.0,250.0,,95.0,,304.75
2001-01-10,,,,,,,,304.75
2001-01-12,,,,,,,,304.75
2001-01-15,,,,,,,,304.75
2001-01-16,265.0,265.0,265.0,265.0,,,,304.75
2001-01-17,265.0,265.0,265.0,265.0,,,,304.75
2001-01-18,265.0,265.0,265.0,265.0,,,,304.75
2001-01-19,280.9,280.9,280.9,280.9,,,,323.035
2001-01-22,280.9,280.9,280.9,280.9,,,,323.035
2001-01-23,280.9,280.9,280.9,280.9,,,,323.035
2001-01-24,300.0,300.0,300.0,300.0,,385.0,,345.0
2001-01-25,300.0,300.0,300.0,300.0,,8.0,,345.0
2001-01-26,300.0,300.0,300.0,300.0,,,,345.0
2001-01-29,300.0,300.0,300.0,300.0,,,,345.0
2001-01-30,300.0,300.0,300.0,300.0,,,,345.0
2001-01-31,300.0,300.0,300.0,300.0,,,,345.0
2001-02-01,310.0,310.0,310.0,300.0,,52.0,,356.5
2001-02-02,319.0,319.0,319.0,310.0,,5.0,,366.85
2001-02-05,319.0,319.0,319.0,319.0,,,,366.85
2001-02-06,319.0,319.0,319.0,319.0,,,,366.85
2001-02-07,319.0,319.0,319.0,319.0,,,,366.85
2001-02-08,319.0,319.0,319.0,319.0,,,,366.85
2001-02-09,319.0,319.0,319.0,319.0,,,,366.85
2001-02-12,350.0,350.0,350.0,338.1,,75.0,,402.5
2001-02-13,350.0,350.0,350.0,350.0,,,,402.5
2001-02-14,,,,,,,,402.5
2001-02-15,350.0,350.0,370.0,350.0,,178.0,,402.5
2001-02-16,370.0,370.0,370.0,350.0,,101.0,,425.5
2001-02-19,370.0,370.0,370.0,370.0,,70.0,,425.5
2001-02-20,370.0,370.0,370.0,370.0,,163.0,,425.5
2001-02-21,370.0,370.0,370.0,370.0,,37.0,,425.5
2001-02-22,370.0,370.0,370.0,370.0,,,,425.5
2001-02-23,370.0,370.0,370.0,370.0,,,,425.5
2001-02-26,370.0,370.0,370.0,370.0,,900.0,,425.5
2001-02-27,370.0,370.0,370.0,370.0,,,,425.5
2001-02-28,379.9,379.9,379.9,370.0,,130.0,,436.885
2001-03-01,370.8,370.8,379.9,370.8,,25.0,,426.42
2001-03-02,370.8,370.8,370.8,370.8,,,,426.42
2001-03-05,370.5,370.5,370.5,370.5,,1.0,,426.075
2001-03-07,,,,,,,,426.075
2001-03-08,360.0,360.0,360.0,360.0,,69.0,,414.0
2001-03-09,360.0,360.0,360.0,360.0,,50.0,,414.0
2001-03-12,339.0,339.0,360.0,339.0,,1040.0,,389.85
2001-03-13,347.05,347.05,347.05,339.0,,530.0,,399.1075
2001-03-14,367.0,367.0,367.0,367.0,,250.0,,422.05
2001-03-15,380.0,380.0,380.0,367.0,,1600.0,,437.0
2001-03-16,366.0,366.0,380.0,366.0,,30.0,,420.9
2001-03-19,366.0,366.0,366.0,366.0,,160.0,,420.9
2001-03-20,366.0,366.0,366.0,366.0,,,,420.9
2001-03-21,366.0,366.0,366.0,366.0,,,,420.9
2001-03-22,366.0,366.0,366.0,366.0,,,,420.9
2001-03-23,366.0,366.0,366.0,366.0,,,,420.9
2001-03-26,378.0,378.0,378.0,366.0,,500.0,,
2001-03-27,,,,,,,,434.7
2001-03-28,363.0,363.0,378.0,363.0,,39.0,,417.45
2001-03-29,378.0,378.0,378.0,363.0,,423.0,,434.7
2001-03-30,359.0,359.0,378.0,359.0,,59.0,,412.85
2001-04-02,350.1,350.1,359.0,350.1,,50.0,,402.615
2001-04-03,350.1,350.1,350.1,350.1,,,,402.615
2001-04-04,350.1,350.1,350.1,350.1,,,,402.615
2001-04-05,350.0,350.0,350.1,350.0,,29.0,,402.5
2001-04-06,340.0,340.0,350.0,340.0,,129.0,,391.0
2001-04-09,320.0,320.0,340.0,320.0,,110.0,,368.0
2001-04-10,320.0,320.0,320.0,320.0,,,,368.0
2001-04-11,320.0,320.0,320.0,320.0,,,,368.0
2001-04-12,308.0,308.0,320.0,308.0,,2500.0,,354.2
2001-04-13,320.0,320.0,320.0,320.0,,858.0,,368.0
2001-04-16,324.0,324.0,324.0,320.0,,78.0,,372.6
2001-04-17,324.0,324.0,324.0,324.0,,39.0,,372.6
2001-04-18,330.0,330.0,330.0,324.0,,115.0,,379.5
2001-04-19,330.0,330.0,330.0,330.0,,99.0,,379.5
2001-04-20,340.0,340.0,340.0,330.0,,239.0,,391.0
2001-04-23,351.0,351.0,351.0,340.0,,509.0,,403.65
2001-04-24,333.0,333.0,351.0,333.0,,120.0,,382.95
2001-04-25,350.0,350.0,350.0,333.0,,1000.0,,402.5
2001-04-26,345.0,345.0,350.0,345.0,,1300.0,,396.75
2001-04-27,345.0,345.0,345.0,345.0,,500.0,,396.75
2001-04-30,349.9,349.9,349.9,345.0,,870.0,,402.385
2001-05-02,349.8,349.8,349.9,349.8,,500.0,,402.27
2001-05-03,350.0,350.0,350.0,349.8,,300.0,,402.5
2001-05-04,336.0,336.0,336.0,336.0,,1644.0,,386.4
2001-05-07,330.0,330.0,336.0,330.0,,18.0,,379.5
2001-05-08,330.0,330.0,330.0,330.0,,,,379.5
2001-05-09,349.0,349.0,349.0,330.0,,400.0,,401.35
2001-05-10,360.0,360.0,360.0,349.0,,195.0,,414.0
2001-05-11,359.0,359.0,360.0,359.0,,200.0,,412.85
2001-05-14,368.6,368.6,368.6,359.0,,200.0,,
2001-05-15,350.0,350.0,368.6,350.0,,60.0,,402.5
2001-05-16,350.5,350.5,350.5,350.0,,80.0,,403.075
2001-05-17,368.9,368.9,368.9,350.5,,205.0,,424.235
2001-05-18,360.0,360.0,368.9,360.0,,700.0,,414.0
2001-05-21,350.0,350.0,360.0,350.0,,130.0,,402.5
2001-05-22,350.0,350.0,350.0,350.0,,500.0,,402.5
2001-05-23,350.0,350.0,350.0,350.0,,,,402.5
2001-05-24,350.0,350.0,350.0,350.0,,,,402.5
2001-05-25,340.0,340.0,350.0,340.0,,39.0,,391.0
2001-05-28,340.0,340.0,340.0,340.0,,,,391.0
2001-05-29,340.0,340.0,340.0,340.0,,,,391.0
2001-05-30,335.0,335.0,340.0,335.0,,93.0,,385.25
2001-05-31,335.0,335.0,335.0,335.0,,,,385.25
2001-06-01,335.0,335.0,335.0,335.0,,,,385.25
2001-06-04,335.0,335.0,335.0,335.0,,,,
2001-06-06,,,,,,,,385.25
2001-06-07,343.0,343.0,343.0,335.0,,205.0,,394.45
2001-06-08,343.0,343.0,343.0,343.0,,,,394.45
2001-06-11,335.0,335.0,335.0,335.0,,39.0,,385.25
2001-06-12,335.0,335.0,335.0,335.0,,110.0,,385.25
2001-06-13,355.0,355.0,355.0,335.0,,285.0,,408.25
2001-06-14,335.0,335.0,335.0,335.0,,7.0,,385.25
2001-06-15,335.0,335.0,335.0,335.0,,,,385.25
2001-06-18,335.0,335.0,335.0,335.0,,12.0,,385.25
2001-06-19,335.0,335.0,335.0,335.0,,39.0,,385.25
2001-06-20,335.0,335.0,335.0,335.0,,302.0,,385.25
2001-06-21,335.0,335.0,335.0,335.0,,,,385.25
2001-06-22,335.0,335.0,335.0,335.0,,,,385.25
2001-06-25,335.0,335.0,335.0,335.0,,,,385.25
2001-06-26,335.0,335.0,335.0,335.0,,,,385.25
2001-06-27,335.0,335.0,335.0,335.0,,,,385.25
2001-06-28,355.0,355.0,355.0,335.0,,169.0,,408.25
2001-06-29,355.0,355.0,355.0,355.0,,,,408.25
2001-07-02,365.0,365.0,365.0,355.0,,1000.0,,419.75
2001-07-03,365.0,365.0,365.0,365.0,,,,209.875
2001-07-04,355.0,355.0,365.0,355.0,,65.0,,204.125
2001-07-05,365.0,365.0,365.0,355.0,,329.0,,209.875
2001-07-06,365.0,365.0,365.0,365.0,,,,209.875
2001-07-09,365.0,365.0,365.0,365.0,,,,209.875
2001-07-10,365.0,365.0,365.0,365.0,,,,209.875
2001-07-11,365.0,365.0,365.0,365.0,,,,209.875
2001-07-12,355.0,355.0,365.0,355.0,,6.0,,204.125
2001-07-13,355.0,355.0,355.0,355.0,,,,204.125
2001-07-16,355.0,355.0,355.0,355.0,,,,204.125
2001-07-17,355.0,355.0,355.0,355.0,,110.0,,204.125
2001-07-18,355.0,355.0,355.0,355.0,,100.0,,204.125
2001-07-19,355.0,355.0,355.0,355.0,,190.0,,204.125
2001-07-20,355.0,355.0,355.0,355.0,,,,204.125
2001-07-23,355.0,355.0,355.0,355.0,,,,408.25
2001-07-24,355.0,355.0,355.0,355.0,,22.0,,408.25
2001-07-25,355.0,355.0,355.0,355.0,,7.0,,408.25
2001-07-26,340.0,340.0,355.0,340.0,,68.0,,391.0
2001-07-27,340.0,340.0,340.0,340.0,,,,391.0
2001-07-31,340.0,340.0,340.0,340.0,,,,391.0
2001-08-01,340.0,340.0,340.0,340.0,,25.0,,391.0
2001-08-02,340.0,340.0,340.0,340.0,,,,391.0
2001-08-03,340.0,340.0,340.0,340.0,,,,391.0
2001-08-06,340.0,340.0,340.0,340.0,,,,391.0
2001-08-07,340.0,340.0,340.0,340.0,,39.0,,391.0
2001-08-08,340.0,340.0,340.0,340.0,,,,391.0
2001-08-09,340.0,340.0,340.0,340.0,,,,391.0
2001-08-10,340.0,340.0,340.0,340.0,,,,391.0
2001-08-13,340.0,340.0,340.0,340.0,,,,391.0
2001-08-15,340.0,340.0,340.0,340.0,,21.0,,391.0
2001-08-16,340.0,340.0,340.0,340.0,,,,391.0
2001-08-17,340.1,340.1,340.1,340.0,,228.0,,391.115
2001-08-22,340.1,340.1,340.1,340.1,,151.0,,391.115
2001-08-23,340.1,340.1,340.1,340.1,,,,391.115
2001-08-24,340.0,340.0,340.1,340.0,,535.0,,391.0
2001-08-27,340.0,340.0,340.0,340.0,,,,391.0
2001-08-28,340.0,340.0,340.0,340.0,,,,391.0
2001-08-29,340.0,340.0,340.0,340.0,,,,391.0
2001-08-30,340.0,340.0,340.0,340.0,,,,391.0
2001-08-31,340.0,340.0,340.0,340.0,,,,391.0
2001-09-03,340.0,340.0,340.0,340.0,,39.0,,391.0
2001-09-04,340.0,340.0,340.0,340.0,,,,391.0
2001-09-05,340.0,340.0,340.0,340.0,,,,391.0
2001-09-06,340.0,340.0,340.0,340.0,,2000.0,,391.0
2001-09-07,340.0,340.0,340.0,340.0,,,,391.0
2001-09-10,340.0,340.0,340.0,340.0,,,,391.0
2001-09-11,340.0,340.0,340.0,340.0,,,,391.0
2001-09-12,335.0,335.0,340.0,335.0,,65.0,,385.25
2001-09-13,335.0,335.0,335.0,335.0,,35.0,,385.25
2001-09-14,335.0,335.0,335.0,335.0,,,,385.25
2001-09-17,345.0,345.0,345.0,335.0,,220.0,,396.75
2001-09-18,345.0,345.0,345.0,345.0,,,,396.75
2001-09-19,335.0,335.0,345.0,335.0,,30.0,,385.25
2001-09-20,335.0,335.0,335.0,335.0,,,,385.25
2001-09-21,335.0,335.0,335.0,335.0,,340.0,,385.25
2001-09-24,335.0,335.0,335.0,335.0,,,,385.25
2001-09-25,335.0,335.0,335.0,335.0,,,,385.25
2001-09-26,335.0,335.0,335.0,335.0,,30.0,,385.25
2001-09-27,335.0,335.0,335.0,335.0,,,,385.25
2001-09-28,335.0,335.0,335.0,335.0,,,,385.25
2001-10-01,335.0,335.0,335.0,335.0,,,,385.25
2001-10-02,335.0,335.0,335.0,335.0,,,,385.25
2001-10-03,335.0,335.0,335.0,335.0,,,,385.25
2001-10-04,325.0,325.0,335.0,325.0,,25.0,,373.75
2001-10-05,310.0,310.0,325.0,310.0,,14.0,,356.5
2001-10-08,310.0,310.0,310.0,310.0,,,,356.5
2001-10-09,310.0,310.0,310.0,310.0,,,,356.5
2001-10-10,325.0,325.0,325.0,310.0,,5.0,,373.75
2001-10-11,310.0,310.0,310.0,310.0,,45.0,,356.5
2001-10-12,310.0,310.0,310.0,310.0,,,,356.5
2001-10-15,300.0,300.0,310.0,300.0,,40.0,,345.0
2001-10-16,300.0,300.0,300.0,300.0,,,,345.0
2001-10-17,301.0,301.0,301.0,300.0,,10.0,,346.15
2001-10-18,301.0,301.0,301.0,301.0,,,,346.15
2001-10-19,301.0,301.0,301.0,301.0,,,,346.15
2001-10-22,301.0,301.0,301.0,301.0,,,,346.15
2001-10-23,301.0,301.0,301.0,301.0,,,,346.15
