date,close,open,high,low,turnover,volume,vwap,mktCap
2017-05-15,950.0,950.3,950.3,950.0,58904.6,62.0,950.0742,950.0
2017-05-16,960.0,960.0,960.0,960.0,28800.0,30.0,960.0,960.0
2017-05-17,960.0,960.0,960.0,960.0,960.0,1.0,960.0,960.0
2017-05-18,960.0,960.0,960.0,960.0,960.0,1.0,960.0,960.0
2017-05-19,970.0,960.0,970.0,950.0,31960.0,33.0,968.4849,970.0
2017-05-22,960.0,960.0,960.0,960.0,960.0,1.0,960.0,960.0
2017-05-23,970.0,970.0,970.0,970.0,29100.0,30.0,970.0,970.0
2017-05-24,935.0,960.0,960.0,935.0,56040.0,59.0,949.8305,935.0
2017-05-25,950.0,950.0,950.0,950.0,28500.0,30.0,950.0,950.0
2017-05-26,940.0,940.0,940.0,940.0,1880.0,2.0,940.0,940.0
2017-05-29,940.0,940.0,940.0,940.0,3506200.0,3730.0,940.0,940.0
2017-05-30,950.0,932.0,950.0,931.0,54196.0,58.0,934.4138,950.0
2017-05-31,950.0,950.0,950.0,950.0,950.0,1.0,950.0,950.0
2017-06-01,950.0,950.0,950.0,950.0,950.0,1.0,950.0,950.0
2017-06-02,950.0,950.0,950.0,950.0,950.0,1.0,950.0,950.0
2017-06-05,960.0,950.0,960.0,950.0,989750.0,1031.0,959.9903,960.0
2017-06-06,960.0,960.0,960.0,960.0,960.0,1.0,960.0,960.0
2017-06-07,960.0,960.0,960.0,960.0,960.0,1.0,960.0,960.0
2017-06-08,951.0,951.0,951.0,951.0,203514.0,214.0,951.0,951.0
2017-06-09,960.0,960.0,960.0,960.0,28800.0,30.0,960.0,960.0
2017-06-12,993.0,993.0,993.0,993.0,84405.0,85.0,993.0,993.0
2017-06-13,1000.0,990.0,1000.0,990.0,80386.0,81.0,992.4197,1000.0
2017-06-14,990.0,990.0,990.0,990.0,29700.0,30.0,990.0,990.0
2017-06-15,1005.0,999.0,1005.0,999.0,61043.0,61.0,1000.705,1005.0
2017-06-16,1000.0,995.0,1000.0,990.1,991811.6,992.0,999.8101,1000.0
2017-06-19,1024.0,1008.0,1024.0,1008.0,1109413.0,1084.0,1023.444,1024.0
2017-06-20,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2017-06-21,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2017-06-22,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2017-06-23,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2017-06-28,1009.0,1009.0,1009.0,1009.0,2018.0,2.0,1009.0,1009.0
2017-06-29,985.0,1000.0,1000.0,985.0,2970.0,3.0,990.0,985.0
2017-06-30,985.0,985.0,985.0,985.0,1970.0,2.0,985.0,985.0
2017-07-03,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-07-04,980.0,986.0,986.0,980.0,5910.0,6.0,985.0,980.0
2017-07-05,985.0,985.0,985.0,985.0,6895.0,7.0,985.0,985.0
2017-07-06,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-07-07,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-07-10,985.0,985.0,985.0,985.0,5910.0,6.0,985.0,985.0
2017-07-11,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-07-12,990.0,990.0,990.0,950.0,333482.0,348.0,958.2816,990.0
2017-07-13,980.1,980.1,980.1,980.1,16661.7,17.0,980.1,980.1
2017-07-14,989.0,989.0,989.0,989.0,1978.0,2.0,989.0,989.0
2017-07-17,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-07-18,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-07-19,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-07-20,970.2,971.0,971.0,970.2,10673.8,11.0,970.3455,970.2
2017-07-21,950.0,970.2,970.2,950.0,36671.2,38.0,965.0316,950.0
2017-07-24,990.0,968.0,990.0,968.0,10032070.0,10134.0,989.9413,990.0
2017-07-25,999.0,999.0,999.0,999.0,4995.0,5.0,999.0,999.0
2017-07-26,1000.0,999.0,1000.0,999.0,40965.0,41.0,999.1464,1000.0
2017-07-27,990.0,990.0,990.0,990.0,594000.0,600.0,990.0,990.0
2017-07-28,990.0,990.0,990.0,990.0,1980990.0,2001.0,990.0,990.0
2017-07-31,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2017-08-01,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2017-08-02,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2017-08-03,980.3,980.4,980.4,980.3,60781.0,62.0,980.3387,980.3
2017-08-04,981.0,981.0,981.0,981.0,981.0,1.0,981.0,981.0
2017-08-07,981.0,981.0,981.0,981.0,981.0,1.0,981.0,981.0
2017-08-08,981.0,981.0,981.0,981.0,981.0,1.0,981.0,981.0
2017-08-09,981.0,981.0,981.0,981.0,981.0,1.0,981.0,981.0
2017-08-10,981.0,981.0,981.0,981.0,981.0,1.0,981.0,981.0
2017-08-11,980.3,980.3,980.3,980.3,7842.4,8.0,980.3,980.3
2017-08-15,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2017-08-16,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-08-17,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-08-18,994.0,985.0,994.0,985.0,100385.0,101.0,993.9109,994.0
2017-08-22,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-08-23,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-08-24,973.0,974.0,974.0,973.0,1947.0,2.0,973.5,973.0
2017-08-25,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-08-28,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-08-29,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-08-30,990.0,990.0,990.0,990.0,990000.0,1000.0,990.0,990.0
2017-08-31,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2017-09-04,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-09-05,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-09-06,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-09-07,985.0,985.0,985.0,985.0,13790.0,14.0,985.0,985.0
2017-09-08,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-09-11,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-09-12,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-09-13,994.0,985.0,994.0,985.0,199785.0,201.0,993.9552,994.0
2017-09-14,994.5,994.5,994.5,994.5,994.5,1.0,994.5,994.5
2017-09-15,990.0,990.0,990.0,990.0,14850.0,15.0,990.0,990.0
2017-09-18,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2017-09-19,980.0,980.0,980.0,980.0,2940.0,3.0,980.0,980.0
2017-09-20,990.0,990.0,990.0,990.0,1980000.0,2000.0,990.0,990.0
2017-09-21,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2017-09-25,975.0,975.0,975.0,975.0,10725.0,11.0,975.0,975.0
2017-09-26,975.0,975.0,975.0,975.0,,,,975.0
2017-09-27,994.5,885.0,994.5,885.0,121477.5,127.0,956.5157,994.5
2017-09-28,970.0,970.0,970.0,970.0,2910.0,3.0,970.0,970.0
2017-09-29,985.0,971.0,985.0,971.0,30521.0,31.0,984.5484,985.0
2017-10-02,970.0,971.0,971.0,970.0,48524.0,50.0,970.48,970.0
2017-10-03,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2017-10-04,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2017-10-05,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2017-10-06,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2017-10-09,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-10-10,980.0,980.0,980.0,980.0,13720.0,14.0,980.0,980.0
2017-10-11,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-10-12,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-10-13,971.0,971.0,971.0,971.0,178664.0,184.0,971.0,971.0
2017-10-16,971.0,971.0,971.0,971.0,971.0,1.0,971.0,971.0
2017-10-17,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2017-10-18,990.0,970.0,990.0,970.0,2216650.0,2240.0,989.5759,990.0
2017-10-19,990.0,990.0,990.0,990.0,849420.0,858.0,990.0,990.0
2017-10-20,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2017-10-23,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2017-10-24,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-10-25,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-10-26,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2017-10-27,990.0,985.0,990.0,985.0,198985.0,201.0,989.9751,990.0
2017-10-30,976.0,976.0,976.0,976.0,976.0,1.0,976.0,976.0
2017-10-31,975.0,975.0,975.0,975.0,975.0,1.0,975.0,975.0
2017-11-01,980.0,980.0,980.0,980.0,30380.0,31.0,980.0,980.0
2017-11-02,976.0,976.0,976.0,976.0,76128.0,78.0,976.0,976.0
2017-11-03,990.0,975.0,990.0,975.0,65325.0,66.0,989.7727,990.0
2017-11-07,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2017-11-08,989.0,989.0,989.0,989.0,989.0,1.0,989.0,989.0
2017-11-09,989.9,989.9,989.9,989.9,989.9,1.0,989.9,989.9
2017-11-10,990.0,989.9,990.0,989.9,628644.5,635.0,989.9913,990.0
2017-11-13,972.0,994.5,994.5,971.0,21630.5,22.0,983.2045,972.0
2017-11-14,975.0,975.0,975.0,975.0,975.0,1.0,975.0,975.0
2017-11-15,978.0,978.0,978.0,978.0,978.0,1.0,978.0,978.0
2017-11-16,978.0,978.0,978.0,978.0,978.0,1.0,978.0,978.0
2017-11-17,978.0,978.0,978.0,978.0,978.0,1.0,978.0,978.0
2017-11-20,980.0,980.0,980.0,980.0,10780.0,11.0,980.0,980.0
2017-11-21,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-11-22,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-11-23,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-11-24,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-11-27,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-11-28,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-11-29,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-11-30,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-12-04,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-12-05,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-12-06,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-12-07,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-12-08,980.0,980.0,980.0,980.0,5880.0,6.0,980.0,980.0
2017-12-11,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-12-12,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-12-13,994.0,993.0,994.0,993.0,38740.0,39.0,993.3333,994.0
2017-12-14,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2017-12-15,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2017-12-18,980.0,981.0,981.0,980.0,31363.0,32.0,980.0938,980.0
2017-12-19,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-12-20,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-12-21,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2017-12-22,975.0,975.0,975.0,975.0,672750.0,690.0,975.0,975.0
2017-12-25,975.0,975.0,975.0,975.0,975.0,1.0,975.0,975.0
2017-12-26,975.0,975.0,975.0,975.0,,,,975.0
2017-12-27,975.0,972.0,975.0,972.0,1947.0,2.0,973.5,975.0
2017-12-28,975.0,975.0,975.0,975.0,,,,975.0
2017-12-29,1000.0,1000.0,1000.0,1000.0,65000.0,65.0,1000.0,1000.0
2018-01-02,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2018-01-03,995.0,995.0,995.0,995.0,8955.0,9.0,995.0,995.0
2018-01-04,997.0,997.0,997.0,997.0,997.0,1.0,997.0,997.0
2018-01-05,983.0,983.0,983.0,983.0,41286.0,42.0,983.0,983.0
2018-01-08,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2018-01-09,991.0,991.0,991.0,991.0,991.0,1.0,991.0,991.0
2018-01-10,989.0,989.0,989.0,989.0,989.0,1.0,989.0,989.0
2018-01-12,1007.0,971.0,1007.0,970.0,77617.0,79.0,982.4937,1007.0
2018-01-15,1000.0,955.0,1000.0,955.0,58650.0,60.0,977.5,1000.0
2018-01-16,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-01-17,1000.0,1000.0,1000.0,1000.0,500000.0,500.0,1000.0,1000.0
2018-01-18,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-01-19,1005.0,1000.0,1005.0,1000.0,9010.0,9.0,1001.1111,1005.0
2018-01-22,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-01-23,1000.0,1000.0,1005.0,1000.0,32060.0,32.0,1001.875,1000.0
2018-01-24,1000.0,1000.0,1000.0,1000.0,422000.0,422.0,1000.0,1000.0
2018-01-25,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2018-01-26,1005.0,1005.0,1005.0,1005.0,20100.0,20.0,1005.0,1005.0
2018-01-29,999.0,999.0,999.0,999.0,999.0,1.0,999.0,999.0
2018-01-30,1008.0,1008.0,1008.0,1008.0,10080.0,10.0,1008.0,1008.0
2018-01-31,1020.0,1008.0,1020.0,1008.0,234973.0,231.0,1017.1991,1020.0
2018-02-01,1018.0,1018.0,1018.0,1018.0,1018.0,1.0,1018.0,1018.0
2018-02-02,1018.0,1018.0,1018.0,1018.0,1018.0,1.0,1018.0,1018.0
2018-02-05,1018.0,1018.0,1018.0,1018.0,1018.0,1.0,1018.0,1018.0
2018-02-06,1018.0,1018.0,1018.0,1018.0,2037018.0,2001.0,1018.0,1018.0
2018-02-07,1018.0,1018.0,1018.0,1018.0,1018.0,1.0,1018.0,1018.0
2018-02-08,1006.0,1006.0,1006.0,1006.0,1006.0,1.0,1006.0,1006.0
2018-02-09,1008.0,1008.0,1008.0,1008.0,1008.0,1.0,1008.0,1008.0
2018-02-12,1008.0,1008.0,1008.0,1008.0,1008.0,1.0,1008.0,1008.0
2018-02-13,1008.0,1008.0,1008.0,1008.0,1008.0,1.0,1008.0,1008.0
2018-02-14,1018.0,1018.0,1018.0,1018.0,1837490.0,1805.0,1018.0,1018.0
2018-02-15,1018.0,1018.0,1018.0,1018.0,1083152.0,1064.0,1018.0,1018.0
2018-02-16,1010.0,1010.0,1010.0,1010.0,20200.0,20.0,1010.0,1010.0
2018-02-19,1010.0,1010.0,1010.0,1010.0,1010.0,1.0,1010.0,1010.0
2018-02-20,1010.0,1010.0,1010.0,1010.0,2020.0,2.0,1010.0,1010.0
2018-02-21,1010.0,1010.0,1010.0,1010.0,36360.0,36.0,1010.0,1010.0
2018-02-22,1010.0,1010.0,1010.0,1010.0,34340.0,34.0,1010.0,1010.0
2018-02-23,1049.0,1010.0,1049.0,1010.0,5179732.0,5029.0,1029.9726,1049.0
2018-02-26,1038.0,1038.0,1038.0,1038.0,1038.0,1.0,1038.0,1038.0
2018-02-27,1036.0,1036.0,1036.0,1036.0,1036.0,1.0,1036.0,1036.0
2018-02-28,1036.0,1036.0,1036.0,1036.0,1036.0,1.0,1036.0,1036.0
2018-03-01,1024.0,1024.0,1024.0,1024.0,1024.0,1.0,1024.0,1024.0
2018-03-02,1036.0,1036.0,1036.0,1036.0,1036.0,1.0,1036.0,1036.0
2018-03-05,1036.0,1036.0,1036.0,1036.0,1036.0,1.0,1036.0,1036.0
2018-03-06,1023.0,1023.0,1023.0,1023.0,1023.0,1.0,1023.0,1023.0
2018-03-07,1010.0,1010.0,1010.0,1010.0,1010.0,1.0,1010.0,1010.0
2018-03-08,1021.0,1021.0,1021.0,1021.0,1021.0,1.0,1021.0,1021.0
2018-03-09,1021.0,1021.0,1021.0,1021.0,1021.0,1.0,1021.0,1021.0
2018-03-12,1021.0,1021.0,1021.0,1021.0,1021.0,1.0,1021.0,1021.0
2018-03-13,1021.0,1021.0,1021.0,1021.0,1021.0,1.0,1021.0,1021.0
2018-03-14,1011.0,1011.0,1011.0,1011.0,1011.0,1.0,1011.0,1011.0
2018-03-15,1020.0,1010.0,1020.0,1010.0,2030.0,2.0,1015.0,1020.0
2018-03-16,1020.0,1020.0,1020.0,1020.0,14280.0,14.0,1020.0,1020.0
2018-03-19,1020.0,1020.0,1020.0,1020.0,26520.0,26.0,1020.0,1020.0
2018-03-20,1026.0,1026.0,1026.0,1026.0,170316.0,166.0,1026.0,1026.0
2018-03-21,1011.0,1011.0,1011.0,1011.0,1011.0,1.0,1011.0,1011.0
2018-03-22,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2018-03-23,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2018-03-26,1025.0,1025.0,1025.0,1025.0,27675.0,27.0,1025.0,1025.0
2018-03-27,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2018-03-28,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2018-03-29,1013.0,1013.0,1013.0,1013.0,2026.0,2.0,1013.0,1013.0
2018-03-30,1013.0,1013.0,1013.0,1013.0,1013.0,1.0,1013.0,1013.0
2018-04-02,1026.0,1026.0,1026.0,1026.0,20520.0,20.0,1026.0,1026.0
2018-04-03,1023.0,1023.0,1023.0,1023.0,1023.0,1.0,1023.0,1023.0
2018-04-04,1023.0,1023.0,1023.0,1023.0,1023.0,1.0,1023.0,1023.0
2018-04-05,1036.0,1036.0,1036.0,1036.0,103600.0,100.0,1036.0,1036.0
2018-04-06,1018.0,1018.0,1018.0,1018.0,18324.0,18.0,1018.0,1018.0
2018-04-09,1020.0,1020.0,1020.0,1020.0,367200.0,360.0,1020.0,1020.0
2018-04-10,1050.0,1031.0,1050.0,1031.0,1688048.0,1618.0,1043.293,1050.0
2018-04-11,1030.0,1057.0,1057.0,1030.0,21657.0,21.0,1031.2857,1030.0
2018-04-12,1023.0,1023.0,1023.0,1023.0,1023.0,1.0,1023.0,1023.0
2018-04-13,1122.0,1122.0,1122.0,1122.0,112200.0,100.0,1122.0,1122.0
2018-04-16,1090.0,1090.0,1090.0,1090.0,25070.0,23.0,1090.0,1090.0
2018-04-17,1084.0,1084.0,1084.0,1084.0,1084.0,1.0,1084.0,1084.0
2018-04-18,1080.0,1080.0,1080.0,1080.0,1080.0,1.0,1080.0,1080.0
2018-04-19,1080.0,1080.0,1080.0,1080.0,1080.0,1.0,1080.0,1080.0
2018-04-20,1080.0,1080.0,1080.0,1080.0,42120.0,39.0,1080.0,1080.0
2018-04-23,1066.0,1066.0,1066.0,1066.0,1066.0,1.0,1066.0,1066.0
2018-04-24,1067.0,1067.0,1067.0,1067.0,1067.0,1.0,1067.0,1067.0
2018-04-25,1067.0,1067.0,1067.0,1067.0,1067.0,1.0,1067.0,1067.0
2018-04-26,1080.0,1080.0,1080.0,1080.0,30240.0,28.0,1080.0,1080.0
2018-04-27,1177.0,1082.0,1177.0,1082.0,56238.0,50.0,1124.76,1177.0
2018-04-30,1135.0,1135.0,1135.0,1135.0,1135.0,1.0,1135.0,1135.0
2018-05-02,1120.0,1120.0,1120.0,1120.0,25760.0,23.0,1120.0,1120.0
2018-05-03,1104.0,1104.0,1104.0,1104.0,1104.0,1.0,1104.0,1104.0
2018-05-04,1170.0,1170.0,1170.0,1170.0,175500.0,150.0,1170.0,1170.0
2018-05-07,1151.0,1151.0,1151.0,1151.0,1151.0,1.0,1151.0,1151.0
2018-05-08,1151.0,1151.0,1151.0,1151.0,5755.0,5.0,1151.0,1151.0
2018-05-09,1150.0,1150.0,1150.0,1150.0,1150.0,1.0,1150.0,1150.0
2018-05-10,1150.0,1150.0,1150.0,1150.0,75900.0,66.0,1150.0,1150.0
2018-05-11,1150.0,1135.0,1150.0,1135.0,99720.0,87.0,1146.2069,1150.0
2018-05-14,1139.0,1139.0,1139.0,1139.0,1139.0,1.0,1139.0,1139.0
2018-05-15,1139.0,1139.0,1139.0,1139.0,1139.0,1.0,1139.0,1139.0
2018-05-16,1126.0,1126.0,1126.0,1126.0,2252.0,2.0,1126.0,1126.0
2018-05-17,1111.0,1111.0,1111.0,1111.0,247753.0,223.0,1111.0,1111.0
2018-05-18,1000.0,1000.0,1000.0,1000.0,41000.0,41.0,1000.0,1000.0
2018-05-21,1026.0,1026.0,1026.0,1026.0,25650.0,25.0,1026.0,1026.0
2018-05-22,1046.0,1046.0,1046.0,1046.0,4184.0,4.0,1046.0,1046.0
2018-05-23,1049.0,1049.0,1049.0,1049.0,1049.0,1.0,1049.0,1049.0
2018-05-24,950.0,1071.0,1071.0,950.0,83721.0,88.0,951.375,950.0
2018-05-25,1044.0,1009.0,1044.0,987.0,78164.0,76.0,1028.4737,1044.0
2018-05-28,1044.0,1044.0,1044.0,1044.0,1044.0,1.0,1044.0,1044.0
2018-05-29,1044.0,1044.0,1044.0,1044.0,1044.0,1.0,1044.0,1044.0
2018-05-30,1055.0,1055.0,1055.0,1055.0,1055.0,1.0,1055.0,1055.0
2018-05-31,1055.0,1055.0,1055.0,1055.0,1055.0,1.0,1055.0,1055.0
2018-06-01,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,1060.0
2018-06-04,1074.0,1055.0,1074.0,1050.0,59050.0,56.0,1054.4643,1074.0
2018-06-05,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,1064.0,1064.0
2018-06-06,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,1064.0,1064.0
2018-06-07,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,1064.0,1064.0
2018-06-08,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,1064.0,1064.0
2018-06-11,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,1064.0,1064.0
2018-06-12,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,1064.0,1064.0
2018-06-13,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,1064.0,1064.0
2018-06-14,1065.0,1065.0,1065.0,1065.0,1065.0,1.0,1065.0,1065.0
2018-06-18,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,1064.0,1064.0
2018-06-19,1050.0,1050.0,1050.0,1050.0,21000.0,20.0,1050.0,1050.0
2018-06-20,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,1064.0,1064.0
2018-06-21,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,1064.0,1064.0
2018-06-22,1064.0,1076.0,1109.0,1064.0,41775130.0,37674.0,1108.8584,1064.0
2018-06-25,1064.0,1064.0,1064.0,1064.0,,,,1064.0
2018-06-26,1077.0,1077.0,1077.0,1077.0,1077.0,1.0,1077.0,1077.0
2018-06-27,1077.0,1077.0,1077.0,1077.0,1077.0,1.0,1077.0,1077.0
2018-06-28,1077.0,1077.0,1077.0,1077.0,1077.0,1.0,1077.0,1077.0
2018-06-29,1077.0,1077.0,1077.0,1077.0,1077.0,1.0,1077.0,1077.0
2018-07-02,1077.0,1077.0,1077.0,1077.0,1077.0,1.0,1077.0,1077.0
2018-07-03,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2018-07-04,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2018-07-05,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2018-07-06,1033.0,1033.0,1033.0,1033.0,1033.0,1.0,1033.0,1033.0
2018-07-09,1033.0,1033.0,1033.0,1033.0,1033.0,1.0,1033.0,1033.0
2018-07-10,1033.0,1033.0,1033.0,1033.0,1033.0,1.0,1033.0,1033.0
2018-07-11,1033.0,1033.0,1033.0,1033.0,7231.0,7.0,1033.0,1033.0
2018-07-12,1040.0,1040.0,1040.0,1040.0,929760.0,894.0,1040.0,1040.0
2018-07-13,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,1040.0,1040.0
2018-07-16,1028.0,1030.0,1030.0,1028.0,15440.0,15.0,1029.3333,1028.0
2018-07-17,1029.0,1029.0,1029.0,1029.0,1029.0,1.0,1029.0,1029.0
2018-07-18,1020.0,1020.0,1020.0,1020.0,510000.0,500.0,1020.0,1020.0
2018-07-19,1030.0,1030.0,1030.0,1030.0,247200.0,240.0,1030.0,1030.0
2018-07-20,1005.0,1005.0,1005.0,980.0,377625.0,380.0,993.75,1005.0
2018-07-23,1003.0,1003.0,1003.0,1003.0,1003.0,1.0,1003.0,1003.0
2018-07-24,1008.0,1008.0,1008.0,1008.0,1008.0,1.0,1008.0,1008.0
2018-07-25,1000.0,1000.0,1000.0,1000.0,17000.0,17.0,1000.0,1000.0
2018-07-26,1000.0,1000.0,1000.0,1000.0,1000000.0,1000.0,1000.0,1000.0
2018-07-27,1000.0,1000.0,1000.0,1000.0,700000.0,700.0,1000.0,1000.0
2018-07-31,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-08-01,1000.0,1000.0,1000.0,1000.0,738000.0,738.0,1000.0,1000.0
2018-08-02,1000.0,1000.0,1000.0,1000.0,16000.0,16.0,1000.0,1000.0
2018-08-03,1000.0,1000.0,1000.0,1000.0,9000.0,9.0,1000.0,1000.0
2018-08-06,1003.0,1003.0,1003.0,1003.0,1003.0,1.0,1003.0,1003.0
2018-08-07,1003.0,1003.0,1003.0,1003.0,1003.0,1.0,1003.0,1003.0
2018-08-08,1003.0,1003.0,1003.0,1003.0,1003.0,1.0,1003.0,1003.0
2018-08-09,1003.0,1003.0,1003.0,1003.0,1003.0,1.0,1003.0,1003.0
2018-08-10,995.0,995.0,995.0,995.0,1990.0,2.0,995.0,995.0
2018-08-13,999.0,999.0,999.0,999.0,999.0,1.0,999.0,999.0
2018-08-15,1003.0,1003.0,1003.0,1003.0,1003.0,1.0,1003.0,1003.0
2018-08-16,1002.0,1002.0,1002.0,1002.0,1002.0,1.0,1002.0,1002.0
2018-08-17,996.0,1000.0,1000.0,996.0,5676996.0,5677.0,999.9993,996.0
2018-08-24,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-08-27,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-08-28,997.0,997.0,997.0,997.0,19940.0,20.0,997.0,997.0
2018-08-29,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-08-30,1010.0,1010.0,1010.0,1010.0,5050.0,5.0,1010.0,1010.0
2018-08-31,1009.0,1009.0,1009.0,1009.0,1009.0,1.0,1009.0,1009.0
2018-09-03,1008.0,1008.0,1008.0,1008.0,1008.0,1.0,1008.0,1008.0
2018-09-04,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-05,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-06,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
