date,close,open,high,low,turnover,volume,vwap,mktCap
2015-03-27,500.0,499.0,505.0,499.0,1527228.0,3028.0,504.3686,11794.2715
2015-03-30,505.1,510.0,510.0,501.0,1062243.0,2093.0,507.5216,11914.573
2015-03-31,498.0,500.1,501.0,498.0,137012.8,274.0,500.0465,11747.0944
2015-04-01,497.0,496.0,500.0,496.0,461203.7,924.0,499.1382,11723.5058
2015-04-02,496.25,496.2,504.9,496.2,9786031.0,19573.0,499.976,11705.8144
2015-04-03,500.0,497.0,501.9,496.25,2835212.0,5671.0,499.9492,11794.2715
2015-04-06,497.0,500.0,500.0,497.0,705365.0,1411.0,499.9043,11723.5058
2015-04-07,498.0,497.5,499.9,497.5,2415789.0,4838.0,499.3363,11747.0944
2015-04-08,498.0,496.2,498.0,496.2,937170.3,1883.0,497.7007,11747.0944
2015-04-09,500.0,496.1,500.0,496.1,4366202.0,8733.0,499.9658,11794.2715
2015-04-10,498.2,498.0,499.0,498.0,134490.0,270.0,498.1111,11751.8121
2015-04-13,497.1,496.1,500.0,496.0,551761.9,1104.0,499.7843,11725.8647
2015-04-14,500.1,496.1,500.1,496.1,756755.0,1514.0,499.8382,11796.6303
2015-04-15,498.1,498.0,498.1,498.0,816382.4,1639.0,498.0979,11749.4532
2015-04-16,500.0,500.0,500.0,498.1,3929915.0,7860.0,499.9891,11794.2715
2015-04-17,497.0,496.4,500.0,496.4,3644908.0,7291.0,499.9188,11723.5058
2015-04-20,500.0,497.0,500.0,497.0,339918.0,680.0,499.8794,11794.2715
2015-04-21,499.0,497.0,500.0,497.0,1452501.0,2911.0,498.9698,11770.6829
2015-04-22,500.0,498.3,500.0,497.55,220055.8,441.0,498.9926,11794.2715
2015-04-23,500.0,497.55,500.0,497.55,901416.1,1803.0,499.9535,11794.2715
2015-04-24,500.0,498.6,500.0,498.5,101459.2,203.0,499.799,11794.2715
2015-04-27,500.0,498.5,500.0,496.5,89788.5,180.0,498.825,11794.2715
2015-04-28,497.2,497.2,497.5,497.2,97951.4,197.0,497.2152,11728.2235
2015-04-29,497.3,500.0,500.0,497.3,104973.0,210.0,499.8714,11730.5824
2015-04-30,498.0,498.0,498.0,498.0,84660.0,170.0,498.0,11747.0944
2015-05-04,498.0,498.1,498.1,498.0,117040.0,235.0,498.0425,11747.0944
2015-05-05,499.0,498.0,500.0,498.0,937507.5,1878.0,499.2053,11770.6829
2015-05-06,501.0,499.0,501.0,499.0,377011.0,753.0,500.6786,11817.86
2015-05-07,501.0,501.0,501.0,501.0,479958.0,958.0,501.0,11817.86
2015-05-08,500.0,500.0,500.0,500.0,490500.0,981.0,500.0,11794.2715
2015-05-11,501.0,500.0,501.0,500.0,582717.0,1165.0,500.1863,11817.86
2015-05-12,500.0,503.0,503.0,500.0,234400.0,467.0,501.9272,11794.2715
2015-05-13,500.0,500.0,501.0,500.0,409501.0,819.0,500.0012,11794.2715
2015-05-14,501.0,500.1,505.0,500.1,518243.7,1028.0,504.1281,11817.86
2015-05-15,502.0,502.0,503.0,502.0,493261.0,981.0,502.8145,11841.4486
2015-05-18,502.0,503.0,503.0,500.5,55662.5,111.0,501.464,11841.4486
2015-05-19,502.0,500.5,502.0,500.5,1067164.0,2129.0,501.2511,11841.4486
2015-05-20,506.1,501.1,506.1,501.1,433125.0,861.0,503.0488,11938.1616
2015-05-21,508.0,506.0,508.0,506.0,85570.0,169.0,506.3314,11982.9798
2015-05-22,504.3,507.0,510.0,504.2,489834.4,964.0,508.127,11895.7022
2015-05-25,503.1,502.0,504.0,502.0,901658.4,1794.0,502.5966,11867.396
2015-05-26,503.2,503.1,504.0,503.1,1228299.0,2441.0,503.1952,11869.7548
2015-05-27,507.0,503.3,507.0,503.3,2462608.0,4889.0,503.7037,11959.3913
2015-05-28,503.8,503.5,507.0,503.5,6550.5,13.0,503.8846,11883.9079
2015-05-29,503.4,503.0,503.4,503.0,472920.0,940.0,503.1064,11874.4725
2015-06-01,504.0,503.2,504.0,503.2,434959.4,859.0,503.4252,11888.6256
2015-06-02,503.2,503.2,503.2,503.1,1254448.0,2493.0,503.1883,11869.7548
2015-06-03,504.0,507.0,507.0,503.0,57950.0,115.0,503.9131,11888.6256
2015-06-04,503.2,503.2,503.3,503.2,330632.4,657.0,503.2457,11869.7548
2015-06-05,503.2,503.2,504.0,503.2,75495.99,150.0,503.3067,11869.7548
2015-06-08,503.3,503.3,503.3,503.3,36740.9,73.0,503.3,11872.1137
2015-06-09,503.2,503.2,503.2,503.2,691900.0,1375.0,503.2,11869.7548
2015-06-10,504.0,503.5,504.0,503.4,142983.0,284.0,503.4613,11888.6256
2015-06-11,504.1,504.0,504.2,504.0,44863.3,89.0,504.082,11890.9845
2015-06-12,510.0,504.5,510.0,504.5,210253.9,415.0,506.6359,12030.1569
2015-06-15,505.1,505.0,510.0,505.0,65963.1,130.0,507.4085,11914.573
2015-06-16,505.0,505.2,510.0,505.0,458573.0,900.0,509.5255,11912.2142
2015-06-17,505.2,505.0,505.2,505.0,476794.4,944.0,505.0788,11916.9319
2015-06-18,505.2,505.2,505.2,505.2,28796.4,57.0,505.2,11916.9319
2015-06-19,509.0,505.2,509.0,505.2,3304420.0,6508.0,507.7473,12006.5684
2015-06-22,505.6,505.0,505.6,505.0,53067.5,105.0,505.4048,11926.3673
2015-06-23,506.2,506.1,506.2,506.1,762248.1,1506.0,506.1408,11940.5204
2015-06-24,507.0,506.2,508.0,506.2,319722.8,631.0,506.6922,11959.3913
2015-06-25,510.0,506.1,510.0,506.1,611957.5,1202.0,509.1161,12030.1569
2015-06-26,510.0,507.0,510.0,505.5,245847.6,485.0,506.9023,12030.1569
2015-06-29,505.4,504.7,509.5,504.7,249617.1,494.0,505.2978,11921.6496
2015-06-30,505.0,505.0,505.0,505.0,119685.0,237.0,505.0,11912.2142
2015-07-01,509.9,505.0,509.9,505.0,717779.7,1410.0,509.0636,12027.798
2015-07-02,506.8,506.5,510.0,506.5,400685.6,790.0,507.197,11954.6736
2015-07-03,508.1,507.1,510.0,507.1,78396.6,154.0,509.0688,11985.3387
2015-07-06,508.0,508.2,513.9,508.0,378123.2,744.0,508.2301,11982.9798
2015-07-07,508.1,508.0,508.1,508.0,315527.1,621.0,508.0952,11985.3387
2015-07-08,509.1,510.0,511.0,508.3,319077.3,625.0,510.5237,12008.9272
2015-07-09,515.2,509.1,520.0,509.1,2469290.0,4774.0,517.2371,12152.8173
2015-07-10,520.2,515.1,530.0,515.1,770785.5,1460.0,527.9353,12270.76
2015-07-13,537.5,518.1,539.5,518.1,18688980.0,34758.0,537.6887,12678.8418
2015-07-14,519.5,520.0,520.0,501.0,6439449.0,12399.0,519.3523,12254.2481
2015-07-15,524.7,519.5,524.7,507.2,656106.9,1260.0,520.7198,12376.9085
2015-07-16,534.0,526.0,534.0,522.0,697052.6,1315.0,530.078,12596.2819
2015-07-20,545.0,523.0,545.0,523.0,1271629.0,2357.0,539.5116,12855.7559
2015-07-21,545.0,525.0,545.0,525.0,1114436.0,2085.0,534.5017,12855.7559
2015-07-22,537.1,533.0,545.0,533.0,5927918.0,11021.0,537.8748,12669.4064
2015-07-23,537.0,535.0,537.0,535.0,239749.5,447.0,536.3524,12667.0476
2015-07-24,537.0,536.0,540.0,535.5,647334.0,1200.0,539.445,12667.0476
2015-07-27,545.0,536.2,545.0,535.0,2939556.0,5407.0,543.6574,12855.7559
2015-07-28,546.0,536.8,546.0,536.8,4191840.0,7696.0,544.6777,12879.3444
2015-07-29,565.0,545.0,570.0,542.0,10645700.0,18940.0,562.0751,13327.5268
2015-07-31,558.7,558.1,567.8,558.1,4049866.0,7247.0,558.8334,13178.9189
2015-08-03,544.0,560.0,560.0,541.0,626683.0,1149.0,545.416,12832.1674
2015-08-04,560.0,544.1,560.0,541.2,9251756.0,16554.0,558.8834,13209.584
2015-08-05,560.0,546.3,563.0,546.3,846886.7,1521.0,556.796,13209.584
2015-08-06,550.0,550.0,557.0,550.0,201762.9,366.0,551.2648,12973.6986
2015-08-07,548.0,550.2,551.0,548.0,90013.0,164.0,548.8597,12926.5215
2015-08-10,546.2,546.0,550.0,546.0,92483.2,169.0,547.2379,12884.0622
2015-08-11,550.0,547.0,550.0,545.0,352684.7,646.0,545.9515,12973.6986
2015-08-12,546.3,546.3,555.0,546.2,216276.6,395.0,547.5357,12886.421
2015-08-13,546.3,546.2,546.3,546.2,108710.8,199.0,546.2854,12886.421
2015-08-17,546.3,546.3,546.3,546.3,158427.0,290.0,546.3,12886.421
2015-08-18,560.0,546.5,562.0,546.5,3364427.0,6035.0,557.4858,13209.584
2015-08-19,560.1,562.0,568.9,560.0,1133293.0,2017.0,561.8705,13211.9429
2015-08-24,560.0,558.0,560.0,558.0,7745547.0,13835.0,559.8516,13209.584
2015-08-25,560.0,560.0,560.2,559.0,8218771.0,14676.0,560.0144,13209.584
2015-08-26,559.5,560.0,560.0,546.5,1172988.0,2107.0,556.7098,13197.7898
2015-08-27,550.0,547.1,555.0,545.0,106950600.0,192762.0,554.8326,12973.6986
2015-08-28,548.0,546.0,548.0,546.0,86888.5,159.0,546.4686,12926.5215
2015-08-31,546.0,556.6,556.6,545.9,734359.7,1337.0,549.2593,12879.3444
2015-09-01,545.5,546.0,548.0,545.2,870255.1,1594.0,545.9568,12867.5502
2015-09-02,546.0,550.0,550.0,545.0,841589.3,1541.0,546.132,12879.3444
2015-09-03,545.0,545.0,546.1,545.0,215864.0,396.0,545.1111,12855.7559
2015-09-04,543.5,541.0,545.0,541.0,116740.0,215.0,542.9767,12820.3731
2015-09-07,520.2,536.2,537.0,520.2,108542.8,203.0,534.6936,12270.76
2015-09-08,523.0,522.0,525.0,521.0,207436.0,396.0,523.8283,12336.808
2015-09-09,544.8,531.0,544.8,531.0,349202.3,654.0,533.9485,12851.0382
2015-09-10,534.0,533.1,543.4,533.1,288273.0,540.0,533.8389,12596.2819
2015-09-11,540.0,534.0,540.0,533.1,461347.2,856.0,538.957,12737.8132
2015-09-14,534.4,534.4,534.4,534.4,30995.2,58.0,534.4,12605.7173
2015-09-15,540.0,540.0,543.9,538.1,3257742.0,6033.0,539.987,12737.8132
2015-09-16,538.6,540.0,544.0,538.5,620922.8,1150.0,539.9329,12704.7892
2015-09-17,540.2,540.0,543.9,540.0,77277.59,143.0,540.4028,12742.5309
2015-09-18,549.9,540.0,549.9,540.0,258433.0,473.0,546.37,12971.3398
2015-09-21,550.0,550.0,550.0,540.7,2675611.0,4865.0,549.9713,12973.6986
2015-09-22,545.0,545.0,545.5,543.2,107203.7,197.0,544.1812,12855.7559
2015-09-23,554.7,545.1,554.7,545.1,43082.1,79.0,545.343,13084.5648
2015-09-28,546.5,547.0,553.0,545.2,454468.0,824.0,551.5388,12891.1387
2015-09-29,545.0,552.9,552.9,542.5,116882.6,214.0,546.1804,12855.7559
2015-09-30,552.0,546.0,552.0,546.0,754090.0,1373.0,549.228,13020.8757
2015-10-01,548.1,547.2,552.0,547.2,1872663.0,3401.0,550.6212,12928.8804
2015-10-02,558.9,550.0,558.9,548.1,1123318.0,2031.0,553.0861,13183.6366
2015-10-05,550.1,550.2,557.8,550.0,6215631.0,11292.0,550.4455,12976.0575
2015-10-06,555.0,551.0,557.5,550.1,730758.9,1326.0,551.1002,13091.6413
2015-10-07,550.5,552.5,552.5,550.5,1547401.0,2802.0,552.2488,12985.4929
2015-10-08,555.0,552.1,555.0,552.1,952414.8,1717.0,554.697,13091.6413
2015-10-09,557.9,555.0,557.9,552.6,543282.1,979.0,554.9357,13160.0481
2015-10-12,558.0,553.2,558.0,551.0,333837.3,604.0,552.7108,13162.407
2015-10-13,555.0,553.5,555.0,552.0,2520991.0,4559.0,552.97,13091.6413
2015-10-14,555.0,552.5,555.0,551.5,167364.0,303.0,552.3564,13091.6413
2015-10-16,560.0,551.7,560.0,550.0,1477359.0,2646.0,558.3367,13209.584
2015-10-19,552.3,552.2,552.3,552.2,140276.7,254.0,552.2704,13027.9523
2015-10-20,551.0,550.1,551.0,550.1,60546.5,110.0,550.4227,12997.2872
2015-10-21,560.0,551.0,560.0,551.0,9649661.0,17236.0,559.855,13209.584
2015-10-22,560.0,554.0,560.0,554.0,979172.3,1751.0,559.2074,13209.584
2015-10-23,565.0,556.0,565.0,554.7,3082560.0,5463.0,564.2614,13327.5268
2015-10-26,563.0,565.0,565.0,563.0,28220.0,50.0,564.4,13280.3497
2015-10-27,573.0,563.2,580.0,563.2,1649125.0,2884.0,571.8185,13516.2351
2015-10-28,582.0,575.1,586.0,575.1,3692662.0,6346.0,581.8881,13728.532
2015-10-29,590.0,582.0,590.0,582.0,886234.9,1515.0,584.9735,13917.2403
2015-10-30,584.8,582.0,585.0,561.5,267432.2,465.0,575.123,13794.5799
2015-11-02,573.6,570.0,574.1,570.0,127195.0,222.0,572.9504,13530.3882
2015-11-03,573.0,573.6,573.6,573.0,53883.5,94.0,573.2287,13516.2351
2015-11-04,585.0,573.0,585.0,570.5,18683120.0,31940.0,584.9442,13799.2976
2015-11-05,585.0,585.0,585.0,577.1,5375264.0,9189.0,584.9672,13799.2976
2015-11-09,592.0,585.0,593.0,582.5,3672479.0,6267.0,586.0027,13964.4174
2015-11-10,585.0,581.5,590.0,581.5,223924.5,384.0,583.1367,13799.2976
2015-11-11,585.0,583.0,585.0,583.0,631722.0,1080.0,584.9278,13799.2976
2015-11-12,587.0,583.1,595.0,583.1,510169.5,868.0,587.7529,13846.4747
2015-11-13,582.0,582.0,582.2,582.0,164716.6,283.0,582.0375,13728.532
2015-11-16,581.0,580.1,582.0,580.1,34853.0,60.0,580.8833,13704.9434
2015-11-17,580.1,583.0,583.0,580.1,87110.3,150.0,580.7353,13683.7138
2015-11-19,580.2,580.1,580.2,580.1,175199.4,302.0,580.1304,13686.0726
2015-11-20,585.0,580.2,585.0,572.5,2433067.0,4167.0,583.8892,13799.2976
2015-11-23,585.0,575.3,585.0,575.2,6683683.0,11427.0,584.9027,13799.2976
2015-11-24,581.0,577.1,588.0,577.1,1536827.0,2627.0,585.0122,13704.9434
2015-11-25,580.0,580.0,580.0,580.0,51620.0,89.0,580.0,13681.3549
2015-11-26,580.0,570.5,580.0,570.5,6369357.0,10984.0,579.8759,13681.3549
2015-11-27,580.0,579.0,580.0,574.1,1259739.0,2172.0,579.9904,13681.3549
2015-11-30,575.0,580.0,580.0,572.1,58782.5,102.0,576.299,13563.4122
2015-12-01,584.9,572.1,584.9,572.1,1018781.0,1765.0,577.2132,13796.9388
2015-12-02,580.0,576.0,580.0,576.0,12700880.0,21899.0,579.9755,13681.3549
2015-12-03,576.0,576.0,576.0,576.0,22464.0,39.0,576.0,13587.0007
2015-12-04,576.1,576.1,576.1,576.0,491976.9,854.0,576.0853,13589.3596
2015-12-07,575.0,575.0,576.0,575.0,399100.0,694.0,575.072,13563.4122
2015-12-08,575.0,581.0,581.0,575.0,982124.5,1708.0,575.0143,13563.4122
2015-12-09,575.0,575.0,576.0,575.0,1235261.0,2148.0,575.0748,13563.4122
2015-12-10,575.0,575.0,575.1,575.0,1560554.0,2714.0,575.0015,13563.4122
2015-12-11,575.0,575.0,576.0,575.0,1769194.0,3074.0,575.5348,13563.4122
2015-12-14,576.0,575.0,576.0,575.0,331789.0,577.0,575.0243,13587.0007
2015-12-15,575.0,575.0,575.0,575.0,774525.0,1347.0,575.0,13563.4122
2015-12-16,578.0,575.0,578.0,575.0,3335336.0,5797.0,575.3555,13634.1778
2015-12-17,571.0,571.0,571.0,571.0,8565.0,15.0,571.0,13469.058
2015-12-18,588.5,570.1,588.5,570.0,3522616.0,6115.0,576.0615,13881.8575
2015-12-21,570.1,571.3,575.0,570.1,1779913.0,3096.0,574.9074,13447.8283
2015-12-22,575.0,571.3,575.0,571.3,597291.8,1039.0,574.8718,13563.4122
2015-12-23,585.0,573.0,585.0,561.4,2144549.0,3752.0,571.5748,13799.2976
2015-12-28,583.0,587.0,587.0,568.5,494114.0,848.0,582.6816,13752.1205
2015-12-29,582.0,572.5,582.0,572.5,521867300.0,896681.0,581.9988,13728.532
2015-12-30,572.0,578.0,582.0,571.1,288010.5,499.0,577.1754,13492.6466
2015-12-31,571.0,571.0,575.0,571.0,42333170.0,73624.0,574.9915,13469.058
2016-01-04,572.1,572.0,572.1,571.1,48045.0,84.0,571.9643,13495.0054
2016-01-05,574.0,572.1,575.0,571.0,1073274.0,1868.0,574.5576,13539.8236
2016-01-06,566.0,570.0,575.7,562.1,75314.0,133.0,566.2707,13351.1153
2016-01-07,562.5,568.0,568.0,562.5,51925.0,92.0,564.4022,13268.5554
2016-01-08,570.0,562.2,575.0,559.0,1765049.0,3080.0,573.0679,13445.4695
2016-01-12,560.6,560.6,565.0,560.6,232560.0,412.0,564.466,13223.7372
2016-01-13,571.0,560.1,571.0,560.1,409009.2,719.0,568.8584,13469.058
2016-01-14,565.0,567.0,575.0,565.0,1200170.0,2088.0,574.7941,13327.5268
2016-01-15,567.0,565.0,567.0,565.0,58225.0,103.0,565.2913,13374.7038
2016-01-18,566.1,570.0,570.0,565.1,208460.1,368.0,566.4677,13353.4742
2016-01-19,562.2,562.0,562.2,562.0,24733.0,44.0,562.1136,13261.4788
2016-01-20,565.1,562.0,575.0,561.3,348580.6,609.0,572.382,13329.8856
2016-01-21,575.1,568.0,575.1,568.0,714904.9,1244.0,574.6824,13565.771
2016-01-22,580.0,575.0,580.0,575.0,287979.5,498.0,578.2721,13681.3549
2016-01-25,576.0,584.0,588.0,576.0,358935.0,619.0,579.8627,13587.0007
2016-01-26,587.0,576.3,587.0,575.8,178715.4,307.0,582.1348,13846.4747
2016-01-27,600.0,589.0,600.0,584.1,3624539.0,6050.0,599.0974,14153.1258
2016-01-28,600.0,593.0,600.1,592.0,250140.5,419.0,596.994,14153.1258
2016-01-29,607.0,592.0,607.0,592.0,318531.0,533.0,597.6191,14318.2456
2016-02-01,600.0,596.0,600.0,595.1,139257.2,233.0,597.6704,14153.1258
2016-02-02,610.0,597.0,610.0,597.0,4794502.0,7869.0,609.2899,14389.0112
2016-02-03,620.0,606.0,620.0,606.0,135370.0,220.0,615.3182,14624.8966
2016-02-04,620.0,636.0,636.0,611.0,193527.4,308.0,628.3357,14624.8966
2016-02-05,630.0,617.0,630.0,615.0,2737627.0,4409.0,620.9178,14860.7821
2016-02-08,618.0,616.6,625.0,616.6,126752.0,204.0,621.3333,14577.7195
2016-02-09,618.2,620.0,620.0,618.2,38359.0,62.0,618.6935,14582.4372
2016-02-10,620.0,614.2,620.0,614.2,156450.0,254.0,615.9449,14624.8966
2016-02-11,625.9,615.0,625.9,610.0,16338180.0,26765.0,610.4307,14764.069
2016-02-12,619.0,615.1,619.0,615.1,48170.9,78.0,617.5756,14601.3081
2016-02-15,620.0,624.0,625.0,620.0,706873.0,1139.0,620.6084,14624.8966
2016-02-16,616.2,619.0,619.0,616.2,40109.0,65.0,617.0615,14535.2602
2016-02-17,613.0,616.1,616.1,610.2,5603531.0,9150.0,612.4077,14459.7768
2016-02-18,605.0,610.0,610.0,593.0,2165776.0,3572.0,606.3203,14271.0685
2016-02-19,610.0,597.1,610.0,597.1,15604920.0,25585.0,609.9247,14389.0112
2016-02-22,601.6,602.5,602.5,601.6,56621.5,94.0,602.3564,14190.8674
2016-02-23,601.0,601.6,605.0,601.0,51792.8,86.0,602.2418,14176.7143
2016-02-24,609.0,597.0,609.0,597.0,14448.0,24.0,602.0,14365.4226
2016-02-25,601.5,596.2,601.5,595.2,68077.1,114.0,597.1675,14188.5086
2016-02-26,610.0,601.5,610.0,590.0,330225.9,550.0,600.4107,14389.0112
2016-02-29,600.0,593.0,600.0,591.0,29694.8,50.0,593.896,14153.1258
2016-03-01,609.0,590.0,609.0,590.0,39395.0,65.0,606.0769,14365.4226
2016-03-02,601.0,600.0,609.0,600.0,3035090.0,5050.0,601.0079,14176.7143
2016-03-03,630.0,609.0,630.0,609.0,1329477.0,2126.0,625.3417,14860.7821
2016-03-04,619.0,620.0,627.8,619.0,1179293.0,1905.0,619.0515,14601.3081
2016-03-07,619.0,628.5,628.5,619.0,25425.5,41.0,620.1342,14601.3081
2016-03-08,625.0,613.1,625.0,613.0,144647.0,234.0,618.1496,14742.8393
2016-03-09,620.0,617.0,625.0,615.0,130014.4,209.0,622.0785,14624.8966
2016-03-10,617.0,616.0,617.1,616.0,721269.0,1169.0,616.9966,14554.131
2016-03-11,606.0,622.0,623.0,606.0,9066445.0,14633.0,619.589,14294.657
2016-03-14,619.4,608.0,620.0,607.0,8760244.0,14130.0,619.9748,14610.7435
2016-03-15,618.8,609.0,618.8,606.0,719586.5,1186.0,606.7339,14596.5904
2016-03-16,610.0,615.0,615.0,609.0,59786.5,98.0,610.0663,14389.0112
2016-03-17,610.0,610.0,610.2,610.0,338564.0,555.0,610.0252,14389.0112
2016-03-18,610.0,611.0,611.0,610.0,26860.0,44.0,610.4545,14389.0112
2016-03-21,606.0,610.0,610.0,605.0,8076706.0,13247.0,609.7008,14294.657
2016-03-22,607.0,606.0,609.0,605.0,759806.5,1255.0,605.4235,14318.2456
2016-03-23,610.0,605.0,610.0,605.0,1093784.0,1805.0,605.9747,14389.0112
2016-03-24,609.0,610.0,610.0,606.0,70600.0,116.0,608.6207,14365.4226
2016-03-25,610.0,605.5,610.0,605.0,161207.6,265.0,608.3306,14389.0112
2016-03-28,605.0,609.9,610.0,605.0,203703.5,336.0,606.2604,14271.0685
2016-03-29,605.0,605.1,605.1,605.0,479769.6,793.0,605.0058,14271.0685
2016-03-30,605.0,605.0,605.1,605.0,1140525.0,1885.0,605.053,14271.0685
2016-03-31,610.0,605.1,610.0,605.0,1499770.0,2478.0,605.2341,14389.0112
2016-04-01,609.0,606.0,609.0,602.1,784086.5,1296.0,605.005,14365.4226
2016-04-04,617.5,610.0,620.0,601.6,1501906.0,2431.0,617.8139,14565.9253
2016-04-05,623.0,621.0,623.0,618.0,5956434.0,9595.0,620.7852,14695.6623
2016-04-06,624.0,624.5,624.5,622.0,467496.0,750.0,623.328,14719.2508
2016-04-07,624.0,624.0,624.0,610.0,1598193.0,2562.0,623.8066,14719.2508
2016-04-08,611.0,620.0,620.0,611.0,520842.0,852.0,611.3169,14412.5997
2016-04-11,620.0,620.0,620.0,620.0,620000.0,1000.0,620.0,14624.8966
2016-04-12,620.0,612.5,620.0,612.5,1933555.0,3119.0,619.9279,14624.8966
2016-04-13,620.0,620.0,622.0,616.0,225668.0,364.0,619.967,14624.8966
2016-04-14,622.0,620.0,622.0,620.0,44144.4,71.0,621.7521,14672.0737
2016-04-15,625.0,620.0,625.0,613.0,1297120.0,2076.0,624.8169,14742.8393
2016-04-18,620.0,628.5,628.5,617.0,21751.5,35.0,621.4714,14624.8966
2016-04-19,630.0,620.0,640.0,620.0,2059021.0,3269.0,629.8626,14860.7821
2016-04-20,647.0,639.9,647.0,625.0,1175498.0,1839.0,639.2047,15261.7873
2016-04-21,640.0,635.1,644.7,625.0,749816.4,1182.0,634.3624,15096.6675
2016-04-22,631.0,629.0,631.0,628.2,582898.2,924.0,630.8422,14884.3706
2016-04-25,631.2,631.2,631.2,630.5,64987.4,103.0,630.9456,14889.0883
2016-04-26,631.2,631.3,642.0,631.2,69445.8,110.0,631.3254,14889.0883
2016-04-27,645.0,641.0,645.0,632.6,1155675.0,1793.0,644.5482,15214.6102
2016-04-28,680.0,650.0,680.0,650.0,4323757.0,6529.0,662.2388,16040.2092
2016-04-29,688.0,680.0,720.0,680.0,3444930.0,5031.0,684.7405,16228.9175
2016-05-02,656.0,662.0,675.0,648.1,469892.8,715.0,657.1927,15474.0842
2016-05-03,668.0,653.2,668.9,653.2,1134340.0,1701.0,666.8663,15757.1467
2016-05-04,672.0,669.7,679.0,668.1,124185.8,184.0,674.9229,15851.5009
2016-05-05,685.9,687.5,695.0,666.0,1024158.0,1485.0,689.6688,16179.3816
2016-05-06,680.0,672.0,680.0,672.0,986743.0,1452.0,679.5751,16040.2092
2016-05-09,679.0,674.0,689.0,674.0,297749.5,438.0,679.7934,16016.6207
2016-05-10,674.0,664.0,674.0,664.0,50767.4,76.0,667.9921,15898.6779
2016-05-11,690.0,670.0,690.0,670.0,7739990.0,11221.0,689.7773,16276.0946
2016-05-12,677.7,690.0,690.0,676.1,54424.5,80.0,680.3063,15985.9555
2016-05-13,680.0,676.1,680.0,676.1,662925.4,978.0,677.8378,16040.2092
2016-05-16,679.0,674.0,679.0,650.0,1554221.0,2294.0,677.5157,16016.6207
2016-05-17,656.0,656.0,656.0,656.0,9840.0,15.0,656.0,15474.0842
2016-05-18,650.0,654.0,654.0,640.0,1506968.0,2349.0,641.5358,15332.5529
2016-05-19,673.7,651.0,673.7,646.1,310790.7,476.0,652.9216,15891.6014
2016-05-20,659.0,646.5,660.0,635.1,1502671.0,2339.0,642.4417,15544.8498
2016-05-23,643.0,651.0,651.0,635.8,119747.2,186.0,643.8021,15167.4331
2016-05-24,657.0,641.1,659.0,641.1,20006430.0,30360.0,658.9733,15497.6727
2016-05-25,645.0,650.0,650.0,645.0,891690.0,1372.0,649.9198,15214.6102
2016-05-26,641.1,647.1,650.0,641.1,68543.1,106.0,646.633,15122.6149
2016-05-27,639.0,643.0,643.0,637.0,518809.1,812.0,638.9275,15073.0789
2016-05-30,649.0,640.0,649.0,638.0,12800.0,123.0,640.0,15308.9644
2016-05-31,638.1,639.0,640.0,637.0,7745692.0,12139.0,638.0832,15051.8492
2016-06-01,637.0,649.0,649.0,637.0,118095.0,183.0,645.3279,15025.9019
2016-06-02,649.0,638.0,649.0,638.0,136180.0,210.0,648.4762,15308.9644
2016-06-03,650.0,640.0,650.0,637.0,4787385.0,7381.0,648.6093,15332.5529
2016-06-06,650.0,650.0,650.0,650.0,,,,15332.5529
2016-06-07,642.3,642.0,642.3,642.0,63563.9,99.0,642.0596,15150.9211
2016-06-08,642.0,649.0,649.0,642.0,110068.0,170.0,647.4588,15143.8446
2016-06-09,640.1,642.0,642.0,640.1,9626.1,15.0,641.74,15099.0263
2016-06-10,640.2,640.1,640.2,640.1,292567.9,457.0,640.1923,15101.3852
2016-06-13,641.0,645.0,645.0,641.0,286445.0,445.0,643.6967,15120.256
2016-06-14,641.0,641.0,641.0,641.0,20512.0,32.0,641.0,15120.256
2016-06-15,641.0,641.0,641.0,641.0,12179.0,19.0,641.0,15120.256
2016-06-16,641.0,641.0,641.0,641.0,12820.0,20.0,641.0,15120.256
2016-06-17,641.0,641.0,641.0,641.0,62818.0,98.0,641.0,15120.256
2016-06-20,641.0,649.0,649.0,641.0,161282.6,251.0,642.5602,15120.256
2016-06-21,640.1,641.0,641.0,640.1,1213689.0,1895.0,640.4693,15099.0263
2016-06-22,638.0,637.0,640.0,637.0,68904.0,108.0,638.0,15049.4904
2016-06-23,637.0,639.0,639.0,637.0,10202.0,16.0,637.625,15025.9019
2016-06-24,647.0,637.0,649.0,637.0,177373.1,275.0,644.9931,15261.7873
2016-06-27,630.0,631.0,631.0,608.2,75314.8,120.0,627.6234,14860.7821
2016-06-28,644.9,611.1,645.0,611.1,2998697.0,4650.0,644.881,15212.2513
2016-06-29,644.9,644.9,644.9,644.9,,,,15212.2513
2016-06-30,645.0,630.6,645.0,630.6,331328.4,514.0,644.6078,15214.6102
2016-07-01,648.0,635.0,648.0,630.5,37707.5,59.0,639.1102,15285.3758
2016-07-04,633.2,649.9,650.0,633.1,56666.2,88.0,643.9341,14936.2654
2016-07-05,634.1,646.0,646.0,633.5,54687.3,86.0,635.8988,14957.4951
2016-07-11,637.0,636.0,655.0,636.0,3342059.0,5105.0,654.6639,15025.9019
2016-07-12,604.0,636.9,636.9,601.0,104724.8,166.0,630.8723,14247.4799
2016-07-13,634.6,605.0,634.6,604.0,58748.6,96.0,611.9646,14969.2893
