date,close,open,high,low,turnover,volume,vwap,mktCap
1997-06-18,495.0,,,,,,,
1997-06-19,495.0,,,,,,,
1997-06-20,490.0,,,,,,,
1997-06-23,490.0,,,,,,,
1997-06-24,490.0,,,,,,,
1997-06-25,490.0,,,,,,,
1997-06-26,490.0,,,,,,,
1997-06-27,487.0,,,,,,,
1997-06-30,487.0,,,,,,,
1997-07-01,485.0,,,,,,,
1997-07-02,490.0,,,,,,,
1997-07-03,480.0,,,,,,,
1997-07-04,489.0,,,,,,,
1997-07-07,489.0,,,,,,,
1997-07-08,489.0,,,,,,,
1997-07-10,489.0,,,,,,,
1997-07-11,481.0,481.0,481.0,481.0,,52.0,,
1997-07-14,481.0,,,,,,,
1997-07-15,481.0,,,,,,,
1997-07-16,450.0,450.0,450.0,450.0,,854.0,,
1997-07-22,450.0,450.0,450.0,450.0,,120.0,,
1997-07-23,450.0,450.0,450.0,450.0,,156.0,,
1997-07-24,450.0,450.0,450.0,450.0,,364.0,,
1997-07-30,450.0,,,,,61.0,,
1997-07-31,450.0,450.0,450.0,450.0,,45.0,,
1997-08-01,448.0,448.0,448.0,448.0,,42.0,,
1997-08-04,450.0,450.0,450.0,450.0,,34.0,,
1997-08-06,450.0,450.0,450.0,450.0,,445.0,,
1997-08-07,455.0,455.0,455.0,455.0,,360.0,,
1997-08-08,455.0,455.0,455.0,455.0,,160.0,,
1997-08-11,460.0,460.0,460.0,460.0,,90.0,,
1997-08-12,473.0,473.0,473.0,473.0,,10.0,,
1997-08-13,476.0,476.0,476.0,476.0,,887.0,,
1997-08-15,480.0,,,,,290.0,,
1997-08-18,485.0,482.0,485.0,482.0,,148.0,,
1997-08-19,483.0,483.0,483.0,483.0,,50.0,,
1997-08-22,480.0,480.0,480.0,480.0,,64.0,,
1997-08-25,483.0,482.0,483.0,482.0,,100.0,,
1997-08-26,480.0,,,,,86.0,,
1997-08-28,466.0,466.0,466.0,466.0,,20.0,,
1997-08-29,470.0,463.0,470.0,463.0,,10.0,,
1997-09-01,465.0,465.0,465.0,465.0,,240.0,,
1997-09-02,460.0,460.0,460.0,460.0,,217.0,,
1997-09-04,470.0,,,,,165.0,,
1997-09-05,465.0,465.0,465.0,465.0,,3964.0,,
1997-09-08,475.0,475.0,475.0,475.0,,30.0,,
1997-09-09,479.0,479.0,479.0,479.0,,50.0,,
1997-09-10,470.0,470.0,470.0,470.0,,405.0,,
1997-09-12,460.0,460.0,460.0,460.0,,290.0,,
1997-09-15,465.0,,,,,,,
1997-09-16,455.0,460.0,460.0,455.0,,111.0,,
1997-09-17,455.0,455.0,455.0,455.0,,1180.0,,
1997-09-19,455.0,455.0,455.0,455.0,,6194.0,,
1997-09-23,480.0,,,,,90.0,,
1997-09-24,458.0,,,,,111.0,,
1997-09-25,462.0,,,,,90.0,,
1997-09-26,460.0,460.0,460.0,460.0,,48.0,,
1997-09-29,460.0,460.0,460.0,460.0,,80.0,,
1997-09-30,461.0,460.0,461.0,460.0,,202.0,,
1997-10-01,460.0,460.0,460.0,460.0,,236.0,,
1997-10-02,462.0,462.0,462.0,462.0,,720.0,,
1997-10-03,462.0,,,,,720.0,,
1997-10-07,460.0,,,,,295.0,,
1997-10-09,455.0,455.0,455.0,455.0,,20.0,,
1997-10-10,455.0,,,,,28.0,,
1997-10-13,459.0,,,,,1000.0,,
1997-10-14,460.0,,,,,283.0,,
1997-10-15,459.0,459.0,459.0,459.0,,187.0,,
1997-10-20,459.0,,,,,5.0,,
1997-10-21,455.0,,,,,81.0,,
1997-10-23,454.0,,,,,122.0,,
1997-10-27,455.0,,,,,425.0,,
1997-10-28,451.0,451.0,451.0,451.0,,660.0,,
1997-10-29,450.0,,,,,100.0,,
1997-10-30,448.0,,,,,60.0,,
1997-11-03,448.0,,,,,220.0,,
1997-11-04,448.0,,,,,100.0,,
1997-11-05,448.0,,,,,25.0,,
1997-11-07,445.0,,,,,49.0,,
1997-11-10,445.0,,,,,25.0,,
1997-11-11,445.0,,,,,211.0,,
1997-11-12,445.0,,,,,100.0,,
1997-11-13,444.0,,,,,225.0,,
1997-11-14,445.0,,,,,315.0,,
1997-11-17,448.0,,,,,258.0,,
1997-11-20,450.0,,,,,542.0,,
1997-11-21,450.0,,,,,,,
1997-11-24,448.0,,,,,,,
1997-11-26,450.0,,,,,22.0,,
1997-11-27,450.0,450.0,450.0,450.0,,1074.0,,
1997-12-02,445.0,,,,,30.0,,
1997-12-04,445.0,445.0,445.0,445.0,,51.0,,
1997-12-05,445.0,445.0,445.0,445.0,,9.0,,
1997-12-08,450.0,450.0,450.0,450.0,,55.0,,
1997-12-09,450.0,,,,,35.0,,
1997-12-10,450.0,,,,,225.0,,
1997-12-11,450.0,450.0,450.0,450.0,,46.0,,
1997-12-15,445.0,,,,,19.0,,
1997-12-17,445.0,445.0,445.0,445.0,,321.0,,
1997-12-19,440.0,,,,,10.0,,
1997-12-24,435.0,435.0,435.0,435.0,,470.0,,
1997-12-25,440.0,440.0,440.0,440.0,,50.0,,
1997-12-26,449.0,,,,,2010.0,,
1997-12-30,440.0,,,,,166.0,,
1997-12-31,430.0,436.0,436.0,430.0,,250.0,,
1998-01-07,444.0,444.0,444.0,444.0,,280.0,,
1998-01-08,444.0,444.0,444.0,444.0,,70.0,,
1998-01-09,444.0,444.0,444.0,444.0,,93.0,,
1998-01-14,440.0,442.0,442.0,440.0,,367.0,,
1998-01-15,440.0,440.0,440.0,440.0,,67.0,,
1998-01-16,450.0,444.0,450.0,444.0,,37.0,,
1998-01-21,448.0,445.0,448.0,445.0,,10.0,,
1998-01-22,448.0,448.0,448.0,448.0,,1700.0,,
1998-01-23,448.0,445.0,448.0,445.0,,31.0,,
1998-01-26,445.0,445.0,445.0,445.0,,559.0,,
1998-01-28,450.0,450.0,450.0,450.0,,73.0,,
1998-01-29,455.0,455.0,455.0,455.0,,515.0,,
1998-02-03,455.0,,,,,500.0,,
1998-02-05,458.0,,,,,521.0,,
1998-02-06,460.0,,,,,190.0,,
1998-02-09,470.0,470.0,470.0,470.0,,20.0,,
1998-02-10,475.0,,,,,20.0,,
1998-02-11,485.0,,,,,1424.0,,
1998-02-12,495.0,495.0,495.0,495.0,,188.0,,
1998-02-13,500.0,500.0,500.0,500.0,,265.0,,
1998-02-16,510.0,510.0,510.0,510.0,,675.0,,
1998-02-17,520.0,520.0,520.0,520.0,,1827.0,,
1998-02-18,510.0,510.0,510.0,510.0,,1193.0,,
1998-02-20,505.0,509.0,509.0,505.0,,1000.0,,
1998-02-23,505.0,,,,,1658.0,,
1998-02-24,502.0,,,,,50.0,,
1998-02-25,503.0,,,,,700.0,,
1998-02-26,507.0,,,,,597.0,,
1998-02-27,507.0,,,,,1370.0,,
1998-03-02,510.0,,,,,140.0,,
1998-03-04,510.0,,,,,670.0,,
1998-03-05,507.0,,,,,10.0,,
1998-03-09,510.0,,,,,200.0,,
1998-03-10,510.0,,,,,1451.0,,
1998-03-11,505.0,,,,,50.0,,
1998-03-12,510.0,,,,,17.0,,
1998-03-13,510.0,,,,,252.0,,
1998-03-17,510.0,,,,,524.0,,
1998-03-18,510.0,,,,,300.0,,
1998-03-19,509.0,,,,,100.0,,
1998-03-23,509.0,,,,,100.0,,
1998-03-24,510.0,,,,,559.0,,
1998-03-25,506.0,,,,,818.0,,
1998-03-26,500.0,,,,,1040.0,,3712.5001
1998-03-27,499.0,499.0,499.0,499.0,,1262.0,,3705.0751
1998-03-30,,,,,,,,3705.0751
1998-03-31,,,,,,,,3705.0751
1998-04-01,499.0,,,,,725.0,,3705.0751
1998-04-02,498.0,,,,,520.0,,3697.6501
1998-04-03,495.0,,,,,1115.0,,3675.3751
1998-04-06,496.0,,,,,200.0,,3682.8001
1998-04-07,500.0,,,,,1824.0,,3712.5001
1998-04-08,,,,,,,,3712.5001
1998-04-09,,,,,,,,3712.5001
1998-04-10,506.0,,,,,1184.0,,3757.0501
1998-04-13,507.0,,,,,400.0,,3764.4751
1998-04-14,510.0,,,,,1506.0,,3786.7501
1998-04-15,510.0,,,,,3676.0,,3786.7501
1998-04-16,513.0,,,,,520.0,,3809.0251
1998-04-17,515.0,,,,,750.0,,3823.8751
1998-04-20,529.0,,,,,500.0,,3927.8251
1998-04-21,,,,,,,,3927.8251
1998-04-22,535.0,,,,,50.0,,3972.3751
1998-04-23,551.0,,,,,750.0,,4091.1751
1998-04-24,555.0,,,,,333.0,,4120.8751
1998-04-27,553.0,,,,,75.0,,4106.0251
1998-04-28,,,,,,,,4106.0251
1998-04-29,553.0,,,,,710.0,,4106.0251
1998-04-30,540.0,,,,,44.0,,4009.5001
1998-05-01,,,,,,,,4009.5001
1998-05-04,545.0,,,,,55.0,,4046.6251
1998-05-05,548.0,,,,,100.0,,4068.9001
1998-05-06,541.0,,,,,1065.0,,4016.9251
1998-05-07,548.0,,,,,1600.0,,4068.9001
1998-05-08,547.0,,,,,628.0,,4061.4751
1998-05-11,548.0,,,,,120.0,,4068.9001
1998-05-12,550.0,,,,,1169.0,,4083.7501
1998-05-13,550.0,,,,,223.0,,4083.7501
1998-05-14,547.0,,,,,775.0,,4061.4751
1998-05-15,545.0,,,,,2204.0,,4046.6251
1998-05-18,,,,,,,,4046.6251
1998-05-19,545.0,,,,,355.0,,4046.6251
1998-05-20,545.0,,,,,,,4046.6251
1998-05-21,,,,,,,,4046.6251
1998-05-22,545.0,545.0,545.0,545.0,,2226.0,,4046.6251
1998-05-25,548.0,548.0,548.0,548.0,,50.0,,4068.9001
1998-05-26,545.0,545.0,545.0,545.0,,213.0,,4046.6251
1998-05-27,545.0,,,,,602.0,,4046.6251
1998-05-28,545.0,545.0,545.0,545.0,,336.0,,4046.6251
1998-05-29,545.0,545.0,545.0,545.0,,301.0,,4046.6251
1998-06-01,,,,,,,,4046.6251
1998-06-02,540.0,540.0,540.0,540.0,,1350.0,,4009.5001
1998-06-03,545.0,545.0,545.0,545.0,,637.0,,4046.6251
1998-06-04,546.0,546.0,546.0,546.0,,671.0,,4054.0501
1998-06-05,545.0,545.0,545.0,545.0,,175.0,,4046.6251
1998-06-08,547.0,547.0,547.0,547.0,,1125.0,,4061.4751
1998-06-09,546.0,546.0,546.0,546.0,,754.0,,4054.0501
1998-06-10,546.0,546.0,546.0,546.0,,1060.0,,4054.0501
1998-06-11,544.0,544.0,544.0,544.0,,20.0,,4039.2001
1998-06-12,544.0,544.0,544.0,544.0,,638.0,,4039.2001
1998-06-15,545.0,545.0,545.0,545.0,,599.0,,4046.6251
1998-06-16,535.0,535.0,535.0,535.0,,138.0,,3972.3751
1998-06-17,545.0,545.0,545.0,545.0,,700.0,,4046.6251
1998-06-18,545.0,545.0,545.0,545.0,,1295.0,,4046.6251
1998-06-19,545.0,545.0,545.0,545.0,,550.0,,4046.6251
1998-06-22,548.0,548.0,548.0,548.0,,1900.0,,4068.9001
1998-06-23,548.0,548.0,548.0,548.0,,,,4068.9001
1998-06-24,548.0,548.0,548.0,548.0,,730.0,,4068.9001
1998-06-25,548.0,548.0,548.0,548.0,,20.0,,4068.9001
1998-06-26,548.0,548.0,548.0,548.0,,40.0,,4068.9001
1998-06-29,548.0,548.0,548.0,548.0,,50.0,,4068.9001
1998-06-30,,,,,,,,4068.9001
1998-07-01,550.0,550.0,550.0,550.0,,300.0,,4083.7501
1998-07-02,548.0,548.0,548.0,548.0,,50.0,,4068.9001
1998-07-03,,,,,,50.0,,4068.9001
1998-07-06,526.0,526.0,526.0,526.0,,100.0,,3905.5501
1998-07-07,,,,,,,,3905.5501
1998-07-08,,,,,,,,3905.5501
1998-07-09,,,,,,,,3905.5501
1998-07-10,530.0,530.0,530.0,530.0,,50.0,,3935.2501
1998-07-13,520.0,520.0,520.0,520.0,,60.0,,3861.0001
1998-07-14,525.0,525.0,525.0,525.0,,300.0,,3898.1251
1998-07-15,,,,,,,,3898.1251
1998-07-16,525.0,525.0,525.0,525.0,,370.0,,3898.1251
1998-07-17,,,,,,,,3898.1251
1998-07-20,,,,,,,,3898.1251
1998-07-21,525.0,525.0,525.0,525.0,,554.0,,3898.1251
1998-07-22,530.0,530.0,530.0,530.0,,276.0,,3935.2501
1998-07-23,530.0,530.0,530.0,530.0,,400.0,,3935.2501
1998-07-24,521.0,521.0,521.0,521.0,,452.0,,3868.4251
1998-07-27,538.0,538.0,538.0,538.0,,21.0,,3994.6501
1998-07-28,531.0,531.0,531.0,531.0,,15.0,,3942.6751
1998-07-29,540.0,540.0,540.0,540.0,,786.0,,4009.5001
1998-07-30,,,,,,,,4009.5001
1998-07-31,540.0,540.0,540.0,540.0,,231.0,,4009.5001
1998-08-03,540.0,540.0,540.0,540.0,,1463.0,,4009.5001
1998-08-04,540.0,540.0,540.0,540.0,,122.0,,4009.5001
1998-08-05,540.0,540.0,540.0,540.0,,909.0,,4009.5001
1998-08-06,548.0,548.0,548.0,548.0,,300.0,,4068.9001
1998-08-07,565.0,565.0,565.0,565.0,,252.0,,4195.1251
1998-08-10,,,,,,,,4195.1251
1998-08-11,582.0,582.0,582.0,582.0,,250.0,,4321.3501
1998-08-12,611.0,611.0,611.0,611.0,,337.0,,4536.6751
1998-08-13,,,,,,,,4536.6751
1998-08-14,,,,,,,,4536.6751
1998-08-17,611.0,611.0,611.0,611.0,,440.0,,4536.6751
1998-08-18,611.0,611.0,611.0,611.0,,1281.0,,4536.6751
1998-08-19,611.0,611.0,611.0,611.0,,2188.0,,4536.6751
1998-08-20,,,,,,,,4536.6751
1998-08-21,612.0,612.0,612.0,612.0,,626.0,,4544.1001
1998-08-24,639.0,639.0,639.0,639.0,,350.0,,4744.5751
1998-08-25,639.0,639.0,639.0,639.0,,500.0,,4744.5751
1998-08-26,638.0,638.0,638.0,638.0,,1065.0,,4737.1501
1998-08-27,638.0,638.0,638.0,638.0,,330.0,,4737.1501
1998-08-28,630.0,630.0,630.0,630.0,,300.0,,4677.7501
1998-08-31,626.0,626.0,626.0,626.0,,445.0,,4648.0501
1998-09-01,630.0,630.0,630.0,630.0,,670.0,,4677.7501
1998-09-02,630.0,630.0,630.0,630.0,,910.0,,4677.7501
1998-09-03,620.0,620.0,620.0,620.0,,1260.0,,4603.5001
1998-09-04,630.0,630.0,630.0,630.0,,277.0,,4677.7501
1998-09-07,630.0,630.0,630.0,630.0,,1370.0,,4677.7501
1998-09-08,629.0,629.0,629.0,629.0,,618.0,,4670.3251
1998-09-09,620.0,620.0,620.0,620.0,,1529.0,,4603.5001
1998-09-10,627.0,627.0,627.0,627.0,,290.0,,4655.4751
1998-09-11,620.0,620.0,620.0,620.0,,846.0,,4603.5001
1998-09-14,620.0,,,,,1047.0,,4603.5001
1998-09-15,624.0,,,,,138.0,,4633.2001
1998-09-16,622.0,622.0,622.0,622.0,,870.0,,4618.3501
1998-09-17,627.0,,,,,300.0,,4655.4751
1998-09-18,640.0,640.0,640.0,640.0,,2045.0,,4752.0001
1998-09-21,640.0,640.0,640.0,640.0,,650.0,,4752.0001
1998-09-22,640.0,,,,,1650.0,,4752.0001
1998-09-23,640.0,640.0,640.0,640.0,,327.0,,4752.0001
1998-09-24,650.0,,,,,1095.0,,4826.2501
1998-09-25,650.0,650.0,650.0,650.0,,1104.0,,4826.2501
1998-09-28,651.0,,,,,246.0,,4833.6751
1998-09-29,650.0,,,,,4563.0,,4826.2501
1998-09-30,650.0,650.0,650.0,650.0,,,,4826.2501
1998-10-01,649.0,,,,,290.0,,4818.8251
1998-10-02,648.0,,,,,2638.0,,4811.4001
1998-10-05,640.0,,,,,385.0,,4752.0001
1998-10-06,638.0,,,,,621.0,,4737.1501
1998-10-07,635.0,,,,,75.0,,4714.8751
1998-10-08,635.0,635.0,635.0,635.0,,91.0,,4714.8751
1998-10-09,635.0,,,,,415.0,,4714.8751
1998-10-12,634.0,,,,,150.0,,4707.4501
1998-10-13,635.0,,,,,200.0,,4714.8751
1998-10-14,634.0,634.0,634.0,634.0,,508.0,,4707.4501
1998-10-15,635.0,,,,,2436.0,,4714.8751
1998-10-16,635.0,,,,,350.0,,4714.8751
1998-10-19,,,,,,,,4714.8751
1998-10-20,,,,,,,,4714.8751
1998-10-21,635.0,,,,,,,4714.8751
1998-10-22,638.0,,,,,300.0,,4737.1501
1998-10-23,640.0,640.0,640.0,640.0,,1684.0,,4752.0001
1998-10-26,640.0,640.0,640.0,640.0,,50.0,,4752.0001
1998-10-27,640.0,640.0,640.0,640.0,,600.0,,4752.0001
1998-10-28,635.0,635.0,635.0,635.0,,200.0,,4714.8751
1998-10-29,635.0,,,,,10.0,,4714.8751
1998-10-30,640.0,640.0,640.0,640.0,,1340.0,,4752.0001
1998-11-02,635.0,,,,,10.0,,4714.8751
1998-11-03,633.0,633.0,633.0,633.0,,90.0,,4700.0251
1998-11-04,640.0,640.0,640.0,640.0,,859.0,,4752.0001
1998-11-05,651.0,651.0,651.0,651.0,,,,4833.6751
1998-11-06,,,,,,,,4833.6751
1998-11-09,650.0,650.0,650.0,650.0,,,,4826.2501
1998-11-10,650.0,650.0,650.0,650.0,,2872.0,,4826.2501
1998-11-11,,,,,,,,4826.2501
1998-11-12,,,,,,,,4826.2501
1998-11-13,,,,,,,,4826.2501
1998-11-16,,,,,,,,4826.2501
1998-11-17,,,,,,,,4826.2501
1998-11-18,,,,,,,,4826.2501
1998-11-19,650.0,650.0,650.0,650.0,,3248.0,,4826.2501
1998-11-20,635.0,635.0,635.0,635.0,,170.0,,4714.8751
1998-11-23,650.0,650.0,650.0,650.0,,100.0,,4826.2501
1998-11-24,650.0,650.0,650.0,650.0,,780.0,,4826.2501
1998-11-25,635.0,635.0,635.0,635.0,,200.0,,4714.8751
1998-11-26,645.0,645.0,645.0,645.0,,5.0,,4789.1251
1998-11-27,645.0,645.0,645.0,645.0,,114.0,,4789.1251
1998-11-30,,,,,,986.0,,4789.1251
1998-12-01,648.0,648.0,648.0,648.0,,63.0,,4811.4001
1998-12-02,645.0,645.0,645.0,645.0,,223.0,,4789.1251
1998-12-03,645.0,645.0,645.0,645.0,,487.0,,4789.1251
1998-12-04,,,,,,,,4789.1251
1998-12-07,645.0,645.0,645.0,645.0,,230.0,,4789.1251
1998-12-08,644.0,644.0,644.0,644.0,,79.0,,4781.7001
1998-12-09,620.0,620.0,620.0,620.0,,300.0,,4603.5001
1998-12-10,640.0,640.0,640.0,640.0,,146.0,,4752.0001
1998-12-11,640.0,640.0,640.0,640.0,,,,4752.0001
1998-12-14,640.0,640.0,640.0,640.0,,729.0,,4752.0001
1998-12-15,644.0,644.0,644.0,644.0,,150.0,,4781.7001
1998-12-16,644.0,644.0,644.0,644.0,,10.0,,4781.7001
1998-12-17,640.0,640.0,640.0,640.0,,1050.0,,4752.0001
1998-12-18,645.0,645.0,645.0,645.0,,100.0,,4789.1251
