date,close,open,high,low,turnover,volume,vwap,mktCap
2004-08-09,420.0,420.0,430.0,420.0,,4.0,,430.5
2004-08-10,400.0,400.0,400.0,400.0,,4.0,,410.0
2004-08-11,405.0,405.0,405.0,400.0,,24.0,,415.125
2004-08-12,410.0,410.0,410.0,405.0,,12.0,,420.25
2004-08-13,410.0,410.0,410.0,410.0,,8.0,,420.25
2004-08-16,,,,,,,,420.25
2004-08-17,,,,,,,,420.25
2004-08-18,,,,,,,,420.25
2004-08-19,,,,,,,,420.25
2004-08-23,,,,,,,,420.25
2004-08-24,,,,,,,,420.25
2004-08-25,,,,,,,,420.25
2004-08-26,,,,,,,,420.25
2004-08-27,,,,,,,,420.25
2004-08-30,,,,,,,,420.25
2004-08-31,,,,,,,,420.25
2004-09-02,410.05,410.05,410.05,410.0,,4.0,,420.3012
2004-09-03,411.0,411.0,411.0,410.05,,10.0,,421.275
2004-09-06,,,,,,,,421.275
2004-09-07,,,,,,,,421.275
2004-09-08,420.0,420.0,420.0,411.0,,21.0,,430.5
2004-09-09,429.0,429.0,429.0,420.0,,280.0,,439.725
2004-09-10,429.0,429.0,429.0,429.0,,4.0,,439.725
2004-09-13,,,,,,,,439.725
2004-09-14,410.1,410.1,429.0,410.1,,713.0,,420.3525
2004-09-15,,,,,,,,420.4755
2004-09-16,,,,,,,,420.4755
2004-09-17,,,,,,,,420.4755
2004-09-20,,,,,,,,420.4755
2004-09-21,412.05,412.05,412.05,410.1,,130.0,,422.4749
2004-09-22,413.05,413.05,413.05,412.05,,20.0,,423.5002
2004-09-23,421.9,421.9,421.9,413.05,,453.0,,432.5741
2004-09-24,413.0,413.0,421.9,413.0,,16.0,,423.4489
2004-09-27,413.0,413.0,413.0,413.0,,133.0,,423.4489
2004-09-28,,,,,,,,423.4489
2004-09-29,,,,,,,,423.4489
2004-09-30,413.0,413.0,413.0,413.0,,1000.0,,423.4489
2004-10-01,,,,,,,,423.4489
2004-10-04,,,,,,,,423.4489
2004-10-05,,,,,,,,423.4489
2004-10-06,413.0,413.0,413.0,413.0,,53.0,,423.4489
