date,close,open,high,low,turnover,volume,vwap,mktCap
2000-03-06,418.0,418.0,418.0,414.0,,68.0,,
2000-03-07,420.0,420.0,420.0,420.0,,201.0,,
2000-03-08,420.0,420.0,420.0,420.0,,773.0,,
2000-03-09,415.0,415.0,415.0,415.0,,61.0,,
2000-03-10,420.0,420.0,420.0,420.0,,55.0,,
2000-03-13,410.0,410.0,410.0,410.0,,42.0,,
2000-03-14,420.0,420.0,420.0,420.0,,87.0,,
2000-03-15,420.0,420.0,420.0,420.0,,18.0,,
2000-03-16,419.5,419.5,420.0,419.5,,24.0,,
2000-03-20,421.0,421.0,421.0,421.0,,169.0,,
2000-03-21,425.5,425.5,425.5,421.0,,49.0,,
2000-03-22,438.0,438.0,438.0,438.0,,1200.0,,355.875
2000-03-23,435.0,435.0,438.0,435.0,,850.0,,353.4375
2000-03-24,,,,,,,,353.4375
2000-03-27,430.0,430.0,438.0,430.0,,24.0,,349.375
2000-03-28,437.0,437.0,437.0,437.0,,240.0,,355.0625
2000-03-29,437.0,437.0,437.0,437.0,,333.0,,355.0625
2000-03-30,421.0,421.0,421.0,421.0,,30.0,,342.0625
2000-03-31,423.0,423.0,423.0,421.0,,25.0,,343.6875
2000-04-03,,,,,,,,343.6875
2000-04-04,420.0,420.0,420.0,420.0,,109.0,,341.25
2000-04-05,421.0,421.0,421.0,420.0,,1155.0,,
2000-04-06,,,,,,,,342.0625
2000-04-07,,,,,,,,342.0625
2000-04-10,,,,,,,,342.0625
2000-04-11,425.0,425.0,435.0,425.0,,1306.0,,345.3125
2000-04-12,423.0,423.0,425.0,423.0,,92.0,,343.6875
2000-04-13,424.0,424.0,424.0,423.0,,,,344.5
2000-04-14,424.0,424.0,424.0,424.0,,18.0,,344.5
2000-04-17,421.0,421.0,424.0,421.0,,97.0,,342.0625
2000-04-18,420.0,420.0,421.0,420.0,,111.0,,341.25
2000-04-19,,,,,,,,341.25
2000-04-20,419.0,419.0,419.0,419.0,,457.0,,340.4375
2000-04-21,419.0,419.0,419.0,419.0,,191.0,,340.4375
2000-04-24,410.0,410.0,419.0,410.0,,24.0,,333.125
2000-04-25,412.0,412.0,412.0,410.0,,13.0,,334.75
2000-04-26,418.0,418.0,418.0,412.0,,900.0,,339.625
2000-04-27,418.0,418.0,418.0,418.0,,353.0,,339.625
2000-04-28,407.0,407.0,418.0,407.0,,55.0,,330.6875
2000-05-02,395.0,395.0,395.0,395.0,,19.0,,320.9375
2000-05-03,390.0,390.0,390.0,390.0,,347.0,,316.875
2000-05-04,390.0,390.0,390.0,390.0,,30.0,,316.875
2000-05-05,390.0,390.0,390.0,390.0,,350.0,,316.875
2000-05-08,396.0,396.0,396.0,390.0,,12.0,,321.75
2000-05-09,,,,,,,,321.75
2000-05-10,,,,,,,,321.75
2000-05-11,410.0,410.0,410.0,410.0,,445.0,,333.125
2000-05-12,426.0,426.0,426.0,426.0,,1113.0,,346.125
2000-05-15,426.0,426.0,426.0,426.0,,30.0,,346.125
2000-05-16,435.0,435.0,435.0,435.0,,300.0,,353.4375
2000-05-17,435.0,435.0,435.0,435.0,,282.0,,706.875
2000-05-18,,,,,,,,706.875
2000-05-19,425.0,425.0,425.0,425.0,,84.0,,690.625
2000-05-22,411.0,411.0,411.0,411.0,,6.0,,667.875
2000-05-23,411.0,411.0,411.0,411.0,,2112.0,,
2000-05-24,418.0,418.0,418.0,411.0,,36.0,,679.25
2000-05-25,428.0,428.0,428.0,418.0,,49.0,,695.5
2000-05-26,430.0,430.0,430.0,428.0,,300.0,,698.75
2000-05-29,430.0,430.0,430.0,430.0,,390.0,,698.75
2000-05-30,,,,,,,,107.5
2000-05-31,430.0,430.0,430.5,430.0,,450.0,,107.5
2000-06-01,430.0,430.0,430.0,430.0,,406.0,,107.5
2000-06-02,434.0,434.0,434.0,430.0,,450.0,,108.5
2000-06-05,430.5,430.5,434.0,430.5,,196.0,,107.625
2000-06-06,436.0,436.0,436.0,430.5,,208.0,,109.0
2000-06-07,430.5,430.5,436.0,430.5,,613.0,,107.625
2000-06-08,430.5,430.5,430.5,430.5,,47.0,,107.625
2000-06-09,430.5,430.5,430.5,430.5,,153.0,,107.625
2000-06-12,,,,,,,,107.625
2000-06-13,430.0,430.0,430.0,430.0,,150.0,,107.5
2000-06-14,,,,,,,,107.5
2000-06-16,,,,,,,,107.5
2000-06-19,415.0,415.0,430.0,415.0,,140.0,,103.75
2000-06-20,411.0,411.0,415.0,411.0,,57.0,,102.75
2000-06-21,412.0,412.0,412.0,411.0,,260.0,,103.0
2000-06-22,415.0,415.0,415.0,412.0,,48.0,,103.75
2000-06-23,405.0,405.0,415.0,405.0,,409.0,,101.25
2000-06-26,412.0,412.0,412.0,392.0,,357.0,,103.0
2000-06-27,428.0,428.0,428.0,412.0,,250.0,,107.0
2000-06-28,414.0,414.0,414.0,414.0,,31.0,,103.5
2000-06-29,,,,,,,,103.5
2000-06-30,,,,,,,,103.5
2000-07-03,,,,,,,,103.5
2000-07-04,,,,,,,,103.5
2000-07-05,412.0,412.0,413.0,412.0,,108.0,,103.0
2000-07-07,412.0,412.0,412.0,402.0,,380.0,,
2000-07-14,405.2,405.2,405.2,405.0,,67.0,,101.3
2000-07-17,399.0,399.0,405.2,399.0,,24.0,,99.75
2000-07-18,390.0,390.0,390.0,390.0,,31.0,,97.5
2000-07-19,390.0,390.0,390.0,390.0,,36.0,,97.5
2000-07-20,385.0,385.0,390.0,385.0,,104.0,,96.25
2000-07-21,391.2,391.2,391.2,385.0,,12.0,,97.8
2000-07-24,390.0,390.0,391.2,390.0,,105.0,,97.5
2000-07-25,390.0,390.0,390.0,390.0,,39.0,,97.5
2000-07-26,380.0,380.0,390.0,380.0,,286.0,,95.0
2000-07-27,380.0,380.0,380.0,380.0,,31.0,,95.0
2000-07-28,385.0,385.0,385.0,380.0,,628.0,,96.25
2000-07-31,381.0,381.0,385.0,381.0,,11.0,,95.25
2000-08-01,385.0,385.0,385.0,381.0,,1028.0,,96.25
2000-08-02,385.0,385.0,385.0,385.0,,471.0,,96.25
2000-08-03,385.0,385.0,385.0,385.0,,205.0,,96.25
2000-08-04,385.0,385.0,385.0,385.0,,25.0,,96.25
2000-08-07,385.0,385.0,385.0,385.0,,912.0,,96.25
2000-08-08,385.0,385.0,385.0,385.0,,200.0,,96.25
2000-08-09,381.0,381.0,385.0,381.0,,6.0,,95.25
2000-08-10,380.0,380.0,381.0,380.0,,390.0,,95.0
2000-08-11,380.0,380.0,380.0,380.0,,263.0,,95.0
2000-08-15,375.0,375.0,380.0,375.0,,17.0,,304.6875
2000-08-16,375.0,375.0,375.0,375.0,,12.0,,304.6875
2000-08-17,376.0,376.0,376.0,375.0,,24.0,,305.5
2000-08-18,377.0,377.0,377.0,376.0,,6.0,,306.3125
2000-08-21,,,,,,,,306.3125
2000-08-22,,,,,,,,306.3125
2000-08-23,,,,,,,,306.3125
2000-08-24,422.0,422.0,423.55,422.0,,263.0,,342.875
2000-08-25,,,,,,,,342.875
2000-08-28,415.0,415.0,422.0,415.0,,80.0,,337.1875
2000-08-29,391.0,391.0,415.0,391.0,,13.0,,317.6875
2000-08-30,392.0,390.0,392.0,390.0,,1800.0,,318.5
2000-08-31,390.0,390.0,392.0,390.0,,81.0,,316.875
2000-09-01,386.0,380.0,390.0,380.0,,1025.0,,313.625
2000-09-04,390.0,390.0,390.0,386.0,,400.0,,316.875
2000-09-05,390.0,388.0,390.0,388.0,,536.0,,316.875
2000-09-06,390.0,390.0,390.0,390.0,,57.0,,316.875
2000-09-07,390.0,390.0,390.0,390.0,,645.0,,316.875
2000-09-08,386.0,386.0,390.0,386.0,,42.0,,313.625
2000-09-11,385.0,385.0,386.0,385.0,,6.0,,312.8125
2000-09-12,386.0,386.0,386.0,385.0,,44.0,,313.625
2000-09-13,386.0,386.0,386.0,386.0,,105.0,,313.625
2000-09-14,386.0,386.0,386.0,386.0,,1160.0,,313.625
2000-09-15,386.0,386.0,386.0,386.0,,239.0,,313.625
2000-09-18,386.0,385.0,386.0,385.0,,18.0,,313.625
2000-09-19,385.0,385.0,386.0,385.0,,483.0,,312.8125
2000-09-20,385.0,385.0,385.0,385.0,,130.0,,312.8125
2000-09-21,384.0,384.0,385.0,384.0,,43.0,,312.0
2000-09-22,382.0,382.0,384.0,382.0,,19.0,,310.375
2000-09-25,380.0,380.0,382.0,380.0,,20.0,,308.75
2000-09-26,390.0,380.05,390.0,380.0,,92.0,,316.875
2000-09-27,380.0,380.0,380.0,380.0,,12.0,,308.75
2000-09-28,381.9,382.0,382.0,380.0,,223.0,,310.2937
2000-09-29,382.0,381.3,382.0,381.3,,222.0,,310.375
2000-10-02,380.0,380.0,382.0,380.0,,56.0,,308.75
2000-10-03,380.0,377.0,380.0,377.0,,17.0,,308.75
2000-10-04,377.0,377.0,380.0,377.0,,18.0,,306.3125
2000-10-05,377.0,377.0,377.0,377.0,,46.0,,306.3125
2000-10-06,377.0,377.0,377.0,377.0,,13.0,,306.3125
2000-10-09,377.5,377.5,377.5,377.0,,48.0,,306.7188
2000-10-10,377.5,377.5,377.5,377.5,,86.0,,306.7188
2000-10-11,379.0,379.0,379.0,377.5,,200.0,,307.9375
2000-10-12,377.5,377.5,377.5,377.5,,6.0,,306.7188
2000-10-13,376.0,377.0,377.5,376.0,,448.0,,305.5
2000-10-16,377.0,377.0,377.0,376.0,,100.0,,306.3125
2000-10-17,385.0,375.0,385.0,375.0,,182.0,,312.8125
2000-10-18,376.0,376.0,385.0,376.0,,100.0,,305.5
2000-10-19,377.0,377.0,377.0,376.0,,6.0,,306.3125
2000-10-20,377.0,377.0,377.0,377.0,,93.0,,306.3125
2000-10-23,384.0,384.0,384.0,384.0,,20.0,,312.0
2000-10-24,,,,,,,,312.0
2000-10-25,375.0,375.0,375.0,375.0,,6.0,,304.6875
2000-10-26,375.0,375.05,375.05,375.0,,33.0,,304.6875
2000-10-27,,,,,,,,304.6875
2000-10-30,370.0,370.0,371.0,370.0,,18.0,,300.625
2000-10-31,390.0,390.0,390.0,370.0,,230.0,,316.875
2000-11-01,372.0,372.0,390.0,372.0,,12.0,,302.25
2000-11-02,370.0,370.0,370.0,370.0,,26.0,,300.625
2000-11-03,370.0,370.0,370.0,370.0,,30.0,,300.625
2000-11-07,370.0,370.0,370.0,370.0,,33.0,,300.625
2000-11-08,370.0,370.0,370.0,370.0,,88.0,,300.625
2000-11-09,370.0,370.0,370.0,370.0,,6.0,,300.625
2000-11-10,370.0,366.0,370.0,366.0,,247.0,,300.625
2000-11-13,365.0,365.0,365.0,365.0,,6.0,,296.5625
2000-11-14,366.0,366.0,366.0,366.0,,95.0,,297.375
2000-11-15,363.0,362.0,366.0,362.0,,337.0,,294.9375
2000-11-16,360.0,360.0,363.0,360.0,,554.0,,292.5
2000-11-17,350.0,350.0,360.0,350.0,,661.0,,284.375
2000-11-20,340.0,340.0,350.0,340.0,,540.0,,276.25
2000-11-21,329.1,327.0,340.0,327.0,,1995.0,,267.3938
2000-11-22,345.0,333.0,345.0,329.1,,39.0,,280.3125
2000-11-23,340.0,340.0,345.0,340.0,,159.0,,276.25
2000-11-24,337.0,337.0,340.0,337.0,,45.0,,273.8125
2000-11-27,330.0,330.0,330.0,330.0,,7.0,,268.125
2000-11-28,332.0,332.0,332.0,330.0,,6.0,,269.75
2000-11-29,332.0,332.0,332.0,332.0,,100.0,,269.75
2000-11-30,339.0,325.0,339.0,325.0,,88.0,,275.4375
2000-12-01,329.0,329.0,339.0,329.0,,220.0,,267.3125
2000-12-04,323.0,323.0,329.0,323.0,,19.0,,262.4375
2000-12-05,321.0,321.0,321.0,321.0,,1.0,,260.8125
2000-12-06,311.0,311.0,321.0,311.0,,18.0,,252.6875
2000-12-07,329.0,315.0,329.0,311.0,,25.0,,267.3125
2000-12-08,330.0,326.0,330.0,326.0,,137.0,,268.125
2000-12-11,330.0,327.0,330.0,327.0,,58.0,,268.125
2000-12-12,310.2,310.2,330.0,310.2,,26.0,,252.0375
2000-12-13,,,,,,,,252.0375
2000-12-14,348.5,348.5,348.5,348.5,,50.0,,283.1563
2000-12-15,345.0,327.6,348.5,327.6,,64.0,,280.3125
2000-12-18,348.0,333.0,348.0,333.0,,14.0,,282.75
2000-12-19,347.9,347.9,348.0,347.9,,7.0,,282.6687
2000-12-20,344.0,330.0,347.9,330.0,,36.0,,279.5
2000-12-21,327.5,327.5,327.5,327.5,,6.0,,266.0938
2000-12-22,327.55,327.55,327.55,327.5,,112.0,,266.1344
2000-12-25,327.0,327.5,327.5,327.0,,296.0,,265.6875
2000-12-26,320.0,310.0,327.0,310.0,,221.0,,260.0
2000-12-29,300.95,301.0,320.0,300.95,,480.0,,244.5219
2001-01-01,,,,,,,,244.5219
2001-01-02,291.0,291.0,300.95,291.0,,250.0,,236.4375
2001-01-03,305.0,305.0,305.0,291.0,,58.0,,247.8125
2001-01-04,301.0,301.0,305.0,301.0,,26.0,,244.5625
2001-01-05,295.0,295.0,301.0,295.0,,366.0,,239.6875
2001-01-08,295.0,295.0,295.0,295.0,,13.0,,239.6875
2001-01-09,295.0,295.0,295.0,295.0,,50.0,,239.6875
2001-01-10,290.0,290.0,295.0,290.0,,31.0,,235.625
2001-01-12,291.0,291.0,291.0,290.0,,64.0,,236.4375
2001-01-15,295.0,295.0,295.0,291.0,,20.0,,239.6875
2001-01-16,279.0,279.0,295.0,279.0,,12.0,,226.6875
2001-01-17,295.0,280.0,295.0,279.0,,9.0,,239.6875
2001-01-18,278.0,290.0,290.0,278.0,,335.0,,225.875
2001-01-19,266.0,266.0,278.0,266.0,,6.0,,216.125
2001-01-22,279.0,279.0,279.0,266.0,,10.0,,226.6875
2001-01-23,279.0,279.0,279.0,279.0,,,,226.6875
2001-01-24,265.0,265.0,265.0,262.3,,40.0,,215.3125
2001-01-25,252.0,252.0,265.0,252.0,,18.0,,204.75
2001-01-26,252.0,252.0,252.0,252.0,,,,204.75
2001-01-29,252.0,252.0,252.0,252.0,,,,204.75
2001-01-30,267.1,267.1,267.1,252.0,,13.0,,217.0188
2001-01-31,268.0,268.0,268.0,268.0,,122.0,,217.75
2001-02-01,268.0,268.0,268.0,268.0,,,,217.75
2001-02-02,269.0,268.0,269.0,268.0,,300.0,,218.5625
2001-02-05,280.0,280.0,280.0,269.0,,30.0,,227.5
2001-02-06,267.1,267.1,280.0,267.1,,6.0,,217.0188
2001-02-07,271.0,271.0,271.0,267.1,,100.0,,220.1875
2001-02-08,265.0,275.0,275.0,265.0,,56.0,,215.3125
2001-02-09,267.0,270.0,270.0,265.0,,220.0,,216.9375
2001-02-12,280.0,280.0,280.0,267.0,,350.0,,227.5
2001-02-13,281.0,281.0,281.0,280.0,,600.0,,228.3125
2001-02-14,,,,,,,,228.3125
2001-02-15,287.0,287.0,287.0,287.0,,,,233.1875
2001-02-16,299.1,296.0,304.2,296.0,,321.0,,243.0188
2001-02-19,317.0,317.0,317.0,299.1,,23.0,,257.5625
2001-02-20,302.0,317.0,317.0,302.0,,478.0,,245.375
2001-02-21,308.0,310.0,310.0,302.0,,70.0,,250.25
2001-02-22,306.0,306.0,308.0,306.0,,220.0,,248.625
2001-02-23,322.0,310.0,322.0,306.0,,327.0,,261.625
2001-02-26,304.0,304.0,322.0,304.0,,12.0,,247.0
2001-02-27,,,,,,,,247.0
2001-02-28,325.0,300.0,325.0,300.0,,541.0,,264.0625
2001-03-01,325.0,325.0,325.0,325.0,,13.0,,264.0625
2001-03-02,325.0,311.0,325.0,311.0,,35.0,,264.0625
2001-03-05,325.0,325.0,325.0,325.0,,,,264.0625
2001-03-07,,,,,,,,264.0625
2001-03-08,325.0,340.0,340.0,325.0,,230.0,,264.0625
2001-03-09,324.0,311.0,325.0,311.0,,103.0,,263.25
2001-03-12,308.0,308.0,324.0,308.0,,19.0,,250.25
2001-03-13,316.0,316.0,316.0,308.0,,26.0,,256.75
2001-03-14,324.0,313.0,324.0,313.0,,27.0,,263.25
2001-03-15,324.0,324.0,324.0,324.0,,,,263.25
2001-03-16,324.0,314.0,324.0,314.0,,39.0,,263.25
2001-03-19,315.0,315.0,324.0,315.0,,25.0,,255.9375
2001-03-20,333.0,306.0,333.0,306.0,,30.0,,270.5625
2001-03-21,318.0,318.0,333.0,318.0,,26.0,,258.375
2001-03-22,324.0,324.0,324.0,324.0,,30.0,,263.25
2001-03-23,320.0,320.0,324.0,320.0,,370.0,,260.0
2001-03-26,320.0,310.0,320.0,310.0,,36.0,,
2001-03-27,,,,,,,,260.0
2001-03-28,310.0,310.0,320.0,310.0,,12.0,,251.875
2001-03-29,310.0,310.0,310.0,310.0,,,,251.875
2001-03-30,310.0,310.0,310.0,310.0,,13.0,,251.875
2001-04-02,296.0,295.0,310.0,295.0,,66.0,,240.5
2001-04-03,280.0,280.0,296.0,280.0,,13.0,,227.5
2001-04-04,268.2,264.0,280.0,264.0,,15.0,,217.9125
2001-04-05,275.0,275.0,275.0,275.0,,40.0,,223.4375
2001-04-06,270.0,270.0,275.0,270.0,,630.0,,219.375
2001-04-09,286.0,286.0,286.0,270.0,,375.0,,232.375
2001-04-10,290.0,290.0,290.0,286.0,,118.0,,235.625
2001-04-11,290.0,290.0,290.0,290.0,,,,235.625
2001-04-12,273.0,273.0,290.0,273.0,,37.0,,221.8125
2001-04-13,268.0,268.0,273.0,268.0,,14.0,,217.75
2001-04-16,268.0,268.0,268.0,268.0,,81.0,,217.75
2001-04-17,269.8,270.0,270.0,268.0,,86.0,,219.2125
2001-04-18,260.0,260.0,269.8,260.0,,175.0,,211.25
2001-04-19,256.0,260.0,260.0,256.0,,46.0,,208.0
2001-04-20,256.0,256.0,256.0,256.0,,562.0,,208.0
2001-04-23,268.0,268.0,268.0,268.0,,44.0,,217.75
2001-04-24,252.0,252.0,268.0,252.0,,87.0,,204.75
2001-04-25,258.0,258.0,258.0,252.0,,460.0,,209.625
2001-04-26,253.0,253.0,258.0,253.0,,26.0,,205.5625
2001-04-27,263.0,253.0,263.0,253.0,,23.0,,213.6875
2001-04-30,269.5,269.5,269.5,263.0,,10.0,,218.9688
2001-05-02,263.0,263.0,269.5,263.0,,15.0,,213.6875
2001-05-03,273.8,253.0,273.8,253.0,,25.0,,222.4625
2001-05-04,271.0,271.0,273.8,271.0,,828.0,,220.1875
2001-05-07,285.0,257.0,285.0,257.0,,586.0,,231.5625
2001-05-08,272.0,268.0,272.0,268.0,,30.0,,221.0
2001-05-09,260.5,260.5,272.0,260.5,,18.0,,211.6563
2001-05-10,275.0,275.0,275.0,260.5,,5.0,,223.4375
2001-05-11,260.0,260.0,275.0,260.0,,18.0,,211.25
2001-05-14,260.0,256.0,260.0,256.0,,20.0,,
2001-05-15,256.0,256.0,260.0,256.0,,353.0,,208.0
2001-05-16,250.0,256.0,256.0,250.0,,288.0,,203.125
2001-05-17,256.0,256.0,256.0,250.0,,26.0,,208.0
2001-05-18,250.0,252.0,256.0,250.0,,148.0,,203.125
2001-05-21,250.0,250.0,250.0,250.0,,328.0,,203.125
2001-05-22,245.0,249.0,250.0,245.0,,41.0,,199.0625
2001-05-23,245.0,245.0,245.0,245.0,,144.0,,199.0625
2001-05-24,245.0,245.0,245.0,245.0,,110.0,,199.0625
2001-05-25,245.0,245.0,245.0,245.0,,70.0,,199.0625
2001-05-28,240.0,240.0,245.0,240.0,,95.0,,195.0
2001-05-29,230.0,230.0,240.0,230.0,,2087.0,,186.875
2001-05-30,223.0,220.0,230.0,220.0,,264.0,,181.1875
2001-05-31,223.0,223.0,223.0,223.0,,800.0,,181.1875
2001-06-01,223.0,223.0,223.0,223.0,,7.0,,181.1875
2001-06-04,225.0,225.0,225.0,223.0,,1.0,,
2001-06-06,,,,,,,,182.8125
2001-06-07,230.0,225.0,230.0,225.0,,4.0,,186.875
2001-06-08,240.0,240.0,240.0,230.0,,200.0,,195.0
2001-06-11,230.0,230.0,240.0,230.0,,105.0,,186.875
2001-06-12,216.5,216.2,230.0,216.2,,619.0,,175.9063
2001-06-13,215.0,228.0,228.0,215.0,,600.0,,174.6875
2001-06-14,216.0,216.0,216.0,215.0,,50.0,,175.5
2001-06-15,215.0,215.0,216.0,215.0,,273.0,,174.6875
2001-06-18,215.0,218.0,218.0,215.0,,550.0,,174.6875
2001-06-19,207.0,207.0,215.0,207.0,,56.0,,168.1875
2001-06-20,204.0,204.0,204.0,204.0,,1144.0,,165.75
2001-06-21,208.0,204.0,208.0,204.0,,211.0,,169.0
2001-06-22,208.0,201.0,208.0,201.0,,213.0,,169.0
2001-06-25,204.0,204.0,208.0,204.0,,6.0,,165.75
2001-06-26,204.0,204.0,204.0,204.0,,1540.0,,165.75
2001-06-27,204.0,204.0,204.0,204.0,,100.0,,165.75
2001-06-28,204.0,204.0,204.0,204.0,,24.0,,165.75
2001-06-29,204.0,204.0,204.0,204.0,,,,165.75
2001-07-02,200.0,200.0,200.0,192.0,,10.0,,162.5
2001-07-03,198.0,198.0,200.0,198.0,,30.0,,160.875
2001-07-04,190.0,190.0,198.0,190.0,,260.0,,154.375
2001-07-05,190.0,190.0,190.0,190.0,,,,154.375
2001-07-06,190.0,190.0,190.0,190.0,,,,154.375
2001-07-09,190.0,190.0,190.0,190.0,,,,154.375
2001-07-10,190.0,190.0,190.0,190.0,,,,154.375
2001-07-11,194.0,194.0,194.0,190.0,,11.0,,157.625
