date,close,open,high,low,turnover,volume,vwap,mktCap
2008-09-26,898.0,883.0,900.0,883.0,13779320.0,15537.0,,10865.8003
2008-09-29,875.0,881.0,896.0,875.0,72535670.0,81700.0,,10587.5003
2008-09-30,823.0,825.0,830.0,823.0,14217330.0,17237.0,,9958.3003
2008-10-01,,,,,,,,9958.3003
2008-10-02,,,,,,,,9958.3003
2008-10-03,855.0,870.0,870.0,820.0,6733107.0,9096.0,,10345.5003
2008-10-06,825.0,855.0,855.0,804.0,9923887.0,22460.0,,9982.5003
2008-10-07,837.0,807.0,840.0,791.0,16324200.0,20302.0,,10127.7003
2008-10-08,811.0,811.0,830.0,801.0,13689890.0,16836.0,,9813.1003
2008-10-09,780.0,806.0,820.0,780.0,16173510.0,20487.0,,9438.0003
2008-10-10,780.0,734.0,780.0,734.0,30824210.0,40927.0,,9438.0003
2008-10-13,826.0,810.0,826.0,810.0,13423970.0,16382.0,,9994.6003
2008-10-14,835.0,846.0,866.0,835.0,18007030.0,21150.0,,10103.5003
2008-10-15,819.0,826.0,826.0,800.0,7411804.0,9055.0,,9909.9003
2008-10-16,800.0,783.0,823.0,783.0,4545172.0,5690.0,,9680.0003
2008-10-17,814.0,806.0,820.0,805.0,12967270.0,15933.0,,9849.4003
2008-10-20,800.0,840.0,840.0,800.0,6882672.0,8471.0,,9680.0003
2008-10-21,800.0,817.0,817.0,798.0,3906788.0,4867.0,,9680.0003
2008-10-22,760.0,790.0,796.0,760.0,6105424.0,7884.0,,9196.0003
2008-10-23,745.0,760.0,761.0,731.0,9106127.0,12115.0,,9014.5003
2008-10-24,718.0,721.0,727.0,705.0,14962420.0,20869.0,,8687.8003
2008-10-27,675.0,700.0,705.0,675.0,5914876.0,8607.0,,8167.5003
2008-10-28,710.0,699.0,710.0,650.0,16156550.0,23214.0,,8591.0003
2008-10-29,718.0,725.0,735.0,711.0,3876703.0,5356.0,,8687.8003
2008-10-30,718.0,719.0,720.0,710.0,2044528.0,2853.0,,8687.8003
2008-10-31,717.0,703.0,730.0,703.0,4978104.0,6946.0,,8675.7003
2008-11-03,725.0,722.0,725.0,712.0,2589007.0,3588.0,,8772.5003
2008-11-04,735.0,730.0,743.0,730.0,3362675.0,4581.0,,8893.5003
2008-11-05,712.0,724.0,735.0,712.0,2322975.0,3195.0,,8615.2003
2008-11-07,719.0,711.0,724.0,708.0,1928539.0,2690.0,,8699.9003
2008-11-10,714.0,715.0,716.0,709.0,1585481.0,2220.0,,8639.4003
2008-11-11,709.0,700.0,710.0,695.0,2246561.0,3215.0,,8578.9003
2008-11-12,709.0,700.0,709.0,692.0,909122.0,1301.0,,8578.9003
2008-11-13,699.0,699.0,708.0,696.0,1449122.0,2069.0,,8457.9003
2008-11-14,694.0,700.0,700.0,690.0,2881781.0,4152.0,,8397.4003
2008-11-17,690.0,681.0,693.0,678.0,2487072.0,3631.0,,8349.0003
2008-11-19,670.0,691.0,691.0,670.0,1073831.0,1576.0,,8107.0003
2008-11-20,665.0,675.0,680.0,650.0,1560401.0,2345.0,,8046.5003
2008-11-21,645.0,635.0,659.0,626.0,6268136.0,9793.0,,7804.5002
2008-11-24,639.0,625.0,640.0,607.0,12589810.0,20418.0,,7731.9002
2008-11-25,635.0,629.0,658.0,621.0,6581280.0,10377.0,,7683.5002
2008-11-26,635.0,633.0,645.0,630.0,4179292.0,6555.0,,7683.5002
2008-11-27,635.0,630.0,645.0,630.0,1662660.0,2617.0,,7683.5002
2008-11-28,621.0,640.0,649.0,621.0,1997295.0,3144.0,,7514.1002
2008-12-01,618.0,627.0,627.0,615.0,1204937.0,1942.0,,7477.8002
2008-12-02,610.0,618.0,618.0,591.0,2745910.0,4523.0,,7381.0002
2008-12-03,595.0,599.0,599.0,580.0,4706200.0,7941.0,,7199.5002
2008-12-04,560.0,589.0,589.0,560.0,11576210.0,20518.0,,6776.0002
2008-12-05,559.0,571.0,573.0,554.0,25296690.0,45035.0,,6763.9002
2008-12-08,571.0,551.0,575.0,551.0,6348530.0,11157.0,,6909.1002
2008-12-09,,,,,,,,6909.1002
2008-12-10,,,,,,,,6909.1002
2008-12-11,605.0,575.0,605.0,575.0,7504806.0,12568.0,,7320.5002
2008-12-12,582.0,615.0,625.0,582.0,6591802.0,10857.0,,7042.2002
2008-12-15,598.0,587.0,603.0,586.0,4426899.0,7414.0,,7235.8002
2008-12-16,619.0,610.0,619.0,587.0,4780320.0,7785.0,,7489.9002
2008-12-17,616.0,609.0,620.0,608.0,11982580.0,19529.0,,7453.6002
2008-12-18,639.0,618.0,640.0,615.0,17852690.0,28362.0,,7731.9002
2008-12-19,650.0,640.0,660.0,640.0,16927760.0,26034.0,,7865.0002
2008-12-22,689.0,680.0,689.0,672.0,10555400.0,15375.0,,8336.9003
2008-12-23,697.0,720.0,727.0,689.0,9518061.0,13539.0,,8433.7003
2008-12-24,656.0,689.0,689.0,656.0,8379961.0,12497.0,,7937.6003
2008-12-25,695.0,695.0,695.0,645.0,39252170.0,56731.0,,8409.5003
2008-12-26,700.0,690.0,700.0,669.0,38118300.0,55088.0,,8470.0003
2008-12-29,,,,,,,,8470.0003
2008-12-30,695.0,686.0,695.0,685.0,22452680.0,32435.0,,8409.5003
2008-12-31,689.0,682.0,689.0,660.0,49900980.0,73311.0,,8336.9003
2009-01-02,648.0,648.0,648.0,648.0,261144.0,403.0,,7840.8002
2009-01-05,610.0,610.0,647.0,610.0,2860229.0,4531.0,,7381.0002
2009-01-06,574.0,574.0,574.0,574.0,123984.0,216.0,,6945.4002
2009-01-07,560.0,547.0,595.0,540.0,2275916.0,4114.0,,6776.0002
2009-01-08,589.0,532.0,589.0,532.0,523406.0,930.0,,7126.9002
2009-01-09,605.0,601.0,618.0,601.0,3901831.0,6414.0,,7320.5002
2009-01-12,600.0,606.0,618.0,572.0,805932.0,1360.0,,7260.0002
2009-01-13,605.0,573.0,605.0,573.0,862288.0,1466.0,,7320.5002
2009-01-14,590.0,583.0,605.0,576.0,507563.0,856.0,,7139.0002
2009-01-15,592.0,595.0,605.0,584.0,1030250.0,1730.0,,7163.2002
2009-01-16,595.0,592.0,595.0,590.0,414043.0,699.0,,7199.5002
2009-01-19,595.0,590.0,595.0,590.0,429487.0,726.0,,7199.5002
2009-01-20,609.0,591.0,620.0,591.0,467585.0,772.0,,7368.9002
2009-01-21,609.0,603.0,609.0,595.0,1473739.0,2451.0,,7368.9002
2009-01-22,595.0,592.0,609.0,592.0,2793426.0,4663.0,,7199.5002
2009-01-23,615.0,605.0,617.0,602.0,1735594.0,2836.0,,7441.5002
2009-01-26,608.0,617.0,620.0,603.0,304377.0,498.0,,7356.8002
2009-01-27,609.0,606.0,609.0,601.0,117220.0,194.0,,7368.9002
2009-01-28,601.0,600.0,610.0,600.0,179297.0,298.0,,7272.1002
2009-01-29,601.0,602.0,607.0,600.0,350477.0,583.0,,7272.1002
2009-01-30,610.0,601.0,615.0,601.0,8165370.0,13443.0,,7381.0002
2009-02-02,600.0,605.0,609.0,600.0,414563.0,688.0,,7260.0002
2009-02-03,617.0,600.0,618.0,600.0,1396812.0,2294.0,,7465.7002
2009-02-04,604.0,606.0,618.0,604.0,647293.0,1065.0,,7308.4002
2009-02-05,590.0,600.0,601.0,590.0,1355131.0,2260.0,,7139.0002
2009-02-06,600.0,581.0,600.0,572.0,2631663.0,4405.0,,7260.0002
2009-02-09,600.0,596.0,605.0,595.0,471011.0,785.0,600.014,7260.0002
2009-02-10,596.0,605.0,605.0,596.0,1549166.0,2593.0,597.4416,7211.6002
2009-02-11,604.0,600.0,608.0,596.0,1970106.0,2568.0,601.9267,7308.4002
2009-02-12,610.0,602.0,610.0,602.0,1050777.0,1736.0,605.2863,7381.0002
2009-02-13,604.0,605.0,609.0,604.0,276887.0,458.0,604.5568,7308.4002
2009-02-16,620.0,604.0,620.0,604.0,3049560.0,5003.0,609.5463,7502.0002
2009-02-17,639.0,613.0,640.0,612.0,3401944.0,5416.0,628.1285,7731.9002
2009-02-18,621.0,650.0,670.0,621.0,3908714.0,6035.0,647.6743,7514.1002
2009-02-19,632.0,633.0,647.0,632.0,1994967.0,3116.0,640.2333,7647.2002
2009-02-20,650.0,633.0,655.0,633.0,9716364.0,15065.0,644.9628,7865.0002
2009-02-23,689.0,660.0,689.0,660.0,9072571.0,13431.0,675.4948,8336.9003
2009-02-24,692.0,715.0,728.0,668.0,35976290.0,51760.0,695.0597,8373.2003
2009-02-25,690.0,691.0,713.0,690.0,5870109.0,8416.0,697.494,8349.0003
2009-02-26,665.0,684.0,690.0,665.0,4341645.0,6324.0,686.5346,8046.5003
2009-02-27,665.0,660.0,670.0,651.0,2169657.0,3277.0,662.0864,8046.5003
2009-03-02,665.0,665.0,688.0,665.0,346544.0,517.0,670.2979,8046.5003
2009-03-03,666.0,665.0,669.0,656.0,3028237.0,4530.0,668.485,8058.6003
2009-03-04,658.0,660.0,660.0,652.0,628076.0,959.0,654.928,7961.8003
2009-03-05,632.0,646.0,646.0,632.0,1282535.0,2001.0,640.947,7647.2002
2009-03-06,639.0,633.0,640.0,633.0,313361.0,494.0,634.334,7731.9002
2009-03-09,643.0,625.0,649.0,625.0,2117736.0,3300.0,641.7382,7780.3002
2009-03-12,631.0,632.0,644.0,631.0,1901517.0,3008.0,632.1533,7635.1002
2009-03-13,630.0,630.0,633.0,625.0,178656.0,284.0,629.0704,7623.0002
2009-03-16,625.0,620.0,630.0,620.0,219482.0,352.0,623.5284,7562.5002
2009-03-17,625.0,621.0,638.0,620.0,1432202.0,2297.0,623.5098,7562.5002
2009-03-18,620.0,620.0,621.0,620.0,407463.0,657.0,620.1872,7502.0002
2009-03-19,592.0,620.0,620.0,592.0,953051.0,1590.0,599.4031,7163.2002
2009-03-20,612.0,600.0,614.0,600.0,600934.0,997.0,602.7422,7405.2002
2009-03-23,591.0,591.0,608.0,591.0,296529.0,500.0,593.058,7151.1002
2009-03-24,565.0,590.0,590.0,557.0,433670.0,763.0,568.3748,6836.5002
2009-03-25,590.0,586.0,597.0,572.0,1855363.0,3138.0,591.2565,7139.0002
2009-03-26,586.0,593.0,613.0,586.0,2330925.0,3889.0,599.3636,7090.6002
2009-03-27,561.0,586.0,599.0,561.0,1889964.0,3352.0,563.8317,6788.1002
2009-03-30,575.0,562.0,578.0,562.0,2537697.0,4452.0,570.0128,6957.5002
2009-03-31,595.0,576.0,595.0,561.0,2011841.0,3476.0,578.7805,7199.5002
2009-04-01,594.0,595.0,595.0,575.0,260273.0,441.0,590.1882,7187.4002
2009-04-02,591.0,594.0,594.0,580.0,1339854.0,2261.0,592.5936,7151.1002
2009-04-03,593.0,594.0,594.0,577.0,598738.0,1011.0,592.2235,7175.3002
2009-04-06,587.0,593.0,593.0,583.0,685802.0,1164.0,589.177,7102.7002
2009-04-07,579.0,583.0,583.0,565.0,638181.0,1106.0,577.0172,7005.9002
2009-04-08,585.0,589.0,589.0,570.0,1755576.0,2996.0,585.9733,7078.5002
2009-04-09,573.0,572.0,575.0,572.0,95078.0,166.0,572.759,6933.3002
2009-04-10,560.0,565.0,569.0,558.0,2661107.0,4742.0,561.1782,6776.0002
2009-04-13,556.0,560.0,560.0,550.0,396513.0,710.0,558.469,6727.6002
2009-04-14,575.0,546.0,589.0,542.0,1278614.0,2265.0,564.5095,6957.5002
2009-04-15,553.0,560.0,562.0,553.0,4143801.0,7405.0,559.595,6691.3002
2009-04-16,559.0,554.0,560.0,553.0,2168091.0,3898.0,556.206,6763.9002
2009-04-17,545.0,560.0,560.0,545.0,784219.0,1424.0,550.8442,6594.5002
2009-04-20,550.0,561.0,561.0,550.0,1461389.0,2652.0,551.0516,6655.0002
2009-04-21,542.0,554.0,554.0,542.0,397247.0,727.0,546.4196,6558.2002
2009-04-22,540.0,542.0,550.0,540.0,1563028.0,2890.0,540.8401,6534.0002
2009-04-23,540.0,540.0,550.0,540.0,862308.0,1589.0,542.6734,6534.0002
2009-04-24,540.0,547.0,547.0,511.0,1381307.0,2590.0,533.3232,6534.0002
2009-04-27,525.0,540.0,540.0,520.0,1636485.0,3053.0,536.0252,6352.5002
2009-04-28,530.0,525.0,535.0,520.0,1013697.0,1940.0,522.5242,6413.0002
2009-04-29,520.0,530.0,532.0,520.0,1293461.0,2451.0,527.7278,6292.0002
2009-04-30,525.0,520.0,527.0,517.0,2646453.0,5061.0,522.9111,6352.5002
2009-05-04,527.0,525.0,527.0,520.0,1714470.0,3270.0,524.3027,6376.7002
2009-05-05,525.0,522.0,525.0,520.0,394226.0,754.0,522.8461,6352.5002
2009-05-06,519.0,524.0,524.0,518.0,1978288.0,3804.0,520.0547,6279.9002
2009-05-07,519.0,521.0,521.0,519.0,3199352.0,6154.0,519.8817,6279.9002
2009-05-08,510.0,518.0,520.0,505.0,3940787.0,7729.0,509.8702,6171.0002
2009-05-11,540.0,510.0,540.0,507.0,10390070.0,19678.0,528.0042,6534.0002
2009-05-12,572.0,570.0,572.0,570.0,19354530.0,33882.0,571.2333,6921.2002
2009-05-13,606.0,606.0,606.0,600.0,18975400.0,31325.0,605.7589,7332.6002
2009-05-14,608.0,606.0,613.0,589.0,7699595.0,12722.0,605.2189,7356.8002
2009-05-15,599.0,590.0,600.0,590.0,2255210.0,3795.0,594.2582,7247.9002
2009-05-18,600.0,591.0,618.0,591.0,4648837.0,7673.0,605.8696,7260.0002
2009-05-19,600.0,600.0,609.0,596.0,922688.0,1534.0,601.4915,7260.0002
2009-05-20,609.0,600.0,612.0,600.0,19580560.0,32321.0,605.8155,7368.9002
2009-05-21,638.0,611.0,645.0,611.0,17767320.0,28000.0,634.5469,7719.8002
2009-05-22,640.0,642.0,669.0,620.0,11957820.0,18457.0,647.8745,7744.0002
2009-05-25,640.0,640.0,640.0,640.0,,,,7744.0002
2009-05-26,640.0,640.0,640.0,640.0,,,,7744.0002
2009-05-27,640.0,640.0,640.0,640.0,,,,7744.0002
2009-05-28,678.0,650.0,678.0,650.0,64472200.0,96615.0,667.3102,8203.8003
2009-05-29,651.0,699.0,718.0,651.0,52157960.0,74239.0,702.5682,7877.1002
2009-06-01,675.0,665.0,684.0,665.0,8034805.0,11961.0,671.7502,8167.5003
2009-06-02,703.0,670.0,708.0,659.0,22068180.0,31920.0,691.3592,8506.3003
2009-06-03,717.0,715.0,729.0,714.0,50599330.0,70181.0,720.9832,8675.7003
2009-06-04,708.0,717.0,723.0,696.0,18490850.0,26196.0,705.8655,8566.8003
2009-06-05,705.0,694.0,708.0,694.0,7889043.0,11243.0,701.6849,8530.5003
2009-06-08,717.0,702.0,727.0,702.0,25217580.0,34985.0,720.8112,8675.7003
2009-06-09,706.0,720.0,720.0,705.0,17401070.0,24490.0,710.5378,8542.6003
2009-06-10,700.0,710.0,710.0,696.0,8286883.0,11806.0,701.9213,8470.0003
2009-06-11,692.0,693.0,705.0,684.0,9365399.0,13444.0,696.6229,8373.2003
2009-06-12,709.0,688.0,709.0,688.0,10007550.0,14260.0,701.7916,8578.9003
2009-06-15,711.0,702.0,714.0,702.0,6024544.0,8492.0,709.4376,8603.1003
2009-06-16,711.0,715.0,725.0,704.0,15367420.0,21471.0,715.7291,8603.1003
2009-06-17,730.0,706.0,745.0,705.0,86756830.0,119608.0,725.3433,8833.0003
2009-06-18,733.0,740.0,755.0,733.0,31264710.0,42141.0,741.9073,8869.3003
2009-06-19,729.0,730.0,744.0,729.0,16159050.0,21971.0,735.4716,8820.9003
2009-06-22,719.0,725.0,730.0,718.0,2056237.0,2844.0,723.0088,8699.9003
2009-06-23,724.0,716.0,727.0,715.0,1101420.0,1533.0,718.4736,8760.4003
2009-06-24,727.0,715.0,727.0,715.0,4923571.0,6799.0,724.1611,8796.7003
2009-06-25,726.0,719.0,730.0,719.0,1508911.0,2081.0,725.0894,8784.6003
2009-06-26,718.0,725.0,726.0,718.0,2442221.0,3385.0,721.4833,8687.8003
2009-06-29,720.0,720.0,721.0,719.0,973768.0,1353.0,719.7103,8712.0003
2009-06-30,721.0,718.0,729.0,718.0,2502693.0,3465.0,722.2779,8724.1003
2009-07-01,715.0,717.0,725.0,712.0,1875716.0,2613.0,717.84,8651.5003
2009-07-02,696.0,713.0,714.0,693.0,6286053.0,8949.0,702.4308,8421.6003
2009-07-03,694.0,694.0,698.0,683.0,2201261.0,3190.0,690.0505,8397.4003
2009-07-06,694.0,680.0,700.0,680.0,1466530.0,2122.0,691.1074,8397.4003
2009-07-07,700.0,683.0,708.0,683.0,2952209.0,4282.0,689.4463,8470.0003
2009-07-08,693.0,700.0,710.0,693.0,668483.0,959.0,697.0626,8385.3003
2009-07-09,695.0,691.0,705.0,691.0,15910370.0,22895.0,694.9277,8409.5003
2009-07-10,690.0,692.0,700.0,690.0,403682.0,584.0,691.2363,8349.0003
2009-07-13,687.0,686.0,696.0,686.0,744943.0,1085.0,686.5834,8312.7003
2009-07-14,687.0,682.0,700.0,682.0,4297316.0,6195.0,693.6749,8312.7003
2009-07-15,672.0,677.0,692.0,664.0,9656744.0,14222.0,679.0004,8131.2003
2009-07-16,690.0,669.0,690.0,668.0,2781167.0,4070.0,683.3334,8349.0003
2009-07-17,695.0,682.0,695.0,682.0,1205349.0,1757.0,686.0267,8409.5003
2009-07-20,694.0,682.0,694.0,682.0,508308.0,736.0,690.6359,8397.4003
2009-07-21,680.0,681.0,690.0,680.0,209703.0,308.0,680.8539,8228.0003
2009-07-22,690.0,689.0,690.0,680.0,2903845.0,4221.0,687.9519,8349.0003
2009-07-23,689.0,690.0,690.0,676.0,8273672.0,12008.0,689.0133,8336.9003
2009-07-24,690.0,682.0,690.0,682.0,418613.0,610.0,686.2508,8349.0003
2009-07-27,690.0,678.0,690.0,678.0,1399115.0,1372.0,682.1624,8349.0003
2009-07-28,690.0,681.0,690.0,681.0,446073.0,651.0,685.212,8349.0003
2009-07-29,689.0,681.0,689.0,681.0,832691.0,1211.0,687.6061,8336.9003
2009-07-31,688.0,681.0,688.0,678.0,3739332.0,5491.0,680.9929,8324.8003
2009-08-03,686.0,680.0,689.0,671.0,395439.0,583.0,678.283,8300.6003
2009-08-04,688.0,676.0,688.0,676.0,1380616.0,2023.0,682.4597,8324.8003
2009-08-05,690.0,679.0,690.0,679.0,1221030.0,1782.0,685.202,8349.0003
2009-08-06,695.0,678.0,695.0,678.0,863998.0,1258.0,686.8029,8409.5003
2009-08-07,695.0,682.0,695.0,682.0,745700.0,1074.0,694.3203,8409.5003
2009-08-10,687.0,685.0,693.0,685.0,356312.0,519.0,686.5356,8312.7003
2009-08-11,681.0,693.0,693.0,681.0,1048695.0,1532.0,684.5267,8240.1003
2009-08-12,692.0,680.0,692.0,680.0,698849.0,1018.0,686.4921,8373.2003
2009-08-13,680.0,682.0,690.0,676.0,2851363.0,4196.0,679.5432,8228.0003
2009-08-17,690.0,680.0,690.0,676.0,1362143.0,2001.0,680.7311,8349.0003
2009-08-18,692.0,680.0,692.0,679.0,1076299.0,1560.0,689.9352,8373.2003
2009-08-19,695.0,682.0,695.0,682.0,28772720.0,41690.0,690.1589,8409.5003
2009-08-24,696.0,689.0,698.0,687.0,1205080.0,1734.0,694.9712,8421.6003
2009-08-25,698.0,690.0,698.0,688.0,1262081.0,1819.0,693.8323,8445.8003
2009-08-26,696.0,692.0,696.0,692.0,1032706.0,1485.0,695.4249,8421.6003
2009-08-27,695.0,691.0,695.0,690.0,10662600.0,15452.0,690.0463,8409.5003
2009-08-28,693.0,692.0,696.0,692.0,645069.0,931.0,692.8776,8385.3003
2009-08-31,693.0,693.0,696.0,693.0,2064436.0,2974.0,694.1614,8385.3003
2009-09-01,690.0,689.0,690.0,685.0,10597090.0,15363.0,689.7797,8349.0003
2009-09-02,689.0,686.0,690.0,686.0,4090294.0,5937.0,688.9496,8336.9003
2009-09-03,680.0,685.0,687.0,676.0,2392772.0,3489.0,685.8045,8228.0003
2009-09-04,685.0,675.0,685.0,670.0,1519992.0,2262.0,671.9681,8288.5003
2009-09-07,688.0,684.0,688.0,672.0,1029157.0,1504.0,684.2799,8324.8003
2009-09-08,684.0,672.0,687.0,672.0,1119314.0,1657.0,675.5063,8276.4003
2009-09-09,684.0,675.0,684.0,675.0,569560.0,837.0,680.4779,8276.4003
2009-09-10,689.0,676.0,689.0,676.0,1299780.0,1892.0,686.9873,8336.9003
2009-09-11,686.0,680.0,690.0,675.0,856520.0,1255.0,682.4861,8300.6003
2009-09-14,688.0,677.0,688.0,676.0,676692.0,987.0,685.6049,8324.8003
2009-09-15,680.0,673.0,680.0,673.0,3274822.0,4818.0,679.7057,8228.0003
2009-09-16,679.0,680.0,680.0,672.0,1082700.0,1200.0,676.6875,8215.9003
2009-09-17,679.0,672.0,679.0,668.0,2233899.0,3302.0,676.5291,8215.9003
2009-09-18,686.0,674.0,687.0,673.0,2140313.0,3144.0,680.7611,8300.6003
2009-09-23,699.0,685.0,710.0,685.0,1449149.0,2085.0,695.0355,8457.9003
2009-09-24,707.0,700.0,714.0,699.0,11610890.0,16415.0,707.3342,8554.7003
2009-09-25,702.0,696.0,709.0,696.0,1508343.0,2152.0,700.9029,8494.2003
2009-09-28,698.0,695.0,698.0,693.0,2055311.0,2951.0,696.4795,8445.8003
2009-09-29,697.0,691.0,699.0,690.0,1537317.0,2221.0,692.1733,8433.7003
2009-09-30,690.0,700.0,705.0,690.0,9616650.0,13835.0,695.0958,8349.0003
2009-10-01,690.0,681.0,695.0,681.0,1216165.0,1769.0,687.4873,8349.0003
2009-10-02,690.0,682.0,695.0,682.0,418783.0,612.0,684.2859,8349.0003
2009-10-05,690.0,682.0,695.0,682.0,634383.0,924.0,686.5617,8349.0003
2009-10-06,694.0,684.0,694.0,684.0,975974.0,1412.0,691.1997,8397.4003
2009-10-07,683.0,685.0,685.0,682.0,1432506.0,2093.0,684.4271,8264.3003
2009-10-08,691.0,682.0,691.0,680.0,1872965.0,2724.0,687.5789,8361.1003
2009-10-09,691.0,682.0,691.0,682.0,1356440.0,1975.0,686.8051,8361.1003
2009-10-12,690.0,684.0,691.0,684.0,454474.0,659.0,689.6419,8349.0003
2009-10-13,698.0,691.0,699.0,688.0,2975616.0,4284.0,694.5883,8445.8003
2009-10-14,693.0,692.0,696.0,689.0,879007.0,1269.0,692.6769,8385.3003
2009-10-15,696.0,688.0,698.0,687.0,1049427.0,1518.0,691.3221,8421.6003
2009-10-16,700.0,690.0,710.0,690.0,10646540.0,15220.0,699.51,8470.0003
2009-10-19,705.0,703.0,709.0,698.0,13245680.0,18869.0,701.9809,8530.5003
2009-10-20,715.0,707.0,719.0,704.0,47500700.0,66517.0,714.1136,8651.5003
2009-10-21,696.0,716.0,723.0,695.0,10732980.0,15135.0,709.1497,8421.6003
2009-10-22,700.0,695.0,705.0,693.0,663074.0,950.0,697.9727,8470.0003
2009-10-23,703.0,703.0,703.0,697.0,339000.0,483.0,701.8633,8506.3003
2009-10-26,700.0,695.0,700.0,695.0,763163.0,1093.0,698.2278,8470.0003
2009-10-27,700.0,696.0,705.0,695.0,573856.0,823.0,697.2734,8470.0003
2009-10-28,699.0,697.0,703.0,696.0,533356.0,764.0,698.1099,8457.9003
2009-10-29,695.0,695.0,699.0,690.0,18479920.0,26615.0,694.3424,8409.5003
2009-10-30,698.0,692.0,698.0,692.0,412353.0,594.0,694.197,8445.8003
2009-11-02,698.0,695.0,698.0,691.0,352033.0,507.0,694.3452,8445.8003
2009-11-03,695.0,694.0,700.0,693.0,4607543.0,6630.0,694.9537,8409.5003
2009-11-04,698.0,695.0,698.0,692.0,2108204.0,3039.0,693.7164,8445.8003
2009-11-05,695.0,692.0,695.0,692.0,4874408.0,7035.0,692.8796,8409.5003
2009-11-09,693.0,692.0,695.0,692.0,1306872.0,1887.0,692.566,8385.3003
2009-11-10,699.0,693.0,699.0,692.0,10589130.0,15278.0,693.0965,8457.9003
