date,close,open,high,low,turnover,volume,vwap,mktCap
2000-04-18,,,,,,,,341.25
2000-04-19,,,,,,,,341.25
2000-04-20,,,,,,,,341.25
2000-04-21,,,,,,,,341.25
2000-04-24,,,,,,,,341.25
2000-04-25,,,,,,,,341.25
2000-04-26,530.0,530.0,546.0,530.0,,48.0,,331.25
2000-04-27,,,,,,,,331.25
2000-04-28,,,,,,,,331.25
2000-05-02,,,,,,,,331.25
2000-05-03,,,,,,,,331.25
2000-05-04,,,,,,,,331.25
2000-05-05,,,,,,,,331.25
2000-05-08,,,,,,,,331.25
2000-05-09,,,,,,,,331.25
2000-05-10,,,,,,,,331.25
2000-05-11,,,,,,,,331.25
2000-05-12,,,,,,,,331.25
2000-05-15,,,,,,,,331.25
2000-05-16,,,,,,,,331.25
2000-05-17,,,,,,,,331.25
2000-05-18,,,,,,,,331.25
2000-05-19,,,,,,,,331.25
2000-05-22,,,,,,,,331.25
2000-05-24,,,,,,,,331.25
2000-05-25,,,,,,,,331.25
2000-05-26,500.0,500.0,530.0,500.0,,11.0,,312.5
2000-05-29,,,,,,,,312.5
2000-05-30,,,,,,,,312.5
2000-05-31,,,,,,,,312.5
2000-06-01,,,,,,,,312.5
2000-06-02,,,,,,,,312.5
2000-06-05,,,,,,,,312.5
2000-06-06,,,,,,,,312.5
2000-07-06,525.0,525.0,525.0,525.0,,164.0,,328.125
2000-07-07,,,,,,,,328.125
2000-07-10,,,,,,,,328.125
2000-07-11,,,,,,,,328.125
2000-07-13,,,,,,,,328.125
2000-07-14,,,,,,,,328.125
2000-07-17,,,,,,,,328.125
2000-07-18,,,,,,,,328.125
2000-07-19,525.0,525.0,525.0,525.0,,2000.0,,328.125
2000-07-20,,,,,,,,328.125
2000-08-28,470.0,470.0,499.0,470.0,,13.0,,293.75
2000-08-29,,,,,,,,293.75
2000-08-30,,,,,,,,293.75
2000-08-31,,,,,,,,293.75
2000-09-01,,,,,,,,293.75
2000-09-04,,,,,,,,293.75
2000-09-05,,,,,,,,293.75
2000-09-06,,,,,,,,293.75
2000-09-07,,,,,,,,293.75
2000-09-08,,,,,,,,293.75
2000-09-11,,,,,,,,293.75
2000-09-19,441.8,441.8,470.0,441.8,,11.0,,276.125
2000-09-20,,,,,,,,276.125
2000-09-21,,,,,,,,276.125
2000-09-22,,,,,,,,276.125
2000-09-25,,,,,,,,276.125
2000-09-26,,,,,,,,276.125
2000-09-27,,,,,,,,276.125
2000-09-28,,,,,,,,276.125
2000-09-29,,,,,,,,276.125
2000-10-02,,,,,,,,276.125
2000-10-03,,,,,,,,276.125
2000-10-05,441.0,441.0,441.8,441.0,,11.0,,275.625
2000-10-06,,,,,,,,275.625
2000-10-09,,,,,,,,275.625
2000-10-10,,,,,,,,275.625
2000-10-11,,,,,,,,275.625
2000-10-12,,,,,,,,275.625
2000-10-13,,,,,,,,275.625
2000-10-16,,,,,,,,275.625
2000-10-17,,,,,,,,275.625
2000-10-18,,,,,,,,275.625
2000-10-19,,,,,,,,275.625
2000-10-20,425.0,425.0,441.0,425.0,,1702.0,,265.625
2000-10-23,,,,,,,,265.625
2000-10-24,,,,,,,,265.625
2000-10-25,,,,,,,,265.625
2000-10-26,400.0,400.0,425.0,400.0,,220.0,,250.0
2000-10-27,,,,,,,,250.0
2000-10-30,,,,,,,,250.0
2000-10-31,,,,,,,,250.0
2000-11-01,,,,,,,,250.0
2000-11-02,,,,,,,,250.0
2000-11-03,400.0,400.0,400.0,400.0,,475.0,,250.0
2000-11-07,,,,,,,,250.0
2000-11-08,,,,,,,,250.0
2000-11-09,,,,,,,,250.0
2000-11-10,,,,,,,,250.0
2000-11-13,,,,,,,,250.0
2000-11-14,,,,,,,,250.0
2000-11-15,,,,,,,,250.0
2000-11-16,,,,,,,,250.0
2000-11-17,,,,,,,,250.0
2000-11-24,354.0,354.0,376.0,354.0,,120.0,,221.25
2000-11-27,,,,,,,,221.25
2000-11-28,,,,,,,,221.25
2000-11-29,,,,,,,,221.25
2000-11-30,,,,,,,,221.25
2000-12-01,,,,,,,,221.25
2000-12-04,,,,,,,,221.25
2000-12-05,,,,,,,,221.25
2000-12-06,,,,,,,,221.25
2000-12-07,,,,,,,,221.25
2000-12-08,,,,,,,,221.25
2000-12-20,327.15,327.15,348.0,327.15,,2.0,,204.4688
2000-12-21,,,,,,,,204.4688
2000-12-22,346.75,346.75,346.75,327.15,,300.0,,216.7188
2000-12-25,,,,,,,,216.7188
2000-12-26,367.0,367.0,367.0,367.0,,100.0,,229.375
2000-12-29,379.0,379.0,379.0,367.0,,100.0,,236.875
2001-01-01,,,,,,,,236.875
2001-01-02,,,,,,,,236.875
2001-01-03,,,,,,,,236.875
2001-01-04,,,,,,,,236.875
2001-01-05,,,,,,,,236.875
2001-01-08,,,,,,,,236.875
2001-01-09,,,,,,,,236.875
2001-01-10,,,,,,,,236.875
2001-01-12,,,,,,,,236.875
2001-01-15,,,,,,,,236.875
2001-01-16,379.0,379.0,379.0,379.0,,,,236.875
2001-01-17,379.0,379.0,379.0,379.0,,,,236.875
2001-01-18,379.0,379.0,379.0,379.0,,,,236.875
2001-01-19,356.3,356.3,356.3,356.3,,,,222.6875
2001-01-22,356.3,356.3,356.3,356.3,,,,222.6875
2001-01-23,356.3,356.3,356.3,356.3,,,,222.6875
2001-01-24,356.3,356.3,356.3,356.3,,,,222.6875
2001-01-25,356.3,356.3,356.3,356.3,,,,222.6875
2001-01-26,335.0,335.0,356.3,335.0,,130.0,,209.375
2001-01-29,335.0,335.0,335.0,335.0,,,,209.375
2001-01-30,355.0,355.0,355.0,335.0,,200.0,,221.875
2001-01-31,355.0,355.0,355.0,355.0,,,,221.875
2001-02-01,355.0,355.0,355.0,355.0,,,,221.875
2001-02-02,355.0,355.0,355.0,355.0,,,,221.875
2001-02-05,376.3,376.3,376.3,355.0,,20.0,,235.1875
2001-02-06,376.3,376.3,376.3,376.3,,,,235.1875
2001-02-07,397.95,397.95,397.95,376.3,,40.0,,248.7188
2001-02-08,397.95,397.95,397.95,397.95,,,,248.7188
2001-02-09,397.95,397.95,397.95,397.95,,,,248.7188
2001-02-12,397.95,397.95,397.95,397.95,,,,248.7188
2001-02-13,397.95,397.95,397.95,397.95,,,,248.7188
2001-02-14,,,,,,,,248.7188
2001-02-15,418.0,418.0,419.0,418.0,,10.0,,261.25
2001-02-16,418.0,418.0,418.0,418.0,,,,261.25
2001-02-19,418.0,418.0,418.0,418.0,,,,261.25
2001-02-20,418.0,418.0,418.0,418.0,,,,261.25
2001-02-21,418.0,418.0,418.0,418.0,,,,261.25
2001-02-22,418.0,418.0,418.0,418.0,,100.0,,261.25
2001-02-23,417.0,417.0,418.0,417.0,,52.0,,260.625
2001-02-26,417.0,417.0,417.0,417.0,,,,260.625
2001-02-27,,,,,,,,260.625
2001-02-28,420.0,420.0,420.0,420.0,,,,262.5
2001-03-01,420.0,420.0,420.0,420.0,,,,262.5
2001-03-02,420.0,420.0,420.0,420.0,,,,262.5
2001-03-05,420.0,420.0,420.0,420.0,,,,262.5
2001-03-07,,,,,,,,262.5
2001-03-08,420.0,420.0,420.0,420.0,,,,262.5
2001-03-09,420.0,420.0,420.0,420.0,,,,262.5
2001-03-12,420.0,420.0,420.0,420.0,,,,262.5
2001-03-13,420.0,420.0,420.0,420.0,,,,262.5
2001-03-14,420.0,420.0,420.0,420.0,,,,262.5
2001-03-15,420.0,420.0,420.0,420.0,,,,262.5
2001-03-16,420.0,420.0,420.0,420.0,,,,262.5
2001-03-19,420.0,420.0,420.0,420.0,,,,262.5
2001-03-20,420.0,420.0,420.0,420.0,,,,262.5
2001-03-21,420.0,420.0,420.0,420.0,,,,262.5
2001-03-22,420.0,420.0,420.0,420.0,,,,262.5
2001-03-23,420.0,420.0,420.0,420.0,,,,262.5
2001-03-26,420.0,420.0,420.0,420.0,,,,
2001-03-27,,,,,,,,262.5
2001-03-28,420.0,420.0,420.0,420.0,,,,262.5
2001-03-29,420.0,420.0,420.0,420.0,,,,262.5
2001-03-30,420.0,420.0,420.0,420.0,,,,262.5
2001-04-02,420.0,420.0,420.0,420.0,,,,262.5
2001-04-03,420.0,420.0,420.0,420.0,,,,262.5
2001-04-04,420.0,420.0,420.0,420.0,,,,262.5
2001-04-05,420.0,420.0,420.0,420.0,,,,262.5
2001-04-06,420.0,420.0,420.0,420.0,,,,262.5
2001-04-09,420.0,420.0,420.0,420.0,,,,262.5
2001-04-10,420.0,420.0,420.0,420.0,,,,262.5
2001-04-11,420.0,420.0,420.0,420.0,,,,262.5
2001-04-12,420.0,420.0,420.0,420.0,,,,262.5
2001-04-13,420.0,420.0,420.0,420.0,,,,262.5
2001-04-16,420.0,420.0,420.0,420.0,,,,262.5
2001-04-17,420.0,420.0,420.0,420.0,,,,262.5
2001-04-18,420.0,420.0,420.0,420.0,,,,262.5
2001-04-19,420.0,420.0,420.0,420.0,,,,262.5
2001-04-20,420.0,420.0,420.0,420.0,,,,262.5
2001-04-23,420.0,420.0,420.0,420.0,,,,262.5
2001-04-24,420.0,420.0,420.0,420.0,,,,262.5
2001-04-25,420.0,420.0,420.0,420.0,,,,262.5
2001-04-26,420.0,420.0,420.0,420.0,,,,262.5
2001-04-27,420.0,420.0,420.0,420.0,,,,262.5
2001-04-30,420.0,420.0,420.0,420.0,,,,262.5
2001-05-02,420.0,420.0,420.0,420.0,,,,262.5
2001-05-03,420.0,420.0,420.0,420.0,,,,262.5
2001-05-04,420.0,420.0,420.0,420.0,,,,262.5
2001-05-07,420.0,420.0,420.0,420.0,,,,262.5
2001-05-08,420.0,420.0,420.0,420.0,,,,262.5
2001-05-09,420.0,420.0,420.0,420.0,,,,262.5
2001-05-10,420.0,420.0,420.0,420.0,,,,262.5
2001-05-11,420.0,420.0,420.0,420.0,,,,262.5
2001-05-14,420.0,420.0,420.0,420.0,,,,
2001-05-15,394.8,394.8,394.8,394.8,,,,246.75
2001-05-16,394.8,394.8,394.8,394.8,,,,246.75
2001-05-17,394.8,394.8,394.8,394.8,,,,246.75
2001-05-18,393.4,393.4,393.4,371.15,,230.0,,245.875
2001-05-21,393.4,393.4,393.4,393.4,,,,245.875
2001-05-22,393.4,393.4,393.4,393.4,,,,245.875
2001-05-23,393.4,393.4,393.4,393.4,,,,245.875
2001-05-24,393.4,393.4,393.4,393.4,,70.0,,245.875
2001-05-25,393.4,393.4,393.4,393.4,,,,245.875
2001-05-28,369.8,369.8,393.4,369.8,,2.0,,231.125
2001-05-29,369.8,369.8,369.8,369.8,,,,231.125
2001-05-30,369.8,369.8,369.8,369.8,,,,231.125
2001-05-31,369.8,369.8,369.8,369.8,,,,231.125
2001-06-01,369.8,369.8,369.8,369.8,,,,231.125
2001-06-04,369.8,369.8,369.8,369.8,,,,
2001-06-06,,,,,,,,231.125
2001-06-07,369.8,369.8,369.8,369.8,,,,231.125
2001-06-08,369.8,369.8,369.8,369.8,,,,231.125
2001-06-11,369.8,369.8,369.8,369.8,,,,231.125
2001-06-12,369.8,369.8,369.8,369.8,,,,231.125
2001-06-13,369.8,369.8,369.8,369.8,,,,231.125
2001-06-14,350.0,350.0,369.8,350.0,,10.0,,218.75
2001-06-15,350.0,350.0,350.0,350.0,,,,218.75
2001-06-18,350.0,350.0,350.0,350.0,,,,218.75
2001-06-19,350.0,350.0,350.0,350.0,,,,218.75
2001-06-20,350.0,350.0,350.0,350.0,,,,218.75
2001-06-21,350.0,350.0,350.0,350.0,,,,218.75
2001-06-22,350.0,350.0,350.0,350.0,,,,218.75
2001-06-25,350.0,350.0,350.0,350.0,,,,218.75
2001-06-26,350.0,350.0,350.0,350.0,,,,218.75
2001-06-27,350.0,350.0,350.0,350.0,,,,218.75
2001-06-28,350.0,350.0,350.0,350.0,,,,218.75
2001-06-29,350.0,350.0,350.0,350.0,,,,218.75
2001-07-02,350.0,350.0,350.0,350.0,,,,218.75
2001-07-03,350.0,350.0,350.0,350.0,,,,218.75
2001-07-04,350.0,350.0,350.0,350.0,,,,218.75
2001-07-05,350.0,350.0,350.0,350.0,,,,218.75
2001-07-06,350.0,350.0,350.0,350.0,,100.0,,218.75
2001-07-09,350.0,350.0,350.0,350.0,,,,218.75
2001-07-10,344.0,344.0,344.0,344.0,,,,215.0
2001-07-11,344.0,344.0,344.0,344.0,,,,215.0
2001-07-12,344.0,344.0,344.0,344.0,,,,215.0
2001-07-13,344.0,344.0,344.0,344.0,,,,215.0
2001-07-16,344.0,344.0,344.0,344.0,,,,215.0
2001-07-17,342.8,342.8,342.8,323.4,,180.0,,214.25
2001-07-18,342.8,342.8,342.8,342.8,,,,214.25
2001-07-19,342.8,342.8,342.8,342.8,,,,214.25
2001-07-20,342.8,342.8,342.8,342.8,,,,214.25
2001-07-23,342.8,342.8,342.8,342.8,,,,214.25
2001-07-24,342.8,342.8,342.8,342.8,,,,214.25
2001-07-25,342.8,342.8,342.8,342.8,,,,214.25
2001-07-26,342.8,342.8,342.8,342.8,,,,214.25
2001-07-27,342.8,342.8,342.8,342.8,,,,214.25
2001-07-31,342.8,342.8,342.8,342.8,,,,214.25
2001-08-01,342.8,342.8,342.8,342.8,,,,214.25
2001-08-02,342.8,342.8,342.8,342.8,,,,214.25
2001-08-03,342.8,342.8,342.8,342.8,,,,214.25
2001-08-06,342.8,342.8,342.8,342.8,,,,214.25
2001-08-07,342.8,342.8,342.8,342.8,,,,214.25
2001-08-08,342.8,342.8,342.8,342.8,,,,214.25
2001-08-09,342.8,342.8,342.8,342.8,,,,214.25
2001-08-10,342.8,342.8,342.8,342.8,,,,214.25
2001-08-13,342.8,342.8,342.8,342.8,,,,214.25
2001-08-15,342.8,342.8,342.8,342.8,,,,214.25
2001-08-16,342.8,342.8,342.8,342.8,,,,214.25
2001-08-17,342.8,342.8,342.8,342.8,,,,214.25
2001-08-22,342.8,342.8,342.8,342.8,,,,214.25
2001-08-23,342.8,342.8,342.8,342.8,,,,214.25
2001-08-24,342.8,342.8,342.8,342.8,,,,214.25
2001-08-27,342.8,342.8,342.8,342.8,,,,214.25
2001-08-28,342.8,342.8,342.8,342.8,,,,214.25
2001-08-29,342.8,342.8,342.8,342.8,,,,214.25
2001-08-30,342.8,342.8,342.8,342.8,,,,214.25
2001-08-31,342.8,342.8,342.8,342.8,,,,214.25
2001-09-03,342.8,342.8,342.8,342.8,,15.0,,214.25
2001-09-04,342.8,342.8,342.8,342.8,,,,214.25
2001-09-05,342.8,342.8,342.8,342.8,,,,214.25
2001-09-06,342.8,342.8,342.8,342.8,,,,214.25
2001-09-07,342.75,342.75,342.8,342.75,,1000.0,,214.2188
2001-09-10,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-11,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-12,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-13,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-14,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-17,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-18,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-19,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-20,342.75,342.75,342.75,342.75,,65.0,,214.2188
2001-09-21,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-24,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-25,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-26,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-27,342.75,342.75,342.75,342.75,,,,214.2188
2001-09-28,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-01,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-02,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-03,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-04,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-05,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-08,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-09,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-10,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-11,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-12,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-15,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-16,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-17,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-18,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-19,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-22,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-23,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-24,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-25,342.75,342.75,342.75,342.75,,2000.0,,214.2188
2001-10-26,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-29,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-30,342.75,342.75,342.75,342.75,,,,214.2188
2001-10-31,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-01,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-02,,,,,,,,214.2188
2001-11-05,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-07,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-08,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-09,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-12,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-13,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-14,342.75,342.75,342.75,342.75,,500.0,,214.2188
2001-11-15,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-16,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-19,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-20,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-21,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-22,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-23,342.75,342.75,342.75,342.75,,51.0,,214.2188
2001-11-26,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-27,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-28,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-29,342.75,342.75,342.75,342.75,,,,214.2188
2001-11-30,,,,,,,,214.2188
2001-12-03,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-04,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-05,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-06,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-07,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-10,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-11,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-12,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-13,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-14,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-18,,,,,,,,214.2188
2001-12-19,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-20,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-21,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-24,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-25,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-26,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-27,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-28,342.75,342.75,342.75,342.75,,,,214.2188
2001-12-31,340.0,340.0,342.75,340.0,,475.0,,212.5
2002-01-02,,,,,,,,212.5
2002-01-03,,,,,,,,212.5
2002-01-04,340.0,340.0,340.0,340.0,,60.0,,212.5
2002-01-07,,,,,,,,212.5
2002-01-08,,,,,,,,212.5
2002-01-09,340.0,340.0,340.0,340.0,,,,212.5
2002-01-10,320.0,320.0,340.0,320.0,,2.0,,200.0
2002-01-14,320.0,320.0,320.0,320.0,,,,200.0
2002-01-15,320.0,320.0,320.0,320.0,,144.0,,200.0
2002-01-16,320.0,320.0,320.0,320.0,,,,200.0
2002-01-17,320.05,320.05,320.05,320.0,,153.0,,200.0313
2002-01-18,320.05,320.05,320.05,320.05,,,,200.0313
2002-01-21,320.05,320.05,320.05,320.05,,,,200.0313
2002-01-22,320.0,320.0,320.05,320.0,,13.0,,200.0
2002-01-23,320.0,320.0,320.0,320.0,,,,200.0
2002-01-24,320.0,320.0,320.0,320.0,,,,200.0
2002-01-25,320.0,320.0,320.0,320.0,,,,200.0
2002-01-28,320.0,320.0,320.0,320.0,,,,200.0
2002-01-29,320.0,320.0,320.0,320.0,,,,200.0
2002-01-30,320.0,320.0,320.0,320.0,,,,200.0
2002-01-31,320.0,320.0,320.0,320.0,,,,200.0
2002-02-01,320.0,320.0,320.0,320.0,,,,200.0
2002-02-04,320.0,320.0,320.0,320.0,,,,200.0
2002-02-05,320.0,320.0,320.0,320.0,,,,200.0
2002-02-06,319.95,319.95,320.0,319.95,,50.0,,199.9688
2002-02-07,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-08,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-11,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-12,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-13,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-14,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-15,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-18,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-19,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-20,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-21,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-22,319.95,319.95,319.95,319.95,,71.0,,199.9688
2002-02-26,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-27,319.95,319.95,319.95,319.95,,,,199.9688
2002-02-28,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-01,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-04,319.95,319.95,319.95,319.95,,30.0,,199.9688
2002-03-05,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-06,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-07,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-08,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-11,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-12,319.95,319.95,319.95,319.95,,50.0,,199.9688
2002-03-13,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-14,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-15,,,,,,,,199.9688
2002-03-18,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-19,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-20,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-21,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-22,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-25,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-26,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-27,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-28,319.95,319.95,319.95,319.95,,,,199.9688
2002-03-29,319.95,319.95,319.95,319.95,,,,199.9688
2002-04-01,319.95,319.95,319.95,319.95,,,,199.9688
2002-04-02,319.95,319.95,319.95,319.95,,,,199.9688
2002-04-03,319.95,319.95,319.95,319.95,,,,199.9688
2002-04-04,,,,,,,,199.9688
2002-04-05,319.95,319.95,319.95,319.95,,,,199.9688
2002-04-08,319.95,319.95,319.95,319.95,,,,199.9688
2002-04-09,319.95,319.95,319.95,319.95,,,,199.9688
2002-04-10,318.0,318.0,319.95,318.0,,5.0,,198.75
2002-04-11,318.0,318.0,318.0,318.0,,,,198.75
2002-04-12,318.0,318.0,318.0,318.0,,,,198.75
2002-04-15,,,,,,,,198.75
2002-04-16,,,,,,,,198.75
2002-04-17,,,,,,,,198.75
2002-04-18,,,,,,,,198.75
2002-04-19,,,,,,,,198.75
2002-04-22,,,,,,,,198.75
2002-04-23,,,,,,,,198.75
2002-04-24,318.0,318.0,318.0,318.0,,1.0,,198.75
2002-04-25,,,,,,,,198.75
2002-04-26,,,,,,,,198.75
2002-04-29,,,,,,,,198.75
2002-04-30,318.0,318.0,318.0,318.0,,22.0,,198.75
2002-05-02,,,,,,,,198.75
2002-05-03,,,,,,,,198.75
2002-05-06,,,,,,,,198.75
2002-05-07,,,,,,,,198.75
2002-05-08,,,,,,,,198.75
2002-05-09,,,,,,,,198.75
2002-05-10,,,,,,,,198.75
2002-05-13,,,,,,,,198.75
2002-05-14,318.0,318.0,318.0,318.0,,3802.0,,198.75
2002-05-15,,,,,,,,198.75
2002-05-16,,,,,,,,198.75
2002-05-17,,,,,,,,198.75
2002-05-20,,,,,,,,198.75
2002-05-21,,,,,,,,198.75
2002-05-22,,,,,,,,198.75
2002-05-23,,,,,,,,198.75
2002-05-24,,,,,,,,198.75
2002-05-27,,,,,,,,198.75
2002-05-28,,,,,,,,198.75
2002-07-10,318.0,318.0,318.0,318.0,,50.0,,198.75
2002-07-11,,,,,,,,198.75
2002-07-12,,,,,,,,198.75
2002-07-15,,,,,,,,198.75
2002-07-16,,,,,,,,198.75
2002-07-17,,,,,,,,198.75
2002-07-18,,,,,,,,198.75
2002-07-19,318.0,318.0,318.0,318.0,,100.0,,198.75
2002-07-22,318.0,318.0,318.0,318.0,,14.0,,198.75
2002-07-23,,,,,,,,198.75
2002-07-24,163.5,163.5,163.5,163.5,,25.0,,102.1875
2002-07-25,,,,,,,,102.1875
2002-07-26,,,,,,,,102.1875
2002-07-29,,,,,,,,102.1875
2002-07-31,,,,,,,,102.1875
2002-08-01,,,,,,,,102.1875
2002-08-02,,,,,,,,102.1875
2002-08-05,,,,,,,,102.1875
2002-08-06,,,,,,,,102.1875
2002-08-07,,,,,,,,102.1875
2002-09-19,163.5,163.5,163.5,163.5,,408.0,,102.1875
2002-09-20,,,,,,,,102.1875
2002-09-23,,,,,,,,102.1875
2002-09-24,,,,,,,,102.1875
2002-09-25,,,,,,,,102.1875
2002-09-26,,,,,,,,102.1875
2002-09-27,,,,,,,,102.1875
2002-09-30,,,,,,,,102.1875
2002-10-01,,,,,,,,102.1875
2002-10-02,,,,,,,,102.1875
2002-10-03,,,,,,,,102.1875
2002-11-29,166.9,166.9,166.9,157.5,,91.0,,104.3125
2002-12-03,,,,,,,,104.3125
2002-12-04,,,,,,,,104.3125
2002-12-05,,,,,,,,104.3125
2002-12-09,,,,,,,,104.3125
2002-12-10,,,,,,,,104.3125
2002-12-11,,,,,,,,104.3125
2002-12-12,,,,,,,,104.3125
2002-12-13,,,,,,,,104.3125
2002-12-31,157.0,157.0,166.9,157.0,,50.0,,98.125
2003-01-02,,,,,,,,98.125
2003-01-03,,,,,,,,98.125
2003-01-06,,,,,,,,98.125
2003-01-07,148.0,148.0,157.0,148.0,,100.0,,92.5
2003-01-08,,,,,,,,92.5
2003-01-09,,,,,,,,92.5
2003-01-10,,,,,,,,92.5
2003-01-13,,,,,,,,92.5
2003-01-14,,,,,,,,92.5
2003-01-15,,,,,,,,92.5
2003-01-16,,,,,,,,92.5
2003-01-17,139.15,139.15,148.0,139.15,,150.0,,86.9688
2003-01-20,131.0,131.0,139.15,131.0,,100.0,,81.875
2003-01-21,,,,,,,,81.875
2003-01-22,115.8,115.8,123.15,115.8,,66.0,,72.375
2003-01-23,,,,,,,,72.375
2003-01-24,,,,,,,,72.375
2003-01-27,,,,,,,,72.375
2003-01-28,,,,,,,,72.375
2003-01-29,,,,,,,,72.375
2003-01-30,,,,,,,,72.375
2003-01-31,,,,,,,,72.375
2003-02-03,,,,,,,,72.375
2003-02-04,,,,,,,,72.375
2003-02-05,,,,,,,,72.375
2003-02-06,102.4,102.4,108.9,102.4,,130.0,,64.0
2003-02-07,,,,,,,,64.0
2003-02-10,,,,,,,,64.0
2003-02-11,,,,,,,,64.0
2003-02-14,,,,,,,,64.0
