date,close,open,high,low,turnover,volume,vwap,mktCap
2005-05-06,,,,,,,,419.4
2005-05-09,,,,,,,,419.4
2005-05-10,900.0,900.0,900.0,900.0,,172.0,,419.4
2005-05-11,,,,,,,,419.4
2005-05-12,,,,,,,,419.4
2005-05-13,,,,,,,,419.4
2005-05-16,,,,,,,,419.4
2005-05-17,,,,,,,,419.4
2005-05-18,900.0,900.0,900.0,900.0,,155.0,,419.4
2005-05-19,,,,,,,,419.4
2005-05-20,890.0,890.0,890.0,890.0,,18.0,,414.74
2005-05-23,900.0,890.0,900.0,890.0,,376.0,,419.4
2005-05-24,900.0,900.0,900.0,900.0,,20.0,,419.4
2005-05-25,,,,,,,,419.4
2005-05-26,901.0,901.0,901.0,900.0,,25.0,,419.866
2005-05-27,902.0,902.0,902.0,901.0,,15.0,,420.332
2005-05-30,,,,,,,,420.332
2005-05-31,910.0,910.0,910.0,902.0,,102.0,,424.06
2005-06-01,905.0,905.0,910.0,905.0,,27.0,,421.73
2005-06-02,906.0,906.0,906.0,905.0,,12.0,,422.196
2005-06-03,902.0,902.0,906.0,902.0,,15.0,,420.332
2005-06-06,910.0,910.0,910.0,902.0,,700.0,,424.06
2005-06-07,,,,,,,,424.06
2005-06-08,,,,,,,,424.06
2005-06-09,,,,,,,,424.06
2005-06-10,,,,,,,,424.06
2005-06-13,902.0,902.0,910.0,902.0,,494.0,,420.332
2005-06-14,,,,,,,,420.332
2005-06-15,900.0,900.0,902.0,900.0,,575.0,,419.4
2005-06-16,,,,,,,,419.4
2005-06-17,905.0,905.0,905.0,900.0,,1000.0,,421.73
2005-06-20,,,,,,,,421.73
2005-06-21,,,,,,,,421.73
2005-06-22,,,,,,,,421.73
2005-06-23,,,,,,,,421.73
2005-06-24,,,,,,,,421.73
2005-06-27,912.0,905.0,912.0,905.0,,2331.0,,424.992
2005-06-28,919.0,912.0,919.0,912.0,,67.0,,428.254
2005-06-29,910.0,910.0,910.0,910.0,,2.0,,424.06
2005-06-30,912.0,912.0,912.0,910.0,,168.0,,424.992
2005-07-01,915.0,915.0,915.0,912.0,,1000.0,,426.39
2005-07-04,,,,,,,,426.39
2005-07-05,,,,,,,,426.39
2005-07-06,861.0,860.0,861.0,860.0,,116.0,,401.226
2005-07-07,875.0,910.0,910.0,861.0,,5050.0,,407.75
2005-07-08,,,,,,,,407.75
2005-07-11,,,,,,,,407.75
2005-07-12,,,,,,,,407.75
2005-07-13,,,,,,,,407.75
2005-07-14,,,,,,,,407.75
2005-07-15,,,,,,,,407.75
2005-07-18,875.0,875.0,875.0,875.0,,55.0,,407.75
2005-07-19,,,,,,,,407.75
2005-07-20,900.0,900.0,900.0,875.0,,145.0,,419.4
2005-07-21,902.0,902.0,902.0,900.0,,150.0,,420.332
2005-07-22,912.0,910.0,912.0,902.0,,20.0,,424.992
2005-07-25,910.0,910.0,912.0,910.0,,15.0,,424.06
2005-07-26,902.0,902.0,910.0,902.0,,3130.0,,420.332
2005-07-27,910.0,910.0,910.0,902.0,,50.0,,424.06
2005-07-28,911.0,910.0,911.0,910.0,,395.0,,424.526
2005-07-29,915.0,915.0,915.0,911.0,,3479.0,,426.39
2005-08-01,920.0,920.0,920.0,915.0,,461.0,,428.72
2005-08-02,920.0,920.0,920.0,920.0,,500.0,,428.72
2005-08-03,925.0,925.0,925.0,920.0,,100.0,,431.05
2005-08-04,974.0,950.0,974.0,925.0,,262.0,,453.884
2005-08-05,,,,,,,,453.884
2005-08-08,,,,,,,,453.884
2005-08-09,,,,,,,,453.884
2005-08-10,969.0,969.0,974.0,969.0,,50.0,,451.554
2005-08-11,960.0,950.0,969.0,950.0,,35.0,,447.36
2005-08-12,960.0,960.0,960.0,960.0,,155.0,,447.36
2005-08-15,959.0,959.0,960.0,959.0,,25.0,,446.894
2005-08-16,969.0,969.0,969.0,959.0,,90.0,,451.554
2005-08-17,1000.0,1000.0,1000.0,969.0,,1390.0,,466.0
2005-08-18,1001.0,1001.0,1001.0,1000.0,,701.0,,466.466
2005-08-19,,,,,,,,466.466
2005-08-22,,,,,,,,466.466
2005-08-23,1010.0,1005.0,1010.0,1001.0,,228.0,,470.66
2005-08-24,1005.0,1005.0,1010.0,1005.0,,28.0,,468.33
2005-08-25,1005.0,1005.0,1005.0,1005.0,,172.0,,468.33
2005-08-26,951.0,951.0,1005.0,951.0,,25.0,,443.166
2005-08-29,,,,,,,,443.166
2005-08-30,956.0,956.0,956.0,951.0,,65.0,,445.496
2005-08-31,,,,,,,,445.496
2005-09-01,956.0,956.0,956.0,956.0,,280.0,,445.496
2005-09-02,968.0,968.0,968.0,956.0,,60.0,,451.088
2005-09-05,,,,,,,,451.088
2005-09-06,960.0,960.0,968.0,960.0,,2210.0,,447.36
2005-09-07,912.0,912.0,960.0,912.0,,900.0,,424.992
2005-09-08,910.0,910.0,912.0,910.0,,500.0,,424.06
2005-09-09,910.0,920.0,920.0,910.0,,743.0,,424.06
2005-09-12,,,,,,,,424.06
2005-09-13,,,,,,,,424.06
2005-09-14,,,,,,,,424.06
2005-09-15,940.0,923.0,940.0,910.0,,761.0,,438.04
2005-09-16,969.0,962.0,969.0,940.0,,467.0,,451.554
2005-09-19,,,,,,,,451.554
2005-09-20,969.0,969.0,969.0,969.0,,200.0,,451.554
2005-09-21,976.0,979.0,979.0,969.0,,99.0,,454.816
2005-09-22,968.0,968.0,976.0,968.0,,455.0,,451.088
2005-09-23,938.0,938.0,968.0,938.0,,100.0,,437.108
2005-09-26,,,,,,,,437.108
2005-09-27,936.0,940.0,940.0,936.0,,580.0,,436.176
2005-09-28,936.0,936.0,936.0,936.0,,300.0,,436.176
2005-09-29,,,,,,,,436.176
2005-09-30,,,,,,,,436.176
2005-10-03,,,,,,,,436.176
2005-10-04,942.0,942.0,942.0,936.0,,140.0,,438.972
2005-10-05,,,,,,,,438.972
2005-10-06,,,,,,,,438.972
2005-10-07,,,,,,,,438.972
2005-10-10,,,,,,,,438.972
2005-10-11,943.0,943.0,943.0,942.0,,15.0,,439.438
2005-10-12,,,,,,,,439.438
2005-10-13,,,,,,,,439.438
2005-10-14,956.0,956.0,956.0,943.0,,142.0,,445.496
2005-10-17,960.0,959.0,960.0,956.0,,1365.0,,447.36
2005-10-18,,,,,,,,447.36
2005-10-19,,,,,,,,447.36
2005-10-20,,,,,,,,447.36
2005-10-21,,,,,,,,447.36
2005-10-24,,,,,,,,447.36
2005-10-25,963.0,963.0,963.0,960.0,,1050.0,,448.758
2005-10-26,960.0,960.0,963.0,960.0,,35.0,,447.36
2005-10-27,,,,,,,,447.36
2005-10-28,,,,,,,,447.36
2005-10-31,980.0,980.0,980.0,960.0,,1.0,,456.68
2005-11-01,,,,,,,,456.68
2005-11-02,,,,,,,,456.68
2005-11-03,986.0,986.0,986.0,980.0,,670.0,,
2005-11-07,,,,,,,,459.476
2005-11-08,986.0,986.0,986.0,986.0,,26.0,,459.476
2005-11-09,,,,,,,,459.476
2005-11-10,986.0,986.0,986.0,986.0,,80.0,,459.476
2005-11-11,986.0,986.0,986.0,986.0,,200.0,,459.476
2005-11-14,,,,,,,,459.476
2005-11-15,989.0,989.0,989.0,986.0,,60.0,,460.874
2005-11-16,,,,,,,,460.874
2005-11-17,,,,,,,,460.874
2005-11-21,,,,,,,,460.874
2005-11-22,989.0,989.0,989.0,989.0,,2.0,,460.874
2005-11-23,1001.0,1000.0,1001.0,989.0,,1293.0,,466.466
2005-11-24,1000.0,1010.0,1010.0,1000.0,,310.0,,466.0
2005-11-25,991.0,1000.0,1000.0,991.0,,82.0,,461.806
2005-11-28,1000.0,1000.0,1000.0,1000.0,,88.0,,466.0
2005-11-29,1040.0,1040.0,1040.0,1000.0,,622.0,,484.64
2005-11-30,1040.0,1040.0,1040.0,1040.0,,5.0,,484.64
2005-12-01,,,,,,,,484.64
2005-12-02,,,,,,,,484.64
2005-12-05,1000.0,1000.0,1040.0,1000.0,,20.0,,466.0
2005-12-06,995.0,995.0,1000.0,995.0,,25.0,,463.67
2005-12-07,998.0,997.0,1050.0,995.0,,5875.0,,465.068
2005-12-08,998.0,998.0,998.0,998.0,,90.0,,465.068
2005-12-09,995.0,998.0,998.0,995.0,,408.0,,463.67
2005-12-12,1050.0,1050.0,1050.0,995.0,,3181.0,,489.3
2005-12-13,1052.0,1045.0,1052.0,1045.0,,1542.0,,490.232
2005-12-14,,,,,,,,490.232
2005-12-15,1052.0,1052.0,1052.0,1052.0,,1000.0,,490.232
2005-12-16,1021.0,1001.0,1052.0,1001.0,,87.0,,475.786
2005-12-19,1050.0,1055.0,1055.0,1021.0,,1125.0,,489.3
2005-12-20,1050.0,1050.0,1050.0,1050.0,,41.0,,489.3
2005-12-21,,,,,,,,489.3
2005-12-22,1015.0,1015.0,1050.0,1015.0,,21.0,,472.99
2005-12-23,1015.0,1015.0,1015.0,1015.0,,310.0,,472.99
2005-12-26,1016.0,1016.0,1016.0,1016.0,,2340.0,,473.456
2005-12-27,1016.0,1015.0,1016.0,1015.0,,2340.0,,473.456
2005-12-28,1016.0,1002.0,1050.0,1002.0,,25736.0,,473.456
2005-12-29,1016.0,1050.0,1050.0,1016.0,,5466.0,,473.456
2005-12-30,1068.0,1050.0,1068.0,1016.0,,157.0,,497.688
2006-01-02,,,,,,,,497.688
2006-01-03,1071.0,1071.0,1071.0,1068.0,,30.0,,499.086
2006-01-04,,,,,,,,499.086
2006-01-05,1130.0,1130.0,1130.0,1071.0,,50.0,,526.58
2006-01-06,1130.0,1130.0,1130.0,1130.0,,30.0,,526.58
2006-01-09,1132.0,1131.0,1132.0,1130.0,,312.0,,527.512
2006-01-10,1149.0,1149.0,1149.0,1132.0,,19.0,,535.434
2006-01-13,1191.0,1149.0,1191.0,1149.0,,1050.0,,555.006
2006-01-16,,,,,,,,555.006
2006-01-17,1262.0,1262.0,1262.0,1191.0,,13.0,,588.092
2006-01-18,1200.0,1200.0,1262.0,1200.0,,183.0,,559.2
2006-01-19,1199.0,1191.0,1200.0,1191.0,,226.0,,558.734
2006-01-20,1189.0,1200.0,1210.0,1189.0,,740.0,,554.074
2006-01-23,,,,,,,,554.074
2006-01-24,1260.0,1260.0,1260.0,1189.0,,70.0,,587.16
2006-01-25,1300.0,1260.0,1300.0,1260.0,,5364.0,,605.8
2006-01-26,1280.0,1280.0,1300.0,1280.0,,55.0,,596.48
2006-01-27,1291.0,1290.0,1291.0,1280.0,,191.0,,601.606
2006-01-30,1360.0,1341.0,1368.0,1291.0,,5300.0,,633.76
2006-02-01,1300.0,1360.0,1360.0,1300.0,,400.0,,
2006-02-02,1300.0,1300.0,1300.0,1300.0,,1400.0,,605.8
2006-02-03,1280.0,1280.0,1300.0,1280.0,,148.0,,596.48
2006-02-06,1350.0,1347.0,1350.0,1280.0,,1342.0,,629.1
2006-02-07,1370.0,1370.0,1370.0,1350.0,,1261.0,,638.42
2006-02-08,1400.0,1400.0,1400.0,1370.0,,105.0,,652.4
2006-02-09,1420.0,1420.0,1420.0,1400.0,,130.0,,661.72
2006-02-10,1500.0,1500.0,1500.0,1420.0,,4350.0,,699.0
2006-02-13,1500.0,1500.0,1500.0,1500.0,,1113.0,,699.0
2006-02-14,,,,,,,,699.0
2006-02-15,1500.0,1410.0,1500.0,1410.0,,4832.0,,699.0
2006-02-16,1500.0,1450.0,1500.0,1450.0,,3221.0,,699.0
2006-02-17,1500.0,1500.0,1500.0,1500.0,,4034.0,,699.0
2006-02-20,1451.0,1451.0,1500.0,1451.0,,57.0,,676.166
2006-02-21,,,,,,,,676.166
2006-02-22,1450.0,1450.0,1451.0,1450.0,,300.0,,675.7
2006-02-23,1452.0,1452.0,1452.0,1450.0,,81.0,,676.632
2006-02-24,1420.0,1420.0,1452.0,1420.0,,15.0,,661.72
2006-02-27,1400.0,1400.0,1420.0,1400.0,,200.0,,652.4
2006-02-28,1398.0,1398.0,1400.0,1398.0,,36.0,,651.468
2006-03-01,1361.0,1398.0,1398.0,1361.0,,300.0,,634.226
2006-03-02,,,,,,,,634.226
2006-03-03,1400.0,1400.0,1400.0,1361.0,,1000.0,,652.4
2006-03-06,,,,,,,,652.4
2006-03-07,1400.0,1367.0,1400.0,1367.0,,62.0,,652.4
2006-03-08,,,,,,,,652.4
2006-03-09,,,,,,,,652.4
2006-03-10,,,,,,,,652.4
2006-03-13,,,,,,,,652.4
2006-03-14,,,,,,,,652.4
2006-03-15,1398.0,1400.0,1400.0,1398.0,,3000.0,,651.468
2006-03-16,,,,,,,,651.468
2006-03-17,,,,,,,,651.468
2006-03-20,,,,,,,,651.468
2006-03-21,,,,,,,,651.468
2006-03-22,1350.0,1350.0,1398.0,1350.0,,20.0,,629.1
2006-03-23,,,,,,,,629.1
2006-03-24,1350.0,1350.0,1350.0,1350.0,,10.0,,629.1
2006-03-27,,,,,,,,629.1
2006-03-28,1398.0,1398.0,1398.0,1350.0,,200.0,,651.468
2006-03-29,,,,,,,,651.468
2006-03-30,,,,,,,,651.468
2006-03-31,1387.0,1387.0,1398.0,1387.0,,105.0,,646.342
2006-04-03,1387.0,1387.0,1387.0,1387.0,,66.0,,646.342
2006-04-04,,,,,,,,646.342
2006-04-05,1397.0,1397.0,1397.0,1387.0,,576.0,,651.002
2006-04-06,1397.0,1397.0,1397.0,1397.0,,1002.0,,651.002
2006-04-07,,,,,,,,651.002
2006-04-10,1397.0,1397.0,1397.0,1397.0,,350.0,,651.002
2006-04-13,1410.0,1397.0,1410.0,1397.0,,162.0,,657.06
2006-04-14,,,,,,,,657.06
2006-04-17,,,,,,,,657.06
2006-04-18,1400.0,1400.0,1410.0,1400.0,,1679.0,,652.4
2006-04-19,1400.0,1361.0,1400.0,1361.0,,35.0,,652.4
2006-04-20,,,,,,,,652.4
2006-04-21,,,,,,,,652.4
2006-04-24,1400.0,1420.0,1420.0,1400.0,,120.0,,652.4
2006-04-25,,,,,,,,652.4
2006-04-26,1400.0,1400.0,1400.0,1400.0,,5.0,,652.4
2006-04-27,1400.0,,,,,15.0,,652.4
2006-04-28,1442.0,1442.0,1442.0,1400.0,,150.0,,671.972
2006-05-02,,,,,,,,671.972
2006-05-03,,,,,,,,671.972
2006-05-04,1450.0,1450.0,1450.0,1442.0,,247.0,,675.7
2006-05-05,1450.0,1450.0,1450.0,1450.0,,52.0,,675.7
2006-05-08,1450.0,1450.0,1450.0,1450.0,,150.0,,675.7
2006-05-09,1449.0,1449.0,1450.0,1449.0,,50.0,,675.234
2006-05-10,,,,,,,,675.234
2006-05-11,1400.0,1400.0,1449.0,1400.0,,216.0,,652.4
2006-05-12,1400.0,1401.0,1401.0,1400.0,,260.0,,652.4
2006-05-15,,,,,,,,652.4
2006-05-16,1400.0,1400.0,1400.0,1400.0,,200.0,,652.4
2006-05-17,1360.0,1360.0,1400.0,1360.0,,150.0,,633.76
2006-05-18,1400.0,1400.0,1400.0,1360.0,,1002.0,,652.4
2006-05-19,1350.0,1353.0,1400.0,1350.0,,286.0,,629.1
2006-05-22,,,,,,,,629.1
2006-05-23,1325.0,1325.0,1350.0,1325.0,,5.0,,617.45
2006-05-24,1350.0,1314.0,1350.0,1314.0,,55.0,,629.1
2006-05-25,1320.0,1320.0,1350.0,1320.0,,218.0,,615.12
2006-05-26,,,,,,,,615.12
2006-05-29,,,,,,,,615.12
2006-05-30,,,,,,,,615.12
2006-05-31,1390.0,1390.0,1390.0,1320.0,,1.0,,647.74
2006-06-01,,,,,,,,647.74
2006-06-02,,,,,,,,647.74
2006-06-05,,,,,,,,647.74
2006-06-06,,,,,,,,647.74
2006-06-07,,,,,,,,647.74
2006-06-08,,,,,,,,647.74
2006-06-09,1307.0,1307.0,1390.0,1307.0,,10.0,,609.062
2006-06-12,1308.0,1308.0,1308.0,1307.0,,21.0,,609.528
2006-06-13,1280.0,1280.0,1308.0,1280.0,,357.0,,596.48
2006-06-14,1340.0,1340.0,1340.0,1280.0,,15.0,,624.44
2006-06-15,1339.0,1339.0,1340.0,1339.0,,10.0,,623.974
2006-06-16,1300.0,1300.0,1339.0,1300.0,,4.0,,605.8
2006-06-19,1300.0,1300.0,1300.0,1300.0,,46.0,,605.8
2006-06-20,,,,,,,,605.8
2006-06-21,,,,,,,,605.8
2006-06-22,,,,,,,,605.8
2006-06-23,,,,,,,,605.8
2006-06-26,,,,,,,,605.8
2006-06-27,,,,,,,,605.8
2006-06-28,1280.0,1280.0,1300.0,1280.0,,50.0,,596.48
2006-06-29,1204.0,1204.0,1280.0,1204.0,,115.0,,561.064
2006-06-30,1270.0,1270.0,1270.0,1204.0,,10.0,,591.82
2006-07-03,,,,,,,,591.82
2006-07-04,,,,,,,,591.82
2006-07-05,,,,,,,,591.82
2006-07-06,,,,,,,,591.82
2006-07-07,,,,,,,,591.82
2006-07-10,1250.0,1250.0,1270.0,1250.0,,1.0,,582.5
2006-07-11,1250.0,1250.0,1250.0,1250.0,,2.0,,582.5
2006-07-12,,,,,,,,582.5
2006-07-13,1228.0,1228.0,1250.0,1228.0,,200.0,,572.248
2006-07-14,,,,,,,,572.248
2006-07-17,1210.0,1210.0,1210.0,1168.0,,23.0,,563.86
2006-07-18,,,,,,,,563.86
2006-07-19,1210.0,1210.0,1210.0,1210.0,,1.0,,563.86
2006-07-20,,,,,,,,563.86
2006-07-21,,,,,,,,563.86
2006-07-24,,,,,,,,563.86
2006-07-25,,,,,,,,563.86
2006-07-26,,,,,,,,563.86
2006-07-27,,,,,,,,563.86
2006-07-28,1070.0,1070.0,1138.0,1070.0,,10.0,,498.62
2006-07-31,1051.0,1130.0,1130.0,1051.0,,2519.0,,489.766
2006-08-01,1052.0,1052.0,1052.0,1051.0,,203.0,,490.232
2006-08-02,1052.0,1052.0,1052.0,1052.0,,2600.0,,490.232
2006-08-03,1052.0,1052.0,1052.0,1052.0,,1160.0,,490.232
2006-08-04,,,,,,,,490.232
2006-08-07,,,,,,,,490.232
2006-08-08,1100.0,1100.0,1100.0,1052.0,,5.0,,512.6
2006-08-09,1100.0,1100.0,1100.0,1100.0,,25.0,,512.6
2006-08-10,1080.0,1080.0,1100.0,1080.0,,40.0,,503.28
2006-08-11,1100.0,1100.0,1100.0,1080.0,,30.0,,512.6
2006-08-15,,,,,,,,512.6
2006-08-16,,,,,,,,512.6
2006-08-17,,,,,,,,512.6
2006-08-18,,,,,,,,512.6
2006-08-22,,,,,,,,512.6
2006-08-23,1100.0,1100.0,1100.0,1100.0,,40.0,,512.6
2006-08-24,1100.0,1100.0,1100.0,1100.0,,10.0,,512.6
2006-08-25,1160.0,1160.0,1160.0,1160.0,,10.0,,540.56
2006-08-28,,,,,,,,540.56
2006-08-29,,,,,,,,540.56
2006-08-30,,,,,,,,540.56
2006-08-31,1110.0,1110.0,1160.0,1110.0,,10.0,,517.26
2006-09-01,,,,,,,,517.26
2006-09-04,1116.0,1115.0,1116.0,1110.0,,300.0,,520.056
2006-09-05,1131.0,1131.0,1131.0,1116.0,,209.0,,527.046
2006-09-06,1120.0,1102.0,1131.0,1102.0,,200.0,,521.92
2006-09-07,1170.0,1176.0,1176.0,1120.0,,105.0,,545.22
2006-09-08,,,,,,,,545.22
2006-09-11,1170.0,1170.0,1170.0,1170.0,,173.0,,545.22
2006-09-12,1131.0,1131.0,1170.0,1131.0,,15.0,,527.046
2006-09-13,1134.0,1134.0,1134.0,1131.0,,3.0,,528.444
2006-09-14,1170.0,1170.0,1170.0,1134.0,,76.0,,545.22
2006-09-15,1127.0,1127.0,1170.0,1127.0,,94.0,,525.182
2006-09-18,1120.0,1120.0,1127.0,1120.0,,95.0,,521.92
2006-09-19,,,,,,,,521.92
2006-09-20,1110.0,1102.0,1120.0,1102.0,,177.0,,517.26
2006-09-21,,,,,,,,517.26
2006-09-22,1150.0,1150.0,1150.0,1110.0,,44.0,,535.9
2006-09-25,1100.0,1100.0,1150.0,1100.0,,435.0,,512.6
2006-09-26,1100.0,1100.0,1100.0,1100.0,,68.0,,512.6
2006-09-27,1129.0,1129.0,1129.0,1100.0,,193.0,,526.114
2006-09-28,,,,,,,,526.114
2006-09-29,,,,,,,,526.114
2006-10-02,,,,,,,,526.114
2006-10-03,1100.0,1100.0,1129.0,1100.0,,10.0,,512.6
2006-10-04,1110.0,1110.0,1110.0,1100.0,,58.0,,517.26
2006-10-05,1110.0,1110.0,1110.0,1110.0,,12.0,,517.26
2006-10-06,1100.0,1100.0,1100.0,1100.0,,104.0,,512.6
2006-10-09,,,,,,,,512.6
2006-10-10,,,,,,,,512.6
2006-10-11,,,,,,,,512.6
2006-10-12,,,,,,,,512.6
2006-10-13,,,,,,,,512.6
2006-10-16,1100.0,1100.0,1100.0,1100.0,,1.0,,512.6
2006-10-17,,,,,,,,512.6
2006-10-18,990.0,980.0,1034.0,980.0,,270.0,,461.34
2006-10-19,1010.0,1001.0,1010.0,990.0,,640.0,,470.66
2006-10-20,,,,,,,,470.66
2006-10-23,1070.0,1070.0,1070.0,1010.0,,20.0,,498.62
2006-10-26,1015.0,1015.0,1070.0,1015.0,,20.0,,472.99
2006-10-27,1000.0,1040.0,1040.0,1000.0,,511.0,,466.0
2006-10-30,1020.0,1020.0,1020.0,1000.0,,443.0,,475.32
2006-10-31,1021.0,1020.0,1021.0,1020.0,,274.0,,475.786
2006-11-01,1021.0,1021.0,1021.0,1021.0,,405.0,,475.786
2006-11-02,1000.0,1003.0,1021.0,1000.0,,801.0,,466.0
2006-11-03,1000.0,1000.0,1000.0,1000.0,,442.0,,466.0
2006-11-07,1000.0,1000.0,1000.0,1000.0,,115.0,,466.0
2006-11-08,1000.0,1000.0,1000.0,1000.0,,268.0,,466.0
2006-11-09,1000.0,1000.0,1000.0,1000.0,,30.0,,466.0
2006-11-10,1000.0,1015.0,1015.0,1000.0,,45.0,,466.0
2006-11-13,1000.0,1000.0,1000.0,1000.0,,134.0,,466.0
2006-11-14,1007.0,1060.0,1060.0,1000.0,,350.0,,469.262
2006-11-15,1000.0,1000.0,1007.0,1000.0,,334.0,,466.0
2006-11-16,1005.0,1005.0,1005.0,1000.0,,199.0,,468.33
2006-11-17,1005.0,1000.0,1005.0,1000.0,,215.0,,468.33
2006-11-20,,,,,,,,468.33
2006-11-21,,,,,,,,468.33
2006-11-22,1010.0,1010.0,1010.0,1010.0,,230.0,,470.66
2006-11-23,1000.0,,,,,30.0,,466.0
2006-11-24,,,,,,,,466.0
2006-11-27,,,,,,,,466.0
2006-11-28,990.0,1000.0,1000.0,990.0,,145.0,,461.34
2006-11-29,1000.0,1000.0,1000.0,990.0,,478.0,,466.0
2006-11-30,,,,,,,,466.0
2006-12-01,982.0,982.0,1000.0,982.0,,25.0,,457.612
2006-12-04,990.0,990.0,990.0,982.0,,1.0,,461.34
2006-12-05,,,,,,,,461.34
2006-12-06,982.0,981.0,990.0,981.0,,54.0,,457.612
2006-12-07,990.0,990.0,990.0,982.0,,221.0,,461.34
2006-12-08,990.0,990.0,990.0,990.0,,263.0,,461.34
2006-12-11,990.0,980.0,990.0,980.0,,510.0,,461.34
2006-12-12,1000.0,990.0,1000.0,990.0,,520.0,,466.0
2006-12-13,991.0,980.0,1000.0,980.0,,1191.0,,461.806
2006-12-14,1000.0,1000.0,1000.0,991.0,,850.0,,466.0
2006-12-15,1000.0,1000.0,1000.0,1000.0,,665.0,,466.0
2006-12-18,999.0,999.0,1000.0,999.0,,25.0,,465.534
2006-12-19,979.0,979.0,999.0,979.0,,150.0,,456.214
2006-12-20,1000.0,1000.0,1000.0,979.0,,350.0,,466.0
2006-12-21,999.0,999.0,1000.0,999.0,,30.0,,465.534
2006-12-22,,,,,,,,465.534
2006-12-25,,,,,,,,465.534
2006-12-26,975.0,975.0,979.0,975.0,,100.0,,454.35
2006-12-27,997.0,997.0,997.0,975.0,,10.0,,464.602
2006-12-28,,,,,,,,464.602
2006-12-29,997.0,952.0,997.0,952.0,,705.0,,464.602
2007-01-02,,,,,,,,464.602
2007-01-03,,,,,,,,464.602
2007-01-04,993.0,950.0,993.0,950.0,,103.0,,462.738
2007-01-05,955.0,955.0,955.0,955.0,,264.0,,445.03
2007-01-08,975.0,975.0,975.0,975.0,,88.0,,454.35
2007-01-09,985.0,976.0,985.0,976.0,,1175.0,,459.01
2007-01-10,,,,,,,,459.01
2007-01-12,985.0,985.0,985.0,985.0,,885.0,,459.01
2007-01-15,985.0,985.0,985.0,985.0,,67.0,,459.01
2007-01-16,1000.0,1000.0,1000.0,1000.0,,10827.0,,466.0
2007-01-17,1000.0,1000.0,1000.0,1000.0,,1000.0,,466.0
2007-01-18,1030.0,1030.0,1030.0,1030.0,,75.0,,479.98
2007-01-19,1030.0,1030.0,1030.0,1030.0,,48.0,,479.98
2007-01-22,1010.0,1010.0,1010.0,1010.0,,8.0,,470.66
2007-01-23,1000.0,1005.0,1005.0,1000.0,,1301.0,,466.0
2007-01-24,1010.0,1010.0,1010.0,1010.0,,200.0,,470.66
2007-01-25,1030.0,1018.0,1030.0,1018.0,,88.0,,479.98
2007-01-26,1060.0,1060.0,1060.0,1060.0,,40.0,,493.96
2007-01-29,1060.0,1070.0,1070.0,1060.0,,101.0,,493.96
2007-01-30,1094.0,1094.0,1094.0,1094.0,,225.0,,509.804
2007-01-31,1100.0,1098.0,1100.0,1098.0,,1244.0,,512.6
2007-02-01,1080.0,1090.0,1090.0,1080.0,,170.0,,503.28
2007-02-02,1080.0,1080.0,1080.0,1080.0,,185.0,,503.28
2007-02-05,1100.0,1080.0,1100.0,1080.0,,1276.0,,512.6
2007-02-06,1120.0,1120.0,1120.0,1120.0,,442.0,,521.92
2007-02-07,1180.0,1144.0,1180.0,1144.0,,385.0,,549.88
2007-02-08,1185.0,1179.0,1185.0,1179.0,,137.0,,552.21
2007-02-09,1185.0,1182.0,1185.0,1182.0,,143.0,,552.21
2007-02-12,1182.0,1182.0,1182.0,1182.0,,54.0,,550.812
2007-02-13,1179.0,1180.0,1180.0,1179.0,,1290.0,,549.414
2007-02-14,1179.0,1180.0,1180.0,1179.0,,1692.0,,549.414
2007-02-15,1194.0,1180.0,1194.0,1180.0,,1006.0,,556.404
2007-02-16,1247.0,1191.0,1250.0,1191.0,,1798.0,,581.102
2007-02-19,1300.0,1298.0,1300.0,1298.0,,804.0,,605.8
2007-02-20,1300.0,1300.0,1300.0,1300.0,,228.0,,605.8
2007-02-21,1252.0,1294.0,1294.0,1252.0,,578.0,,583.432
2007-02-22,1177.0,1200.0,1200.0,1177.0,,2040.0,,548.482
2007-02-23,1170.0,1170.0,1170.0,1170.0,,312.0,,545.22
2007-02-26,1200.0,1200.0,1200.0,1200.0,,490.0,,559.2
2007-02-27,1225.0,1215.0,1225.0,1215.0,,180.0,,570.85
2007-02-28,,,,,,,,570.85
2007-03-01,1225.0,1225.0,1225.0,1225.0,,300.0,,570.85
2007-03-02,1201.0,1206.0,1206.0,1201.0,,545.0,,559.666
2007-03-05,1202.0,1202.0,1202.0,1202.0,,5.0,,560.132
2007-03-06,1220.0,1205.0,1220.0,1205.0,,277.0,,568.52
2007-03-07,1238.0,1221.0,1238.0,1221.0,,82.0,,576.908
2007-03-08,1250.0,1250.0,1258.0,1250.0,,360.0,,582.5
2007-03-09,1210.0,1249.0,1249.0,1210.0,,1519.0,,563.86
2007-03-12,,,,,,,,563.86
2007-03-13,1249.0,1249.0,1249.0,1249.0,,107.0,,582.034
2007-03-14,,,,,,,,582.034
2007-03-15,1248.0,1190.0,1248.0,1190.0,,259.0,,581.568
2007-03-16,1200.0,1190.0,1200.0,1190.0,,10.0,,559.2
2007-03-19,1199.0,1199.0,1199.0,1199.0,,20.0,,558.734
2007-03-20,1200.0,1200.0,1200.0,1200.0,,223.0,,559.2
2007-03-21,1201.0,1200.0,1201.0,1200.0,,34.0,,559.666
2007-03-22,1200.0,1215.0,1215.0,1200.0,,20.0,,559.2
