date,close,open,high,low,turnover,volume,vwap,mktCap
1996-10-10,250.0,,,,,,,
1996-10-11,250.0,,,,,,,
1996-10-14,250.0,,,,,,,
1996-10-15,252.0,,,,,,,
1996-10-16,250.0,,,,,,,
1996-10-17,250.0,,,,,,,
1996-10-18,250.0,,,,,,,
1996-10-21,260.0,,,,,,,
1996-10-22,250.0,,,,,,,
1996-10-23,250.0,,,,,,,
1996-10-24,250.0,,,,,,,
1996-10-25,250.0,,,,,,,
1996-10-28,250.0,,,,,,,
1996-10-29,250.0,,,,,,,
1996-10-30,250.0,,,,,,,
1996-10-31,250.0,,,,,,,
1996-11-01,250.0,,,,,,,
1996-11-04,250.0,,,,,,,
1996-11-05,250.0,,,,,,,
1996-11-06,250.0,,,,,,,
1996-11-07,250.0,,,,,,,
1996-11-08,250.0,,,,,,,
1996-11-11,250.0,,,,,,,
1996-11-12,250.0,,,,,,,
1996-11-13,250.0,,,,,,,
1996-11-14,250.0,,,,,,,
1996-11-15,250.0,,,,,,,
1996-11-18,250.0,,,,,,,
1996-11-19,250.0,,,,,,,
1996-11-20,249.0,,,,,,,
1996-11-21,249.0,,,,,,,
1996-11-22,250.0,,,,,,,
1996-11-25,250.0,,,,,,,
1996-11-26,250.0,,,,,,,
1996-11-27,250.0,,,,,,,
1996-11-28,250.0,,,,,,,
1996-11-29,246.0,,,,,,,
1996-12-02,245.0,,,,,,,
1996-12-03,245.0,,,,,,,
1996-12-04,245.0,,,,,,,
1996-12-05,245.0,,,,,,,
1996-12-06,243.0,,,,,,,
1996-12-09,243.0,,,,,,,
1996-12-10,243.0,,,,,,,
1996-12-11,244.0,,,,,,,
1996-12-12,244.0,,,,,,,
1996-12-13,245.0,,,,,,,
1996-12-16,245.0,,,,,,,
1996-12-17,245.0,,,,,,,
1996-12-18,245.0,,,,,,,
1996-12-19,244.0,,,,,,,
1996-12-20,244.0,,,,,,,
1996-12-23,244.0,,,,,,,
1996-12-24,244.0,,,,,,,
1996-12-25,244.0,,,,,,,
1996-12-26,245.0,,,,,,,
1996-12-27,244.0,,,,,,,
1996-12-30,244.0,,,,,,,
1996-12-31,244.0,,,,,,,
1997-01-01,244.0,,,,,,,
1997-01-02,244.0,,,,,,,
1997-01-03,244.0,,,,,,,
1997-01-06,243.0,,,,,,,
1997-01-07,242.0,,,,,,,
1997-01-08,242.0,,,,,,,
1997-01-09,238.0,,,,,,,
1997-01-10,233.0,,,,,,,
1997-01-13,235.0,,,,,,,
1997-01-14,235.0,,,,,,,
1997-01-15,235.0,,,,,,,
1997-01-16,235.0,,,,,,,
1997-01-17,236.0,,,,,,,
1997-01-20,238.0,,,,,,,
1997-01-21,238.0,,,,,,,
1997-01-22,236.0,,,,,,,
1997-01-23,238.0,,,,,,,
1997-01-24,236.0,,,,,,,
1997-01-27,236.0,,,,,,,
1997-01-28,240.0,,,,,,,
1997-01-29,240.0,,,,,,,
1997-01-30,242.0,,,,,,,
1997-01-31,242.0,,,,,,,
1997-02-03,242.0,,,,,,,
1997-02-04,243.0,,,,,,,
1997-02-05,243.0,,,,,,,
1997-02-06,245.0,,,,,,,
1997-02-07,248.0,,,,,,,
1997-02-10,248.0,,,,,,,
1997-02-11,260.0,,,,,,,
1997-02-12,265.0,,,,,,,
1997-02-13,265.0,,,,,,,
1997-02-14,279.0,,,,,,,
1997-02-17,287.0,,,,,,,
1997-02-18,287.0,,,,,,,
1997-02-19,287.0,,,,,,,
1997-02-20,278.0,,,,,,,
1997-02-21,265.0,,,,,,,
1997-02-24,265.0,,,,,,,
1997-02-25,253.0,,,,,,,
1997-02-26,253.0,,,,,,,
1997-02-27,250.0,,,,,,,
1997-02-28,251.0,,,,,,,
1997-03-03,251.0,,,,,,,
1997-03-04,258.0,,,,,,,
1997-03-05,258.0,,,,,,,
1997-03-06,258.0,,,,,,,
1997-03-07,275.0,,,,,,,
1997-03-10,280.0,,,,,,,
1997-03-11,280.0,,,,,,,
1997-03-12,280.0,,,,,,,
1997-03-13,280.0,,,,,,,
1997-03-14,280.0,,,,,,,
1997-03-17,280.0,,,,,,,
1997-03-18,279.0,,,,,,,
1997-03-19,280.0,,,,,,,
1997-03-20,281.0,,,,,,,2900.201
1997-03-21,281.0,,,,,,,2900.201
1997-03-24,281.0,,,,,,,2900.201
1997-03-25,281.0,,,,,,,2900.201
1997-03-26,281.0,,,,,,,2900.201
1997-03-27,281.0,,,,,,,2900.201
1997-03-28,281.0,,,,,,,2900.201
1997-03-31,281.0,,,,,,,2900.201
1997-04-01,281.0,,,,,,,2900.201
1997-04-02,281.0,,,,,,,2900.201
1997-04-03,281.0,,,,,,,2900.201
1997-04-04,281.0,,,,,,,2900.201
1997-04-07,282.0,,,,,,,2910.522
1997-04-08,283.0,,,,,,,2920.843
1997-04-09,283.0,,,,,,,2920.843
1997-04-10,283.0,,,,,,,2920.843
1997-04-11,283.0,,,,,,,2920.843
1997-04-14,283.0,,,,,,,2920.843
1997-04-15,283.0,,,,,,,2920.843
1997-04-16,283.0,,,,,,,2920.843
1997-04-17,283.0,,,,,,,2920.843
1997-04-18,283.0,,,,,,,2920.843
1997-04-21,283.0,,,,,,,2920.843
1997-04-22,283.0,,,,,,,2920.843
1997-04-23,357.8,,,,,,,3692.8538
1997-04-24,357.8,,,,,,,3692.8538
1997-04-25,336.8,,,,,,,3476.1128
1997-04-28,329.95,,,,,,,3405.414
1997-04-29,317.0,,,,,,,3271.757
1997-04-30,317.0,,,,,,,3271.757
1997-05-01,317.0,,,,,,,3271.757
1997-05-02,317.0,,,,,,,3271.757
1997-05-05,317.0,,,,,,,3271.757
1997-05-06,317.0,,,,,,,3271.757
1997-05-07,317.0,,,,,,,3271.757
1997-05-08,317.0,,,,,,,3271.757
1997-05-09,317.0,,,,,,,3271.757
1997-05-12,326.5,,,,,,,3369.8065
1997-05-13,336.0,,,,,,,3467.856
1997-05-14,346.05,,,,,,,3571.5821
1997-05-15,356.05,,,,,,,3674.7921
1997-05-16,366.25,,,,,,,3780.0663
1997-05-19,377.2,,,,,,,3893.0812
1997-05-20,388.5,,,,,,,4009.7085
1997-05-21,400.15,,,,,,,4129.9482
1997-05-22,412.15,,,,,,,4253.8002
1997-05-23,412.15,,,,,,,4253.8002
1997-05-26,399.8,,,,,,,4126.3358
1997-05-27,390.0,,,,,,,4025.19
1997-05-28,379.95,,,,,,,3921.464
1997-05-29,369.95,,,,,,,3818.254
1997-05-30,359.95,,,,,,,3715.044
1997-06-02,349.95,,,,,,,3611.834
1997-06-03,339.5,,,,,,,3503.9795
1997-06-04,348.0,,,,,,,3591.708
1997-06-05,348.0,,,,,,,3591.708
1997-06-06,367.0,,,,,,,3787.807
1997-06-09,367.0,,,,,,,3787.807
1997-06-10,345.7,,,,,,,3567.9697
1997-06-11,345.0,,,,,,,3560.745
1997-06-12,350.0,,,,,,,3612.35
1997-06-13,356.0,,,,,,,3674.276
1997-06-16,356.0,,,,,,,3674.276
1997-06-17,340.0,,,,,,,3509.14
1997-06-18,340.0,,,,,,,3509.14
1997-06-19,340.0,,,,,,,3509.14
1997-06-20,341.0,,,,,,,3519.461
1997-06-23,341.0,,,,,,,3519.461
1997-06-24,343.0,,,,,,,3540.103
1997-06-25,343.0,,,,,,,3540.103
1997-06-26,343.0,,,,,,,3540.103
1997-06-27,353.25,,,,,,,3645.8933
1997-06-30,351.0,,,,,,,3622.671
1997-07-01,351.0,,,,,,,3622.671
1997-07-02,345.5,,,,,,,3565.9055
1997-07-03,345.5,,,,,,,3565.9055
1997-07-04,345.5,,,,,,,3565.9055
1997-07-07,345.5,,,,,,,3565.9055
1997-07-08,351.0,,,,,,,3622.671
1997-07-09,351.0,,,,,,,3622.671
1997-07-10,351.0,,,,,,,3622.671
1997-07-11,351.0,,,,,,,3622.671
1997-07-14,356.0,,,,,,,3674.276
1997-07-15,358.0,,,,,,,3694.918
1997-07-16,358.0,,,,,,,3694.918
1997-07-17,355.0,,,,,,,3663.955
1997-07-18,355.0,,,,,,,3663.955
1997-07-21,355.0,,,,,,,3663.955
1997-07-22,358.0,,,,,,,3694.918
1997-07-23,358.0,,,,,,,3694.918
1997-07-24,358.0,,,,,,,3694.918
1997-07-25,358.0,,,,,,,3694.918
1997-07-28,354.0,,,,,,,3653.634
1997-07-29,354.0,,,,,,,3653.634
1997-07-30,345.0,,,,,,,3560.745
1997-07-31,345.0,,,,,,,3560.745
1997-08-01,345.0,,,,,,,3560.745
1997-08-04,345.0,,,,,,,3560.745
1997-08-05,345.0,,,,,,,3560.745
1997-08-06,330.0,,,,,,,3405.93
1997-08-07,331.0,,,,,,,3416.251
1997-08-08,331.0,,,,,,,3416.251
1997-08-11,331.0,,,,,,,3416.251
1997-08-12,331.0,,,,,,,3416.251
1997-08-13,331.0,,,,,,,3416.251
1997-08-14,331.0,,,,,,,3416.251
1997-08-15,331.0,,,,,,,3416.251
1997-08-18,331.0,,,,,,,3416.251
1997-08-19,331.0,,,,,,,3416.251
1997-08-20,331.0,,,,,,,3416.251
1997-08-21,331.0,,,,,,,3416.251
1997-08-22,331.0,,,,,,,3416.251
1997-08-25,331.0,,,,,,,3416.251
1997-08-26,331.0,,,,,,,3416.251
1997-08-27,331.0,,,,,,,3416.251
1997-08-28,333.05,,,,,,,3437.4091
1997-08-29,333.05,,,,,,,3437.4091
1997-09-01,333.05,,,,,,,3437.4091
1997-09-02,331.0,,,,,,,3416.251
1997-09-03,332.05,,,,,,,3427.0881
1997-09-04,332.05,,,,,,,3427.0881
1997-09-05,333.0,,,,,,,3436.893
1997-09-08,333.0,,,,,,,3436.893
1997-09-09,331.15,,,,,,,3417.7992
1997-09-10,331.2,,,,,,,3418.3152
1997-09-11,332.0,,,,,,,3426.572
1997-09-12,330.0,,,,,,,3405.93
1997-09-15,330.0,,,,,,,3405.93
1997-09-16,330.0,,,,,,,3405.93
1997-09-17,330.0,,,,,,,3405.93
1997-09-18,330.0,,,,,,,3405.93
1997-09-19,325.0,,,,,,,3354.325
1997-09-22,325.0,,,,,,,3354.325
1997-09-23,325.0,,,,,,,3354.325
1997-09-24,325.0,,,,,,,3354.325
1997-09-25,320.0,,,,,,,3302.72
1997-09-26,310.4,,,,,,,3203.6384
1997-09-29,308.5,,,,,,,3184.0285
1997-09-30,308.5,,,,,,,3184.0285
1997-10-01,310.5,,,,,,,3204.6705
1997-10-02,315.0,,,,,,,3251.115
1997-10-03,320.0,,,,,,,3302.72
1997-10-06,319.0,,,,,,,3292.399
1997-10-07,320.0,,,,,,,3302.72
1997-10-08,318.0,,,,,,,3282.078
1997-10-09,316.0,,,,,,,3261.436
1997-10-10,316.0,,,,,,,3261.436
1997-10-13,318.05,,,,,,,3282.5941
1997-10-14,318.05,,,,,,,3282.5941
1997-10-15,316.05,,,,,,,3261.9521
1997-10-16,318.05,,,,,,,3282.5941
1997-10-17,316.5,,,,,,,3266.5965
1997-10-20,316.55,,,,,,,3267.1126
1997-10-21,316.55,,,,,,,3267.1126
1997-10-22,317.0,,,,,,,3271.757
1997-10-23,317.0,,,,,,,3271.757
1997-10-24,317.0,,,,,,,3271.757
1997-10-27,316.0,,,,,,,3261.436
1997-10-28,316.0,,,,,,,3261.436
1997-10-29,316.05,,,,,,,3261.9521
1997-10-30,311.0,,,,,,,3209.831
1997-10-31,311.0,,,,,,,3209.831
1997-11-03,311.1,,,,,,,3210.8631
1997-11-04,305.0,,,,,,,3147.905
1997-11-05,315.0,,,,,,,3251.115
1997-11-06,315.0,,,,,,,3251.115
1997-11-07,315.0,,,,,,,3251.115
1997-11-10,320.0,,,,,,,3302.72
1997-11-11,315.0,,,,,,,3251.115
1997-11-12,320.0,,,,,,,3302.72
1997-11-13,320.25,,,,,,,3305.3003
1997-11-14,321.0,,,,,,,3313.041
1997-11-17,322.0,,,,,,,3323.362
1997-11-18,322.0,,,,,,,3323.362
1997-11-19,322.0,,,,,,,3323.362
1997-11-20,323.0,,,,,,,3333.683
1997-11-21,326.0,,,,,,,3364.646
1997-11-24,329.0,,,,,,,3395.609
1997-11-25,329.0,,,,,,,3395.609
1997-11-26,329.0,,,,,,,3395.609
1997-11-27,334.0,,,,,,,3447.214
1997-11-28,330.4,,,,,,,3410.0584
1997-12-01,331.0,,,,,,,3416.251
1997-12-02,332.0,,,,,,,3426.572
1997-12-03,332.0,,,,,,,3426.572
1997-12-04,333.0,,,,,,,3436.893
1997-12-05,330.5,,,,,,,3411.0905
1997-12-08,320.5,,,,,,,3307.8805
1997-12-09,322.15,,,,,,,3324.9102
1997-12-10,323.0,,,,,,,3333.683
1997-12-11,322.1,,,,,,,3324.3941
1997-12-12,323.3,,,,,,,3336.7793
1997-12-15,325.1,,,,,,,3355.3571
1997-12-16,328.0,,,,,,,3385.288
1997-12-17,328.0,,,,,,,3385.288
1997-12-18,325.0,,,,,,,3354.325
1997-12-19,325.1,,,,,,,3355.3571
1997-12-22,324.05,,,,,,,3344.5201
1997-12-23,322.1,,,,,,,3324.3941
1997-12-24,320.0,,,,,,,3302.72
1997-12-25,320.0,,,,,,,3302.72
1997-12-26,322.0,,,,,,,3323.362
1997-12-29,316.0,,,,,,,3261.436
1997-12-30,315.1,,,,,,,3252.1471
1997-12-31,316.2,,,,,,,3263.5002
1998-01-01,316.2,,,,,,,3263.5002
1998-01-02,320.0,,,,,,,3302.72
1998-01-05,320.0,,,,,,,3302.72
1998-01-06,320.0,,,,,,,3302.72
1998-01-07,319.95,,,,,,,3302.204
1998-01-08,319.95,,,,,,,3302.204
1998-01-09,318.0,,,,,,,3282.078
1998-01-12,317.05,,,,,,,3272.2731
1998-01-13,319.95,,,,,,,3302.204
1998-01-14,318.0,,,,,,,3282.078
1998-01-15,318.6,,,,,,,3288.2706
1998-01-16,319.0,,,,,,,3292.399
1998-01-19,320.0,,,,,,,3302.72
1998-01-20,322.0,,,,,,,3323.362
1998-01-21,324.0,,,,,,,3344.004
1998-01-22,325.0,,,,,,,3354.325
1998-01-23,330.1,,,,,,,3406.9621
1998-01-26,330.15,,,,,,,3407.4782
1998-01-27,330.5,,,,,,,3411.0905
1998-01-28,330.05,,,,,,,3406.4461
1998-01-29,330.05,,,,,,,3406.4461
1998-01-30,330.05,,,,,,,3406.4461
1998-02-02,333.0,,,,,,,3436.893
1998-02-03,334.0,,,,,,,3447.214
1998-02-04,334.0,,,,,,,3447.214
1998-02-05,334.0,,,,,,,3447.214
1998-02-06,334.0,,,,,,,3447.214
1998-02-09,345.0,,,,,,,3560.745
1998-02-10,340.0,,,,,,,3509.14
1998-02-11,340.0,,,,,,,3509.14
1998-02-12,340.0,,,,,,,3509.14
1998-02-13,340.0,,,,,,,3509.14
1998-02-16,340.0,,,,,,,3509.14
1998-02-17,340.0,,,,,,,3509.14
1998-02-18,340.0,,,,,,,3509.14
1998-02-19,347.0,,,,,,,3581.387
1998-02-20,347.0,,,,,,,3581.387
1998-02-23,347.0,,,,,,,3581.387
1998-02-24,346.0,,,,,,,3571.066
1998-02-25,346.0,,,,,,,3571.066
1998-02-26,348.05,,,,,,,3592.2241
1998-02-27,348.05,,,,,,,3592.2241
1998-03-02,348.05,,,,,,,3592.2241
1998-03-03,348.05,,,,,,,3592.2241
1998-03-04,347.0,,,,,,,3581.387
1998-03-05,347.0,,,,,,,3581.387
1998-03-06,347.0,,,,,,,3581.387
1998-03-09,347.05,,,,,,,3581.9031
1998-03-10,347.15,,,,,,,3582.9352
1998-03-11,347.15,,,,,,,3582.9352
1998-03-12,347.15,,,,,,,3582.9352
1998-03-13,347.15,,,,,,,3582.9352
1998-03-16,350.0,,,,,,,3612.35
1998-03-17,350.0,,,,,,,3612.35
1998-03-18,377.6,,,,,,,3897.2096
1998-03-19,377.25,,,,,,,3893.5973
1998-03-20,377.25,,,,,,,3893.5973
1998-03-23,371.0,,,,,,,3829.091
1998-03-24,371.0,,,,,,,3829.091
1998-03-25,371.0,,,,,,,3829.091
1998-03-26,371.0,,,,,,,3829.091
1998-03-27,391.0,,,,,,,4035.511
1998-03-30,378.0,,,,,,,3901.338
1998-03-31,376.0,,,,,,,3880.696
1998-04-01,376.0,,,,,,,3880.696
1998-04-02,377.0,,,,,,,3891.017
1998-04-03,377.0,,,,,,,3891.017
1998-04-06,377.1,,,,,,,3892.0491
1998-04-07,377.1,,,,,,,3892.0491
1998-04-08,377.1,,,,,,,3892.0491
1998-04-09,377.1,,,,,,,3892.0491
1998-04-10,377.1,,,,,,,3892.0491
1998-04-13,377.1,,,,,,,3892.0491
1998-04-14,383.0,,,,,,,3952.943
1998-04-15,383.0,,,,,,,3952.943
1998-04-16,388.0,,,,,,,4004.548
1998-04-17,388.0,,,,,,,4004.548
1998-04-20,390.0,,,,,,,4025.19
1998-04-21,390.0,,,,,,,4025.19
1998-04-22,390.0,,,,,,,4025.19
1998-04-23,392.0,,,,,,,4045.832
1998-04-24,393.0,,,,,,,4056.153
1998-04-27,392.0,,,,,,,4045.832
1998-04-28,392.0,,,,,,,4045.832
1998-04-29,392.0,,,,,,,4045.832
1998-04-30,392.0,,,,,,,4045.832
1998-05-01,392.0,,,,,,,4045.832
1998-05-04,392.0,,,,,,,4045.832
1998-05-05,390.0,,,,,,,4025.19
1998-05-06,389.0,,,,,,,4014.869
1998-05-07,390.0,,,,,,,4025.19
1998-05-08,388.05,,,,,,,4005.0641
1998-05-11,390.0,,,,,,,4025.19
1998-05-12,390.0,,,,,,,4025.19
1998-05-13,391.5,,,,,,,4040.6715
1998-05-14,391.5,,,,,,,4040.6715
1998-05-15,394.0,,,,,,,4066.474
1998-05-18,393.1,,,,,,,4057.1851
1998-05-19,396.0,,,,,,,4087.116
1998-05-20,396.0,,,,,,,4087.116
1998-05-21,389.95,,,,,,,4024.674
1998-05-22,389.95,,,,,,,4024.674
1998-05-25,391.0,,,,,,,4035.511
1998-05-26,391.0,,,,,,,4035.511
1998-05-27,391.0,,,,,,,4035.511
1998-05-28,381.0,,,,,,,3932.301
1998-05-29,381.0,,,,,,,3932.301
1998-06-01,381.0,385.0,385.0,385.0,,697.0,,3932.301
1998-06-02,385.0,385.0,385.0,385.0,,1666.0,,3973.585
1998-06-03,385.0,385.0,385.0,384.05,,1150.0,,3973.585
1998-06-04,385.0,385.0,385.0,384.0,,29.0,,3973.585
1998-06-05,385.0,380.0,385.0,380.0,,500.0,,3973.585
1998-06-08,380.0,384.0,384.0,384.0,,629.0,,3921.98
1998-06-09,384.0,381.0,384.0,381.0,,13.0,,3963.264
1998-06-10,381.0,384.0,385.0,384.0,,1100.0,,3932.301
1998-06-11,384.0,385.0,385.0,385.0,,5625.0,,3963.264
1998-06-12,385.0,385.0,385.0,385.0,,9748.0,,3973.585
1998-06-15,385.0,385.0,385.0,384.0,,1443.0,,3973.585
1998-06-16,385.0,386.5,389.0,386.5,,51.0,,3973.585
1998-06-17,386.5,386.0,386.0,386.0,,1456.0,,3989.0665
1998-06-18,386.5,387.0,387.0,385.0,,84.0,,3989.0665
1998-06-19,387.0,385.0,387.0,385.0,,352.0,,3994.227
1998-06-22,387.0,386.05,387.0,386.05,,,,3994.227
1998-06-23,386.05,387.55,390.0,387.55,,,,3984.4221
1998-06-24,386.05,389.0,390.0,389.0,,3363.0,,3984.4221
1998-06-25,389.0,390.0,390.0,390.0,,2963.0,,4014.869
1998-06-26,390.0,386.0,387.05,386.0,,3000.0,,4025.19
1998-06-29,390.0,386.0,386.0,382.0,,5790.0,,4025.19
1998-06-30,390.0,,,,,,,4025.19
1998-07-01,371.0,371.0,380.0,371.0,,2466.0,,3829.091
1998-07-02,373.0,373.0,373.0,373.0,,40.0,,3849.733
1998-07-03,380.0,376.0,380.0,376.0,,10.0,,3921.98
1998-07-06,378.0,378.0,378.0,378.0,,1016.0,,3901.338
1998-07-07,,,,,,,,3901.338
1998-07-08,,,,,,,,3901.338
1998-07-09,,,,,,,,3901.338
1998-07-10,381.0,380.0,385.0,378.0,,850.0,,3932.301
1998-07-13,382.0,382.6,382.6,381.55,,400.0,,3942.622
1998-07-14,382.0,382.0,382.0,382.0,,343.0,,3942.622
1998-07-15,385.0,385.0,385.0,385.0,,2171.0,,3973.585
1998-07-16,385.0,385.0,385.0,385.0,,859.0,,3973.585
1998-07-17,385.0,385.0,385.0,385.0,,4868.0,,3973.585
1998-07-20,382.2,385.0,385.0,382.15,,108.0,,3944.6862
1998-07-21,383.0,382.5,384.0,382.5,,647.0,,3952.943
1998-07-22,384.0,384.1,385.0,384.0,,730.0,,3963.264
1998-07-23,382.0,382.0,384.0,381.0,,1594.0,,3942.622
1998-07-24,384.0,383.05,384.0,383.05,,300.0,,3963.264
1998-07-27,385.0,385.0,385.0,385.0,,1963.0,,3973.585
1998-07-28,375.0,378.0,378.0,375.0,,15.0,,3870.375
1998-07-29,365.0,365.0,375.0,365.0,,1003.0,,3767.165
1998-07-30,360.0,357.05,360.0,357.05,,260.0,,3715.56
1998-07-31,365.0,365.0,370.0,365.0,,2068.0,,3767.165
1998-08-03,370.0,370.0,372.0,370.0,,4183.0,,3818.77
1998-08-04,370.0,370.0,370.0,370.0,,296.0,,3818.77
1998-08-05,370.0,370.0,370.0,370.0,,964.0,,3818.77
1998-08-06,374.0,370.0,375.0,370.0,,401.0,,3860.054
1998-08-07,375.0,374.0,375.0,374.0,,610.0,,3870.375
1998-08-10,375.0,375.0,375.0,374.0,,1669.0,,3870.375
1998-08-11,380.0,380.0,382.0,380.0,,9522.0,,3921.98
1998-08-12,380.0,380.0,380.0,380.0,,1615.0,,3921.98
1998-08-13,,,,,,,,3921.98
1998-08-14,,,,,,,,3921.98
1998-08-17,380.0,378.5,380.0,378.5,,1620.0,,3921.98
1998-08-18,384.0,384.0,384.0,381.0,,1053.0,,3963.264
1998-08-19,385.0,385.0,387.0,385.0,,715.0,,3973.585
1998-08-20,,,,,,,,3973.585
1998-08-21,390.0,388.0,390.0,388.0,,11.0,,4025.19
1998-08-24,388.0,388.0,388.0,388.0,,2170.0,,4004.548
1998-08-25,390.0,390.0,390.0,390.0,,5581.0,,4025.19
1998-08-26,403.0,395.0,403.0,392.0,,1543.0,,4159.363
1998-08-27,403.0,395.0,403.0,395.0,,1616.0,,4159.363
1998-08-28,405.0,405.0,405.0,403.0,,14220.0,,4180.005
1998-08-31,405.0,405.0,405.0,400.0,,6435.0,,4180.005
1998-09-01,407.0,405.0,408.0,405.0,,500.0,,4200.647
1998-09-02,405.0,406.0,406.0,405.0,,2352.0,,4180.005
1998-09-03,397.0,401.0,405.0,397.0,,384.0,,4097.437
1998-09-04,397.1,400.0,400.0,397.1,,200.0,,4098.4691
1998-09-07,391.0,391.0,395.0,391.0,,1062.0,,4035.511
1998-09-08,391.0,391.0,391.0,391.0,,2167.0,,4035.511
1998-09-09,385.0,397.0,397.0,385.0,,266.0,,3973.585
1998-09-10,385.05,385.05,386.0,385.05,,1496.0,,3974.1011
1998-09-11,383.1,383.05,385.0,383.05,,364.0,,3953.9751
1998-09-14,383.0,,,,,809.0,,3952.943
1998-09-15,381.0,,,,,500.0,,3932.301
1998-09-16,391.0,384.0,391.0,384.0,,558.0,,4035.511
1998-09-17,395.0,,,,,842.0,,4076.795
1998-09-18,395.0,395.0,395.0,395.0,,226.0,,4076.795
1998-09-21,395.0,395.0,395.0,395.0,,3866.0,,4076.795
1998-09-22,394.0,,,,,2268.0,,4066.474
1998-09-23,395.0,382.05,395.0,382.05,,312.0,,4076.795
1998-09-24,388.0,,,,,318.0,,4004.548
1998-09-25,387.5,387.05,387.5,387.05,,42.0,,3999.3875
1998-09-28,388.0,,,,,309.0,,4004.548
1998-09-29,388.0,,,,,1844.0,,4004.548
1998-09-30,387.0,390.0,390.0,387.0,,,,3994.227
1998-10-01,383.0,,,,,650.0,,3952.943
1998-10-02,380.0,,,,,99.0,,3921.98
1998-10-05,378.0,,,,,740.0,,3901.338
1998-10-06,377.0,,,,,1049.0,,3891.017
1998-10-07,372.0,,,,,600.0,,3839.412
1998-10-08,380.0,373.0,380.0,373.0,,50.0,,3921.98
1998-10-09,380.0,,,,,250.0,,3921.98
1998-10-12,380.0,,,,,7140.0,,3921.98
1998-10-13,375.0,,,,,2106.0,,3870.375
1998-10-14,375.0,380.0,380.0,375.0,,16.0,,3870.375
1998-10-15,378.0,,,,,70.0,,3901.338
1998-10-16,375.0,,,,,10.0,,3870.375
1998-10-19,375.0,,,,,866.0,,3870.375
1998-10-20,376.0,,,,,324.0,,3880.696
1998-10-21,376.0,,,,,,,3880.696
1998-10-22,377.0,,,,,100.0,,3891.017
1998-10-23,378.0,378.0,378.0,376.9,,2597.0,,3901.338
1998-10-26,376.0,379.0,379.0,376.0,,112.0,,3880.696
1998-10-27,376.0,376.0,376.0,376.0,,4961.0,,3880.696
1998-10-28,376.15,376.05,376.15,376.05,,55.0,,3882.2442
1998-10-29,376.0,,,,,2349.0,,3880.696
1998-10-30,375.0,376.0,376.0,375.0,,40.0,,3870.375
1998-11-02,,,,,,,,3870.375
1998-11-03,367.0,366.0,367.0,366.0,,1884.0,,3787.807
1998-11-04,367.0,365.0,367.0,365.0,,2540.0,,3787.807
1998-11-05,370.05,370.05,370.05,370.05,,,,3819.2861
