date,close,open,high,low,turnover,volume,vwap,mktCap
2012-07-10,222.0,221.0,222.0,221.0,172150.0,777.0,221.5573,177.6
2012-07-11,220.5,220.5,220.5,220.5,80041.5,363.0,220.5,176.4
2012-07-12,220.5,220.5,220.5,220.05,103819.5,471.0,220.4236,176.4
2012-07-13,227.0,223.0,227.0,223.0,115295.0,517.0,223.0077,181.6
2012-07-16,225.0,225.0,225.0,225.0,225.0,1.0,225.0,180.0
2012-07-17,223.05,225.05,225.05,223.05,90657.05,403.0,224.9555,178.44
2012-07-18,225.1,225.0,230.0,225.0,234102.9,1030.0,227.2843,180.08
2012-07-19,225.25,225.0,225.25,225.0,79202.5,352.0,225.0071,180.2
2012-07-20,225.2,227.0,227.0,225.2,119097.6,525.0,226.8526,180.16
2012-07-23,225.2,225.0,225.2,225.0,46126.0,205.0,225.0049,180.16
2012-07-24,225.0,225.0,225.0,223.0,83435.0,371.0,224.8922,180.0
2012-07-25,225.0,223.0,225.0,223.0,19451.0,87.0,223.5747,180.0
2012-07-26,223.0,223.0,223.0,223.0,22523.0,101.0,223.0,178.4
2012-07-27,225.0,223.0,225.0,223.0,132910.0,596.0,223.0034,180.0
2012-07-31,223.05,223.05,225.0,223.05,20528.4,92.0,223.1348,178.44
2012-08-01,223.0,225.0,225.0,220.0,224992.7,1010.0,222.765,178.4
2012-08-02,220.0,220.5,222.0,220.0,181645.2,825.0,220.176,176.0
2012-08-03,222.0,220.0,222.0,220.0,27486.0,124.0,221.6613,177.6
2012-08-06,223.0,223.0,223.0,223.0,57534.0,258.0,223.0,178.4
2012-08-07,229.85,222.0,229.85,222.0,107487.7,481.0,223.4671,183.88
2012-08-08,225.0,225.0,227.0,225.0,11713.8,52.0,225.2654,180.0
2012-08-09,225.0,225.0,225.0,225.0,79650.0,354.0,225.0,180.0
2012-08-10,225.0,225.0,225.0,225.0,3375.0,15.0,225.0,180.0
2012-08-13,225.0,223.0,225.0,223.0,78279.0,351.0,223.0171,180.0
2012-08-15,223.0,225.0,225.0,223.0,13643.0,61.0,223.6557,178.4
2012-08-16,221.0,220.05,222.0,220.05,15035.65,68.0,221.1125,176.8
2012-08-17,222.0,222.0,222.0,222.0,15762.0,71.0,222.0,177.6
2012-08-22,220.05,220.0,221.0,220.0,125266.0,569.0,220.1511,176.04
2012-08-23,223.5,222.05,223.5,215.0,109021.6,492.0,221.5886,178.8
2012-08-24,220.05,220.05,220.05,220.05,18044.1,82.0,220.05,176.04
2012-08-27,221.0,221.0,221.0,221.0,221.0,1.0,221.0,176.8
2012-08-28,221.0,220.1,221.0,220.1,83707.7,379.0,220.8646,176.8
2012-08-29,221.0,221.0,221.0,221.0,97240.0,440.0,221.0,176.8
2012-08-30,220.15,220.25,220.25,220.15,37441.6,170.0,220.2447,176.12
2012-08-31,219.55,219.0,220.0,219.0,22135.4,101.0,219.1624,175.64
2012-09-03,219.5,220.0,220.0,212.0,91218.0,415.0,219.8024,175.6
2012-09-04,219.5,219.5,219.5,219.5,73093.5,333.0,219.5,175.6
2012-09-05,219.0,219.0,219.0,219.0,10950.0,50.0,219.0,175.2
2012-09-06,218.0,219.3,219.3,218.0,126122.3,578.0,218.2047,174.4
2012-09-07,216.0,218.0,218.0,216.0,3892.0,18.0,216.2222,172.8
2012-09-10,218.0,220.0,220.0,218.0,81568.0,374.0,218.0963,174.4
2012-09-11,231.0,218.0,231.0,218.0,79435.0,364.0,218.228,184.8
2012-09-12,220.0,221.0,223.0,220.0,19687.0,89.0,221.2022,176.0
2012-09-13,231.95,220.0,231.95,220.0,87019.5,395.0,220.3025,185.56
2012-09-14,220.35,230.0,231.0,220.2,98059.8,430.0,228.0461,176.28
2012-09-17,220.05,222.0,222.0,220.05,217765.2,986.0,220.8571,176.04
2012-09-18,208.0,210.0,210.0,191.05,87460.5,421.0,207.7447,166.4
2012-09-19,208.0,210.0,210.0,208.0,80820.0,385.0,209.9221,166.4
2012-09-20,209.95,198.0,209.95,198.0,76043.95,384.0,198.0311,167.96
2012-09-21,198.1,198.05,210.0,198.05,712876.3,3597.0,198.1863,158.48
2012-09-24,204.5,204.5,204.5,204.5,79550.5,389.0,204.5,163.6
2012-09-25,198.0,198.0,198.0,198.0,82368.0,416.0,198.0,158.4
2012-09-26,196.95,196.95,196.95,195.0,83801.25,429.0,195.3409,157.56
2012-09-27,195.0,195.0,195.05,195.0,93797.5,481.0,195.0052,156.0
2012-09-28,194.0,194.0,194.0,192.0,93546.0,486.0,192.4815,155.2
2012-10-01,203.9,185.0,203.9,185.0,103895.9,556.0,186.8631,163.12
2012-10-02,194.0,192.0,194.0,192.0,158414.4,821.0,192.953,155.2
2012-10-03,189.0,194.0,194.0,189.0,102138.0,527.0,193.8102,151.2
2012-10-04,184.0,184.0,184.0,184.0,85928.0,467.0,184.0,147.2
2012-10-05,182.0,181.0,183.0,181.0,114733.5,629.0,182.4062,145.6
2012-10-08,191.0,172.0,191.0,172.0,105870.0,606.0,174.703,152.8
2012-10-09,179.55,180.0,180.0,179.55,103613.4,576.0,179.8844,143.64
2012-10-10,180.0,182.0,182.0,180.0,42692.7,235.0,181.6711,144.0
2012-10-11,174.2,174.2,174.2,174.2,74557.6,428.0,174.2,139.36
2012-10-12,174.45,180.0,180.0,174.45,90918.2,507.0,179.3258,139.56
2012-10-15,179.0,179.0,179.0,179.0,78939.0,441.0,179.0,143.2
2012-10-16,177.0,175.0,177.0,175.0,4562.0,26.0,175.4615,141.6
2012-10-17,176.0,174.45,176.0,174.0,218111.3,1242.0,175.613,140.8
2012-10-18,174.0,174.0,174.0,174.0,14268.0,82.0,174.0,139.2
2012-10-19,167.0,176.0,176.0,167.0,616534.0,3578.0,172.3125,133.6
2012-10-22,165.1,170.0,170.0,165.1,90801.5,536.0,169.4058,132.08
2012-10-23,170.0,165.0,174.95,165.0,904138.0,5331.0,169.6001,136.0
2012-10-24,165.0,165.0,165.0,165.0,74745.0,453.0,165.0,132.0
2012-10-25,166.1,165.2,166.1,165.2,96578.5,582.0,165.9424,132.88
2012-10-29,166.0,166.0,166.0,166.0,77024.0,464.0,166.0,132.8
2012-10-30,167.0,170.0,170.0,167.0,82431.25,485.0,169.9613,133.6
2012-10-31,172.0,172.0,172.0,172.0,1707444.0,9927.0,172.0,137.6
2012-11-01,174.95,170.0,174.95,170.0,545517.9,3172.0,171.9792,139.96
2012-11-02,174.0,174.0,174.0,174.0,48894.0,281.0,174.0,139.2
2012-11-05,176.2,176.2,176.2,176.2,352.4,2.0,176.2,140.96
2012-11-07,176.2,174.0,176.2,174.0,91791.55,522.0,175.8459,140.96
2012-11-08,177.0,176.2,179.9,176.2,110350.2,626.0,176.2783,141.6
2012-11-09,177.0,179.0,179.0,177.0,1098256.0,6137.0,178.9565,141.6
2012-11-12,176.0,175.0,176.0,175.0,17540.0,100.0,175.4,140.8
2012-11-13,178.0,176.0,178.0,176.0,12536.0,71.0,176.5634,142.4
2012-11-14,176.0,176.0,176.0,176.0,33088.0,188.0,176.0,140.8
2012-11-15,177.0,177.0,177.0,177.0,14514.0,82.0,177.0,141.6
2012-11-19,175.1,177.0,177.0,175.1,28208.1,161.0,175.2056,140.08
2012-11-20,176.0,176.0,176.0,176.0,3520.0,20.0,176.0,140.8
2012-11-21,175.9,174.1,175.9,171.05,145466.4,836.0,174.0028,140.72
2012-11-22,178.0,176.0,178.0,176.0,32746.0,186.0,176.0538,142.4
2012-11-23,177.0,176.0,177.0,176.0,111516.0,631.0,176.729,141.6
2012-11-26,180.0,180.0,180.0,180.0,360.0,2.0,180.0,144.0
2012-11-27,180.0,180.0,180.0,180.0,360.0,2.0,180.0,144.0
2012-11-28,178.0,178.0,178.0,178.0,17266.0,97.0,178.0,142.4
2012-11-29,181.5,180.0,181.5,180.0,11115170.0,61241.0,181.4989,145.2
2012-11-30,180.0,180.0,180.0,180.0,1800.0,10.0,180.0,144.0
2012-12-03,180.0,180.0,180.0,180.0,360.0,2.0,180.0,144.0
2012-12-04,178.0,178.0,178.0,178.0,12816.0,72.0,178.0,142.4
2012-12-05,180.0,180.0,180.0,180.0,3060.0,17.0,180.0,144.0
2012-12-06,182.0,182.0,182.0,182.0,3094.0,17.0,182.0,145.6
2012-12-07,185.0,185.0,185.0,185.0,39220.0,212.0,185.0,148.0
2012-12-10,189.0,187.0,189.0,187.0,32364.0,172.0,188.1628,151.2
2012-12-11,192.0,191.0,192.0,191.0,84452.0,442.0,191.0679,153.6
2012-12-12,190.0,192.0,192.0,190.0,88202.3,464.0,190.0912,152.0
2012-12-13,190.0,190.0,190.0,190.0,21660.0,114.0,190.0,152.0
2012-12-14,188.0,188.0,188.0,188.0,76704.0,408.0,188.0,150.4
2012-12-17,190.0,190.0,190.0,190.0,77900.0,410.0,190.0,152.0
2012-12-18,180.1,182.0,182.0,180.1,114232.5,630.0,181.3214,144.08
2012-12-19,181.95,181.95,181.95,181.95,181.95,1.0,181.95,145.56
2012-12-20,179.0,179.0,179.0,179.0,58712.0,328.0,179.0,143.2
2012-12-21,172.65,172.1,184.95,172.1,93087.0,536.0,173.6698,138.12
2012-12-24,178.0,178.0,178.0,178.0,79388.0,446.0,178.0,142.4
2012-12-25,170.0,172.0,172.0,170.0,186723.5,1093.0,170.8358,136.0
2012-12-26,170.0,170.05,170.05,167.5,100243.2,590.0,169.9037,136.0
2012-12-27,170.0,168.05,170.0,168.0,159167.3,947.0,168.0753,136.0
2012-12-28,168.05,168.05,168.05,168.0,48051.8,286.0,168.0133,134.44
2012-12-31,168.05,168.0,176.95,168.0,1266919.0,7443.0,170.2162,134.44
2013-01-02,178.1,170.0,178.1,170.0,1029382.0,6053.0,170.0614,142.48
2013-01-03,188.0,178.0,188.0,178.0,7445.45,41.0,181.5963,150.4
2013-01-04,180.0,180.0,180.0,180.0,18000.0,100.0,180.0,144.0
2013-01-07,185.9,185.9,185.9,185.9,371.8,2.0,185.9,148.72
2013-01-08,180.0,180.0,180.0,180.0,1620.0,9.0,180.0,144.0
2013-01-09,169.2,171.05,171.05,169.2,44685.65,264.0,169.2638,135.36
2013-01-10,168.0,170.0,170.0,168.0,1317837.0,7844.0,168.0058,134.4
2013-01-14,168.0,168.0,168.0,168.0,28728.0,171.0,168.0,134.4
2013-01-15,168.0,168.05,169.0,168.0,1120020.0,6631.0,168.9066,134.4
2013-01-16,168.0,168.0,168.0,168.0,251328.0,1496.0,168.0,134.4
2013-01-17,165.05,165.05,165.05,165.05,1650.5,10.0,165.05,132.04
2013-01-18,165.05,165.05,165.05,165.05,825.25,5.0,165.05,132.04
2013-01-21,165.05,165.05,165.05,165.05,,,,132.04
2013-01-22,165.5,165.5,165.5,165.5,9102.5,55.0,165.5,132.4
2013-01-23,165.5,165.5,165.5,165.5,,,,132.4
2013-01-28,165.0,165.0,165.0,165.0,37125.0,225.0,165.0,132.0
2013-01-29,166.0,173.45,173.5,166.0,56672.5,331.0,171.216,132.8
2013-01-30,166.0,166.0,166.0,166.0,,,,132.8
2013-01-31,165.1,166.0,166.0,165.1,27417.1,166.0,165.1633,132.08
2013-02-01,165.5,165.5,165.5,165.5,3310.0,20.0,165.5,132.4
2013-02-04,170.0,170.0,170.0,170.0,17340.0,102.0,170.0,136.0
2013-02-05,169.0,170.0,173.0,169.0,1024812.0,6028.0,170.0086,135.2
2013-02-06,169.0,169.0,169.0,169.0,10140.0,60.0,169.0,135.2
2013-02-07,166.5,166.5,166.5,166.5,4995.0,30.0,166.5,133.2
2013-02-08,165.1,165.1,165.1,165.1,6108.7,37.0,165.1,132.08
2013-02-11,165.15,165.15,165.15,165.15,1651.5,10.0,165.15,132.12
2013-02-12,165.0,165.05,165.05,165.0,25247.0,153.0,165.0131,132.0
2013-02-13,165.0,165.0,165.0,165.0,4950.0,30.0,165.0,132.0
2013-02-14,172.0,172.0,172.0,172.0,516.0,3.0,172.0,137.6
2013-02-15,165.0,165.1,165.1,165.0,47860.1,290.0,165.0348,132.0
2013-02-18,165.0,165.0,165.0,165.0,,,,132.0
2013-02-19,170.9,165.05,170.9,165.05,5010.0,30.0,167.0,136.72
2013-02-20,165.05,165.05,169.95,165.05,19977.2,121.0,165.1008,132.04
2013-02-21,174.95,165.0,174.95,165.0,4979.85,30.0,165.995,139.96
2013-02-22,165.05,165.0,177.95,165.0,22081.5,132.0,167.2841,132.04
2013-02-25,170.0,156.0,171.0,156.0,204203.0,1203.0,169.7448,136.0
2013-02-26,169.75,160.0,169.75,160.0,11699.5,73.0,160.2671,135.8
2013-02-27,169.75,169.75,169.75,169.75,,,,135.8
2013-02-28,169.25,166.0,169.25,166.0,335.25,2.0,167.625,135.4
2013-03-01,159.1,159.6,168.7,159.1,9421.05,59.0,159.6788,127.28
2013-03-04,167.5,167.5,167.5,167.5,335.0,2.0,167.5,134.0
2013-03-05,167.0,166.7,168.2,160.0,8535.3,51.0,167.3588,133.6
2013-03-06,167.0,167.0,167.0,167.0,,,,133.6
2013-03-07,167.0,167.0,167.0,167.0,,,,133.6
2013-03-08,166.0,166.0,166.0,166.0,1660.0,10.0,166.0,132.8
2013-03-11,166.95,166.3,166.95,166.3,5669.8,34.0,166.7588,133.56
2013-03-12,167.0,167.0,167.0,167.0,8350.0,50.0,167.0,133.6
2013-03-13,167.0,167.0,167.0,167.0,,,,133.6
2013-03-14,168.5,160.05,168.5,160.05,5137.0,32.0,160.5313,134.8
2013-03-15,160.0,158.4,174.95,158.4,25947.4,162.0,160.1691,128.0
2013-03-18,168.75,161.0,168.75,161.0,329.75,2.0,164.875,135.0
2013-03-19,168.0,167.0,168.0,162.0,7550.0,45.0,167.7778,134.4
2013-03-20,170.0,161.0,170.0,161.0,331.0,2.0,165.5,136.0
2013-03-21,169.95,163.0,169.95,163.0,5059.95,31.0,163.2242,135.96
2013-03-22,169.0,168.95,169.0,168.95,2365.6,14.0,168.9714,135.2
2013-03-25,170.0,164.0,170.0,164.0,4742.3,28.0,169.3679,136.0
2013-03-26,162.8,162.7,162.8,162.7,8461.4,52.0,162.7192,130.24
2013-03-27,162.8,162.8,166.9,162.8,7004.5,43.0,162.8954,130.24
2013-03-28,160.0,163.0,163.0,160.0,8014.5,50.0,160.29,128.0
2013-03-29,150.4,160.0,166.0,150.4,87551.4,549.0,159.4743,120.32
2013-04-01,159.4,150.0,159.4,150.0,25661.65,171.0,150.0681,127.52
2013-04-02,166.95,151.1,166.95,151.1,2894.35,19.0,152.3342,133.56
2013-04-03,176.95,167.95,176.95,167.95,47860.7,276.0,173.4083,141.56
2013-04-04,180.5,178.0,187.0,178.0,136167.9,756.0,180.1163,144.4
2013-04-05,180.0,185.0,185.0,180.0,38407.3,213.0,180.316,144.0
2013-04-08,185.0,180.0,189.95,180.0,58844.35,315.0,186.8075,148.0
2013-04-09,190.0,185.0,190.0,182.0,69666.65,376.0,185.2836,152.0
2013-04-10,197.7,190.0,198.5,188.0,10750.2,56.0,191.9678,158.16
2013-04-11,192.0,195.0,195.0,192.0,16011.0,83.0,192.9036,153.6
2013-04-12,190.5,192.0,192.0,190.5,5740.0,30.0,191.3333,152.4
2013-04-15,188.2,188.2,188.2,188.2,5646.0,30.0,188.2,150.56
2013-04-16,190.1,190.0,190.1,190.0,5891.1,31.0,190.0355,152.08
2013-04-17,189.1,189.1,189.1,189.1,7753.1,41.0,189.1,151.28
2013-04-18,189.0,189.2,189.2,189.0,19847.2,105.0,189.021,151.2
2013-04-19,188.2,188.2,188.2,188.2,2823.0,15.0,188.2,150.56
2013-04-22,187.5,187.2,198.0,187.2,98157.6,519.0,189.1283,150.0
2013-04-23,187.5,195.0,195.0,187.5,3402.5,18.0,189.0278,150.0
2013-04-24,187.5,187.5,187.5,187.5,,,,150.0
2013-04-25,187.6,188.0,188.05,187.6,19155.25,102.0,187.7966,150.08
2013-04-26,187.5,187.6,187.6,187.5,95819.1,511.0,187.5129,150.0
2013-04-29,187.2,187.6,187.6,187.2,10681.6,57.0,187.3965,149.76
2013-04-30,189.0,184.0,190.0,184.0,84705.0,460.0,184.1413,151.2
2013-05-02,187.5,184.0,187.5,184.0,12398.0,67.0,185.0448,150.0
2013-05-03,193.0,193.0,193.0,193.0,386.0,2.0,193.0,154.4
2013-05-06,193.0,193.0,193.0,193.0,,,,154.4
2013-05-07,187.5,187.5,187.5,187.5,22875.0,122.0,187.5,150.0
2013-05-08,187.5,187.5,187.5,187.5,5625.0,30.0,187.5,150.0
2013-05-09,188.1,188.1,188.1,188.1,3762.0,20.0,188.1,150.48
2013-05-10,193.0,188.0,193.0,187.5,4140.5,22.0,188.2045,154.4
