date,close,open,high,low,turnover,volume,vwap,mktCap
1998-07-22,,,,,,,,462.75
1998-07-23,,,,,,,,462.75
1998-07-24,600.0,600.0,600.0,600.0,,9.0,,450.0
1998-07-27,600.0,600.0,600.0,600.0,,20.0,,450.0
1998-07-28,,,,,,,,450.0
1998-07-29,,,,,,,,450.0
1998-07-30,,,,,,,,450.0
1998-07-31,600.0,600.0,600.0,600.0,,17.0,,450.0
1998-08-03,,,,,,,,450.0
1998-08-04,600.0,600.0,600.0,600.0,,9.0,,450.0
1998-08-05,,,,,,,,450.0
1998-08-06,600.0,600.0,600.0,600.0,,27.0,,450.0
1998-08-07,620.0,620.0,620.0,620.0,,237.0,,465.0
1998-08-10,,,,,,,,465.0
1998-08-11,620.0,620.0,620.0,620.0,,200.0,,465.0
1998-08-12,,,,,,,,465.0
1998-08-13,,,,,,,,465.0
1998-08-14,,,,,,,,465.0
1998-08-17,,,,,,,,465.0
1998-08-18,,,,,,,,465.0
1998-08-19,620.0,620.0,620.0,620.0,,12.0,,465.0
1998-08-20,,,,,,,,465.0
1998-08-21,,,,,,,,465.0
1998-08-24,625.0,625.0,625.0,625.0,,162.0,,468.75
1998-08-25,,,,,,,,468.75
1998-08-26,,,,,,,,468.75
1998-08-27,620.0,620.0,620.0,620.0,,13.0,,465.0
1998-08-28,640.0,640.0,640.0,640.0,,4.0,,480.0
1998-08-31,,,,,,,,480.0
1998-09-01,,,,,,,,480.0
1998-09-02,,,,,,,,480.0
1998-09-03,,,,,,,,480.0
1998-09-04,650.0,650.0,650.0,650.0,,160.0,,487.5
1998-09-07,618.0,618.0,618.0,618.0,,60.0,,463.5
1998-09-08,618.0,618.0,618.0,618.0,,61.0,,463.5
1998-09-09,,,,,,,,463.5
1998-09-10,,,,,,,,463.5
1998-09-11,640.0,640.0,640.0,640.0,,194.0,,480.0
1998-09-14,650.0,,,,,45.0,,487.5
1998-09-15,,,,,,,,487.5
1998-09-16,,,,,,,,487.5
1998-09-17,,,,,,,,487.5
1998-09-18,,,,,,,,487.5
1998-09-21,,,,,,,,487.5
1998-09-22,,,,,,,,487.5
1998-09-23,,,,,,,,487.5
1998-09-24,618.0,,,,,70.0,,463.5
1998-09-25,618.0,618.0,618.0,618.0,,20.0,,463.5
1998-09-28,,,,,,,,463.5
1998-09-29,,,,,,,,463.5
1998-09-30,,,,,,,,463.5
1998-10-01,,,,,,,,463.5
1998-10-02,,,,,,,,463.5
1998-10-05,,,,,,,,463.5
1998-10-06,,,,,,,,463.5
1998-10-07,,,,,,,,463.5
1998-10-08,,,,,,,,463.5
1998-10-09,,,,,,,,463.5
1998-10-12,,,,,,,,463.5
1998-10-13,,,,,,,,463.5
1998-10-14,618.0,618.0,618.0,618.0,,162.0,,463.5
1998-10-15,625.0,,,,,88.0,,468.75
1998-10-16,639.0,,,,,22.0,,479.25
1998-10-19,,,,,,,,479.25
1998-10-20,,,,,,,,479.25
1998-10-21,,,,,,,,479.25
1998-10-22,,,,,,,,479.25
1998-10-23,,,,,,,,479.25
1998-10-26,,,,,,,,479.25
1998-10-27,,,,,,,,479.25
1998-10-28,,,,,,,,479.25
1998-10-29,,,,,,,,479.25
1998-10-30,,,,,,,,479.25
1998-11-02,,,,,,,,479.25
1998-11-03,,,,,,,,479.25
1998-11-04,,,,,,,,479.25
1998-11-05,,,,,,,,479.25
1998-11-06,,,,,,,,479.25
1998-11-09,,,,,,,,479.25
1998-11-10,,,,,,,,479.25
1998-11-11,585.0,585.0,585.0,585.0,,,,438.75
1998-11-12,590.0,590.0,590.0,590.0,,30.0,,442.5
1998-11-13,,,,,,,,442.5
1998-11-16,624.0,624.0,624.0,624.0,,20.0,,468.0
1998-11-17,590.0,590.0,590.0,590.0,,9.0,,442.5
1998-11-18,,,,,,,,442.5
1998-11-19,,,,,,,,442.5
1998-11-20,624.0,624.0,624.0,624.0,,1832.0,,468.0
1998-11-23,,,,,,,,468.0
1998-11-24,,,,,,,,468.0
1998-11-25,624.0,624.0,624.0,624.0,,191.0,,468.0
1998-11-26,,,,,,,,468.0
1998-11-27,,,,,,,,468.0
1998-11-30,587.0,587.0,587.0,587.0,,274.0,,440.25
1998-12-01,,,,,,,,440.25
1998-12-02,587.0,587.0,587.0,587.0,,4.0,,440.25
1998-12-03,,,,,,,,440.25
1998-12-04,,,,,,,,440.25
1998-12-07,593.0,593.0,593.0,593.0,,100.0,,444.75
1998-12-08,593.0,593.0,593.0,593.0,,177.0,,444.75
1998-12-09,,,,,,,,444.75
1998-12-10,,,,,,,,444.75
1998-12-11,,,,,,,,444.75
1998-12-14,,,,,,,,444.75
1998-12-15,,,,,,,,444.75
1998-12-16,,,,,,,,444.75
1998-12-17,,,,,,,,444.75
1998-12-18,,,,,,,,444.75
1998-12-21,,,,,,,,444.75
1998-12-22,,,,,,,,444.75
1998-12-23,,,,,,,,444.75
1998-12-24,,,,,,,,444.75
1998-12-25,,,,,,,,444.75
1998-12-28,,,,,,,,444.75
1998-12-29,,,,,,,,444.75
1998-12-30,,,,,,,,444.75
1998-12-31,,,,,,,,444.75
1999-01-04,,,,,,,,444.75
1999-01-05,,,,,,,,444.75
1999-01-06,,,,,,,,444.75
1999-01-07,558.0,558.0,558.0,558.0,,286.0,,418.5
1999-01-08,590.0,590.0,590.0,590.0,,84.0,,442.5
1999-01-12,590.0,590.0,590.0,590.0,,29.0,,442.5
1999-01-13,555.0,555.0,555.0,555.0,,18.0,,416.25
1999-01-14,,,,,,,,416.25
1999-01-15,555.0,555.0,555.0,555.0,,162.0,,416.25
1999-01-18,555.0,555.0,555.0,555.0,,60.0,,416.25
1999-01-21,555.0,555.0,555.0,555.0,,35.0,,416.25
1999-01-22,,,,,,,,416.25
1999-01-25,556.0,556.0,556.0,556.0,,5.0,,417.0
1999-01-26,,,,,,,,417.0
1999-01-27,,,,,,,,417.0
1999-01-28,,,,,,,,417.0
1999-01-29,579.0,579.0,579.0,579.0,,400.0,,434.25
1999-02-01,,,,,,,,434.25
1999-02-02,,,,,,,,434.25
1999-02-03,585.0,585.0,585.0,585.0,,9.0,,438.75
1999-02-04,586.0,586.0,586.0,586.0,,1300.0,,439.5
1999-02-05,,,,,,,,439.5
1999-02-08,610.0,610.0,610.0,610.0,,5.0,,457.5
1999-02-09,,,,,,,,457.5
1999-02-10,,,,,,,,457.5
1999-02-11,,,,,,,,457.5
1999-02-12,,,,,,,,457.5
1999-02-15,,,,,,,,457.5
1999-02-16,,,,,,,,457.5
1999-02-17,,,,,,,,457.5
1999-02-18,,,,,,,,457.5
1999-02-19,590.0,590.0,590.0,590.0,,409.0,,442.5
1999-02-22,,,,,,,,442.5
1999-02-23,590.0,590.0,590.0,590.0,,241.0,,442.5
1999-02-24,,,,,,,,442.5
1999-02-25,566.0,566.0,566.0,566.0,,,,424.5
1999-02-26,565.0,565.0,565.0,565.0,,,,423.75
1999-03-01,,,,,,,,423.75
1999-03-02,563.0,563.0,563.0,563.0,,123.0,,422.25
1999-03-04,562.0,562.0,562.0,562.0,,60.0,,421.5
1999-03-05,590.0,590.0,590.0,590.0,,20.0,,442.5
1999-03-08,,,,,,,,442.5
1999-03-09,,,,,,,,442.5
1999-03-10,562.0,562.0,562.0,562.0,,,,421.5
1999-03-11,560.0,560.0,560.0,560.0,,9.0,,420.0
1999-03-12,538.0,538.0,538.0,538.0,,416.0,,403.5
1999-03-15,507.0,507.0,507.0,507.0,,500.0,,380.25
1999-03-16,,,,,,,,380.25
1999-03-17,530.0,530.0,530.0,530.0,,289.0,,397.5
1999-03-18,,,,,,,,397.5
1999-03-19,580.0,580.0,580.0,580.0,,1100.0,,435.0
1999-03-22,,,,,,,,435.0
1999-03-23,,,,,,,,435.0
1999-03-24,,,,,,,,435.0
1999-03-25,583.0,583.0,583.0,583.0,,90.0,,437.25
1999-03-26,590.0,590.0,590.0,590.0,,20.0,,442.5
1999-03-30,,,,,,,,442.5
1999-03-31,,,,,,,,442.5
1999-04-01,,,,,,,,442.5
1999-04-02,,,,,,,,442.5
1999-04-05,,,,,,,,442.5
1999-04-06,,,,,,,,442.5
1999-04-07,590.0,590.0,590.0,590.0,,957.0,,442.5
1999-04-08,590.0,590.0,590.0,590.0,,2842.0,,442.5
1999-04-09,,,,,,,,442.5
1999-04-12,,,,,,,,442.5
1999-04-13,,,,,,,,442.5
1999-04-14,,,,,,,,442.5
1999-04-15,,,,,,,,442.5
1999-04-19,,,,,,,,442.5
1999-04-20,525.0,525.0,525.0,525.0,,279.0,,393.75
1999-04-21,,,,,,,,393.75
1999-04-22,,,,,,,,393.75
1999-04-23,556.0,556.0,556.0,556.0,,636.0,,417.0
1999-04-26,524.0,524.0,524.0,524.0,,500.0,,393.0
1999-04-27,524.0,524.0,524.0,524.0,,290.0,,393.0
1999-04-28,,,,,,,,393.0
1999-04-29,555.0,555.0,555.0,555.0,,100.0,,416.25
1999-04-30,580.0,580.0,580.0,580.0,,10.0,,435.0
1999-05-03,,,,,,,,435.0
1999-05-04,570.0,570.0,570.0,570.0,,50.0,,427.5
1999-05-05,569.0,569.0,569.0,569.0,,950.0,,426.75
1999-05-06,,,,,,,,426.75
1999-05-07,570.0,570.0,570.0,570.0,,10.0,,427.5
1999-05-10,,,,,,,,427.5
1999-05-11,568.0,568.0,568.0,568.0,,400.0,,426.0
1999-05-12,,,,,,,,426.0
1999-05-13,,,,,,,,426.0
1999-05-14,560.0,560.0,560.0,560.0,,1.0,,420.0
1999-05-17,,,,,,,,420.0
1999-05-18,545.0,545.0,545.0,545.0,,18.0,,408.75
1999-05-19,,,,,,,,408.75
1999-05-20,540.0,540.0,540.0,540.0,,45.0,,405.0
1999-05-21,541.0,541.0,541.0,541.0,,37.0,,405.75
1999-05-24,,,,,,,,405.75
1999-05-25,,,,,,,,405.75
1999-05-26,,,,,,,,405.75
1999-05-27,,,,,,,,405.75
1999-05-28,,,,,,,,405.75
1999-05-31,,,,,,,,405.75
1999-06-01,541.0,541.0,541.0,541.0,,1.0,,405.75
1999-06-02,550.0,550.0,550.0,550.0,,39.0,,412.5
1999-06-03,,,,,,,,412.5
1999-06-04,528.0,528.0,528.0,528.0,,200.0,,396.0
1999-06-07,528.0,528.0,528.0,528.0,,100.0,,396.0
1999-06-08,,,,,,,,396.0
1999-06-09,,,,,,,,396.0
1999-06-10,,,,,,,,396.0
1999-06-11,525.0,525.0,525.0,525.0,,200.0,,393.75
1999-06-14,525.0,525.0,525.0,525.0,,304.0,,393.75
1999-06-15,,,,,,,,393.75
1999-06-16,,,,,,,,393.75
1999-06-17,525.0,525.0,525.0,525.0,,558.0,,393.75
1999-06-18,527.0,527.0,527.0,527.0,,60.0,,395.25
1999-06-21,528.0,528.0,528.0,528.0,,77.0,,396.0
1999-06-22,549.0,549.0,549.0,549.0,,50.0,,411.75
1999-06-23,,,,,,,,411.75
1999-06-24,521.0,521.0,521.0,521.0,,27.0,,
1999-06-25,521.0,521.0,521.0,521.0,,220.0,,
1999-06-28,525.0,525.0,525.0,525.0,,100.0,,393.75
1999-06-29,539.0,539.0,539.0,539.0,,3.0,,404.25
1999-06-30,,,,,,,,404.25
1999-07-01,539.0,539.0,539.0,539.0,,65.0,,404.25
1999-07-02,,,,,,,,404.25
1999-07-05,540.0,540.0,540.0,540.0,,20.0,,405.0
1999-07-06,541.0,541.0,541.0,541.0,,40.0,,405.75
1999-07-07,,,,,,,,405.75
1999-07-08,540.0,540.0,540.0,540.0,,200.0,,405.0
1999-07-12,540.0,540.0,540.0,540.0,,200.0,,405.0
1999-07-13,535.0,535.0,535.0,535.0,,,,401.25
1999-07-14,540.0,540.0,540.0,540.0,,9.0,,405.0
1999-07-15,,,,,,,,405.0
1999-07-16,530.0,530.0,530.0,530.0,,25.0,,397.5
1999-07-19,525.0,525.0,525.0,525.0,,172.0,,393.75
1999-07-20,525.0,525.0,525.0,525.0,,9.0,,393.75
1999-07-21,520.0,520.0,520.0,520.0,,100.0,,390.0
1999-07-22,,,,,,,,390.0
1999-07-23,509.0,509.0,509.0,509.0,,9.0,,381.75
1999-07-26,,,,,,,,381.75
1999-07-27,539.0,539.0,539.0,539.0,,10.0,,404.25
1999-07-28,,,,,,,,404.25
1999-07-29,540.0,540.0,540.0,540.0,,10.0,,405.0
1999-07-30,,,,,,,,405.0
1999-08-02,508.0,508.0,508.0,508.0,,,,381.0
1999-08-03,,,,,,,,381.0
1999-08-04,,,,,,,,381.0
1999-08-05,516.0,516.0,516.0,516.0,,10.0,,387.0
1999-08-06,540.0,540.0,540.0,540.0,,60.0,,405.0
1999-08-09,,,,,,,,405.0
1999-08-10,516.0,516.0,516.0,516.0,,9.0,,387.0
1999-08-11,,,,,,,,387.0
1999-08-12,,,,,,,,387.0
1999-08-13,540.0,540.0,540.0,540.0,,10.0,,405.0
1999-08-16,,,,,,,,405.0
1999-08-17,,,,,,,,405.0
1999-08-18,539.0,539.0,539.0,539.0,,29.0,,404.25
1999-08-19,,,,,,,,404.25
1999-08-23,,,,,,,,404.25
1999-08-24,540.0,540.0,540.0,540.0,,3.0,,405.0
1999-08-25,,,,,,,,405.0
1999-08-26,,,,,,,,405.0
1999-08-27,,,,,,,,405.0
1999-08-30,,,,,,,,405.0
1999-08-31,,,,,,,,405.0
1999-09-01,520.0,520.0,520.0,520.0,,36.0,,390.0
1999-09-02,,,,,,,,390.0
1999-09-03,529.0,529.0,529.0,529.0,,124.0,,396.75
1999-09-06,,,,,,,,396.75
1999-09-07,,,,,,,,396.75
1999-09-08,,,,,,,,396.75
1999-09-09,,,,,,,,396.75
1999-09-10,534.0,534.0,534.0,534.0,,121.0,,400.5
1999-09-13,,,,,,,,400.5
1999-09-14,,,,,,,,400.5
1999-09-15,519.0,519.0,519.0,519.0,,1794.0,,389.25
1999-09-16,511.0,511.0,511.0,511.0,,40.0,,383.25
1999-09-17,,,,,,,,383.25
1999-09-20,,,,,,,,383.25
1999-09-21,,,,,,,,383.25
1999-09-22,514.0,514.0,514.0,514.0,,28.0,,385.5
1999-09-23,,,,,,,,385.5
1999-09-24,,,,,,,,385.5
1999-09-27,512.0,512.0,512.0,512.0,,59.0,,384.0
1999-09-28,511.0,511.0,511.0,511.0,,400.0,,383.25
1999-09-29,,,,,,,,383.25
1999-09-30,508.0,508.0,508.0,508.0,,108.0,,381.0
1999-10-01,,,,,,,,381.0
1999-10-04,490.0,490.0,490.0,490.0,,136.0,,367.5
1999-10-05,,,,,,,,367.5
1999-10-06,,,,,,,,367.5
1999-10-07,495.0,495.0,495.0,495.0,,60.0,,371.25
1999-10-08,,,,,,,,371.25
1999-10-11,,,,,,,,371.25
1999-10-12,,,,,,,,371.25
1999-10-13,,,,,,,,371.25
1999-10-14,,,,,,,,371.25
1999-10-15,,,,,,,,371.25
1999-10-18,,,,,,,,371.25
1999-10-19,,,,,,,,371.25
1999-10-20,,,,,,,,371.25
1999-10-21,,,,,,,,371.25
1999-10-22,,,,,,,,371.25
1999-10-25,497.0,497.0,497.0,497.0,,9.0,,372.75
1999-10-26,497.0,497.0,497.0,497.0,,,,372.75
1999-10-27,,,,,,68.0,,372.75
1999-10-28,500.0,500.0,500.0,500.0,,10.0,,375.0
1999-10-29,,,,,,,,375.0
1999-11-01,495.0,495.0,495.0,495.0,,8.0,,371.25
1999-11-02,496.0,496.0,496.0,496.0,,280.0,,372.0
1999-11-03,496.0,496.0,496.0,496.0,,50.0,,372.0
1999-11-04,,,,,,,,372.0
1999-11-05,500.0,500.0,500.0,500.0,,37.0,,375.0
1999-11-08,500.0,500.0,500.0,500.0,,,,375.0
1999-11-09,500.0,500.0,500.0,500.0,,726.0,,375.0
1999-11-10,,,,,,,,375.0
1999-11-11,,,,,,,,375.0
1999-11-12,,,,,,,,375.0
1999-11-15,,,,,,,,375.0
1999-11-16,,,,,,,,375.0
1999-11-17,500.0,500.0,500.0,500.0,,9.0,,375.0
1999-11-19,500.0,500.0,500.0,500.0,,45.0,,375.0
1999-11-22,,,,,,,,375.0
1999-11-23,,,,,,,,375.0
1999-11-24,500.0,500.0,500.0,500.0,,100.0,,375.0
1999-11-25,,,,,,,,375.0
1999-11-26,,,,,,,,375.0
1999-11-29,,,,,,,,375.0
1999-11-30,,,,,,,,375.0
1999-12-01,,,,,,,,375.0
1999-12-02,,,,,,,,375.0
1999-12-03,,,,,,,,375.0
1999-12-06,,,,,,,,375.0
1999-12-07,,,,,,,,375.0
1999-12-08,481.0,481.0,481.0,481.0,,9.0,,360.75
1999-12-09,,,,,,,,360.75
1999-12-10,482.0,482.0,482.0,482.0,,300.0,,361.5
1999-12-13,,,,,,,,361.5
1999-12-14,,,,,,,,361.5
1999-12-15,,,,,,,,361.5
1999-12-16,481.0,481.0,481.0,481.0,,40.0,,360.75
1999-12-17,,,,,,,,360.75
1999-12-20,,,,,,,,360.75
1999-12-21,,,,,,,,360.75
1999-12-22,,,,,,,,360.75
1999-12-23,,,,,,,,360.75
1999-12-24,,,,,,,,360.75
1999-12-27,,,,,,,,360.75
1999-12-28,,,,,,,,360.75
1999-12-29,,,,,,,,360.75
1999-12-30,,,,,,,,360.75
2000-01-03,,,,,,,,360.75
2000-01-04,,,,,,,,360.75
2000-01-05,,,,,,,,360.75
2000-01-06,,,,,,,,360.75
2000-01-07,460.0,460.0,483.0,460.0,,9.0,,345.0
2000-01-12,,,,,,,,345.0
2000-01-13,,,,,,,,345.0
2000-01-14,,,,,,,,345.0
2000-01-17,,,,,,,,345.0
2000-01-18,,,,,,,,345.0
2000-01-19,,,,,,,,345.0
2000-01-20,,,,,,,,345.0
2000-01-21,,,,,,,,345.0
2000-01-24,,,,,,,,345.0
2000-01-25,,,,,,,,345.0
2000-01-26,460.0,460.0,460.0,460.0,,25.0,,345.0
2000-01-27,,,,,,,,345.0
2000-01-28,,,,,,,,345.0
2000-01-31,,,,,,,,345.0
2000-02-01,,,,,,,,345.0
2000-02-02,465.0,465.0,465.0,460.0,,36.0,,348.75
2000-02-03,,,,,,,,348.75
2000-02-04,462.0,462.0,465.0,462.0,,100.0,,346.5
2000-02-07,,,,,,,,346.5
2000-02-08,,,,,,,,346.5
2000-02-09,,,,,,,,346.5
2000-02-10,,,,,,,,346.5
2000-02-11,,,,,,,,346.5
2000-02-14,,,,,,,,346.5
2000-02-15,,,,,,,,346.5
2000-02-16,,,,,,,,346.5
2000-02-17,,,,,,,,346.5
2000-02-18,,,,,,,,346.5
2000-02-21,,,,,,,,346.5
2000-02-22,,,,,,,,346.5
2000-02-23,460.0,460.0,460.0,460.0,,100.0,,345.0
2000-02-24,,,,,,,,345.0
2000-02-25,,,,,,,,345.0
2000-02-28,434.0,434.0,460.0,434.0,,239.0,,325.5
2000-02-29,434.0,434.0,434.0,434.0,,200.0,,325.5
2000-03-01,432.0,432.0,434.0,432.0,,370.0,,324.0
2000-03-02,420.0,420.0,432.0,420.0,,63.0,,315.0
2000-03-03,425.0,425.0,425.0,425.0,,259.0,,318.75
2000-03-06,,,,,,,,318.75
2000-03-07,,,,,,,,318.75
2000-03-08,418.0,418.0,418.0,418.0,,30.0,,313.5
2000-03-09,,,,,,,,313.5
2000-03-10,415.0,415.0,415.0,415.0,,9.0,,311.25
2000-03-13,,,,,,,,311.25
2000-03-14,,,,,,,,311.25
2000-03-15,,,,,,,,311.25
