date,close,open,high,low,turnover,volume,vwap,mktCap
2001-02-12,430.0,430.0,430.0,430.0,,,,258.0
2001-02-13,430.0,430.0,430.0,430.0,,,,258.0
2001-02-14,430.0,430.0,430.0,430.0,,,,258.0
2001-02-15,430.0,430.0,430.0,430.0,,,,258.0
2001-02-16,430.0,430.0,430.0,430.0,,,,258.0
2001-02-19,430.0,430.0,430.0,430.0,,,,258.0
2001-02-20,430.0,430.0,430.0,430.0,,,,258.0
2001-02-21,430.0,430.0,430.0,430.0,,,,258.0
2001-02-22,430.0,430.0,430.0,430.0,,,,258.0
2001-02-23,430.0,430.0,430.0,430.0,,,,258.0
2001-02-26,430.0,430.0,430.0,430.0,,,,258.0
2001-02-27,430.0,430.0,430.0,430.0,,,,258.0
2001-02-28,430.0,430.0,430.0,430.0,,,,258.0
2001-03-01,430.0,430.0,430.0,430.0,,,,258.0
2001-03-02,430.0,430.0,430.0,430.0,,,,258.0
2001-03-05,430.0,430.0,430.0,430.0,,,,258.0
2001-03-07,,,,,,,,258.0
2001-03-08,430.0,430.0,430.0,430.0,,,,258.0
2001-03-09,430.0,430.0,430.0,430.0,,,,258.0
2001-03-12,430.0,430.0,430.0,430.0,,,,258.0
2001-03-13,430.0,430.0,430.0,430.0,,,,258.0
2001-03-14,430.0,430.0,430.0,430.0,,,,258.0
2001-03-15,430.0,430.0,430.0,430.0,,,,258.0
2001-03-16,430.0,430.0,430.0,430.0,,,,258.0
2001-03-19,430.0,430.0,430.0,430.0,,,,258.0
2001-03-20,430.0,430.0,430.0,430.0,,,,258.0
2001-03-21,430.0,430.0,430.0,430.0,,,,258.0
2001-03-22,430.0,430.0,430.0,430.0,,,,258.0
2001-03-23,430.0,430.0,430.0,430.0,,,,258.0
2001-03-26,430.0,430.0,430.0,430.0,,,,
2001-03-27,,,,,,,,258.0
2001-03-28,430.0,430.0,430.0,430.0,,,,258.0
2001-03-29,430.0,430.0,430.0,430.0,,,,258.0
2001-03-30,430.0,430.0,430.0,430.0,,,,258.0
2001-04-02,430.0,430.0,430.0,430.0,,,,258.0
2001-04-03,430.0,430.0,430.0,430.0,,,,258.0
2001-04-04,430.0,430.0,430.0,430.0,,,,258.0
2001-04-05,430.0,430.0,430.0,430.0,,,,258.0
2001-04-06,430.0,430.0,430.0,430.0,,,,258.0
2001-04-09,430.0,430.0,430.0,430.0,,,,258.0
2001-04-10,430.0,430.0,430.0,430.0,,,,258.0
2001-04-11,430.0,430.0,430.0,430.0,,,,258.0
2001-04-12,430.0,430.0,430.0,430.0,,,,258.0
2001-04-13,430.0,430.0,430.0,430.0,,,,258.0
2001-04-16,430.0,430.0,430.0,430.0,,,,258.0
2001-04-17,430.0,430.0,430.0,430.0,,,,258.0
2001-04-18,430.0,430.0,430.0,430.0,,,,258.0
2001-04-19,430.0,430.0,430.0,430.0,,,,258.0
2001-04-20,430.0,430.0,430.0,430.0,,,,258.0
2001-04-23,430.0,430.0,430.0,430.0,,,,258.0
2001-04-24,430.0,430.0,430.0,430.0,,,,258.0
2001-04-25,430.0,430.0,430.0,430.0,,,,258.0
2001-04-26,430.0,430.0,430.0,430.0,,,,258.0
2001-04-27,430.0,430.0,430.0,430.0,,,,258.0
2001-04-30,430.0,430.0,430.0,430.0,,,,258.0
2001-05-02,430.0,430.0,430.0,430.0,,,,258.0
2001-05-03,430.0,430.0,430.0,430.0,,,,258.0
2001-05-04,430.0,430.0,430.0,430.0,,,,258.0
2001-05-07,430.0,430.0,430.0,430.0,,,,258.0
2001-05-08,430.0,430.0,430.0,430.0,,,,258.0
2001-05-09,430.0,430.0,430.0,430.0,,,,258.0
2001-05-10,430.0,430.0,430.0,430.0,,,,258.0
2001-05-11,430.0,430.0,430.0,430.0,,,,258.0
2001-05-14,430.0,430.0,430.0,430.0,,,,
2001-05-15,430.0,430.0,430.0,430.0,,,,258.0
2001-05-16,430.0,430.0,430.0,430.0,,,,258.0
2001-05-17,430.0,430.0,430.0,430.0,,,,258.0
2001-05-18,430.0,430.0,430.0,430.0,,,,258.0
2001-05-21,430.0,430.0,430.0,430.0,,,,258.0
2001-05-22,430.0,430.0,430.0,430.0,,,,258.0
2001-05-23,430.0,430.0,430.0,430.0,,,,258.0
2001-05-24,430.0,430.0,430.0,430.0,,,,258.0
2001-05-25,430.0,430.0,430.0,430.0,,5782.0,,258.0
2001-05-28,430.0,430.0,430.0,430.0,,,,258.0
2001-05-29,430.0,430.0,430.0,430.0,,,,258.0
2001-05-30,430.0,430.0,430.0,430.0,,4500.0,,258.0
2001-05-31,430.0,430.0,430.0,430.0,,,,258.0
2001-06-01,430.0,430.0,430.0,430.0,,,,258.0
2001-06-04,430.0,430.0,430.0,430.0,,,,
2001-06-06,,,,,,,,258.0
2001-06-07,430.0,430.0,430.0,430.0,,1999.0,,258.0
2001-06-08,430.0,430.0,430.0,430.0,,,,258.0
2001-06-11,430.0,430.0,430.0,430.0,,1999.0,,258.0
2001-06-12,430.0,430.0,430.0,430.0,,,,258.0
2001-06-13,430.0,430.0,430.0,430.0,,,,258.0
2001-06-14,430.0,430.0,430.0,430.0,,,,258.0
2001-06-15,430.0,430.0,430.0,430.0,,,,258.0
2001-06-18,430.0,430.0,430.0,430.0,,,,258.0
2001-06-19,430.0,430.0,430.0,430.0,,,,258.0
2001-06-20,430.0,430.0,430.0,430.0,,,,258.0
2001-06-21,430.0,430.0,430.0,430.0,,,,258.0
2001-06-22,430.0,430.0,430.0,430.0,,,,258.0
2001-06-25,430.0,430.0,430.0,430.0,,,,258.0
2001-06-26,430.0,430.0,430.0,430.0,,,,258.0
2001-06-27,430.0,430.0,430.0,430.0,,,,258.0
2001-06-28,430.0,430.0,430.0,430.0,,,,258.0
2001-06-29,430.0,430.0,430.0,430.0,,,,258.0
2001-07-02,430.0,430.0,430.0,430.0,,,,258.0
2001-07-03,430.0,430.0,430.0,430.0,,,,258.0
2001-07-04,413.0,413.0,413.0,413.0,,,,247.8
2001-07-05,413.0,413.0,413.0,413.0,,,,247.8
2001-07-06,413.0,413.0,413.0,413.0,,,,247.8
2001-07-09,413.0,413.0,413.0,413.0,,,,247.8
2001-07-10,413.0,413.0,413.0,413.0,,,,247.8
2001-07-11,413.0,413.0,413.0,413.0,,,,247.8
2001-07-12,413.0,413.0,413.0,413.0,,35.0,,247.8
2001-07-13,413.0,413.0,413.0,413.0,,,,247.8
2001-07-16,413.0,413.0,413.0,413.0,,,,247.8
2001-07-17,413.0,413.0,413.0,413.0,,,,247.8
2001-07-18,413.0,413.0,413.0,413.0,,,,247.8
2001-07-19,413.0,413.0,413.0,413.0,,,,247.8
2001-07-20,413.0,413.0,413.0,413.0,,,,247.8
2001-07-23,413.0,413.0,413.0,413.0,,,,247.8
2001-07-24,413.0,413.0,413.0,413.0,,,,247.8
2001-07-25,413.0,413.0,413.0,413.0,,,,247.8
2001-07-26,413.0,413.0,413.0,413.0,,,,247.8
2001-07-27,413.0,413.0,413.0,413.0,,,,247.8
2001-07-31,413.0,413.0,413.0,413.0,,,,247.8
2001-08-01,413.0,413.0,413.0,413.0,,15.0,,247.8
2001-08-02,413.0,413.0,413.0,413.0,,,,247.8
2001-08-03,413.0,413.0,413.0,413.0,,,,247.8
2001-08-06,413.0,413.0,413.0,413.0,,,,247.8
2001-08-07,413.0,413.0,413.0,413.0,,,,247.8
2001-08-08,413.0,413.0,413.0,413.0,,,,247.8
2001-08-09,413.0,413.0,413.0,413.0,,,,247.8
2001-08-10,413.0,413.0,413.0,413.0,,5.0,,247.8
2001-08-13,413.0,413.0,413.0,413.0,,,,247.8
2001-08-15,413.0,413.0,413.0,413.0,,,,247.8
2001-08-16,413.0,413.0,413.0,413.0,,,,247.8
2001-08-17,413.0,413.0,413.0,413.0,,,,247.8
2001-08-22,413.0,413.0,413.0,413.0,,,,247.8
2001-08-23,413.0,413.0,413.0,413.0,,,,247.8
2001-08-24,413.0,413.0,413.0,413.0,,,,247.8
2001-08-27,413.0,413.0,413.0,413.0,,,,247.8
2001-08-28,413.0,413.0,413.0,413.0,,,,247.8
2001-08-29,413.0,413.0,413.0,413.0,,,,247.8
2001-08-30,413.0,413.0,413.0,413.0,,,,247.8
2001-08-31,413.0,413.0,413.0,413.0,,,,247.8
2001-09-03,413.0,413.0,413.0,413.0,,,,247.8
2001-09-04,413.0,413.0,413.0,413.0,,,,247.8
2001-09-05,413.0,413.0,413.0,413.0,,,,247.8
2001-09-06,413.0,413.0,413.0,413.0,,,,247.8
2001-09-07,413.0,413.0,413.0,413.0,,,,247.8
2001-09-10,413.0,413.0,413.0,413.0,,,,247.8
2001-09-11,388.25,388.25,388.25,388.25,,,,232.95
2001-09-12,388.25,388.25,388.25,388.25,,,,232.95
2001-09-13,388.25,388.25,388.25,388.25,,,,232.95
2001-09-14,388.25,388.25,388.25,388.25,,,,232.95
2001-09-17,388.25,388.25,388.25,388.25,,,,232.95
2001-09-18,365.0,365.0,365.0,365.0,,,,219.0
2001-09-19,365.0,365.0,365.0,365.0,,,,219.0
2001-09-20,365.0,365.0,365.0,365.0,,,,219.0
2001-09-21,365.0,365.0,365.0,365.0,,,,219.0
2001-09-24,365.0,365.0,365.0,365.0,,,,219.0
2001-09-25,343.1,343.1,343.1,343.1,,,,205.86
2001-09-26,343.1,343.1,343.1,343.1,,,,205.86
2001-09-27,343.1,343.1,343.1,343.1,,,,205.86
2001-09-28,343.1,343.1,343.1,343.1,,,,205.86
2001-10-01,343.1,343.1,343.1,343.1,,,,205.86
2001-10-02,343.1,343.1,343.1,343.1,,,,205.86
2001-10-03,343.1,343.1,343.1,343.1,,,,205.86
2001-10-04,343.1,343.1,343.1,343.1,,,,205.86
2001-10-05,343.1,343.1,343.1,343.1,,,,205.86
2001-10-08,343.1,343.1,343.1,343.1,,,,205.86
2001-10-09,343.1,343.1,343.1,343.1,,,,205.86
2001-10-10,343.1,343.1,343.1,343.1,,,,205.86
2001-10-11,343.1,343.1,343.1,343.1,,,,205.86
2001-10-12,343.1,343.1,343.1,343.1,,,,205.86
2001-10-15,343.1,343.1,343.1,343.1,,,,205.86
2001-10-16,343.1,343.1,343.1,343.1,,,,205.86
2001-10-17,343.1,343.1,343.1,343.1,,,,205.86
2001-10-18,343.1,343.1,343.1,343.1,,,,205.86
2001-10-19,343.1,343.1,343.1,343.1,,,,205.86
2001-10-22,343.1,343.1,343.1,343.1,,,,205.86
2001-10-23,343.1,343.1,343.1,343.1,,,,205.86
2001-10-24,343.1,343.1,343.1,343.1,,,,205.86
2001-10-25,343.1,343.1,343.1,343.1,,,,205.86
2001-10-26,343.1,343.1,343.1,343.1,,,,205.86
2001-10-29,343.1,343.1,343.1,343.1,,,,205.86
2001-10-30,343.1,343.1,343.1,343.1,,,,205.86
2001-10-31,343.1,343.1,343.1,343.1,,,,205.86
2001-11-01,343.1,343.1,343.1,343.1,,,,205.86
2001-11-02,343.1,343.1,343.1,343.1,,,,205.86
2001-11-05,343.1,343.1,343.1,343.1,,,,205.86
2001-11-07,343.1,343.1,343.1,343.1,,,,205.86
2001-11-08,343.1,343.1,343.1,343.1,,,,205.86
2001-11-09,343.1,343.1,343.1,343.1,,,,205.86
2001-11-12,343.1,343.1,343.1,343.1,,,,205.86
2001-11-13,343.1,343.1,343.1,343.1,,,,205.86
2001-11-14,343.1,343.1,343.1,343.1,,,,205.86
2001-11-15,343.1,343.1,343.1,343.1,,,,205.86
2001-11-16,343.1,343.1,343.1,343.1,,,,205.86
2001-11-19,322.55,322.55,322.55,322.55,,,,193.53
2001-11-20,322.55,322.55,322.55,322.55,,,,193.53
2001-11-21,322.55,322.55,322.55,322.55,,,,193.53
2001-11-22,303.2,303.2,303.2,303.2,,,,181.92
2001-11-23,303.2,303.2,303.2,303.2,,,,181.92
2001-11-26,303.2,303.2,303.2,303.2,,1.0,,181.92
2001-11-27,303.2,303.2,303.2,303.2,,,,181.92
2001-11-28,303.2,303.2,303.2,303.2,,,,181.92
2001-11-29,303.2,303.2,303.2,303.2,,,,181.92
2001-11-30,303.2,303.2,303.2,303.2,,,,181.92
2001-12-03,303.2,303.2,303.2,303.2,,,,181.92
2001-12-04,303.2,303.2,303.2,303.2,,,,181.92
2001-12-05,303.2,303.2,303.2,303.2,,,,181.92
2001-12-06,303.2,303.2,303.2,303.2,,,,181.92
2001-12-07,303.2,303.2,303.2,303.2,,,,181.92
2001-12-10,303.2,303.2,303.2,303.2,,,,181.92
2001-12-11,303.2,303.2,303.2,303.2,,,,181.92
2001-12-12,303.2,303.2,303.2,303.2,,,,181.92
2001-12-13,285.05,285.05,285.05,285.05,,,,171.03
2001-12-14,285.05,285.05,285.05,285.05,,,,171.03
2001-12-18,,,,,,,,171.03
2001-12-19,300.0,300.0,300.0,285.05,,70.0,,180.0
2001-12-20,300.0,300.0,300.0,300.0,,,,180.0
2001-12-21,300.0,300.0,300.0,300.0,,220.0,,180.0
2001-12-24,300.0,300.0,300.0,300.0,,281.0,,180.0
2001-12-25,300.0,300.0,300.0,300.0,,,,180.0
2001-12-26,318.0,318.0,318.0,300.0,,5.0,,190.8
2001-12-27,318.0,318.0,318.0,318.0,,,,190.8
2001-12-28,318.0,318.0,318.0,318.0,,,,190.8
2001-12-31,318.0,318.0,318.0,318.0,,,,190.8
2002-01-02,,,,,,,,190.8
2002-01-03,,,,,,,,190.8
2002-01-04,318.0,318.0,318.0,318.0,,,,190.8
2002-01-07,,,,,,,,190.8
2002-01-08,,,,,,,,190.8
2002-01-09,318.0,318.0,318.0,318.0,,,,190.8
2002-01-10,318.0,318.0,318.0,318.0,,,,190.8
2002-01-14,318.0,318.0,318.0,318.0,,,,190.8
2002-01-15,318.0,318.0,318.0,318.0,,,,190.8
2002-01-16,318.0,318.0,318.0,318.0,,,,190.8
2002-01-17,318.0,318.0,318.0,318.0,,,,190.8
2002-01-18,318.0,318.0,318.0,318.0,,,,190.8
2002-01-21,318.0,318.0,318.0,318.0,,,,190.8
2002-01-22,318.0,318.0,318.0,318.0,,,,190.8
2002-01-23,318.0,318.0,318.0,318.0,,,,190.8
2002-01-24,318.0,318.0,318.0,318.0,,,,190.8
2002-01-25,318.0,318.0,318.0,318.0,,,,190.8
2002-01-28,318.0,318.0,318.0,318.0,,,,190.8
2002-01-29,318.0,318.0,318.0,318.0,,,,190.8
2002-01-30,318.0,318.0,318.0,318.0,,,,190.8
2002-01-31,318.0,318.0,318.0,318.0,,,,190.8
2002-02-01,318.0,318.0,318.0,318.0,,,,190.8
2002-02-04,318.0,318.0,318.0,318.0,,,,190.8
