date,close,open,high,low,turnover,volume,vwap,mktCap
1996-11-13,1400.0,,,,,,,
1996-11-14,1400.0,,,,,,,
1996-11-15,1400.0,,,,,,,
1996-11-18,1400.0,,,,,,,
1996-11-19,1400.0,,,,,,,
1996-11-20,1350.0,,,,,,,
1996-11-21,1350.0,,,,,,,
1996-11-22,1350.0,,,,,,,
1996-11-25,1350.0,,,,,,,
1996-11-26,1350.0,,,,,,,
1996-11-27,1350.0,,,,,,,
1996-11-28,1350.0,,,,,,,
1996-11-29,1350.0,,,,,,,
1996-12-02,1350.0,,,,,,,
1996-12-03,1350.0,,,,,,,
1996-12-04,1350.0,,,,,,,
1996-12-05,1350.0,,,,,,,
1996-12-06,1350.0,,,,,,,
1996-12-09,1350.0,,,,,,,
1996-12-10,1350.0,,,,,,,
1996-12-11,1350.0,,,,,,,
1996-12-12,1350.0,,,,,,,
1996-12-13,1330.0,,,,,,,
1996-12-16,1330.0,,,,,,,
1996-12-17,1325.0,,,,,,,
1996-12-18,1325.0,,,,,,,
1996-12-19,1327.0,,,,,,,
1996-12-20,1327.0,,,,,,,
1996-12-23,1327.0,,,,,,,
1996-12-24,1327.0,,,,,,,
1996-12-25,1327.0,,,,,,,
1996-12-26,1327.0,,,,,,,
1996-12-27,1327.0,,,,,,,
1996-12-30,1400.0,,,,,,,
1996-12-31,1400.0,,,,,,,
1997-01-01,1400.0,,,,,,,
1997-01-02,1400.0,,,,,,,
1997-01-03,1400.0,,,,,,,
1997-01-06,1440.0,,,,,,,
1997-01-07,1483.0,,,,,,,
1997-01-08,1483.0,,,,,,,
1997-01-09,1550.0,,,,,,,
1997-01-10,1550.0,,,,,,,
1997-01-13,1595.0,,,,,,,
1997-01-14,1595.0,,,,,,,
1997-01-15,1643.0,,,,,,,
1997-01-16,1643.0,,,,,,,
1997-01-17,1740.0,,,,,,,
1997-01-20,1750.0,,,,,,,
1997-01-21,1750.0,,,,,,,
1997-01-22,1790.0,,,,,,,
1997-01-23,1780.0,,,,,,,
1997-01-24,1780.0,,,,,,,
1997-01-27,1780.0,,,,,,,
1997-01-28,1750.0,,,,,,,
1997-01-29,1750.0,,,,,,,
1997-01-30,1759.0,,,,,,,
1997-01-31,1750.0,,,,,,,
1997-02-03,1750.0,,,,,,,
1997-02-04,1760.0,,,,,,,
1997-02-05,1760.0,,,,,,,
1997-02-06,1760.0,,,,,,,
1997-02-07,1849.0,,,,,,,
1997-02-10,1849.0,,,,,,,
1997-02-11,1870.0,,,,,,,
1997-02-12,1870.0,,,,,,,
1997-02-13,1870.0,,,,,,,
1997-02-14,1926.0,,,,,,,
1997-02-17,1926.0,,,,,,,
1997-02-18,1926.0,,,,,,,
1997-02-19,1926.0,,,,,,,
1997-02-20,2035.0,,,,,,,
1997-02-21,2000.0,,,,,,,
1997-02-24,2000.0,,,,,,,
1997-02-25,1980.0,,,,,,,
1997-02-26,1980.0,,,,,,,
1997-02-27,1980.0,,,,,,,
1997-02-28,1980.0,,,,,,,
1997-03-03,1980.0,,,,,,,
1997-03-04,1921.0,,,,,,,
1997-03-05,1921.0,,,,,,,
1997-03-06,1921.0,,,,,,,
1997-03-07,1921.0,,,,,,,
1997-03-10,1809.0,,,,,,,
1997-03-11,1809.0,,,,,,,
1997-03-12,1800.0,,,,,,,
1997-03-13,1800.0,,,,,,,
1997-03-14,1775.0,,,,,,,
1997-03-17,1775.0,,,,,,,5016.15
1997-03-18,1795.0,,,,,,,5072.67
1997-03-19,1795.0,,,,,,,5072.67
1997-03-20,1795.0,,,,,,,5072.67
1997-03-21,1795.0,,,,,,,5072.67
1997-03-24,1795.0,,,,,,,5072.67
1997-03-25,1795.0,,,,,,,5072.67
1997-03-26,1795.0,,,,,,,5072.67
1997-03-27,1795.0,,,,,,,5072.67
1997-03-28,1795.0,,,,,,,5072.67
1997-03-31,1900.0,,,,,,,5369.4
1997-04-01,2015.0,,,,,,,5694.39
1997-04-02,2015.0,,,,,,,5694.39
1997-04-03,2075.0,,,,,,,5863.9499
1997-04-04,2075.0,,,,,,,5863.9499
1997-04-07,2075.0,,,,,,,5863.9499
1997-04-08,2075.0,,,,,,,5863.9499
1997-04-09,2075.0,,,,,,,5863.9499
1997-04-10,2075.0,,,,,,,5863.9499
1997-04-11,2075.0,,,,,,,5863.9499
1997-04-14,2075.0,,,,,,,5863.9499
1997-04-15,2075.0,,,,,,,5863.9499
1997-04-16,2075.0,,,,,,,5863.9499
1997-04-17,2075.0,,,,,,,5863.9499
1997-04-18,2075.0,,,,,,,5863.9499
1997-04-21,2007.0,,,,,,,5671.782
1997-04-22,1947.0,,,,,,,5502.222
1997-04-23,1905.0,,,,,,,5383.53
1997-04-24,1900.0,,,,,,,5369.4
1997-04-25,1875.0,,,,,,,5298.75
1997-04-28,1875.0,,,,,,,5298.75
1997-04-29,1931.0,,,,,,,5457.006
1997-04-30,1931.0,,,,,,,5457.006
1997-05-01,1931.0,,,,,,,5457.006
1997-05-02,1931.0,,,,,,,5457.006
1997-05-05,1931.0,,,,,,,5457.006
1997-05-06,1931.0,,,,,,,5457.006
1997-05-07,1931.0,,,,,,,5457.006
1997-05-08,1900.0,,,,,,,5369.4
1997-05-09,1900.0,,,,,,,5369.4
1997-05-12,1935.0,,,,,,,5468.31
1997-05-13,1935.0,,,,,,,5468.31
1997-05-14,1920.0,,,,,,,5425.92
1997-05-15,1920.0,,,,,,,5425.92
1997-05-16,1875.0,,,,,,,5298.75
1997-05-19,1875.0,,,,,,,5298.75
1997-05-20,1860.0,,,,,,,5256.36
1997-05-21,1805.0,,,,,,,5100.93
1997-05-22,1751.0,,,,,,,4948.326
1997-05-23,1751.0,,,,,,,4948.326
1997-05-26,1699.0,,,,,,,4801.374
1997-05-27,1649.0,,,,,,,4660.074
1997-05-28,1600.0,,,,,,,4521.6
1997-05-29,1600.0,,,,,,,4521.6
1997-05-30,1593.0,,,,,,,4501.818
1997-06-02,1645.0,,,,,,,4648.77
1997-06-03,1645.0,,,,,,,4648.77
1997-06-04,1645.0,,,,,,,4648.77
1997-06-05,1645.0,,,,,,,4648.77
1997-06-06,1645.0,,,,,,,4648.77
1997-06-09,1645.0,,,,,,,4648.77
1997-06-10,1946.0,,,,,,,5499.396
1997-06-11,1946.0,,,,,,,5499.396
1997-06-12,1948.0,,,,,,,5505.048
1997-06-13,1948.0,,,,,,,5505.048
1997-06-16,1948.0,,,,,,,5505.048
1997-06-17,1948.0,,,,,,,5505.048
1997-06-18,1948.0,,,,,,,5505.048
1997-06-19,1948.0,,,,,,,5505.048
1997-06-20,1948.0,,,,,,,5505.048
1997-06-23,1948.0,,,,,,,5505.048
1997-06-24,1921.0,,,,,,,5428.746
1997-06-25,1921.0,,,,,,,5428.746
1997-06-26,1921.0,,,,,,,5428.746
1997-06-27,1921.0,,,,,,,5428.746
1997-06-30,1860.0,,,,,,,5256.36
1997-07-01,1875.0,,,,,,,5298.75
1997-07-02,1864.0,,,,,,,5267.664
1997-07-03,1864.0,,,,,,,5267.664
1997-07-04,1870.0,,,,,,,5284.62
1997-07-07,1870.0,,,,,,,5284.62
1997-07-08,1870.0,,,,,,,5284.62
1997-07-09,,,,,,,,5284.62
1997-07-10,1870.0,,,,,,,5284.62
1997-07-11,1880.0,1880.0,1880.0,1880.0,,159.0,,5312.88
1997-07-14,1880.0,,,,,,,5312.88
1997-07-15,1880.0,,,,,,,5312.88
1997-07-16,1843.0,1843.0,1843.0,1843.0,,100.0,,5208.318
1997-07-17,1851.0,1851.0,1851.0,1851.0,,230.0,,5230.926
1997-07-18,,,,,,,,5230.926
1997-07-21,,,,,,,,5230.926
1997-07-22,,,,,,,,5230.926
1997-07-23,,,,,,,,5230.926
1997-07-24,,,,,,,,5230.926
1997-07-25,,,,,,,,5230.926
1997-07-28,,,,,,,,5230.926
1997-07-29,,,,,,,,5230.926
1997-07-30,1950.0,,,,,15.0,,5510.7
1997-07-31,,,,,,,,5510.7
1997-08-01,1956.0,1956.0,1956.0,1956.0,,52.0,,5527.656
1997-08-04,,,,,,,,5527.656
1997-08-05,,,,,,,,5527.656
1997-08-06,1987.0,1987.0,1987.0,1987.0,,20.0,,5615.262
1997-08-07,1987.0,1987.0,1987.0,1987.0,,5.0,,5615.262
1997-08-08,,,,,,,,5615.262
1997-08-11,2000.0,2000.0,2000.0,2000.0,,1.0,,5652.0
1997-08-12,2000.0,2000.0,2000.0,2000.0,,697.0,,5652.0
1997-08-13,,,,,,,,5652.0
1997-08-14,,,,,,,,5652.0
1997-08-15,2025.0,,,,,8.0,,5722.6499
1997-08-18,,,,,,,,5722.6499
1997-08-19,,,,,,,,5722.6499
1997-08-20,,,,,,,,5722.6499
1997-08-21,2050.0,2050.0,2050.0,2050.0,,8.0,,5793.2999
1997-08-22,2050.0,2050.0,2050.0,2050.0,,13.0,,5793.2999
1997-08-25,,,,,,,,5793.2999
1997-08-26,,,,,,,,5793.2999
1997-08-27,,,,,,,,5793.2999
1997-08-28,2060.0,2060.0,2060.0,2060.0,,75.0,,5821.5599
1997-08-29,2075.0,2075.0,2075.0,2075.0,,10.0,,5863.9499
1997-09-01,2100.0,2100.0,2100.0,2100.0,,230.0,,5934.5999
1997-09-02,2130.0,2130.0,2130.0,2130.0,,86.0,,6019.3799
1997-09-03,,,,,,,,6019.3799
1997-09-04,,,,,,,,6019.3799
1997-09-05,2130.0,2130.0,2130.0,2130.0,,65.0,,6019.3799
1997-09-08,,,,,,,,6019.3799
1997-09-09,2180.0,2180.0,2180.0,2180.0,,153.0,,6160.6799
1997-09-10,2180.0,2180.0,2180.0,2180.0,,311.0,,6160.6799
1997-09-11,,,,,,,,6160.6799
1997-09-12,,,,,,,,6160.6799
1997-09-15,2180.0,,,,,,,6160.6799
1997-09-16,2180.0,,,,,,,6160.6799
1997-09-17,,,,,,,,6160.6799
1997-09-18,2115.0,2115.0,2115.0,2115.0,,1550.0,,5976.9899
1997-09-19,,,,,,,,5976.9899
1997-09-22,2115.0,,,,,84.0,,5976.9899
1997-09-23,2115.0,,,,,911.0,,5976.9899
1997-09-24,,,,,,,,5976.9899
1997-09-25,2183.0,,,,,217.0,,6169.1579
1997-09-26,2183.0,2183.0,2183.0,2183.0,,10.0,,6169.1579
1997-09-29,,,,,,,,6169.1579
1997-09-30,2180.0,2180.0,2180.0,2180.0,,400.0,,6160.6799
1997-10-01,,,,,,,,6160.6799
1997-10-02,,,,,,,,6160.6799
1997-10-03,,,,,,,,6160.6799
1997-10-06,,,,,,,,6160.6799
1997-10-07,2115.0,,,,,18.0,,5976.9899
1997-10-08,2115.0,,,,,50.0,,5976.9899
1997-10-09,,,,,,,,5976.9899
1997-10-10,2115.0,,,,,10.0,,5976.9899
1997-10-13,,,,,,,,5976.9899
1997-10-14,,,,,,,,5976.9899
1997-10-15,2110.0,2110.0,2110.0,2110.0,,115.0,,5962.8599
1997-10-16,2100.0,,,,,692.0,,5934.5999
1997-10-17,,,,,,,,5934.5999
1997-10-20,2110.0,,,,,462.0,,5962.8599
1997-10-21,2110.0,,,,,34.0,,5962.8599
1997-10-22,2110.0,,,,,300.0,,5962.8599
1997-10-23,,,,,,,,5962.8599
1997-10-24,,,,,,,,5962.8599
1997-10-27,,,,,,,,5962.8599
1997-10-28,,,,,,,,5962.8599
1997-10-29,,,,,,,,5962.8599
1997-10-30,,,,,,,,5962.8599
1997-10-31,,,,,,,,5962.8599
1997-11-03,2100.0,,,,,100.0,,5934.5999
1997-11-04,,,,,,,,5934.5999
1997-11-05,,,,,,,,5934.5999
1997-11-06,,,,,,,,5934.5999
1997-11-07,,,,,,,,5934.5999
1997-11-10,,,,,,,,5934.5999
1997-11-11,2000.0,,,,,400.0,,5652.0
1997-11-12,2100.0,,,,,100.0,,5934.5999
1997-11-13,2100.0,,,,,47.0,,5934.5999
1997-11-14,,,,,,,,5934.5999
1997-11-17,2100.0,,,,,624.0,,5934.5999
1997-11-18,,,,,,,,5934.5999
1997-11-19,,,,,,,,5934.5999
1997-11-20,,,,,,,,5934.5999
1997-11-21,2100.0,,,,,,,5934.5999
1997-11-24,2060.0,,,,,,,5821.5599
1997-11-25,,,,,,,,5821.5599
1997-11-26,2100.0,,,,,10.0,,5934.5999
1997-11-27,,,,,,,,5934.5999
1997-11-28,,,,,,,,5934.5999
1997-12-01,2095.0,2095.0,2095.0,2095.0,,340.0,,5920.4699
1997-12-02,2110.0,,,,,262.0,,5962.8599
1997-12-03,,,,,,,,5962.8599
1997-12-04,2115.0,2115.0,2115.0,2115.0,,255.0,,5976.9899
1997-12-05,,,,,,,,5976.9899
1997-12-08,2120.0,2120.0,2120.0,2120.0,,105.0,,5991.1199
1997-12-09,,,,,,,,5991.1199
1997-12-10,2120.0,,,,,362.0,,5991.1199
1997-12-11,,,,,,,,5991.1199
1997-12-12,2130.0,2130.0,2130.0,2130.0,,272.0,,6019.3799
1997-12-15,,,,,,,,6019.3799
1997-12-16,,,,,,,,6019.3799
1997-12-17,,,,,,,,6019.3799
1997-12-18,,,,,,,,6019.3799
1997-12-19,2141.0,,,,,220.0,,6050.4659
1997-12-22,2150.0,2141.0,2150.0,2141.0,,180.0,,6075.8999
1997-12-23,,,,,,,,6075.8999
1997-12-24,,,,,,,,6075.8999
1997-12-25,,,,,,,,6075.8999
1997-12-26,,,,,,,,6075.8999
1997-12-29,2150.0,2150.0,2150.0,2150.0,,378.0,,6075.8999
1997-12-30,2150.0,,,,,23.0,,6075.8999
1997-12-31,2150.0,2130.0,2150.0,2130.0,,381.0,,6075.8999
1998-01-01,,,,,,,,6075.8999
1998-01-02,,,,,,,,6075.8999
1998-01-05,,,,,,,,6075.8999
1998-01-06,,,,,,,,6075.8999
1998-01-07,2150.0,2150.0,2150.0,2150.0,,250.0,,6075.8999
1998-01-08,,,,,,,,6075.8999
1998-01-09,2153.0,2153.0,2153.0,2153.0,,219.0,,6084.3779
1998-01-12,,,,,,,,6084.3779
1998-01-13,,,,,,,,6084.3779
1998-01-14,,,,,,,,6084.3779
1998-01-15,,,,,,,,6084.3779
1998-01-16,,,,,,,,6084.3779
1998-01-19,,,,,,,,6084.3779
1998-01-20,,,,,,,,6084.3779
1998-01-21,2150.0,2150.0,2150.0,2150.0,,1206.0,,6075.8999
1998-01-22,2143.0,2143.0,2143.0,2143.0,,290.0,,6056.1179
1998-01-23,,,,,,,,6056.1179
1998-01-26,2150.0,2150.0,2150.0,2150.0,,559.0,,6075.8999
1998-01-27,2200.0,2200.0,2200.0,2200.0,,1050.0,,6217.1999
1998-01-28,,,,,,,,6217.1999
1998-01-29,2200.0,2200.0,2200.0,2200.0,,33.0,,6217.1999
1998-01-30,,,,,,,,6217.1999
1998-02-02,2210.0,,,,,474.0,,6245.4599
1998-02-03,,,,,,,,6245.4599
1998-02-04,,,,,,,,6245.4599
1998-02-05,2224.0,,,,,5.0,,6285.0239
1998-02-06,2225.0,,,,,17.0,,6287.8499
1998-02-09,,,,,,,,6287.8499
1998-02-10,,,,,,,,6287.8499
1998-02-11,,,,,,,,6287.8499
1998-02-12,2240.0,2230.0,2240.0,2230.0,,740.0,,6330.2399
1998-02-13,,,,,,,,6330.2399
1998-02-16,2300.0,2300.0,2300.0,2300.0,,793.0,,6499.7999
1998-02-17,2310.0,2300.0,2310.0,2300.0,,350.0,,6528.0599
1998-02-18,,,,,,,,6528.0599
1998-02-19,,,,,,,,6528.0599
1998-02-20,,,,,,,,6528.0599
1998-02-23,2315.0,,,,,500.0,,6542.1899
1998-02-24,,,,,,,,6542.1899
1998-02-25,,,,,,,,6542.1899
1998-02-26,2330.0,,,,,1350.0,,6584.5799
1998-02-27,,,,,,,,6584.5799
1998-03-02,,,,,,,,6584.5799
1998-03-03,,,,,,,,6584.5799
1998-03-04,,,,,,,,6584.5799
1998-03-05,2300.0,,,,,26.0,,6499.7999
1998-03-06,,,,,,,,6499.7999
1998-03-09,,,,,,,,6499.7999
1998-03-10,,,,,,,,6499.7999
1998-03-11,,,,,,,,6499.7999
1998-03-12,2330.0,,,,,1.0,,6584.5799
1998-03-13,,,,,,,,6584.5799
1998-03-16,,,,,,,,6584.5799
1998-03-17,,,,,,,,6584.5799
1998-03-18,,,,,,,,6584.5799
1998-03-19,,,,,,,,6584.5799
1998-03-20,,,,,,,,6584.5799
1998-03-23,2400.0,,,,,120.0,,6782.3999
1998-03-24,2400.0,,,,,500.0,,6782.3999
1998-03-25,,,,,,,,6782.3999
1998-03-26,,,,,,,,6782.3999
1998-03-27,2400.0,2400.0,2400.0,2400.0,,314.0,,6782.3999
1998-03-30,,,,,,,,6782.3999
1998-03-31,,,,,,,,6782.3999
1998-04-01,,,,,,,,6782.3999
1998-04-02,,,,,,,,6782.3999
1998-04-03,2450.0,,,,,10.0,,6923.6999
1998-04-06,,,,,,,,6923.6999
1998-04-07,,,,,,,,6923.6999
1998-04-08,,,,,,,,6923.6999
1998-04-09,,,,,,,,6923.6999
1998-04-10,2500.0,,,,,314.0,,7064.9999
1998-04-13,2510.0,,,,,50.0,,7093.2599
1998-04-14,,,,,,,,7093.2599
1998-04-15,2585.0,,,,,100.0,,7305.2099
1998-04-16,,,,,,,,7305.2099
1998-04-17,2739.0,,,,,174.0,,7740.4139
1998-04-20,2821.0,,,,,132.0,,7972.1459
1998-04-21,2905.0,,,,,458.0,,8209.5299
1998-04-22,2992.0,,,,,291.0,,8455.3919
1998-04-23,,,,,,,,8455.3919
1998-04-24,2995.0,,,,,778.0,,8463.8699
1998-04-27,,,,,,,,8463.8699
1998-04-28,,,,,,,,8463.8699
1998-04-29,2996.0,,,,,50.0,,8466.6959
1998-04-30,3050.0,,,,,258.0,,8619.2999
1998-05-01,,,,,,,,8619.2999
1998-05-04,,,,,,,,8619.2999
1998-05-05,3090.0,,,,,38.0,,8732.3399
1998-05-06,,,,,,,,8732.3399
1998-05-07,3182.0,,,,,200.0,,8992.3319
1998-05-08,,,,,,,,8992.3319
1998-05-11,3337.0,,,,,20.0,,9430.3619
1998-05-12,3437.0,,,,,20.0,,9712.9619
1998-05-13,3540.0,,,,,300.0,,10004.0399
1998-05-14,3646.0,,,,,18.0,,10303.5959
1998-05-15,3749.0,,,,,198.0,,10594.6739
1998-05-18,,,,,,,,10594.6739
1998-05-19,3600.0,,,,,536.0,,10173.5999
1998-05-20,3600.0,,,,,1122.0,,10173.5999
1998-05-21,,,,,,,,10173.5999
1998-05-22,,,,,,,,10173.5999
1998-05-25,,,,,,,,10173.5999
1998-05-26,,,,,,,,10173.5999
1998-05-27,,,,,,,,10173.5999
1998-05-28,3420.0,3420.0,3420.0,3420.0,,100.0,,9664.9199
1998-05-29,3400.0,3400.0,3400.0,3400.0,,50.0,,9608.3999
1998-06-01,,,,,,,,9608.3999
1998-06-02,3250.0,3250.0,3250.0,3250.0,,300.0,,9184.4999
1998-06-03,3251.0,3251.0,3251.0,3251.0,,50.0,,9187.3259
1998-06-04,3400.0,3400.0,3400.0,3400.0,,69.0,,9608.3999
1998-06-05,3400.0,3400.0,3400.0,3400.0,,18.0,,9608.3999
1998-06-08,3450.0,3450.0,3450.0,3450.0,,10.0,,9749.6999
1998-06-09,3350.0,3350.0,3350.0,3350.0,,28.0,,9467.0999
1998-06-10,3400.0,3400.0,3400.0,3400.0,,50.0,,9608.3999
1998-06-11,3400.0,3400.0,3400.0,3400.0,,350.0,,9608.3999
1998-06-12,3440.0,3440.0,3440.0,3440.0,,20.0,,9721.4399
1998-06-15,3401.0,3401.0,3401.0,3401.0,,157.0,,9611.2259
1998-06-16,3400.0,3400.0,3400.0,3400.0,,117.0,,9608.3999
1998-06-17,3400.0,3400.0,3400.0,3400.0,,150.0,,9608.3999
1998-06-18,3400.0,3400.0,3400.0,3400.0,,5.0,,9608.3999
1998-06-19,3450.0,3450.0,3450.0,3450.0,,358.0,,9749.6999
1998-06-22,,,,,,,,9749.6999
1998-06-23,,,,,,,,9749.6999
1998-06-24,,,,,,,,9749.6999
1998-06-25,3305.0,3305.0,3305.0,3305.0,,15.0,,9339.9299
1998-06-26,3305.0,3305.0,3305.0,3305.0,,75.0,,9339.9299
1998-06-29,,,,,,,,9339.9299
1998-06-30,,,,,,,,9339.9299
1998-07-01,,,,,,,,9339.9299
1998-07-02,,,,,,,,9339.9299
1998-07-03,,,,,,,,9339.9299
1998-07-06,,,,,,,,9339.9299
1998-07-07,,,,,,,,9339.9299
1998-07-08,,,,,,,,9339.9299
1998-07-09,,,,,,,,9339.9299
1998-07-10,,,,,,,,9339.9299
1998-07-13,,,,,,,,9339.9299
1998-07-14,,,,,,,,9339.9299
1998-07-15,3305.0,3305.0,3305.0,3305.0,,5.0,,9339.9299
1998-07-16,3310.0,3310.0,3310.0,3310.0,,10.0,,9354.0599
1998-07-17,3306.0,3306.0,3306.0,3306.0,,120.0,,9342.7559
1998-07-20,,,,,,,,9342.7559
1998-07-21,3306.0,3306.0,3306.0,3306.0,,1.0,,9342.7559
1998-07-22,,,,,,,,9342.7559
1998-07-23,3142.0,3142.0,3142.0,3142.0,,308.0,,8879.2919
1998-07-24,3140.0,3140.0,3140.0,3140.0,,50.0,,8873.6399
1998-07-27,,,,,,,,8873.6399
1998-07-28,,,,,,,,8873.6399
1998-07-29,,,,,,,,8873.6399
1998-07-30,,,,,,,,8873.6399
1998-07-31,,,,,,,,8873.6399
1998-08-03,,,,,,,,8873.6399
1998-08-04,3297.0,3297.0,3297.0,3297.0,,400.0,,9317.3219
1998-08-05,,,,,,,,9317.3219
1998-08-06,,,,,,,,9317.3219
1998-08-07,3230.0,3230.0,3230.0,3230.0,,80.0,,9127.9799
1998-08-10,,,,,,,,9127.9799
1998-08-11,3231.0,3231.0,3231.0,3231.0,,10.0,,9130.8059
1998-08-12,,,,,,,,9130.8059
1998-08-13,,,,,,,,9130.8059
1998-08-14,,,,,,,,9130.8059
1998-08-17,3232.0,3232.0,3232.0,3232.0,,8.0,,9133.6319
1998-08-18,,,,,,,,9133.6319
1998-08-19,,,,,,,,9133.6319
1998-08-20,,,,,,,,9133.6319
1998-08-21,,,,,,,,9133.6319
1998-08-24,,,,,,,,9133.6319
1998-08-25,3240.0,3240.0,3240.0,3240.0,,75.0,,9156.2399
1998-08-26,,,,,,,,9156.2399
1998-08-27,3240.0,3240.0,3240.0,3240.0,,30.0,,9156.2399
1998-08-28,,,,,,,,9156.2399
1998-08-31,,,,,,,,9156.2399
1998-09-01,3241.0,3241.0,3241.0,3241.0,,198.0,,9159.0659
1998-09-02,3240.0,3240.0,3240.0,3240.0,,199.0,,9156.2399
1998-09-03,3240.0,3240.0,3240.0,3240.0,,308.0,,9156.2399
1998-09-04,3240.0,3240.0,3240.0,3240.0,,25.0,,9156.2399
1998-09-07,3241.0,3241.0,3241.0,3241.0,,370.0,,9159.0659
1998-09-08,3240.0,3240.0,3240.0,3240.0,,305.0,,9156.2399
1998-09-09,3240.0,3240.0,3240.0,3240.0,,278.0,,9156.2399
1998-09-10,3232.0,3232.0,3232.0,3232.0,,75.0,,9133.6319
1998-09-11,3225.0,3225.0,3225.0,3225.0,,25.0,,9113.8499
1998-09-14,3219.0,,,,,50.0,,9096.8939
1998-09-15,,,,,,,,9096.8939
1998-09-16,3220.0,3220.0,3220.0,3220.0,,3.0,,9099.7199
1998-09-17,3216.0,,,,,100.0,,9088.4159
1998-09-18,3240.0,3240.0,3240.0,3240.0,,5.0,,9156.2399
1998-09-21,3216.0,3216.0,3216.0,3216.0,,9.0,,9088.4159
1998-09-22,3240.0,,,,,5.0,,9156.2399
1998-09-23,3215.0,3215.0,3215.0,3215.0,,91.0,,9085.5899
1998-09-24,3210.0,,,,,81.0,,9071.4599
1998-09-25,3200.0,3200.0,3200.0,3200.0,,6.0,,9043.1999
1998-09-28,,,,,,,,9043.1999
1998-09-29,3150.0,,,,,107.0,,8901.8999
1998-09-30,3215.0,3215.0,3215.0,3215.0,,,,9085.5899
1998-10-01,,,,,,,,9085.5899
1998-10-02,,,,,,,,9085.5899
1998-10-05,,,,,,,,9085.5899
1998-10-06,,,,,,,,9085.5899
1998-10-07,,,,,,,,9085.5899
1998-10-08,,,,,,,,9085.5899
