date,close,open,high,low,turnover,volume,vwap,mktCap
2006-09-01,550.0,546.0,553.0,546.0,,531.0,,96.25
2006-09-04,546.0,546.0,546.0,546.0,,5.0,,95.55
2006-09-05,550.0,551.0,551.0,546.0,,275.0,,96.25
2006-09-06,550.0,550.0,550.0,550.0,,173.0,,96.25
2006-09-07,550.0,550.0,550.0,550.0,,100.0,,96.25
2006-09-08,550.0,545.0,550.0,545.0,,1000.0,,96.25
2006-09-11,550.0,550.0,550.0,550.0,,138.0,,96.25
2006-09-12,550.0,550.0,559.0,517.0,,403.0,,96.25
2006-09-13,550.0,550.0,550.0,550.0,,300.0,,96.25
2006-09-14,550.0,550.0,550.0,550.0,,100.0,,96.25
2006-09-15,550.0,550.0,550.0,550.0,,110.0,,96.25
2006-09-18,550.0,550.0,550.0,550.0,,200.0,,96.25
2006-09-19,550.0,550.0,550.0,550.0,,542.0,,96.25
2006-09-20,550.0,550.0,550.0,550.0,,300.0,,96.25
2006-09-21,550.0,549.0,550.0,549.0,,453.0,,96.25
2006-09-22,555.0,552.0,555.0,552.0,,210.0,,97.125
2006-09-25,558.0,555.0,558.0,555.0,,51.0,,97.65
2006-09-26,560.0,558.0,560.0,558.0,,231.0,,98.0
2006-09-27,565.0,565.0,565.0,560.0,,1.0,,98.875
2006-09-28,565.0,565.0,565.0,565.0,,1.0,,98.875
2006-09-29,569.0,560.0,569.0,560.0,,119.0,,99.575
2006-10-02,564.0,564.0,569.0,564.0,,180.0,,98.7
2006-10-03,564.0,568.0,568.0,564.0,,80.0,,98.7
2006-10-04,564.0,564.0,564.0,564.0,,28.0,,98.7
2006-10-05,564.0,564.0,564.0,564.0,,100.0,,98.7
2006-10-06,564.0,564.0,564.0,564.0,,100.0,,98.7
2006-10-09,566.0,568.0,570.0,564.0,,515.0,,99.05
2006-10-10,577.0,566.0,577.0,566.0,,300.0,,100.975
2006-10-11,570.0,577.0,577.0,570.0,,84.0,,99.75
2006-10-12,570.0,570.0,570.0,570.0,,13.0,,99.75
2006-10-13,604.0,598.0,604.0,598.0,,457.0,,105.7
2006-10-16,,,,,,,,105.7
2006-10-17,640.0,644.0,644.0,640.0,,440.0,,112.0
2006-10-18,638.0,644.0,644.0,637.0,,25.0,,111.65
2006-10-19,630.0,638.0,638.0,630.0,,252.0,,110.25
2006-10-20,630.0,638.0,650.0,630.0,,250.0,,110.25
2006-10-23,625.0,625.0,625.0,625.0,,100.0,,109.375
2006-10-26,632.0,632.0,632.0,632.0,,60.0,,110.6
2006-10-27,637.0,637.0,637.0,637.0,,76.0,,111.475
2006-10-30,630.0,630.0,637.0,620.0,,320.0,,110.25
2006-10-31,625.0,625.0,630.0,625.0,,1060.0,,109.375
2006-11-01,630.0,632.0,632.0,630.0,,105.0,,110.25
2006-11-02,630.0,630.0,630.0,630.0,,25.0,,110.25
2006-11-03,630.0,640.0,640.0,630.0,,240.0,,110.25
2006-11-07,630.0,630.0,630.0,630.0,,23.0,,110.25
2006-11-08,602.0,625.0,625.0,602.0,,117.0,,105.35
2006-11-09,612.0,612.0,630.0,602.0,,255.0,,107.1
2006-11-10,620.0,606.0,629.0,606.0,,470.0,,108.5
2006-11-13,620.0,625.0,625.0,620.0,,163.0,,108.5
2006-11-14,620.0,627.0,627.0,620.0,,94.0,,108.5
2006-11-15,620.0,615.0,620.0,615.0,,368.0,,108.5
2006-11-16,620.0,630.0,630.0,620.0,,440.0,,108.5
2006-11-17,615.0,625.0,625.0,615.0,,409.0,,107.625
2006-11-20,620.0,616.0,620.0,615.0,,114.0,,108.5
2006-11-21,620.0,620.0,620.0,620.0,,1019.0,,108.5
2006-11-22,620.0,618.0,620.0,615.0,,1744.0,,108.5
2006-11-23,615.0,615.0,615.0,615.0,,107.0,,107.625
2006-11-24,615.0,615.0,615.0,615.0,,372.0,,107.625
2006-11-27,616.0,617.0,617.0,616.0,,63.0,,107.8
2006-11-28,616.0,620.0,620.0,616.0,,208.0,,107.8
2006-11-29,611.0,614.0,614.0,610.0,,196.0,,106.925
2006-11-30,610.0,610.0,610.0,610.0,,196.0,,106.75
2006-12-01,604.0,604.0,604.0,604.0,,17.0,,105.7
2006-12-04,606.0,606.0,606.0,604.0,,1.0,,106.05
2006-12-05,610.0,610.0,610.0,610.0,,27.0,,106.75
2006-12-06,620.0,614.0,620.0,614.0,,314.0,,108.5
2006-12-07,625.0,620.0,625.0,620.0,,235.0,,109.375
2006-12-08,662.0,632.0,662.0,632.0,,585.0,,115.85
2006-12-11,701.0,669.0,701.0,669.0,,110.0,,122.675
2006-12-12,730.0,710.0,730.0,701.0,,1018.0,,127.75
2006-12-13,442.1,442.1,442.1,417.1,,160.0,,135.4152
2006-12-14,,,,,,,,135.4152
2006-12-15,496.7,496.7,496.7,468.6,,105.0,,152.1392
2006-12-18,525.0,526.0,526.0,496.7,,681.0,,160.8075
2006-12-19,525.0,525.0,526.0,525.0,,664.0,,160.8075
2006-12-20,585.0,589.0,589.0,556.0,,804.0,,179.1855
2006-12-21,579.0,555.0,585.0,555.0,,241.0,,177.3477
2006-12-22,570.0,578.0,578.0,550.0,,203.0,,174.591
2006-12-25,,,,,,,,174.591
2006-12-26,535.0,544.0,544.0,512.0,,323.0,,163.8705
2006-12-27,520.0,512.0,538.0,510.0,,203.0,,159.276
2006-12-28,517.0,517.0,517.0,510.0,,315.0,,158.3571
2006-12-29,517.0,519.0,519.0,517.0,,220.0,,158.3571
2007-01-02,514.0,514.0,514.0,514.0,,125.0,,157.4382
2007-01-03,520.0,516.0,520.0,511.0,,270.0,,159.276
2007-01-04,518.0,523.0,523.0,518.0,,155.0,,158.6634
2007-01-05,520.0,520.0,520.0,520.0,,210.0,,159.276
2007-01-08,518.0,517.0,518.0,517.0,,65.0,,158.6634
2007-01-09,517.0,518.0,518.0,517.0,,105.0,,158.3571
2007-01-10,517.0,517.0,517.0,517.0,,37.0,,158.3571
2007-01-12,517.0,517.0,517.0,517.0,,58.0,,158.3571
2007-01-15,516.0,516.0,516.0,516.0,,1.0,,158.0508
2007-01-16,514.0,515.0,515.0,514.0,,40.0,,157.4382
2007-01-17,514.0,511.0,514.0,500.0,,115.0,,157.4382
2007-01-18,511.0,514.0,514.0,511.0,,110.0,,156.5193
2007-01-19,511.0,511.0,511.0,511.0,,1.0,,156.5193
2007-01-22,514.0,508.0,514.0,508.0,,43.0,,157.4382
2007-01-23,511.0,511.0,511.0,511.0,,89.0,,156.5193
2007-01-24,511.0,511.0,511.0,511.0,,1.0,,156.5193
2007-01-25,500.0,508.0,508.0,500.0,,709.0,,153.15
2007-01-26,502.0,500.0,502.0,500.0,,417.0,,153.7626
2007-01-29,505.0,506.0,506.0,505.0,,115.0,,154.6815
2007-01-30,500.0,505.0,505.0,500.0,,767.0,,153.15
2007-01-31,500.0,500.0,500.0,500.0,,1.0,,153.15
2007-02-01,500.0,502.0,502.0,500.0,,806.0,,153.15
2007-02-02,475.0,475.0,475.0,475.0,,120.0,,145.4925
2007-02-05,500.0,481.0,500.0,481.0,,152.0,,153.15
2007-02-06,500.0,501.0,501.0,500.0,,135.0,,153.15
2007-02-07,500.0,500.0,500.0,498.0,,140.0,,153.15
2007-02-08,498.0,500.0,500.0,498.0,,190.0,,152.5374
2007-02-09,496.0,496.0,496.0,496.0,,72.0,,151.9248
2007-02-12,497.0,498.0,498.0,497.0,,431.0,,152.2311
2007-02-13,494.0,494.0,494.0,494.0,,40.0,,151.3122
2007-02-14,496.9,496.9,496.9,496.9,,20.0,,152.2005
2007-02-15,480.0,500.0,500.0,480.0,,850.0,,147.024
2007-02-16,480.0,482.7,502.0,480.0,,2777.0,,147.024
2007-02-19,500.0,483.0,500.0,480.0,,5158.0,,153.15
2007-02-20,530.0,501.0,530.0,500.0,,3139.0,,162.339
2007-02-21,561.0,545.0,561.0,520.0,,2116.0,,171.8343
2007-02-22,535.0,551.0,555.0,528.0,,2700.0,,163.8705
2007-02-23,560.0,536.0,560.0,531.0,,1656.0,,171.528
2007-02-26,560.0,557.0,560.0,541.0,,312.0,,171.528
2007-02-27,557.0,564.0,564.0,557.0,,600.0,,170.6091
2007-02-28,560.0,540.0,560.0,532.0,,1250.0,,171.528
2007-03-01,560.0,563.0,563.0,560.0,,168.0,,171.528
2007-03-02,560.0,558.0,560.0,558.0,,1378.0,,171.528
2007-03-05,560.0,560.0,560.0,560.0,,1.0,,171.528
2007-03-06,561.0,560.0,561.0,560.0,,50.0,,171.8343
2007-03-07,560.0,563.0,563.0,560.0,,328.0,,171.528
2007-03-08,590.0,562.0,590.0,560.0,,2396.0,,180.717
2007-03-09,592.0,586.0,592.0,565.0,,430.0,,181.3296
2007-03-12,588.0,588.0,594.0,588.0,,110.0,,180.1044
2007-03-13,584.0,584.0,584.0,584.0,,100.0,,178.8792
2007-03-14,581.0,581.0,581.0,427.0,,100.0,,177.9603
2007-03-15,578.0,578.0,578.0,578.0,,84.0,,177.0414
2007-03-16,,,,,,,,177.0414
2007-03-19,575.0,575.0,575.0,575.0,,50.0,,176.1225
2007-03-20,581.0,578.0,609.0,572.0,,1964.0,,177.9603
2007-03-21,613.0,584.0,613.0,584.0,,207.0,,187.7619
2007-03-22,649.0,614.0,649.0,614.0,,935.0,,198.7887
2007-03-23,647.0,645.0,650.0,615.0,,417.0,,198.1761
2007-03-26,643.0,643.0,643.0,643.0,,140.0,,196.9509
2007-03-27,640.0,640.0,640.0,640.0,,100.0,,196.032
2007-03-28,606.0,636.0,636.0,606.0,,175.0,,185.6178
2007-03-29,599.0,611.0,611.0,599.0,,615.0,,183.4737
2007-03-30,602.0,595.0,602.0,595.0,,1220.0,,184.3926
2007-04-03,566.0,566.0,567.0,566.0,,420.0,,173.3658
2007-04-04,570.0,569.0,575.0,569.0,,950.0,,174.591
2007-04-05,600.0,573.0,600.0,573.0,,101.0,,183.78
2007-04-06,600.0,596.0,630.0,596.0,,669.0,,183.78
2007-04-09,611.0,611.0,611.0,611.0,,200.0,,187.1493
2007-04-10,630.0,636.0,636.0,630.0,,202.0,,192.969
2007-04-11,620.0,630.0,630.0,620.0,,126.0,,189.906
2007-04-12,610.0,616.0,616.0,610.0,,394.0,,186.843
2007-04-13,635.0,613.0,635.0,613.0,,755.0,,194.5005
2007-04-16,631.0,635.0,635.0,630.0,,291.0,,193.2753
2007-04-17,645.0,650.0,650.0,640.0,,904.0,,197.5635
2007-04-18,645.0,645.0,645.0,645.0,,555.0,,197.5635
2007-04-19,641.0,648.0,648.0,641.0,,160.0,,196.3383
2007-04-20,640.0,640.0,640.0,640.0,,1.0,,196.032
2007-04-23,650.0,641.0,650.0,641.0,,277.0,,199.095
2007-04-24,646.0,646.0,646.0,646.0,,100.0,,197.8698
2007-04-25,642.0,644.0,645.0,640.0,,285.0,,196.6446
2007-04-26,645.0,639.0,645.0,639.0,,23.0,,197.5635
2007-04-27,637.0,641.0,641.0,637.0,,306.0,,195.1131
2007-04-30,640.0,637.0,670.0,637.0,,997.0,,196.032
2007-05-02,669.0,643.0,669.0,643.0,,120.0,,204.9147
2007-05-03,670.0,665.0,672.0,665.0,,140.0,,205.221
2007-05-04,645.0,666.0,670.0,641.0,,904.0,,197.5635
2007-05-07,633.0,649.0,650.0,633.0,,987.0,,193.8879
2007-05-08,650.0,641.0,650.0,633.0,,930.0,,199.095
2007-05-09,633.0,646.0,646.0,633.0,,580.0,,193.8879
2007-05-10,600.0,633.0,633.0,600.0,,523.0,,183.78
2007-05-11,565.0,569.0,580.0,564.0,,1508.0,,173.0595
2007-05-14,532.0,564.0,564.0,532.0,,264.0,,162.9516
2007-05-15,563.0,529.0,563.0,529.0,,993.0,,172.4469
2007-05-16,567.0,566.0,591.0,566.0,,652.0,,173.6721
2007-05-17,564.0,570.0,575.0,564.0,,840.0,,172.7532
2007-05-18,570.0,575.0,575.0,570.0,,1132.0,,174.591
2007-05-21,561.0,572.0,572.0,561.0,,350.0,,171.8343
2007-05-22,594.0,564.0,594.0,560.0,,3796.0,,181.9422
2007-05-23,560.0,590.0,595.0,560.0,,2655.0,,171.528
2007-05-24,560.0,563.0,563.0,557.0,,417.0,,171.528
2007-05-25,560.0,560.0,560.0,560.0,,110.0,,171.528
2007-05-28,563.0,560.0,563.0,560.0,,938.0,,172.4469
2007-05-29,563.0,563.0,563.0,563.0,,1.0,,172.4469
2007-05-30,586.0,563.0,586.0,563.0,,111.0,,179.4918
2007-05-31,589.0,583.0,589.0,583.0,,195.0,,180.4107
2007-06-01,618.0,585.0,618.0,585.0,,1701.0,,189.2934
2007-06-04,610.0,582.0,613.0,582.0,,305.0,,186.843
2007-06-05,625.0,606.0,625.0,606.0,,1268.0,,191.4375
2007-06-06,616.0,619.0,619.0,613.0,,316.0,,188.6808
2007-06-07,619.0,612.0,619.0,590.0,,833.0,,189.5997
2007-06-08,630.0,615.0,630.0,613.0,,1624.0,,192.969
2007-06-11,615.0,619.0,619.0,615.0,,135.0,,188.3745
2007-06-12,625.0,618.0,625.0,612.0,,252.0,,191.4375
2007-06-13,621.0,621.0,621.0,621.0,,200.0,,190.2123
2007-06-14,620.0,617.0,620.0,617.0,,287.0,,189.906
2007-06-15,591.0,616.0,622.0,591.0,,840.0,,181.0233
2007-06-18,604.0,604.0,604.0,604.0,,50.0,,185.0052
2007-06-19,603.0,607.0,607.0,603.0,,65.0,,184.6989
2007-06-20,607.0,607.0,607.0,607.0,,20.0,,185.9241
2007-06-21,610.0,603.0,610.0,603.0,,150.0,,186.843
2007-06-22,625.0,610.0,625.0,610.0,,975.0,,191.4375
2007-06-25,588.0,621.0,621.0,588.0,,300.0,,180.1044
2007-06-26,620.0,592.0,620.0,592.0,,546.0,,189.906
2007-06-27,630.0,616.0,630.0,616.0,,450.0,,192.969
2007-06-28,626.0,626.0,630.0,626.0,,405.0,,191.7438
2007-06-29,629.0,629.0,640.0,629.0,,568.0,,192.6627
2007-07-02,628.0,628.0,628.0,628.0,,1.0,,192.3564
2007-07-03,624.0,624.0,624.0,624.0,,50.0,,191.1312
2007-07-04,624.0,624.0,624.0,624.0,,750.0,,191.1312
2007-07-05,620.0,620.0,620.0,620.0,,40.0,,189.906
2007-07-06,635.0,621.0,635.0,621.0,,336.0,,194.5005
2007-07-09,631.0,631.0,631.0,631.0,,50.0,,193.2753
2007-07-10,630.0,630.0,630.0,630.0,,1.0,,192.969
2007-07-11,626.0,626.0,626.0,626.0,,12.0,,191.7438
2007-07-12,625.0,625.0,625.0,625.0,,1.0,,191.4375
2007-07-13,624.0,624.0,624.0,624.0,,1.0,,191.1312
2007-07-16,623.0,623.0,623.0,623.0,,1.0,,190.8249
2007-07-17,623.0,623.0,623.0,623.0,,10.0,,190.8249
2007-07-18,601.0,619.0,620.0,601.0,,190.0,,184.0863
2007-07-19,595.0,595.0,604.0,593.0,,332.0,,182.2485
2007-07-20,590.0,591.0,591.0,590.0,,1098.0,,180.717
2007-07-23,586.0,586.0,586.0,586.0,,16.0,,179.4918
2007-07-24,586.0,586.0,586.0,586.0,,1.0,,179.4918
2007-07-25,586.0,586.0,586.0,586.0,,154.0,,179.4918
2007-07-26,583.0,590.0,590.0,583.0,,80.0,,178.5729
2007-07-27,586.0,586.0,586.0,586.0,,50.0,,179.4918
2007-07-31,588.0,570.0,588.0,570.0,,220.0,,180.1044
2007-08-01,600.0,585.0,600.0,584.0,,154.0,,183.78
2007-08-02,603.0,596.0,603.0,596.0,,103.0,,184.6989
2007-08-03,606.0,606.0,606.0,606.0,,50.0,,185.6178
2007-08-06,609.0,609.0,609.0,609.0,,50.0,,186.5367
2007-08-07,608.0,608.0,608.0,608.0,,2.0,,186.2304
2007-08-08,608.0,608.0,608.0,608.0,,18.0,,186.2304
2007-08-09,608.0,608.0,608.0,608.0,,180.0,,186.2304
2007-08-10,607.0,607.0,607.0,607.0,,1.0,,185.9241
2007-08-13,606.0,606.0,606.0,606.0,,1.0,,185.6178
2007-08-15,605.0,605.0,605.0,605.0,,1.0,,185.3115
2007-08-16,601.0,606.0,608.0,601.0,,480.0,,184.0863
2007-08-17,600.0,600.0,600.0,600.0,,1.0,,183.78
2007-08-22,603.0,596.0,603.0,596.0,,60.0,,184.6989
2007-08-23,633.0,607.0,633.0,607.0,,191.0,,193.8879
2007-08-24,636.0,629.0,637.0,629.0,,225.0,,194.8068
2007-08-27,659.0,632.0,659.0,620.0,,407.0,,201.8517
2007-08-28,661.0,660.0,674.0,659.0,,520.0,,202.4643
2007-08-29,661.0,664.0,664.0,661.0,,77.0,,202.4643
2007-08-30,674.0,661.0,674.0,661.0,,568.0,,206.4462
2007-08-31,680.0,680.0,700.0,680.0,334490.0,491.0,,208.284
2007-09-03,708.0,680.0,708.0,676.0,257600.0,375.0,,216.8604
2007-09-04,698.0,712.0,712.0,680.0,450530.0,645.0,,213.7974
2007-09-05,694.0,694.0,694.0,694.0,34700.0,50.0,,212.5722
2007-09-06,690.0,690.0,696.0,690.0,4499640.0,6466.0,,211.347
2007-09-07,650.0,686.0,686.0,649.0,270250.0,404.0,,199.095
2007-09-10,680.0,654.0,680.0,654.0,33380.0,51.0,,208.284
2007-09-11,650.0,676.0,676.0,650.0,327600.0,500.0,,199.095
2007-09-12,646.0,647.0,647.0,646.0,36860.0,57.0,,197.8698
2007-09-13,650.0,650.0,650.0,650.0,33150.0,51.0,,199.095
2007-09-14,650.0,654.0,678.0,650.0,111980.0,169.0,,199.095
2007-09-17,647.0,647.0,647.0,647.0,5823.0,9.0,,198.1761
2007-09-18,650.0,650.0,650.0,650.0,32500.0,50.0,,199.095
2007-09-19,650.0,650.0,650.0,650.0,650.0,1.0,,199.095
2007-09-20,650.0,650.0,650.0,650.0,650.0,1.0,,199.095
2007-09-21,650.0,650.0,650.0,650.0,7800.0,12.0,,199.095
2007-09-24,648.0,648.0,648.0,648.0,648.0,1.0,,198.4824
2007-09-25,648.0,648.0,648.0,648.0,648.0,1.0,,198.4824
2007-09-26,648.0,648.0,648.0,648.0,648.0,1.0,,198.4824
2007-09-27,648.0,648.0,648.0,648.0,648.0,1.0,,198.4824
2007-09-28,649.0,649.0,649.0,649.0,649.0,1.0,,198.7887
2007-10-01,655.0,645.0,655.0,645.0,137940.0,212.0,,200.6265
2007-10-02,640.0,651.0,651.0,640.0,95660.0,148.0,,196.032
2007-10-03,643.0,643.0,643.0,643.0,6430.0,10.0,,196.9509
2007-10-04,640.0,640.0,640.0,640.0,4480.0,7.0,,196.032
2007-10-05,639.0,639.0,639.0,639.0,639.0,1.0,,195.7257
2007-10-08,635.0,635.0,635.0,635.0,33020.0,52.0,,194.5005
2007-10-09,630.0,630.0,630.0,630.0,31500.0,50.0,,192.969
2007-10-10,625.0,625.0,625.0,625.0,12500.0,20.0,,191.4375
2007-10-11,655.0,621.0,655.0,620.0,402130.0,627.0,,200.6265
2007-10-12,678.0,632.0,678.0,630.0,227770.0,344.0,,207.6714
2007-10-15,668.0,660.0,668.0,660.0,66400.0,100.0,,204.6084
2007-10-16,680.0,666.0,680.0,666.0,518026.0,766.0,,208.284
2007-10-17,676.0,668.0,678.0,665.0,33620.0,50.0,,207.0588
2007-10-18,680.0,667.0,680.0,667.0,114352.0,170.0,,208.284
2007-10-19,701.0,676.0,701.0,676.0,1476622.0,2155.0,,214.7163
2007-10-22,719.0,719.0,720.0,719.0,163933.0,228.0,,220.2297
2007-10-23,720.0,720.0,720.0,720.0,36000.0,50.0,,220.536
2007-10-24,700.0,700.0,700.0,700.0,35000.0,50.0,,214.41
2007-10-25,703.0,700.0,703.0,700.0,154400.0,110.0,,215.3289
2007-10-26,695.0,695.0,695.0,695.0,695.0,1.0,,212.8785
2007-10-29,700.0,698.0,700.0,698.0,53800.0,77.0,,214.41
2007-10-30,695.0,695.0,695.0,695.0,695.0,1.0,,212.8785
2007-10-31,670.0,690.0,690.0,670.0,202066.0,298.0,,205.221
2007-11-01,666.0,666.0,666.0,666.0,33300.0,50.0,,203.9958
2007-11-02,700.0,660.0,700.0,660.0,99210.0,147.0,,214.41
2007-11-05,670.0,670.0,670.0,670.0,670.0,1.0,,205.221
2007-11-07,666.0,674.0,674.0,666.0,78796.0,118.0,,203.9958
2007-11-08,700.0,670.0,700.0,670.0,37870.0,56.0,,214.41
2007-11-09,670.0,670.0,670.0,670.0,670.0,1.0,,205.221
2007-11-12,666.0,674.0,674.0,666.0,35698.0,53.0,,203.9958
2007-11-13,650.0,664.0,664.0,650.0,98258.0,150.0,,199.095
2007-11-14,650.0,655.0,655.0,650.0,51600.0,79.0,,199.095
2007-11-15,646.0,646.0,646.0,646.0,9690.0,15.0,,197.8698
2007-11-16,625.0,635.0,635.0,625.0,173190.0,274.0,,191.4375
2007-11-19,632.0,632.0,632.0,632.0,31600.0,50.0,,193.5816
2007-11-20,637.0,637.0,637.0,637.0,8918.0,14.0,,195.1131
2007-11-21,637.0,637.0,637.0,637.0,31850.0,50.0,,195.1131
2007-11-22,638.0,638.0,638.0,638.0,638.0,1.0,,195.4194
2007-11-23,635.0,638.0,638.0,635.0,69930.0,110.0,,194.5005
2007-11-26,640.0,640.0,640.0,640.0,6400.0,10.0,,196.032
2007-11-27,640.0,638.0,640.0,638.0,13438.0,21.0,,196.032
2007-11-28,642.0,642.0,642.0,642.0,19260.0,30.0,,196.6446
2007-11-29,640.0,640.0,640.0,640.0,32000.0,50.0,,196.032
2007-11-30,638.0,638.0,638.0,638.0,615670.0,965.0,,195.4194
2007-12-03,635.0,635.0,635.0,635.0,635.0,1.0,,194.5005
2007-12-04,640.0,639.0,640.0,639.0,2123470.0,3318.0,,196.032
2007-12-05,665.0,640.0,665.0,635.0,1481645.0,2255.0,,203.6895
2007-12-06,665.0,640.0,665.0,640.0,1064900.0,1653.0,,203.6895
2007-12-07,690.0,655.0,690.0,655.0,1525480.0,2321.0,,211.347
2007-12-10,660.0,680.0,680.0,660.0,1408280.0,2125.0,,202.158
2007-12-11,661.0,663.0,695.0,660.0,702982.0,1061.0,,202.4643
2007-12-12,660.0,660.0,660.0,660.0,83160.0,126.0,,202.158
2007-12-13,659.0,659.0,659.0,659.0,659.0,1.0,,201.8517
2007-12-14,650.0,651.0,651.0,650.0,1580850.0,2432.0,,199.095
2007-12-17,658.0,658.0,658.0,658.0,6580.0,10.0,,201.5454
2007-12-18,660.0,658.0,660.0,658.0,65900.0,100.0,,202.158
2007-12-19,655.0,662.0,662.0,655.0,65850.0,100.0,,200.6265
2007-12-20,659.0,659.0,659.0,659.0,19770.0,30.0,,
2007-12-24,659.0,659.0,659.0,659.0,1977000.0,3000.0,,201.8517
2007-12-25,653.0,653.0,653.0,653.0,950115.0,1455.0,,200.0139
2007-12-26,685.0,621.0,685.0,621.0,1411397.0,2159.0,,209.8155
2007-12-27,645.0,645.0,645.0,645.0,1643460.0,2548.0,,197.5635
2007-12-28,647.0,650.0,650.0,607.0,2590779.0,4007.0,,198.1761
2007-12-31,640.0,647.0,647.0,640.0,112350.0,175.0,,196.032
2008-01-02,678.0,647.0,678.0,640.0,145032.0,219.0,,207.6714
2008-01-03,700.0,647.0,700.0,647.0,224523.0,325.0,,214.41
2008-01-04,685.0,662.0,685.0,662.0,56835.0,85.0,,209.8155
2008-01-07,670.0,668.0,685.0,668.0,66245.0,99.0,,205.221
2008-01-08,672.0,672.0,672.0,672.0,33600.0,50.0,,205.8336
2008-01-09,685.0,674.0,685.0,666.0,57029.0,85.0,,209.8155
2008-01-10,,,,,,,,209.8155
2008-01-14,669.0,669.0,669.0,669.0,13380.0,20.0,,204.9147
2008-01-15,674.0,667.0,674.0,667.0,57369.0,86.0,,206.4462
2008-01-16,698.0,674.0,698.0,674.0,981882.0,1410.0,,213.7974
2008-01-17,670.0,670.0,670.0,670.0,670.0,1.0,,205.221
2008-01-18,670.0,670.0,670.0,670.0,670.0,1.0,,205.221
2008-01-21,670.0,670.0,670.0,670.0,670.0,1.0,,205.221
2008-01-22,666.0,666.0,666.0,666.0,43956.0,66.0,,203.9958
2008-01-23,666.0,658.0,666.0,658.0,201398.0,303.0,,203.9958
