date,close,open,high,low,turnover,volume,vwap,mktCap
2012-11-02,110.0,114.0,114.0,110.0,4647.6,42.0,110.6571,137.335
2012-11-05,110.0,113.7,113.7,110.0,4039.25,36.0,112.2014,137.335
2012-11-07,112.5,112.9,112.9,112.5,11289.2,100.0,112.892,140.4562
2012-11-08,113.4,112.9,113.4,112.9,226.3,2.0,113.15,141.5799
2012-11-09,117.0,112.5,117.0,112.5,9836.5,86.0,114.3779,146.0745
2012-11-12,116.9,112.5,116.9,112.5,5443.75,48.0,113.4115,145.9496
2012-11-13,119.7,113.0,119.7,112.6,37648.6,325.0,115.8418,149.4454
2012-11-14,125.0,119.65,126.85,113.2,63155.35,522.0,120.9873,156.0625
2012-11-15,128.0,122.0,128.0,122.0,5612.8,45.0,124.7289,159.808
2012-11-19,132.9,125.4,133.0,125.0,9287.9,74.0,125.5122,165.9256
2012-11-20,131.0,126.05,131.0,126.0,6299.2,49.0,128.5551,163.5535
2012-11-21,129.65,123.15,130.0,123.15,26693.5,216.0,123.581,161.868
2012-11-22,129.45,128.95,129.45,128.95,7742.0,60.0,129.0333,161.6183
2012-11-23,128.85,122.05,128.85,122.05,2081.65,17.0,122.45,160.8692
2012-11-26,126.45,121.15,126.75,121.15,7820.15,64.0,122.1898,157.8728
2012-11-27,124.9,119.35,124.9,119.0,6093.95,51.0,119.4892,155.9376
2012-11-28,124.2,117.5,124.2,117.5,2128.4,18.0,118.2444,155.0637
2012-11-29,127.0,117.6,127.0,117.6,8428.35,69.0,122.15,158.5595
2012-11-30,129.85,126.55,131.45,121.0,93940.1,721.0,130.2914,162.1177
2012-12-03,133.9,123.05,133.9,123.05,64621.6,486.0,132.9662,167.1741
2012-12-04,136.95,136.95,136.95,136.95,15612.3,114.0,136.95,170.9821
2012-12-05,135.45,128.75,135.45,128.75,7149.8,55.0,129.9964,169.1093
2012-12-06,127.5,127.55,134.95,127.5,8679.1,68.0,127.6338,159.1837
2012-12-07,131.75,127.5,131.75,119.85,1513.85,12.0,126.1542,164.4899
2012-12-10,127.45,123.85,127.45,123.85,7068.8,57.0,124.014,159.1213
2012-12-11,120.2,125.0,127.4,120.2,13651.4,109.0,125.2422,150.0697
2012-12-12,127.15,127.4,127.4,116.2,23496.05,188.0,124.979,158.7468
2012-12-13,127.2,120.0,127.2,120.0,9847.2,82.0,120.0878,158.8092
2012-12-14,127.1,126.85,127.1,120.15,8395.4,67.0,125.3045,158.6843
2012-12-17,127.15,120.65,127.15,120.15,2054.75,17.0,120.8676,158.7468
2012-12-18,127.0,120.3,127.0,120.3,13055.9,108.0,120.888,158.5595
2012-12-19,125.0,121.0,125.0,120.0,16876.2,140.0,120.5443,156.0625
2012-12-20,126.85,118.0,126.85,117.5,7531.65,63.0,119.55,158.3722
2012-12-21,126.85,126.85,126.85,126.85,,,,158.3722
2012-12-24,123.9,125.85,125.85,119.3,2284.8,19.0,120.2526,154.6891
2012-12-25,117.05,117.05,123.0,117.05,332662.1,2842.0,117.0521,146.1369
2012-12-26,119.95,117.0,119.95,114.1,5968.05,52.0,114.7702,149.7576
2012-12-27,119.95,119.95,119.95,119.95,,,,149.7576
2012-12-28,119.75,114.5,119.85,114.05,21157.3,185.0,114.3638,149.5079
2012-12-31,118.0,113.0,118.5,113.0,113245.9,960.0,117.9645,147.323
2013-01-02,121.8,118.0,121.8,118.0,14222.4,118.0,120.5288,152.0673
2013-01-03,124.0,124.0,124.0,124.0,124.0,1.0,124.0,154.814
2013-01-04,122.0,116.6,122.0,116.6,1987.6,17.0,116.9176,152.317
2013-01-07,122.95,115.0,122.95,115.0,2700.65,23.0,117.4196,153.5031
2013-01-08,119.95,115.6,120.0,115.6,9843.7,85.0,115.8082,149.7576
2013-01-09,119.95,119.95,119.95,119.95,,,,149.7576
2013-01-10,119.0,116.0,119.0,116.0,3135.0,27.0,116.1111,148.5715
2013-01-14,116.0,116.0,116.0,116.0,812.0,7.0,116.0,144.826
2013-01-15,115.8,110.1,115.8,110.1,36691.8,333.0,110.1856,144.5763
2013-01-16,108.9,110.0,110.0,108.9,14946.9,136.0,109.9037,135.9616
2013-01-17,102.4,102.4,102.4,102.4,,,,127.8464
2013-01-18,97.0,97.0,97.8,97.0,227124.2,2339.0,97.1031,121.1045
2013-01-21,98.0,102.0,102.0,98.0,2648.0,26.0,101.8462,122.353
2013-01-22,92.12,97.0,100.1,92.12,146532.2,1531.0,95.7101,115.0118
2013-01-23,92.12,95.98,96.0,92.12,5827.46,62.0,93.9913,115.0118
2013-01-28,96.0,97.0,97.0,96.0,1542.0,16.0,96.375,119.856
2013-01-29,101.45,92.0,101.75,90.24,17807.34,190.0,93.7228,126.6603
2013-01-30,95.4,95.42,95.42,95.4,8014.84,84.0,95.4148,119.1069
2013-01-31,90.5,90.5,90.5,90.5,3077.0,34.0,90.5,112.9892
2013-02-01,90.5,90.5,90.5,90.5,,,,112.9892
2013-02-04,91.5,91.5,91.5,91.5,1738.5,19.0,91.5,114.2377
2013-02-05,90.02,91.0,91.0,90.02,6589.04,73.0,90.2608,112.39
2013-02-06,87.1,95.4,95.4,85.0,46259.47,530.0,87.282,108.7443
2013-02-07,83.07,92.32,92.32,83.07,5052.62,56.0,90.2254,103.7129
2013-02-08,86.85,78.2,86.85,78.2,50429.45,644.0,78.3066,108.4322
2013-02-11,81.7,83.07,83.07,81.7,2893.75,35.0,82.6786,102.0024
2013-02-12,74.22,75.5,75.54,74.2,25576.7,340.0,75.2256,92.6637
2013-02-13,76.98,76.0,76.98,71.2,68091.56,948.0,71.8265,96.1095
2013-02-14,69.8,76.98,77.0,69.8,139169.7,1951.0,71.3325,87.1453
2013-02-15,69.45,73.0,73.0,65.62,13625.22,202.0,67.4516,86.7083
2013-02-18,68.99,65.3,68.99,62.51,68974.2,1065.0,64.7645,86.134
2013-02-19,69.8,68.5,69.95,64.86,7700.57,112.0,68.7551,87.1453
2013-02-20,62.82,70.0,70.0,62.82,243442.8,3821.0,63.7118,78.4308
2013-02-21,63.99,62.53,65.69,61.01,39844.56,630.0,63.2453,79.8915
2013-02-22,61.0,65.48,65.48,61.0,260474.4,4233.0,61.5342,76.1585
2013-02-25,57.34,60.0,62.4,57.34,200212.0,3482.0,57.4991,71.589
2013-02-26,58.0,57.51,60.0,57.51,54737.39,944.0,57.9845,72.413
2013-02-27,61.48,60.0,61.48,59.98,51272.88,844.0,60.7499,76.7578
2013-02-28,65.16,65.16,65.16,64.5,79640.42,1224.0,65.0657,81.3523
2013-03-01,70.0,71.67,71.67,70.0,422968.0,5902.0,71.6652,87.395
2013-03-04,68.6,74.2,74.2,67.22,416784.7,5957.0,69.9655,85.6471
2013-03-05,69.98,70.0,72.65,67.0,77688.05,1143.0,67.9685,87.37
2013-03-06,66.0,66.05,66.1,65.79,56510.99,856.0,66.0175,82.401
2013-03-07,62.04,67.95,67.95,62.04,188037.5,2978.0,63.1422,77.4569
2013-03-08,62.0,62.0,64.98,62.0,11047.92,178.0,62.067,77.407
2013-03-11,62.5,64.97,64.97,62.5,819.91,13.0,63.07,78.0312
2013-03-12,64.0,62.0,64.0,62.0,4689.0,74.0,63.3649,79.904
2013-03-13,63.95,63.99,63.99,62.5,11466.75,180.0,63.7042,79.8416
2013-03-14,60.12,63.0,63.0,60.12,304630.6,5059.0,60.2156,75.0598
2013-03-15,59.0,60.0,61.98,59.0,84256.03,1409.0,59.7985,73.6615
2013-03-18,55.75,55.49,58.99,55.46,245764.8,4429.0,55.4899,69.6039
2013-03-19,55.53,58.5,58.5,55.5,50149.29,882.0,56.8586,69.3292
2013-03-20,57.01,56.0,58.5,56.0,31746.36,553.0,57.4075,71.177
2013-03-21,56.25,57.5,58.5,56.25,66029.52,1155.0,57.1684,70.2281
2013-03-22,56.26,59.5,59.5,56.26,80693.73,1429.0,56.4687,70.2406
2013-03-25,54.33,57.5,57.5,54.0,74287.67,1347.0,55.1505,67.831
2013-03-26,54.47,57.4,57.4,54.47,2565.14,45.0,57.0031,68.0058
2013-03-27,57.0,56.99,57.0,55.05,681.95,12.0,56.8292,71.1645
2013-03-28,55.15,55.1,56.9,55.0,91598.07,1645.0,55.6827,68.8548
2013-03-29,57.89,55.51,58.0,55.03,43258.91,776.0,55.746,72.2757
2013-04-01,57.5,55.31,57.5,55.31,2712.38,49.0,55.3547,71.7887
2013-04-02,57.6,55.64,57.6,55.6,40371.48,726.0,55.6081,71.9136
2013-04-03,56.01,57.98,57.98,55.68,747.17,13.0,57.4746,69.9285
2013-04-04,57.97,55.0,57.97,55.0,54846.54,996.0,55.0668,72.3755
2013-04-05,57.95,55.55,57.96,55.55,16208.44,286.0,56.6729,72.3506
2013-04-08,57.5,57.49,57.5,55.74,86709.16,1536.0,56.4513,71.7887
2013-04-09,58.0,57.5,58.0,56.0,4064.23,72.0,56.4476,72.413
2013-04-10,57.95,56.0,57.95,56.0,70559.57,1259.0,56.0441,72.3506
2013-04-11,56.15,56.11,58.39,56.11,16291.61,290.0,56.178,70.1033
2013-04-12,57.1,58.2,58.2,57.1,2170.9,38.0,57.1289,71.2893
2013-04-15,58.99,58.2,59.3,58.2,13535.38,230.0,58.8495,73.649
2013-04-16,59.9,59.25,61.0,59.25,131230.2,2175.0,60.3357,74.7851
2013-04-17,60.0,59.32,63.35,59.32,110628.2,1794.0,61.6657,74.91
2013-04-18,63.39,60.0,63.39,60.0,1446.78,24.0,60.2825,79.1424
2013-04-19,62.49,60.1,62.49,59.59,64767.65,1082.0,59.8592,78.0188
2013-04-22,62.3,62.4,62.4,62.3,18844.6,302.0,62.3993,77.7815
2013-04-23,60.0,61.99,61.99,59.61,90043.7,1499.0,60.0692,74.91
2013-04-24,60.0,60.0,60.0,60.0,69540.0,1159.0,60.0,74.91
2013-04-25,61.85,61.39,61.85,61.39,246.48,4.0,61.62,77.2197
2013-04-26,61.48,59.62,61.48,59.61,1136.4,19.0,59.8105,76.7578
2013-04-29,57.8,59.61,59.61,57.8,37253.4,640.0,58.2084,72.1633
2013-04-30,57.88,58.0,58.02,57.88,13618.9,235.0,57.9528,72.2632
2013-05-02,57.88,57.88,57.88,57.88,,,,72.2632
2013-05-03,57.88,57.88,57.88,57.88,,,,72.2632
2013-05-06,57.88,57.88,57.88,57.88,,,,72.2632
2013-05-07,59.0,59.0,59.0,59.0,2006.0,34.0,59.0,73.6615
2013-05-08,61.17,58.1,61.17,58.1,3027.34,52.0,58.2181,76.3707
2013-05-09,61.31,59.5,61.31,58.51,42596.8,724.0,58.8354,76.5455
2013-05-10,61.31,61.31,61.31,61.31,,,,76.5455
2013-05-13,59.0,59.02,59.02,59.0,31270.42,530.0,59.0008,73.6615
2013-05-14,59.0,59.0,59.0,59.0,64841.0,1099.0,59.0,73.6615
2013-05-15,58.5,60.0,60.0,58.5,76711.58,1305.0,58.7828,73.0372
2013-05-16,58.62,61.0,61.0,58.1,107181.8,1758.0,60.968,73.1871
2013-05-17,59.01,60.99,61.0,59.01,13478.14,221.0,60.9871,73.674
2013-05-20,60.4,60.4,60.4,60.4,9060.0,150.0,60.4,75.4094
2013-05-21,60.4,60.4,60.4,60.4,,,,75.4094
2013-05-22,59.01,59.01,59.01,59.01,826.14,14.0,59.01,73.674
2013-05-23,59.01,59.01,59.01,59.01,,,,73.674
2013-05-24,58.5,58.5,58.52,58.5,22114.88,378.0,58.505,73.0372
2013-05-27,58.12,61.5,61.5,58.12,2967.5,51.0,58.1863,72.5628
2013-05-28,57.02,58.12,58.12,57.01,24001.34,416.0,57.6955,71.1895
2013-05-29,57.2,57.05,57.2,57.05,74315.0,1300.0,57.1654,71.4142
2013-05-30,58.0,57.5,58.0,57.5,8476.0,147.0,57.6599,72.413
2013-05-31,57.1,58.0,58.0,57.1,6255.6,109.0,57.3908,71.2893
2013-06-03,58.0,58.0,58.0,58.0,4756.0,82.0,58.0,72.413
2013-06-04,59.0,59.0,59.0,59.0,80830.0,1370.0,59.0,73.6615
2013-06-05,58.0,58.0,58.0,58.0,174.0,3.0,58.0,72.413
2013-06-06,59.7,59.7,59.7,59.7,1194.0,20.0,59.7,74.5354
2013-06-07,56.13,58.0,59.78,56.13,14535.87,253.0,57.454,70.0783
2013-06-10,56.4,56.2,58.48,56.02,23574.08,414.0,56.9422,70.4154
2013-06-11,57.01,56.02,58.9,55.0,24999.85,432.0,57.87,71.177
2013-06-12,58.0,58.0,58.0,58.0,29000.0,500.0,58.0,72.413
2013-06-13,57.0,57.2,58.9,57.0,14597.1,256.0,57.0199,71.1645
2013-06-14,55.1,55.1,55.1,55.1,826.5,15.0,55.1,68.7923
2013-06-17,55.52,55.52,55.52,55.52,2776.0,50.0,55.52,69.3167
2013-06-18,58.0,57.99,58.0,57.99,8119.9,140.0,57.9993,72.413
2013-06-19,58.0,58.01,58.01,58.0,29522.43,509.0,58.0008,72.4139
2013-06-20,58.05,58.0,58.05,58.0,5572.0,96.0,58.0417,72.4763
2013-06-21,58.88,58.0,58.88,58.0,10385.52,179.0,58.0197,73.5126
2013-06-24,58.0,58.88,58.88,58.0,31786.64,548.0,58.0048,72.4139
2013-06-25,58.0,58.0,58.0,58.0,13282.0,229.0,58.0,72.4139
2013-06-26,61.48,58.88,61.48,58.88,141273.3,2336.0,60.4766,76.7587
2013-06-27,65.16,61.8,65.16,61.8,244169.4,3846.0,63.4866,81.3532
2013-06-28,71.67,71.67,71.67,71.67,,,,89.4811
2013-07-01,75.97,73.98,75.97,73.98,127995.8,1706.0,75.0269,94.8497
2013-07-02,80.52,75.0,80.52,75.0,292823.9,3792.0,77.2215,100.5304
2013-07-03,85.35,85.01,85.35,80.0,100825.2,1189.0,84.7983,106.5608
2013-07-04,79.9,87.0,88.0,76.82,646800.8,8002.0,80.8299,99.7563
2013-07-05,75.11,75.3,75.3,75.11,27388.87,364.0,75.2442,93.776
2013-07-08,77.5,71.92,78.0,70.62,22035.92,308.0,71.5452,96.7599
2013-07-09,75.11,75.11,75.11,75.11,3980.83,53.0,75.11,93.776
2013-07-10,75.0,67.6,75.0,67.6,14661.0,213.0,68.831,93.6386
2013-07-11,78.8,74.8,78.8,74.8,17718.1,230.0,77.0352,98.383
2013-07-12,78.0,72.15,78.0,72.15,3556.55,47.0,75.6713,97.3842
2013-07-15,78.78,78.0,78.78,78.0,7821.06,100.0,78.2106,98.358
2013-07-16,75.0,75.0,75.0,75.0,750.0,10.0,75.0,93.6386
2013-07-17,75.0,75.0,75.0,75.0,,,,93.6386
2013-07-18,70.5,75.01,75.01,70.5,22981.22,314.0,73.1886,88.0203
2013-07-19,74.6,74.6,74.6,74.6,5968.0,80.0,74.6,93.1392
2013-07-22,76.0,71.5,76.0,71.5,1377.0,19.0,72.4737,94.8871
2013-07-23,76.0,76.0,76.0,76.0,,,,94.8871
2013-07-24,76.0,76.0,76.0,76.0,,,,94.8871
2013-07-25,72.1,72.1,72.1,72.1,7210.0,100.0,72.1,90.0179
2013-07-26,74.5,76.42,76.42,68.0,521054.2,7614.0,68.4337,93.0144
2013-07-29,74.5,74.5,74.5,74.5,,,,93.0144
2013-07-31,74.0,70.03,74.0,70.03,1342.48,19.0,70.6568,92.3901
2013-08-01,70.0,70.0,70.0,70.0,14000.0,200.0,70.0,87.3961
2013-08-02,66.2,66.2,72.5,66.2,1330.3,20.0,66.515,82.6517
2013-08-05,66.15,69.99,69.99,66.15,8190.45,118.0,69.4106,82.5893
2013-08-06,66.15,66.15,66.15,66.15,,,,82.5893
2013-08-07,70.11,70.11,70.11,70.11,280.44,4.0,70.11,87.5334
2013-08-08,70.99,70.99,70.99,70.99,354.95,5.0,70.99,88.6321
2013-08-12,73.0,73.7,73.7,66.82,8251.02,113.0,73.0179,91.1416
2013-08-13,73.7,73.0,73.7,73.0,2283.3,31.0,73.6548,92.0156
2013-08-15,73.0,73.0,73.0,73.0,1241.0,17.0,73.0,91.1416
2013-08-16,74.0,74.0,74.0,74.0,74.0,1.0,74.0,92.3901
2013-08-19,74.0,74.0,74.0,74.0,,,,92.3901
2013-08-22,74.0,74.0,74.0,74.0,,,,92.3901
2013-08-23,74.0,74.0,74.0,74.0,,,,92.3901
2013-08-26,73.8,70.0,73.8,70.0,7221.4,103.0,70.1107,92.1404
2013-08-27,69.5,69.5,69.5,69.5,69.5,1.0,69.5,86.7718
2013-08-28,68.1,68.01,73.6,68.01,4566.67,67.0,68.1593,85.0239
2013-08-29,68.0,68.15,68.2,68.0,13753.4,202.0,68.0861,84.899
2013-08-30,66.74,68.0,68.0,66.74,5619.96,84.0,66.9043,83.3259
2013-09-02,70.74,68.0,70.74,68.0,278112.6,4044.0,68.7716,88.32
2013-09-03,74.98,72.0,74.98,71.0,240101.2,3291.0,72.9569,93.6137
2013-09-04,79.38,79.46,79.46,79.35,175698.7,2213.0,79.3939,99.1071
2013-09-05,81.9,79.4,82.5,79.4,19408.6,240.0,80.8692,102.2534
2013-09-06,80.5,81.9,81.9,77.0,16660.0,207.0,80.4831,100.5055
2013-09-09,80.0,80.0,80.0,80.0,16080.0,201.0,80.0,99.8812
2013-09-10,79.38,75.21,79.38,75.2,14616.03,192.0,76.1252,99.1071
2013-09-11,76.0,75.2,78.0,74.62,14109.87,188.0,75.0525,94.8871
2013-09-12,76.5,76.0,76.5,72.0,26846.65,372.0,72.1684,95.5114
2013-09-13,75.7,75.99,75.99,75.7,26203.5,345.0,75.9522,94.5126
2013-09-16,75.7,75.7,75.7,75.7,,,,94.5126
2013-09-17,76.0,73.0,76.0,72.0,4159.0,57.0,72.9649,94.8871
2013-09-18,76.0,76.0,76.0,76.0,,,,94.8871
2013-09-19,76.0,76.0,76.0,76.0,,,,94.8871
2013-09-20,76.0,76.0,76.0,76.0,,,,94.8871
2013-09-23,74.0,74.0,74.0,73.0,25232.0,341.0,73.9941,92.3901
2013-09-24,74.0,70.0,74.0,70.0,144.0,2.0,72.0,92.3901
2013-09-25,81.4,75.9,81.4,75.0,289221.2,3705.0,78.0624,101.6291
2013-09-26,79.35,82.0,82.0,78.45,49659.05,615.0,80.7464,99.0697
2013-09-27,81.0,76.62,81.45,75.0,317495.3,3956.0,80.2566,101.1297
2013-09-30,79.97,81.0,81.0,79.97,4252.83,53.0,80.2421,99.8437
2013-10-01,75.63,78.2,78.2,75.18,92630.27,1226.0,75.5549,94.4252
2013-10-02,75.0,75.55,75.55,75.0,75011.8,1000.0,75.0118,93.6386
2013-10-03,77.7,78.4,78.4,74.0,9159.6,120.0,76.33,97.0096
2013-10-04,77.4,77.4,77.4,77.4,2476.8,32.0,77.4,96.6351
2013-10-07,78.0,78.0,78.0,76.0,29434.0,387.0,76.0569,97.3842
2013-10-08,78.5,78.0,79.99,76.0,204854.3,2678.0,76.4953,98.0084
2013-10-09,76.15,77.9,77.9,76.15,15176.55,197.0,77.0383,95.0744
2013-10-10,75.0,76.2,76.2,75.0,151497.5,2016.0,75.1476,93.6386
2013-10-11,75.0,75.0,75.0,75.0,,,,93.6386
2013-10-14,78.0,75.16,78.0,75.16,2032.16,27.0,75.2652,97.3842
2013-10-15,78.27,75.6,78.27,75.55,6129.32,80.0,76.6165,97.7213
2013-10-21,75.51,75.51,75.51,75.51,755.1,10.0,75.51,94.2754
2013-10-22,75.52,75.52,75.52,75.52,226.56,3.0,75.52,94.2879
2013-10-23,75.0,75.65,75.65,75.0,63786.8,846.0,75.3981,93.6386
2013-10-24,77.8,77.0,77.8,75.7,48863.7,635.0,76.9507,97.1345
2013-10-25,77.97,78.38,79.36,76.02,161162.6,2116.0,76.1638,97.3467
2013-10-28,77.22,76.5,80.0,76.32,65949.49,839.0,78.6049,96.4103
2013-10-29,80.0,79.0,80.0,76.4,167639.4,2110.0,79.4499,99.8812
2013-10-30,77.01,78.5,79.5,77.01,9981.56,127.0,78.595,96.1481
2013-10-31,81.5,79.8,81.5,78.5,177295.2,2200.0,80.5887,101.754
2013-11-01,84.3,83.1,84.9,82.0,24648.2,296.0,83.2709,105.2498
2013-11-04,82.03,84.0,84.9,82.03,28980.32,344.0,84.2451,102.4157
2013-11-07,81.05,85.0,85.0,81.0,140461.1,1704.0,82.4302,101.1921
2013-11-08,81.05,81.05,81.05,81.05,,,,101.1921
2013-11-11,81.05,83.0,83.0,81.05,46368.0,561.0,82.6524,101.1921
2013-11-12,83.0,83.0,83.0,83.0,2822.0,34.0,83.0,103.6267
2013-11-13,83.0,83.0,83.0,83.0,664.0,8.0,83.0,103.6267
2013-11-14,82.0,82.0,82.0,82.0,65600.0,800.0,82.0,102.3782
2013-11-15,80.87,79.6,80.87,77.12,93625.92,1201.0,77.9566,100.9674
2013-11-19,81.0,81.0,81.0,81.0,29970.0,370.0,81.0,101.1297
2013-11-20,76.2,79.1,83.0,76.2,125958.1,1621.0,77.704,95.1368
2013-11-21,76.2,76.2,76.2,76.2,,,,95.1368
2013-11-22,76.35,77.11,79.98,76.3,51154.39,669.0,76.464,95.3241
2013-11-25,79.0,76.37,79.0,76.3,16822.15,220.0,76.4643,98.6327
2013-11-26,74.26,74.26,74.26,74.26,37055.74,499.0,74.26,92.7147
2013-11-27,74.26,74.26,74.26,74.26,,,,92.7147
2013-11-28,77.0,75.01,77.0,74.51,67896.7,886.0,76.6328,96.1357
2013-11-29,74.4,74.4,74.4,74.4,1264.8,17.0,74.4,92.8895
2013-12-02,75.22,75.51,75.51,75.22,3163.11,42.0,75.3121,93.9133
2013-12-03,75.22,75.22,75.22,75.22,,,,93.9133
2013-12-04,76.0,76.0,76.0,76.0,22800.0,300.0,76.0,94.8871
2013-12-05,76.0,76.0,76.0,76.0,,,,94.8871
2013-12-06,75.05,75.05,75.05,75.05,1876.25,25.0,75.05,93.7011
2013-12-09,76.9,75.01,76.94,75.01,26759.84,350.0,76.4567,96.0108
2013-12-10,76.96,76.0,76.96,76.0,25175.19,330.0,76.2885,96.0857
2013-12-11,79.8,76.75,79.8,76.75,8522.24,110.0,77.4749,99.6315
2013-12-12,79.25,75.3,79.25,75.3,1510.47,20.0,75.5235,98.9448
2013-12-13,79.1,75.7,79.1,75.7,609.0,8.0,76.125,98.7575
2013-12-16,79.1,79.1,79.1,79.1,,,,98.7575
2013-12-17,78.3,75.8,78.3,75.8,13267.5,317.0,75.8143,97.7587
2013-12-18,78.3,78.3,78.3,78.3,,,,97.7587
2013-12-19,76.07,76.22,76.55,76.07,115702.2,1517.0,76.2704,94.9745
2013-12-20,77.5,76.07,77.5,76.06,118290.3,1555.0,76.0709,96.7599
2013-12-23,76.0,77.0,77.0,75.8,24891.71,328.0,75.8894,94.8871
2013-12-24,75.0,74.3,77.0,74.3,47075.0,622.0,75.6833,93.6386
2013-12-25,75.0,75.1,75.2,75.0,41566.8,554.0,75.0303,93.6386
2013-12-26,75.0,76.49,76.49,75.0,47272.94,630.0,75.0364,93.6386
2013-12-27,74.51,75.0,75.0,74.51,209839.1,2798.0,74.9961,93.0269
2013-12-30,74.51,74.51,74.51,74.51,,,,93.0269
2013-12-31,75.0,76.0,76.0,75.0,4130.0,55.0,75.0909,93.6386
2014-01-02,75.9,75.9,75.9,75.9,75.9,1.0,75.9,94.7623
2014-01-03,75.9,75.9,75.9,75.9,,,,94.7623
2014-01-06,74.0,74.01,74.01,74.0,18426.08,249.0,74.0003,92.3901
2014-01-07,74.0,74.0,74.0,74.0,23088.0,312.0,74.0,92.3901
2014-01-08,74.0,74.0,74.0,74.0,,,,92.3901
2014-01-09,74.0,74.0,74.0,74.0,2368.0,32.0,74.0,92.3901
2014-01-10,74.0,74.0,74.0,74.0,2442.0,33.0,74.0,92.3901
2014-01-13,75.2,72.0,75.3,72.0,16233.7,224.0,72.4719,93.8883
2014-01-16,75.2,75.2,75.2,75.2,,,,93.8883
2014-01-17,75.2,75.2,75.2,75.2,,,,93.8883
2014-01-20,74.0,72.05,74.0,72.05,1830.5,25.0,73.22,92.3901
2014-01-21,75.0,75.0,75.0,75.0,75.0,1.0,75.0,93.6386
2014-01-22,74.29,72.3,74.29,72.3,1303.39,18.0,72.4106,92.7522
2014-01-23,78.0,73.5,78.0,73.5,89016.5,1144.0,77.8116,97.3842
2014-01-24,78.3,76.0,78.3,76.0,916.6,12.0,76.3833,97.7587
2014-01-27,78.3,78.3,78.3,78.3,,,,97.7587
2014-01-28,78.2,74.6,78.25,74.6,5672.6,74.0,76.6568,97.6339
2014-01-29,77.4,75.01,77.4,73.67,16416.58,220.0,74.6208,96.6351
2014-01-30,75.0,74.7,75.0,74.65,3369.6,45.0,74.88,93.6386
2014-01-31,74.5,75.0,75.0,74.5,6801.5,91.0,74.7418,93.0144
2014-02-03,76.99,73.8,76.99,73.8,901.58,12.0,75.1317,96.1232
2014-02-04,76.0,75.0,76.0,75.0,91480.6,1204.0,75.9806,94.8871
2014-02-05,77.4,74.5,77.4,74.5,1498.7,20.0,74.935,96.6351
2014-02-06,74.53,74.51,74.53,74.51,2161.03,29.0,74.5183,93.0518
2014-02-07,74.53,74.53,74.53,74.53,,,,93.0518
2014-02-10,76.0,76.0,76.0,76.0,630800.0,8300.0,76.0,94.8871
2014-02-11,74.5,74.5,74.5,74.5,3203.5,43.0,74.5,93.0144
2014-02-12,76.0,74.51,76.0,74.51,56971.23,750.0,75.9616,94.8871
2014-02-13,76.0,76.0,76.0,75.12,78778.56,1037.0,75.9678,94.8871
2014-02-14,76.0,76.0,76.0,76.0,6004.0,79.0,76.0,94.8871
2014-02-17,76.0,76.0,76.0,76.0,1520.0,20.0,76.0,94.8871
2014-02-18,76.0,76.0,76.0,76.0,577676.0,7601.0,76.0,94.8871
2014-02-19,79.0,75.36,79.0,75.36,36750.9,468.0,78.5276,98.6327
2014-02-20,76.0,75.4,78.9,75.4,4989.8,66.0,75.603,94.8871
2014-02-21,76.41,76.41,76.41,76.41,1910.25,25.0,76.41,95.399
2014-02-24,80.95,76.06,80.99,76.06,81711.83,1034.0,79.025,101.0673
2014-02-25,80.9,80.0,81.0,80.0,5406.8,67.0,80.6985,101.0049
2014-02-26,80.88,77.01,80.88,76.7,6433.45,83.0,77.5114,100.9799
2014-02-27,83.32,80.86,85.73,80.86,854108.5,10101.0,84.5568,104.0263
2014-02-28,88.31,83.35,88.31,83.35,11522.21,135.0,85.3497,110.2564
2014-03-03,83.52,87.79,89.9,83.5,130604.6,1562.0,83.6137,104.276
2014-03-04,86.98,86.98,86.98,86.98,86.98,1.0,86.98,108.5958
2014-03-05,86.89,83.6,87.7,83.51,3390.06,40.0,84.7515,108.4835
2014-03-06,86.0,86.5,86.99,83.6,4451.05,52.0,85.5971,107.3723
2014-03-07,84.0,83.75,86.15,83.11,7533.17,89.0,84.6424,104.8753
2014-03-10,80.0,86.98,86.98,80.0,194871.8,2412.0,80.7926,99.8812
2014-03-11,82.0,81.0,82.0,81.0,1711.0,21.0,81.4762,102.3782
2014-03-12,83.0,81.1,85.0,81.1,117146.1,1402.0,83.5564,103.6267
2014-03-13,87.98,86.5,87.98,84.1,120055.3,1379.0,87.0597,109.8444
2014-03-14,96.77,90.0,96.77,90.0,648883.8,6904.0,93.9867,120.8188
2014-03-17,101.2,102.55,105.9,99.0,765744.2,7497.0,102.1401,126.3497
2014-03-18,106.0,101.25,106.4,101.25,412186.8,3930.0,104.8821,132.3426
2014-03-19,113.9,102.5,115.9,102.5,910301.9,8159.0,111.5703,142.2059
2014-03-20,125.25,120.7,125.25,116.5,1492571.0,12141.0,122.9364,156.3765
2014-03-21,118.05,124.95,125.0,116.3,1121618.0,9424.0,119.0171,147.3872
2014-03-24,119.0,121.0,122.5,113.0,169195.7,1438.0,117.6604,148.5733
2014-03-25,116.5,120.0,123.95,116.5,263949.8,2206.0,119.6508,145.452
2014-03-26,117.1,122.0,122.0,117.1,40295.7,336.0,119.9277,146.2011
2014-03-27,121.1,121.0,121.4,117.2,103635.0,879.0,117.901,151.1952
