date,close,open,high,low,turnover,volume,vwap,mktCap
2006-01-27,650.0,650.0,655.0,640.0,,4438.0,,1533.9999
2006-01-30,680.0,634.0,680.0,634.0,,2400.0,,1604.7999
2006-02-01,680.0,680.0,680.0,680.0,,1367.0,,
2006-02-02,710.0,700.0,710.0,680.0,,8940.0,,1675.5999
2006-02-03,710.0,700.0,710.0,700.0,,1005.0,,1675.5999
2006-02-06,740.0,715.0,740.0,710.0,,2450.0,,1746.3999
2006-02-07,740.0,748.0,748.0,740.0,,1510.0,,1746.3999
2006-02-08,731.0,731.0,740.0,731.0,,200.0,,1725.1599
2006-02-09,728.0,710.0,731.0,710.0,,220.0,,1718.0799
2006-02-10,710.0,728.0,728.0,710.0,,1350.0,,1675.5999
2006-02-13,716.0,730.0,730.0,710.0,,115.0,,1689.7599
2006-02-14,696.0,700.0,716.0,696.0,,981.0,,1642.5599
2006-02-15,710.0,700.0,710.0,696.0,,1215.0,,1675.5999
2006-02-16,711.0,712.0,712.0,710.0,,925.0,,1677.9599
2006-02-17,,,,,,,,1677.9599
2006-02-20,703.0,702.0,711.0,702.0,,111.0,,1659.0799
2006-02-21,710.0,705.0,710.0,703.0,,1478.0,,1675.5999
2006-02-22,700.0,715.0,715.0,700.0,,1608.0,,1651.9999
2006-02-23,700.0,699.0,700.0,699.0,,1409.0,,1651.9999
2006-02-24,699.0,700.0,700.0,698.0,,1151.0,,1649.6399
2006-02-27,696.0,704.0,704.0,696.0,,260.0,,1642.5599
2006-02-28,,,,,,,,1642.5599
2006-03-01,705.0,683.0,705.0,683.0,,20.0,,1663.7999
2006-03-02,,,,,,,,1663.7999
2006-03-03,683.0,683.0,705.0,683.0,,10.0,,1611.8799
2006-03-06,698.0,698.0,698.0,683.0,,300.0,,1647.2799
2006-03-07,699.0,681.0,699.0,681.0,,130.0,,1649.6399
2006-03-08,690.0,691.0,699.0,690.0,,1041.0,,1628.3999
2006-03-09,681.0,681.0,690.0,681.0,,200.0,,1607.1599
2006-03-10,,,,,,,,1607.1599
2006-03-13,675.0,680.0,681.0,675.0,,1700.0,,1592.9999
2006-03-14,670.0,670.0,675.0,670.0,,850.0,,1581.1999
2006-03-15,665.0,665.0,670.0,665.0,,800.0,,1569.3999
2006-03-16,,,,,,,,1569.3999
2006-03-17,,,,,,,,1569.3999
2006-03-20,675.0,675.0,675.0,675.0,,291.0,,1592.9999
2006-03-21,675.0,695.0,695.0,675.0,,409.0,,1592.9999
2006-03-22,,,,,,,,1592.9999
2006-03-23,691.0,691.0,691.0,675.0,,489.0,,1630.7599
2006-03-24,704.0,701.0,704.0,691.0,,1027.0,,1661.4399
2006-03-27,715.0,715.0,715.0,715.0,,10.0,,1687.3999
2006-03-28,711.0,706.0,715.0,706.0,,970.0,,1677.9599
2006-03-29,715.0,715.0,715.0,711.0,,323.0,,1687.3999
2006-03-30,704.0,704.0,715.0,704.0,,500.0,,1661.4399
2006-03-31,715.0,715.0,715.0,704.0,,855.0,,1687.3999
2006-04-03,720.0,715.0,720.0,715.0,,410.0,,1699.1999
2006-04-04,720.0,720.0,720.0,720.0,,1175.0,,1699.1999
2006-04-05,730.0,730.0,730.0,720.0,,770.0,,1722.7999
2006-04-06,724.0,725.0,730.0,724.0,,650.0,,1708.6399
2006-04-07,725.0,725.0,725.0,724.0,,290.0,,1710.9999
2006-04-10,,,,,,,,1710.9999
2006-04-13,726.0,725.0,726.0,725.0,,2930.0,,1713.3599
2006-04-14,,,,,,,,1713.3599
2006-04-17,720.0,720.0,726.0,720.0,,10.0,,1699.1999
2006-04-18,720.0,720.0,720.0,720.0,,291.0,,1699.1999
2006-04-19,730.0,730.0,730.0,720.0,,1100.0,,1722.7999
2006-04-20,,,,,,,,1722.7999
2006-04-21,736.0,736.0,736.0,730.0,,540.0,,1736.9599
2006-04-24,,,,,,,,1736.9599
2006-04-25,744.0,722.0,744.0,722.0,,49.0,,1755.8399
2006-04-26,722.0,722.0,722.0,722.0,,21.0,,1703.9199
2006-04-27,728.0,,,,,570.0,,1718.0799
2006-04-28,735.0,735.0,735.0,728.0,,335.0,,1734.5999
2006-05-02,726.0,727.0,735.0,726.0,,456.0,,1713.3599
2006-05-03,,,,,,,,1713.3599
2006-05-04,740.0,739.0,740.0,739.0,,100.0,,1746.3999
2006-05-05,740.0,755.0,755.0,740.0,,259.0,,1746.3999
2006-05-08,760.0,760.0,770.0,740.0,,20053.0,,1793.5999
2006-05-09,760.0,760.0,780.0,760.0,,5593.0,,1793.5999
2006-05-10,740.0,770.0,770.0,740.0,,200.0,,1746.3999
2006-05-11,730.0,730.0,740.0,730.0,,10.0,,1722.7999
2006-05-12,740.0,731.0,740.0,731.0,,337.0,,1746.3999
2006-05-15,730.0,738.0,740.0,730.0,,485.0,,1722.7999
2006-05-16,735.0,735.0,735.0,735.0,,430.0,,1734.5999
2006-05-17,740.0,735.0,740.0,735.0,,213.0,,1746.3999
2006-05-18,755.0,760.0,760.0,745.0,,2210.0,,1781.7999
2006-05-19,755.0,755.0,755.0,755.0,,1270.0,,1781.7999
2006-05-22,730.0,755.0,755.0,730.0,,5673.0,,1722.7999
2006-05-23,765.0,720.0,765.0,700.0,,3436.0,,1805.3999
2006-05-24,722.0,759.0,765.0,720.0,,2611.0,,1703.9199
2006-05-25,722.0,722.0,722.0,722.0,,100.0,,1703.9199
2006-05-26,720.0,720.0,722.0,720.0,,500.0,,1699.1999
2006-05-29,700.0,700.0,720.0,700.0,,220.0,,1651.9999
2006-05-30,700.0,700.0,700.0,700.0,,39.0,,1651.9999
2006-05-31,720.0,700.0,720.0,700.0,,109.0,,1699.1999
2006-06-01,750.0,750.0,750.0,720.0,,16.0,,1769.9999
2006-06-02,750.0,750.0,750.0,750.0,,500.0,,1769.9999
2006-06-05,705.0,705.0,750.0,705.0,,10.0,,1663.7999
2006-06-06,,,,,,,,1663.7999
2006-06-07,663.0,663.0,705.0,663.0,,9.0,,1564.6799
2006-06-08,650.0,670.0,670.0,650.0,,3230.0,,1533.9999
2006-06-09,666.0,666.0,666.0,650.0,,1.0,,1571.7599
2006-06-12,675.0,705.0,705.0,666.0,,452.0,,1592.9999
2006-06-13,675.0,675.0,675.0,675.0,,500.0,,1592.9999
2006-06-14,680.0,680.0,680.0,675.0,,479.0,,1604.7999
2006-06-15,,,,,,,,1604.7999
2006-06-16,720.0,720.0,720.0,680.0,,20.0,,1699.1999
2006-06-19,705.0,690.0,720.0,690.0,,1909.0,,1663.7999
2006-06-20,,,,,,,,1663.7999
2006-06-21,,,,,,,,1663.7999
2006-06-22,720.0,720.0,720.0,705.0,,15.0,,1699.1999
2006-06-23,,,,,,,,1699.1999
2006-06-26,,,,,,,,1699.1999
2006-06-27,759.0,722.0,759.0,720.0,,1253.0,,1791.2399
2006-06-28,760.0,750.0,760.0,750.0,,1710.0,,1793.5999
2006-06-29,760.0,778.0,778.0,759.0,,573.0,,1793.5999
2006-06-30,770.0,775.0,775.0,760.0,,521.0,,1817.1999
2006-07-03,775.0,775.0,775.0,735.0,,260.0,,1828.9999
2006-07-04,745.0,742.0,745.0,742.0,,155.0,,1758.1999
2006-07-05,,,,,,,,1758.1999
2006-07-06,755.0,750.0,755.0,745.0,,96.0,,1781.7999
2006-07-07,760.0,755.0,760.0,755.0,,230.0,,1793.5999
2006-07-10,760.0,760.0,760.0,760.0,,50.0,,1793.5999
2006-07-11,770.0,770.0,770.0,770.0,,30.0,,1817.1999
2006-07-12,,,,,,,,1817.1999
2006-07-13,762.0,762.0,770.0,762.0,,335.0,,1798.3199
2006-07-14,769.0,769.0,769.0,769.0,,1.0,,1814.8399
2006-07-17,770.0,769.0,770.0,769.0,,377.0,,1817.1999
2006-07-18,775.0,775.0,775.0,775.0,,1.0,,1828.9999
2006-07-19,775.0,775.0,775.0,775.0,,5.0,,1828.9999
2006-07-20,770.0,772.0,775.0,770.0,,700.0,,1817.1999
2006-07-21,770.0,775.0,775.0,770.0,,928.0,,1817.1999
2006-07-24,,,,,,,,1817.1999
2006-07-25,766.0,766.0,766.0,766.0,,190.0,,1807.7599
2006-07-26,766.0,770.0,770.0,766.0,,260.0,,1807.7599
2006-07-27,,,,,,,,1807.7599
2006-07-28,767.0,766.0,767.0,766.0,,300.0,,1810.1199
2006-07-31,,,,,,,,1810.1199
2006-08-01,768.0,768.0,768.0,767.0,,50.0,,1812.4799
2006-08-02,773.0,785.0,785.0,768.0,,134.0,,1824.2799
2006-08-03,,,,,,,,1824.2799
2006-08-04,805.0,780.0,805.0,773.0,,835.0,,1899.7999
2006-08-07,815.0,786.0,815.0,786.0,,140.0,,1923.3999
2006-08-08,,,,,,,,1923.3999
2006-08-09,830.0,815.0,830.0,815.0,,64.0,,1958.7999
2006-08-10,815.0,815.0,830.0,815.0,,100.0,,1923.3999
2006-08-11,,,,,,,,1923.3999
2006-08-15,,,,,,,,1923.3999
2006-08-16,810.0,810.0,810.0,810.0,,316.0,,1911.5999
2006-08-17,825.0,825.0,825.0,810.0,,100.0,,1946.9999
2006-08-18,820.0,819.0,825.0,819.0,,78.0,,1935.1999
2006-08-22,,,,,,,,1935.1999
2006-08-23,840.0,820.0,840.0,820.0,,2357.0,,1982.3999
2006-08-24,840.0,830.0,840.0,830.0,,253.0,,1982.3999
2006-08-25,840.0,840.0,840.0,840.0,,107.0,,1982.3999
2006-08-28,840.0,840.0,840.0,840.0,,7.0,,1982.3999
2006-08-29,838.0,838.0,840.0,838.0,,1.0,,1977.6799
2006-08-30,840.0,840.0,840.0,838.0,,25.0,,1982.3999
2006-08-31,868.0,835.0,868.0,835.0,,32.0,,2048.4799
2006-09-01,875.0,868.0,875.0,868.0,,956.0,,2064.9999
2006-09-04,875.0,875.0,875.0,875.0,,8.0,,2064.9999
2006-09-05,870.0,875.0,875.0,870.0,,301.0,,2053.1999
2006-09-06,,,,,,,,2053.1999
2006-09-07,,,,,,,,2053.1999
2006-09-08,,,,,,,,2053.1999
2006-09-11,891.0,891.0,891.0,870.0,,250.0,,2102.7599
2006-09-12,,,,,,,,2102.7599
2006-09-13,890.0,890.0,891.0,890.0,,1920.0,,2100.3999
2006-09-14,,,,,,,,2100.3999
2006-09-15,900.0,900.0,900.0,890.0,,156.0,,2123.9999
2006-09-18,905.0,910.0,910.0,900.0,,35.0,,2135.7999
2006-09-19,,,,,,,,2135.7999
2006-09-20,915.0,905.0,915.0,905.0,,600.0,,2159.3999
2006-09-21,905.0,905.0,905.0,905.0,,2025.0,,2135.7999
2006-09-22,905.0,905.0,905.0,905.0,,2.0,,2135.7999
2006-09-25,,,,,,,,2135.7999
2006-09-26,904.0,910.0,915.0,904.0,,257.0,,2133.4399
2006-09-27,,,,,,,,2133.4399
2006-09-28,904.0,910.0,910.0,904.0,,647.0,,2133.4399
2006-09-29,900.0,900.0,904.0,900.0,,1100.0,,2123.9999
2006-10-02,,,,,,,,2123.9999
2006-10-03,895.0,885.0,899.0,885.0,,845.0,,2112.1999
2006-10-04,900.0,900.0,900.0,895.0,,1000.0,,2123.9999
2006-10-05,885.0,885.0,900.0,885.0,,95.0,,2088.5999
2006-10-06,886.0,885.0,886.0,885.0,,250.0,,2090.9599
2006-10-09,885.0,900.0,900.0,885.0,,230.0,,2088.5999
2006-10-10,,,,,,,,2088.5999
2006-10-11,,,,,,,,2088.5999
2006-10-12,885.0,885.0,885.0,885.0,,5.0,,2088.5999
2006-10-13,885.0,885.0,885.0,885.0,,425.0,,2088.5999
2006-10-16,885.0,832.0,885.0,832.0,,75.0,,2088.5999
2006-10-17,,,,,,,,2088.5999
2006-10-18,890.0,884.0,890.0,884.0,,20.0,,2100.3999
2006-10-19,890.0,890.0,890.0,890.0,,10.0,,2100.3999
2006-10-20,,,,,,,,2100.3999
2006-10-23,919.0,895.0,919.0,890.0,,464.0,,2168.8399
2006-10-26,974.0,901.0,974.0,901.0,,2641.0,,2298.6399
2006-10-27,1000.0,1000.0,1000.0,974.0,,250.0,,2359.9999
2006-10-30,1000.0,970.0,1000.0,970.0,,255.0,,2359.9999
2006-10-31,1000.0,1000.0,1000.0,1000.0,,500.0,,2359.9999
2006-11-01,1000.0,940.0,1020.0,940.0,,175.0,,2359.9999
2006-11-02,,,,,,,,2359.9999
2006-11-03,,,,,,,,2359.9999
2006-11-07,,,,,,,,2359.9999
2006-11-08,1060.0,960.0,1060.0,960.0,,286.0,,2501.5999
2006-11-09,1030.0,1030.0,1060.0,1000.0,,126.0,,2430.7999
2006-11-10,,,,,,,,2430.7999
2006-11-13,,,,,,,,2430.7999
2006-11-14,1030.0,1010.0,1030.0,1010.0,,305.0,,2430.7999
2006-11-15,,,,,,,,2430.7999
2006-11-16,,,,,,,,2430.7999
2006-11-17,,,,,,,,2430.7999
2006-11-20,,,,,,,,2430.7999
2006-11-21,,,,,,,,2430.7999
2006-11-22,,,,,,,,2430.7999
2006-11-23,1020.0,1020.0,1020.0,1020.0,,400.0,,2407.1999
2006-11-24,,,,,,,,2407.1999
2006-11-27,,,,,,,,2407.1999
2006-11-28,,,,,,,,2407.1999
2006-11-29,,,,,,,,2407.1999
2006-11-30,,,,,,,,2407.1999
2006-12-01,,,,,,,,2407.1999
2006-12-04,,,,,,,,2407.1999
2006-12-05,1100.0,1050.0,1100.0,1050.0,,2005.0,,2595.9999
2006-12-06,,,,,,,,2595.9999
2006-12-07,1130.0,1060.0,1150.0,1060.0,,765.0,,2666.7999
2006-12-08,1130.0,1129.0,1130.0,1129.0,,150.0,,2666.7999
2006-12-11,1150.0,1150.0,1150.0,1130.0,,20000.0,,2713.9999
2006-12-12,1185.0,1180.0,1185.0,1150.0,,140.0,,2796.5999
2006-12-13,1198.0,1198.0,1198.0,1185.0,,1.0,,2827.2799
2006-12-14,1240.0,1198.0,1240.0,1198.0,,2265.0,,2926.3999
2006-12-15,1250.0,1250.0,1250.0,1200.0,,54.0,,2949.9999
2006-12-18,1245.0,1245.0,1250.0,1245.0,,3.0,,2938.1999
2006-12-19,,,,,,,,2938.1999
2006-12-20,1200.0,1220.0,1245.0,1200.0,,8422.0,,2831.9999
2006-12-21,,,,,,,,2831.9999
2006-12-22,,,,,,,,2831.9999
2006-12-25,,,,,,,,2831.9999
2006-12-26,1224.0,1128.0,1224.0,1128.0,,109.0,,2888.6399
2006-12-27,,,,,,,,2888.6399
2006-12-28,1152.0,1155.0,1224.0,1152.0,,63746.0,,2718.7199
2006-12-29,1220.0,1219.0,1220.0,1152.0,,1185.0,,2879.1999
2007-01-02,,,,,,,,2879.1999
2007-01-03,1280.0,1245.0,1280.0,1220.0,,5012.0,,3020.7999
2007-01-04,1320.0,1279.0,1320.0,1279.0,,2066.0,,3115.1999
2007-01-05,1375.0,1379.0,1379.0,1350.0,,390.0,,3244.9999
2007-01-08,1375.0,1379.0,1379.0,1375.0,,168.0,,3244.9999
2007-01-09,,,,,,,,3244.9999
2007-01-10,1400.0,1295.0,1400.0,1295.0,,2629.0,,3303.9999
2007-01-12,1465.0,1400.0,1465.0,1400.0,,1615.0,,3457.3998
2007-01-15,1520.0,1552.0,1552.0,1465.0,,5561.0,,3587.1998
2007-01-16,1570.0,1570.0,1570.0,1520.0,,1223.0,,3705.1998
2007-01-17,1569.0,1569.0,1569.0,1569.0,,92.0,,3702.8398
2007-01-18,,,,,,,,3702.8398
2007-01-19,1560.0,1570.0,1570.0,1475.0,,103.0,,3681.5998
2007-01-22,1547.0,1470.0,1547.0,1470.0,,121.0,,3650.9198
2007-01-23,1481.0,1481.0,1481.0,1481.0,,55.0,,3495.1598
2007-01-24,1500.0,1500.0,1501.0,1500.0,,272.0,,3539.9998
2007-01-25,,,,,,,,3539.9998
2007-01-26,1500.0,1500.0,1500.0,1500.0,,5000.0,,3539.9998
2007-01-29,1490.0,1490.0,1490.0,1490.0,,50.0,,3516.3998
2007-01-30,1539.0,1539.0,1539.0,1539.0,,120.0,,3632.0398
2007-01-31,1499.0,1500.0,1500.0,1499.0,,405.0,,3537.6398
2007-02-01,,,,,,,,3537.6398
2007-02-02,1537.0,1537.0,1537.0,1537.0,,10.0,,3627.3198
2007-02-05,1480.0,1480.0,1480.0,1480.0,,26.0,,3492.7998
2007-02-06,1481.0,1481.0,1481.0,1481.0,,252.0,,3495.1598
2007-02-07,,,,,,,,3495.1598
2007-02-08,1481.0,1530.0,1530.0,1481.0,,7.0,,3495.1598
2007-02-09,1530.0,1485.0,1530.0,1485.0,,222.0,,3610.7998
2007-02-12,1540.0,1536.0,1540.0,1536.0,,26.0,,3634.3998
2007-02-13,1570.0,1541.0,1570.0,1541.0,,501.0,,3705.1998
2007-02-14,,,,,,,,3705.1998
2007-02-15,1570.0,1570.0,1570.0,1570.0,,189.0,,3705.1998
2007-02-16,1580.0,1550.0,1580.0,1550.0,,281.0,,3728.7998
2007-02-19,1585.0,1580.0,1585.0,1580.0,,258.0,,3740.5998
2007-02-20,1540.0,1540.0,1540.0,1540.0,,44.0,,3634.3998
2007-02-21,1540.0,1460.0,1540.0,1460.0,,343.0,,3634.3998
2007-02-22,1570.0,1570.0,1570.0,1570.0,,52.0,,3705.1998
2007-02-23,1570.0,1570.0,1570.0,1570.0,,53.0,,3705.1998
2007-02-26,1570.0,1580.0,1580.0,1501.0,,7.0,,3705.1998
2007-02-27,1490.0,1490.0,1490.0,1490.0,,650.0,,3516.3998
2007-02-28,,,,,,,,3516.3998
2007-03-01,1422.0,1422.0,1422.0,1422.0,,1000.0,,3355.9199
2007-03-02,1461.0,1461.0,1461.0,1461.0,,25.0,,3447.9598
2007-03-05,1550.0,1550.0,1550.0,1550.0,,781.0,,3657.9998
2007-03-06,1550.0,1550.0,1550.0,1550.0,,2170.0,,3657.9998
2007-03-07,1549.0,1550.0,1550.0,1549.0,,1256.0,,3655.6398
2007-03-08,1555.0,1560.0,1560.0,1555.0,,145.0,,3669.7998
2007-03-09,1515.0,1589.0,1589.0,1515.0,,1460.0,,3575.3998
2007-03-12,1579.0,1518.0,1579.0,1518.0,,5.0,,3726.4398
2007-03-13,1590.0,1550.0,1590.0,1550.0,,2055.0,,3752.3998
2007-03-14,1590.0,1590.0,1590.0,1590.0,,2.0,,3752.3998
2007-03-15,1585.0,1585.0,1585.0,1585.0,,80.0,,3740.5998
2007-03-16,,,,,,,,3740.5998
2007-03-19,1542.0,1540.0,1542.0,1540.0,,145.0,,3639.1198
2007-03-20,,,,,,,,3639.1198
2007-03-21,1560.0,1550.0,1570.0,1550.0,,2520.0,,3681.5998
2007-03-22,1570.0,1570.0,1570.0,1570.0,,52.0,,3705.1998
2007-03-23,1556.0,1569.0,1569.0,1556.0,,130.0,,3672.1598
2007-03-26,1552.0,1552.0,1552.0,1552.0,,750.0,,3662.7198
2007-03-27,1570.0,1570.0,1570.0,1570.0,,25.0,,3705.1998
2007-03-28,1570.0,1570.0,1570.0,1570.0,,206.0,,3705.1998
2007-03-29,,,,,,,,3705.1998
2007-03-30,,,,,,,,3705.1998
2007-04-03,1570.0,1570.0,1570.0,1570.0,,4.0,,3705.1998
2007-04-04,,,,,,,,3705.1998
2007-04-05,1570.0,1560.0,1570.0,1560.0,,1444.0,,3705.1998
2007-04-06,1580.0,1571.0,1580.0,1571.0,,600.0,,3728.7998
2007-04-09,,,,,,,,3728.7998
2007-04-10,1590.0,1590.0,1590.0,1590.0,,250.0,,3752.3998
2007-04-11,1625.0,1585.0,1625.0,1585.0,,339.0,,3834.9998
2007-04-12,1625.0,1625.0,1625.0,1625.0,,1.0,,3834.9998
2007-04-13,1645.0,1626.0,1645.0,1626.0,,436.0,,3882.1998
2007-04-16,1695.0,1652.0,1695.0,1652.0,,888.0,,4000.1998
2007-04-17,1660.0,1749.0,1749.0,1660.0,,44.0,,3917.5998
2007-04-18,1670.0,1660.0,1670.0,1660.0,,496.0,,3941.1998
2007-04-19,1670.0,1670.0,1670.0,1670.0,,50.0,,3941.1998
2007-04-20,1685.0,1680.0,1685.0,1680.0,,44.0,,3976.5998
2007-04-23,1680.0,1675.0,1680.0,1675.0,,50.0,,3964.7998
2007-04-24,1690.0,1690.0,1690.0,1690.0,,600.0,,3988.3998
2007-04-25,1700.0,1685.0,1700.0,1685.0,,220.0,,4011.9998
2007-04-26,1700.0,1700.0,1700.0,1700.0,,118.0,,4011.9998
2007-04-27,1700.0,1700.0,1700.0,1700.0,,300.0,,4011.9998
2007-04-30,1760.0,1700.0,1760.0,1700.0,,11.0,,4153.5998
2007-05-02,1789.0,1789.0,1789.0,1789.0,,2.0,,4222.0398
2007-05-03,1700.0,1700.0,1700.0,1700.0,,68.0,,4011.9998
2007-05-04,1750.0,1750.0,1750.0,1750.0,,200.0,,4129.9998
2007-05-07,1778.0,1778.0,1778.0,1778.0,,1.0,,4196.0798
2007-05-08,,,,,,,,4196.0798
2007-05-09,1700.0,1769.0,1769.0,1700.0,,651.0,,4011.9998
2007-05-10,1650.0,1690.0,1690.0,1650.0,,104.0,,3893.9998
2007-05-11,1651.0,1560.0,1651.0,1560.0,,69.0,,3896.3598
2007-05-14,1552.0,1552.0,1552.0,1552.0,,635.0,,3662.7198
2007-05-15,1552.0,1552.0,1552.0,1552.0,,1.0,,3662.7198
2007-05-16,1645.0,1645.0,1645.0,1645.0,,5.0,,3882.1998
2007-05-17,1743.0,1743.0,1743.0,1743.0,,75.0,,4113.4798
2007-05-18,1742.0,1743.0,1743.0,1742.0,,402.0,,4111.1198
2007-05-21,,,,,,,,4111.1198
2007-05-22,1775.0,1775.0,1775.0,1775.0,,361.0,,4188.9998
2007-05-23,1775.0,1700.0,1775.0,1700.0,,29.0,,4188.9998
2007-05-24,,,,,,,,4188.9998
2007-05-25,1775.0,1790.0,1790.0,1775.0,,522.0,,4188.9998
2007-05-28,1775.0,1775.0,1775.0,1775.0,,99.0,,4188.9998
2007-05-29,,,,,,,,4188.9998
2007-05-30,,,,,,,,4188.9998
2007-05-31,,,,,,,,4188.9998
2007-06-01,,,,,,,,4188.9998
2007-06-04,,,,,,,,4188.9998
2007-06-05,,,,,,,,4188.9998
2007-06-06,1788.0,1761.0,1788.0,1761.0,,1010.0,,4219.6798
2007-06-07,1775.0,1775.0,1775.0,1775.0,,129.0,,4188.9998
2007-06-08,1794.0,1795.0,1795.0,1794.0,,506.0,,4233.8398
2007-06-11,1795.0,1795.0,1795.0,1795.0,,96.0,,4236.1998
2007-06-12,1735.0,1735.0,1735.0,1735.0,,15.0,,4094.5998
2007-06-13,1795.0,1795.0,1795.0,1795.0,,50.0,,4236.1998
2007-06-14,1795.0,1795.0,1795.0,1795.0,,60.0,,4236.1998
2007-06-15,,,,,,,,4236.1998
2007-06-18,1800.0,1800.0,1800.0,1800.0,,100.0,,4247.9998
2007-06-19,1790.0,1790.0,1790.0,1790.0,,44.0,,4224.3998
2007-06-20,,,,,,,,4224.3998
2007-06-21,1790.0,1790.0,1790.0,1790.0,,20.0,,4224.3998
2007-06-22,1795.0,1683.0,1795.0,1683.0,,101.0,,4236.1998
2007-06-25,1794.0,1794.0,1794.0,1794.0,,109.0,,4233.8398
2007-06-26,,,,,,,,4233.8398
2007-06-27,,,,,,,,4233.8398
2007-06-28,,,,,,,,4233.8398
2007-06-29,1794.0,1794.0,1794.0,1794.0,,20.0,,4233.8398
2007-07-02,,,,,,,,4233.8398
2007-07-03,,,,,,,,4233.8398
2007-07-04,,,,,,,,4233.8398
2007-07-05,1778.0,1779.0,1779.0,1778.0,,117.0,,4196.0798
2007-07-06,,,,,,,,4196.0798
2007-07-09,1780.0,1779.0,1780.0,1779.0,,1002.0,,4200.7998
2007-07-10,,,,,,,,4200.7998
2007-07-11,,,,,,,,4200.7998
2007-07-12,1716.0,1716.0,1716.0,1716.0,,1.0,,4049.7598
2007-07-13,1779.0,1779.0,1779.0,1779.0,,1.0,,4198.4398
2007-07-16,,,,,,,,4198.4398
2007-07-17,1770.0,1770.0,1770.0,1770.0,,100.0,,4177.1998
2007-07-18,1769.0,1769.0,1769.0,1769.0,,100.0,,4174.8398
2007-07-19,,,,,,,,4174.8398
2007-07-20,,,,,,,,4174.8398
2007-07-23,,,,,,,,4174.8398
2007-07-24,1710.0,1710.0,1710.0,1710.0,,16.0,,4035.5998
2007-07-25,1710.0,1710.0,1710.0,1710.0,,2.0,,4035.5998
2007-07-26,,,,,,,,4035.5998
2007-07-27,,,,,,,,4035.5998
2007-07-31,1760.0,1609.0,1760.0,1609.0,,61.0,,4153.5998
2007-08-01,1800.0,1800.0,1800.0,1800.0,,1.0,,4247.9998
2007-08-02,1790.0,1790.0,1790.0,1790.0,,400.0,,4224.3998
2007-08-03,1790.0,1790.0,1790.0,1790.0,,1105.0,,4224.3998
2007-08-06,1800.0,1800.0,1800.0,1800.0,,529.0,,4247.9998
2007-08-07,,,,,,,,4247.9998
2007-08-08,,,,,,,,4247.9998
2007-08-09,,,,,,,,4247.9998
2007-08-10,1820.0,1820.0,1820.0,1820.0,,1400.0,,4295.1998
2007-08-13,,,,,,,,4295.1998
2007-08-15,1830.0,1830.0,1830.0,1830.0,,265.0,,4318.7998
2007-08-16,1850.0,1790.0,1850.0,1790.0,,130.0,,4365.9998
2007-08-17,,,,,,,,4365.9998
2007-08-22,,,,,,,,4365.9998
2007-08-23,,,,,,,,4365.9998
2007-08-24,1900.0,1878.0,1900.0,1825.0,,1380.0,,4483.9998
2007-08-27,,,,,,,,4483.9998
2007-08-28,,,,,,,,4483.9998
2007-08-29,1910.0,1791.0,1910.0,1791.0,,35.0,,4507.5998
2007-08-30,,,,,,,,4507.5998
2007-08-31,1855.0,1855.0,1855.0,1855.0,92750.0,50.0,,4377.7998
2007-09-03,,,,,,,,4377.7998
2007-09-04,1850.0,1850.0,1850.0,1850.0,1073000.0,580.0,,4365.9998
2007-09-05,1820.0,1850.0,1850.0,1820.0,235300.0,128.0,,4295.1998
2007-09-06,1840.0,1840.0,1840.0,1840.0,1104000.0,600.0,,4342.3998
2007-09-07,1898.0,1899.0,1908.0,1898.0,21799690.0,11430.0,,4479.2798
2007-09-10,,,,,,,,4479.2798
2007-09-11,1940.0,1940.0,1940.0,1940.0,679000.0,350.0,,4578.3998
2007-09-12,2056.0,2056.0,2056.0,2056.0,2056.0,1.0,,4852.1598
2007-09-13,,,,,,,,4852.1598
2007-09-14,,,,,,,,4852.1598
2007-09-17,2056.0,1933.0,2056.0,1933.0,21386.0,11.0,,4852.1598
2007-09-18,,,,,,,,4852.1598
2007-09-19,1826.0,1826.0,1826.0,1826.0,10956.0,6.0,,4309.3598
2007-09-20,,,,,,,,4309.3598
2007-09-21,,,,,,,,4309.3598
2007-09-24,,,,,,,,4309.3598
2007-09-25,2051.0,2051.0,2051.0,2051.0,254324.0,124.0,,4840.3598
2007-09-26,2050.0,2000.0,2050.0,2000.0,1453000.0,719.0,,4837.9998
2007-09-27,2056.0,2056.0,2056.0,2056.0,927256.0,451.0,,4852.1598
2007-09-28,,,,,,,,4852.1598
2007-10-01,,,,,,,,4852.1598
2007-10-02,,,,,,,,4852.1598
2007-10-03,2060.0,2056.0,2060.0,2056.0,1284724.0,624.0,,4861.5998
2007-10-04,2183.0,2183.0,2183.0,2183.0,3711100.0,1700.0,,5151.8798
2007-10-05,2300.0,2183.0,2300.0,2183.0,8916000.0,4080.0,,5427.9998
2007-10-08,2430.0,2430.0,2430.0,2430.0,48600.0,20.0,,5734.7997
2007-10-09,,,,,,,,5734.7997
2007-10-10,2573.0,2573.0,2573.0,2573.0,12865.0,5.0,,6072.2797
2007-10-11,,,,,,,,6072.2797
2007-10-12,,,,,,,,6072.2797
2007-10-15,,,,,,,,6072.2797
2007-10-16,,,,,,,,6072.2797
2007-10-17,2419.0,2419.0,2419.0,2419.0,4838.0,2.0,,5708.8397
2007-10-18,,,,,,,,5708.8397
2007-10-19,2430.0,2430.0,2430.0,2430.0,121500.0,50.0,,5734.7997
