date,close,open,high,low,turnover,volume,vwap,mktCap
2006-06-12,,,,,,,,148.7632
2006-06-13,,,,,,,,148.7632
2006-06-14,,,,,,,,148.7632
2006-06-15,,,,,,,,148.7632
2006-06-16,,,,,,,,148.7632
2006-06-19,,,,,,,,148.7632
2006-06-20,,,,,,,,148.7632
2006-06-21,,,,,,,,148.7632
2006-06-22,,,,,,,,148.7632
2006-06-23,,,,,,,,148.7632
2006-06-26,,,,,,,,148.7632
2006-06-27,,,,,,,,148.7632
2006-06-28,,,,,,,,148.7632
2006-06-29,,,,,,,,148.7632
2006-06-30,,,,,,,,148.7632
2006-07-03,,,,,,,,148.7632
2006-07-04,,,,,,,,148.7632
2006-07-05,,,,,,,,148.7632
2006-07-06,,,,,,,,148.7632
2006-07-07,,,,,,,,148.7632
2006-07-10,,,,,,,,148.7632
2006-07-11,,,,,,,,148.7632
2006-07-12,,,,,,,,148.7632
2006-07-13,,,,,,,,148.7632
2006-07-14,,,,,,,,148.7632
2006-07-17,,,,,,,,148.7632
2006-07-18,,,,,,,,148.7632
2006-07-19,,,,,,,,148.7632
2006-07-20,,,,,,,,148.7632
2006-07-21,,,,,,,,148.7632
2006-07-24,,,,,,,,148.7632
2006-07-25,,,,,,,,148.7632
2006-07-26,,,,,,,,148.7632
2006-07-27,,,,,,,,148.7632
2006-07-28,,,,,,,,148.7632
2007-02-05,1015.0,1015.0,1015.0,1015.0,,1.0,,177.016
2007-02-06,,,,,,,,177.016
2007-02-07,,,,,,,,177.016
2007-02-08,,,,,,,,177.016
2007-02-09,,,,,,,,177.016
2007-02-12,,,,,,,,177.016
2007-02-13,,,,,,,,177.016
2007-02-14,,,,,,,,177.016
2007-02-15,1400.0,1400.0,1400.0,1400.0,,5.0,,244.16
2007-02-16,,,,,,,,244.16
2007-02-19,,,,,,,,244.16
2007-02-20,,,,,,,,244.16
2007-02-21,,,,,,,,244.16
2007-02-22,,,,,,,,244.16
2007-02-23,,,,,,,,244.16
2007-02-26,,,,,,,,244.16
2007-02-27,,,,,,,,244.16
2007-02-28,,,,,,,,244.16
2007-03-01,,,,,,,,244.16
2007-03-02,,,,,,,,244.16
2007-03-05,,,,,,,,244.16
2007-03-06,,,,,,,,244.16
2007-03-07,,,,,,,,244.16
2007-03-08,,,,,,,,244.16
2007-03-09,,,,,,,,244.16
2007-03-12,,,,,,,,244.16
2007-03-13,,,,,,,,244.16
2007-03-14,,,,,,,,244.16
2007-03-15,,,,,,,,244.16
2007-03-16,,,,,,,,244.16
2007-03-19,,,,,,,,244.16
2007-03-20,,,,,,,,244.16
2007-03-21,,,,,,,,244.16
2007-03-22,,,,,,,,244.16
2007-03-23,,,,,,,,244.16
2007-03-26,,,,,,,,244.16
2007-03-27,,,,,,,,244.16
2007-03-28,,,,,,,,244.16
2007-03-29,,,,,,,,244.16
2007-03-30,,,,,,,,244.16
2007-04-03,,,,,,,,244.16
2007-04-04,,,,,,,,244.16
2007-04-05,,,,,,,,244.16
2007-04-06,,,,,,,,244.16
2007-11-30,1838.0,1838.0,1838.0,1838.0,1838.0,1.0,,320.5472
2007-12-03,,,,,,,,320.5472
2007-12-04,,,,,,,,320.5472
2007-12-05,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,,339.7312
2007-12-06,,,,,,,,339.7312
2007-12-07,2064.0,2064.0,2064.0,2064.0,4128.0,2.0,,359.9616
2007-12-10,,,,,,,,359.9616
2007-12-11,,,,,,,,359.9616
2007-12-12,,,,,,,,359.9616
2007-12-13,,,,,,,,359.9616
2007-12-14,,,,,,,,359.9616
2007-12-17,,,,,,,,359.9616
2007-12-18,,,,,,,,359.9616
2007-12-19,2064.0,2064.0,2064.0,2064.0,8256000.0,4000.0,,359.9616
2007-12-24,,,,,,,,359.9616
2007-12-25,,,,,,,,359.9616
2007-12-26,,,,,,,,359.9616
2007-12-27,,,,,,,,359.9616
2007-12-28,,,,,,,,359.9616
2007-12-31,,,,,,,,359.9616
2008-01-02,,,,,,,,359.9616
2008-01-03,,,,,,,,359.9616
2008-01-04,,,,,,,,359.9616
2008-01-07,,,,,,,,359.9616
2008-01-08,,,,,,,,359.9616
2008-01-09,,,,,,,,359.9616
2008-01-10,,,,,,,,359.9616
2008-01-14,,,,,,,,359.9616
2008-01-15,,,,,,,,359.9616
2008-01-16,,,,,,,,359.9616
2008-01-17,,,,,,,,359.9616
2008-01-18,,,,,,,,359.9616
2008-01-21,,,,,,,,359.9616
2008-01-22,,,,,,,,359.9616
2008-01-23,,,,,,,,359.9616
2008-01-24,,,,,,,,359.9616
2008-01-25,,,,,,,,359.9616
2008-01-28,,,,,,,,359.9616
2008-01-29,,,,,,,,359.9616
2008-01-30,,,,,,,,359.9616
2008-01-31,,,,,,,,359.9616
2008-02-01,,,,,,,,359.9616
2008-02-04,,,,,,,,359.9616
2008-02-05,,,,,,,,359.9616
2008-02-06,,,,,,,,359.9616
2008-02-07,,,,,,,,359.9616
2008-03-03,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-04,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-05,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-06,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-07,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-10,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-11,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-12,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-13,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-14,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-17,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-18,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-19,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-20,,,,,,,,359.9616
2008-03-21,,,,,,,,359.9616
2008-03-24,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-25,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-26,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-27,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-28,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-03-31,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-01,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-02,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-03,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-04,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-07,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-08,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-09,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-10,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-11,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-14,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-15,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-16,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-17,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-18,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-21,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-22,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-23,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-24,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-25,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-28,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-29,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-04-30,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-02,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-05,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-06,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-07,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-08,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-09,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-12,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-13,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-14,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-15,2064.0,2064.0,2064.0,2064.0,8256.0,4.0,,359.9616
2008-05-16,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-19,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-20,,,,,,,,359.9616
2008-05-21,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-22,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-23,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-26,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-27,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-28,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-29,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-05-30,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-02,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-03,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-04,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-05,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-06,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-09,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-10,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-11,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-12,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-13,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-16,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-17,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-18,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-19,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-20,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-23,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-24,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-25,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-26,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-27,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-06-30,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-01,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-02,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-03,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-04,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-07,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-08,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-09,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-10,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-11,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-14,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-15,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-16,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-17,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-18,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-21,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-22,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-23,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-24,2064.0,2064.0,2064.0,2064.0,,,,359.9616
2008-07-25,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-07-28,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-07-29,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-07-31,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-01,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-04,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-05,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-06,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-07,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-08,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-11,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-12,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-13,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-15,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-18,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-19,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-22,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-25,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-26,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-27,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-28,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-08-29,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-01,,,,,,,,355.776
2008-09-02,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-03,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-04,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-05,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-08,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-09,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-10,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-11,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-12,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-15,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-16,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-17,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-18,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-19,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-22,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-23,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-24,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-25,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-26,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-29,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-09-30,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-01,,,,,,,,355.776
2008-10-02,,,,,,,,355.776
2008-10-03,,,,,,,,355.776
2008-10-06,,,,,,,,355.776
2008-10-07,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-08,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-09,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-10,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-13,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-14,,,,,,,,355.776
2008-10-15,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-16,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-17,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-20,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-21,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-22,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-23,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-24,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-27,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-28,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-29,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-30,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-10-31,2040.0,2040.0,2040.0,2040.0,57120.0,28.0,,355.776
2008-11-03,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-04,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-05,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-07,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-10,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-11,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-12,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-13,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-14,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-17,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-19,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-20,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-21,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-24,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-25,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-26,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-27,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-11-28,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-12-01,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-12-02,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-12-03,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-12-04,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-12-05,2040.0,2040.0,2040.0,2040.0,,,,355.776
2008-12-08,1918.0,1918.0,1918.0,1918.0,19180.0,10.0,,334.4992
2008-12-09,,,,,,,,334.4992
2008-12-10,,,,,,,,334.4992
2008-12-11,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-12,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-15,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-16,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-17,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-18,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-19,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-22,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-23,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-24,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-25,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-26,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-29,,,,,,,,334.4992
2008-12-30,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2008-12-31,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-02,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-05,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-06,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-07,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-08,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-09,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-12,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-13,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-14,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-15,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-16,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-19,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-20,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-21,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-22,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-23,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-26,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-27,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-28,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-29,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-01-30,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-02,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-03,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-04,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-05,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-06,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-09,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-10,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-11,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-12,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-13,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-16,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-17,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-18,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-19,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-20,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-23,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-24,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-25,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-26,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-02-27,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-02,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-03,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-04,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-05,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-06,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-09,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-12,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-13,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-16,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-17,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-18,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-19,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-20,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-23,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-24,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-25,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-26,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-27,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-30,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-03-31,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-04-01,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-04-02,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-04-03,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-04-06,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-04-07,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-04-08,1918.0,1918.0,1918.0,1918.0,,,,334.4992
2009-04-09,2033.0,2033.0,2033.0,2033.0,2033.0,1.0,2033.0,354.5552
2009-04-10,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-13,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-14,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-15,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-16,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-17,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-20,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-21,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-22,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-23,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-24,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-27,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-28,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-29,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-04-30,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-04,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-05,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-06,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-07,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-08,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-11,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-12,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-13,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-14,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-15,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-18,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-19,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-20,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-21,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-22,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-25,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-26,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-27,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-28,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-05-29,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-06-01,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-06-02,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-06-03,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-06-04,2033.0,2033.0,2033.0,2033.0,,,,354.5552
2009-06-05,1912.0,1912.0,1912.0,1912.0,30592.0,16.0,1912.0,333.4528
2009-06-08,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-09,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-10,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-11,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-12,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-15,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-16,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-17,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-18,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-19,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-22,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-23,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-24,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-25,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-26,1912.0,1912.0,1912.0,1912.0,,,,333.4528
2009-06-29,1912.0,1912.0,1912.0,1912.0,,,,333.4528
