date,close,open,high,low,turnover,volume,vwap,mktCap
2012-03-20,246.0,246.0,246.0,246.0,984.0,4.0,246.0,590.4
2012-03-21,237.4,237.15,237.4,237.15,74713.0,315.0,237.1841,569.76
2012-03-22,237.55,237.5,237.55,237.5,739582.5,3114.0,237.5024,570.12
2012-03-23,237.45,237.1,244.0,237.1,325662.8,1371.0,237.5367,569.88
2012-03-26,240.0,237.3,240.0,232.4,66390.2,284.0,233.7683,576.0
2012-03-27,235.0,226.1,235.0,226.1,174813.4,773.0,226.1494,564.0
2012-03-28,233.8,226.2,233.8,222.0,147331.3,657.0,224.2485,561.12
2012-03-29,223.05,222.35,232.75,222.35,85425.25,383.0,223.0424,535.32
2012-03-30,231.9,226.0,231.9,226.0,32323.9,143.0,226.0413,556.56
2012-04-02,229.65,225.6,229.65,221.0,144256.0,646.0,223.3064,551.16
2012-04-03,216.05,221.0,228.4,215.9,93592.34,431.0,217.1516,518.52
2012-04-04,210.0,206.0,219.0,204.25,31595.8,152.0,207.8671,504.0
2012-04-05,203.5,210.05,210.05,203.5,235637.6,1146.0,205.6175,488.4
2012-04-06,192.0,194.0,202.05,192.0,277405.5,1443.0,192.2422,460.8
2012-04-09,181.1,182.05,192.0,181.1,133557.6,731.0,182.7053,434.64
2012-04-10,183.95,180.0,183.95,175.0,153607.6,863.0,177.9926,441.48
2012-04-11,177.45,183.95,183.95,177.15,168374.3,943.0,178.5517,425.88
2012-04-12,176.05,176.1,177.45,176.05,504872.7,2848.0,177.2727,422.52
2012-04-13,173.2,177.45,179.95,173.15,596546.3,3373.0,176.8593,415.68
2012-04-16,167.0,167.0,168.0,163.0,103607.0,634.0,163.418,400.8
2012-04-17,176.9,163.4,176.95,163.4,20426.9,123.0,166.0724,424.56
2012-04-18,179.6,179.8,179.8,175.0,225468.4,1282.0,175.8724,431.04
2012-04-19,190.0,175.8,190.0,170.1,86575.39,478.0,181.1201,456.0
2012-04-20,180.0,190.0,190.0,180.0,43006.35,230.0,186.9841,432.0
2012-04-23,176.0,190.0,190.0,176.0,22563.5,127.0,177.6654,422.4
2012-04-24,184.5,184.5,184.5,184.5,553.5,3.0,184.5,442.8
2012-04-25,183.9,180.0,183.9,180.0,21251.7,118.0,180.0992,441.36
2012-04-26,183.9,183.9,183.9,183.9,919.5,5.0,183.9,441.36
2012-04-27,173.6,178.0,182.8,173.1,376334.8,2171.0,173.3463,416.64
2012-04-30,173.6,173.5,180.0,173.5,3831.0,22.0,174.1364,416.64
2012-05-02,168.7,175.0,182.0,168.5,77021.5,443.0,173.8634,404.88
2012-05-03,176.5,176.5,176.5,176.5,176.5,1.0,176.5,423.6
2012-05-04,182.0,170.05,182.0,170.05,88334.45,493.0,179.1774,436.8
2012-05-07,181.9,181.5,181.9,181.5,14342.1,79.0,181.5456,436.56
2012-05-08,183.0,181.8,183.0,181.0,39992.1,220.0,181.7823,439.2
2012-05-09,189.0,182.9,189.0,182.9,22300.9,120.0,185.8408,453.6
2012-05-10,200.0,188.0,200.0,188.0,59073.0,305.0,193.682,480.0
2012-05-11,188.0,188.0,189.1,188.0,90465.05,481.0,188.077,451.2
2012-05-14,180.1,180.1,180.1,180.1,19811.0,110.0,180.1,432.24
2012-05-15,185.0,183.0,189.0,183.0,18955.0,103.0,184.0291,444.0
2012-05-16,177.1,181.0,181.0,177.1,20420.0,115.0,177.5652,425.04
2012-05-17,177.5,177.5,177.5,177.5,1775.0,10.0,177.5,426.0
2012-05-18,177.5,177.5,177.5,177.5,,,,426.0
2012-05-21,180.0,178.2,187.0,178.1,209605.8,1166.0,179.7648,432.0
2012-05-22,181.0,180.15,181.0,180.15,64888.35,359.0,180.7475,434.4
2012-05-23,180.5,180.2,183.8,180.2,112115.5,621.0,180.5403,433.2
2012-05-24,180.5,180.2,187.2,180.2,17591.3,95.0,185.1716,433.2
2012-05-25,185.0,180.7,185.0,180.5,87735.6,486.0,180.5259,444.0
2012-05-28,186.0,185.95,186.0,185.95,11717.0,63.0,185.9841,446.4
2012-05-29,196.0,186.0,196.0,181.0,85975.8,453.0,189.7921,470.4
2012-05-30,205.95,196.0,207.0,195.8,157777.3,781.0,202.0195,494.28
2012-05-31,205.0,203.0,205.0,194.2,66553.4,327.0,203.5272,492.0
2012-06-01,201.0,206.9,215.0,201.0,170256.1,824.0,206.6215,482.4
2012-06-04,203.5,209.0,209.0,202.0,21635.5,107.0,202.2009,488.4
2012-06-05,203.0,207.8,207.8,203.0,1019.8,5.0,203.96,487.2
2012-06-06,206.7,206.8,206.8,203.0,4308.4,21.0,205.1619,496.08
2012-06-07,202.0,207.0,207.0,202.0,13985.0,68.0,205.6618,484.8
2012-06-08,214.1,200.0,214.1,200.0,209869.5,982.0,213.7164,513.84
2012-06-11,215.0,214.1,215.0,211.0,17023.5,80.0,212.7937,516.0
2012-06-12,215.0,206.0,215.0,205.05,262661.7,1228.0,213.8938,516.0
2012-06-13,218.0,214.05,218.95,214.0,92393.55,428.0,215.8728,523.2
2012-06-14,211.8,216.85,216.85,205.0,52053.3,245.0,212.4624,508.32
2012-06-15,203.0,211.5,211.5,203.0,13746.5,67.0,205.1716,487.2
2012-06-18,210.3,202.2,210.3,202.2,42542.1,210.0,202.5814,504.72
2012-06-19,203.0,203.0,203.0,203.0,5481.0,27.0,203.0,487.2
2012-06-20,203.5,203.45,203.6,203.45,138349.4,680.0,203.4551,488.4
2012-06-21,203.45,203.55,203.6,203.45,49245.55,242.0,203.494,488.28
2012-06-22,203.45,203.45,203.45,203.45,91755.95,451.0,203.45,488.28
2012-06-25,200.0,203.35,203.5,200.0,58457.65,291.0,200.8854,480.0
2012-06-26,205.0,200.1,205.0,200.0,42306.0,208.0,203.3942,492.0
2012-06-27,205.05,200.0,205.05,200.0,1576652.0,7690.0,205.0263,492.12
2012-06-28,204.0,200.0,204.0,200.0,42240.0,210.0,201.1429,489.6
2012-06-29,201.05,200.3,201.05,200.3,26091.5,130.0,200.7038,482.52
2012-07-02,200.05,204.0,204.0,200.05,25622.3,128.0,200.1742,480.12
2012-07-03,204.0,200.0,204.0,195.0,31952.4,161.0,198.4621,489.6
2012-07-04,204.75,196.1,204.95,196.1,21093.05,106.0,198.991,491.4
2012-07-05,199.0,193.5,202.0,192.5,54080.1,278.0,194.5327,477.6
2012-07-06,202.0,202.6,202.8,194.5,216495.8,1071.0,202.1436,484.8
2012-07-09,201.0,195.0,203.8,195.0,127798.6,633.0,201.8935,482.4
2012-07-10,200.0,195.35,201.0,195.35,91010.0,454.0,200.4626,480.0
2012-07-11,200.0,200.0,200.0,200.0,,,,480.0
2012-07-12,201.0,201.95,202.0,201.0,85095.3,422.0,201.6476,482.4
2012-07-13,201.0,201.0,201.0,201.0,,,,482.4
2012-07-16,204.0,204.0,204.0,204.0,61812.0,303.0,204.0,489.6
2012-07-17,204.0,197.15,204.95,197.15,187654.7,920.0,203.9725,489.6
2012-07-18,204.9,200.1,204.9,200.1,1215.0,6.0,202.5,491.76
2012-07-19,198.1,199.0,199.2,198.1,18500.8,93.0,198.9333,475.44
2012-07-20,193.0,198.15,198.15,193.0,52819.5,271.0,194.9059,463.2
2012-07-23,193.0,193.0,193.0,193.0,,,,463.2
2012-07-24,188.2,190.0,190.0,185.6,7711.5,41.0,188.0854,451.68
2012-07-25,187.0,188.5,188.5,183.05,18609.75,101.0,184.255,448.8
2012-07-26,188.0,188.0,188.0,188.0,1880.0,10.0,188.0,451.2
2012-07-27,188.0,188.0,188.0,188.0,,,,451.2
2012-07-31,189.0,189.0,189.0,187.0,12456.2,66.0,188.7303,453.6
2012-08-01,198.6,189.0,198.6,189.0,1733.4,9.0,192.6,476.64
2012-08-02,197.9,198.5,198.5,186.7,6873.5,36.0,190.9306,474.96
2012-08-03,196.8,190.0,196.8,190.0,1934.0,10.0,193.4,472.32
2012-08-06,196.8,196.8,196.8,196.8,,,,472.32
2012-08-07,196.4,185.05,196.4,185.05,13161.25,71.0,185.3697,471.36
2012-08-08,195.0,186.05,195.0,186.05,130430.0,701.0,186.0628,468.0
2012-08-09,195.0,195.0,195.0,195.0,,,,468.0
2012-08-10,183.4,186.5,194.9,183.4,40199.9,217.0,185.253,440.16
2012-08-13,183.4,183.4,183.4,181.0,2548.4,14.0,182.0286,440.16
2012-08-15,185.0,185.0,185.0,185.0,185.0,1.0,185.0,444.0
2012-08-16,185.0,178.05,185.0,178.05,1445.25,8.0,180.6563,444.0
2012-08-17,181.5,184.0,184.0,181.5,1830.0,10.0,183.0,435.6
2012-08-22,178.35,181.5,181.5,178.35,17983.3,100.0,179.833,428.04
2012-08-23,178.0,178.4,178.4,178.0,9973.0,56.0,178.0893,427.2
2012-08-24,188.65,188.6,188.65,188.6,754.55,4.0,188.6375,452.76
2012-08-27,177.35,177.35,177.35,177.35,1460832.0,8237.0,177.35,425.64
2012-08-28,181.0,177.5,187.95,170.0,26822.05,154.0,174.1692,434.4
2012-08-29,171.2,180.0,184.0,171.2,50779.9,288.0,176.3191,410.88
2012-08-30,181.45,181.45,181.45,181.45,181.45,1.0,181.45,435.48
2012-08-31,173.0,181.4,181.4,172.15,24745.7,143.0,173.0469,415.2
2012-09-03,179.4,178.0,180.85,175.0,13938.45,79.0,176.4361,430.56
2012-09-04,179.4,179.4,179.4,179.4,358.8,2.0,179.4,430.56
2012-09-05,176.9,170.9,176.9,170.9,6158.4,36.0,171.0667,424.56
2012-09-06,177.0,177.0,177.0,177.0,7080.0,40.0,177.0,424.8
2012-09-07,166.4,166.4,166.4,166.4,38771.2,233.0,166.4,399.36
2012-09-10,165.25,165.25,170.0,165.25,10080.75,60.0,168.0125,396.6
2012-09-11,175.15,175.15,175.15,175.15,36781.5,210.0,175.15,420.36
2012-09-12,165.5,167.0,167.0,165.5,53646.45,324.0,165.5755,397.2
2012-09-13,165.9,166.0,166.0,165.9,49775.2,300.0,165.9173,398.16
2012-09-14,165.05,164.0,165.05,164.0,107669.9,655.0,164.3815,396.12
2012-09-17,165.05,165.05,165.05,165.05,,,,396.12
2012-09-18,165.05,165.05,165.05,165.05,,,,396.12
2012-09-19,166.05,166.0,166.05,166.0,3392236.0,20429.0,166.05,398.52
2012-09-20,166.0,166.05,166.05,166.0,5146.25,31.0,166.0081,398.4
2012-09-21,165.05,165.05,165.1,165.05,43408.3,263.0,165.0506,396.12
2012-09-24,165.05,165.05,165.05,165.05,5776.75,35.0,165.05,396.12
2012-09-25,157.3,157.3,157.3,157.3,62920.0,400.0,157.3,377.52
2012-09-26,165.0,165.0,165.0,165.0,10065.0,61.0,165.0,396.0
2012-09-27,162.0,165.0,165.0,162.0,28146.0,173.0,162.6936,388.8
2012-09-28,171.7,171.7,171.7,171.7,,,,412.08
2012-10-01,182.0,182.0,182.0,182.0,,,,436.8
2012-10-02,192.9,192.9,192.9,192.0,242280.6,1256.0,192.8986,462.96
2012-10-03,189.0,198.0,198.0,189.0,240153.8,1239.0,193.8287,453.6
2012-10-04,200.0,184.0,200.0,183.0,209249.0,1084.0,193.0341,480.0
2012-10-05,193.0,197.95,197.95,190.0,58301.95,303.0,192.4157,463.2
2012-10-08,194.9,191.3,196.75,191.3,23066.05,120.0,192.2171,467.76
2012-10-09,186.5,186.5,186.5,186.5,1865.0,10.0,186.5,447.6
2012-10-10,182.3,194.5,194.5,182.3,10142.5,55.0,184.4091,437.52
2012-10-11,182.3,182.3,182.3,182.3,,,,437.52
2012-10-12,180.0,180.0,185.0,180.0,30437.5,169.0,180.1035,432.0
2012-10-15,180.0,178.1,180.0,178.1,23112.6,129.0,179.1674,432.0
2012-10-16,182.0,173.3,182.0,173.3,51819.8,287.0,180.5568,436.8
2012-10-17,172.3,173.6,185.0,172.1,47644.0,268.0,177.7761,413.52
2012-10-18,182.0,181.0,182.0,170.0,37291.75,210.0,177.5798,436.8
2012-10-19,171.1,173.1,189.85,171.1,99395.37,579.0,171.6673,410.64
2012-10-22,179.0,172.1,180.0,172.1,16642.7,96.0,173.3615,429.6
2012-10-23,180.0,179.9,180.0,179.9,13498.4,75.0,179.9787,432.0
2012-10-24,188.9,176.55,189.0,176.0,932954.9,5183.0,180.0029,453.36
2012-10-25,183.0,180.05,190.0,180.05,187315.0,1002.0,186.9412,439.2
2012-10-29,188.95,182.25,190.0,181.35,54664.25,291.0,187.8497,453.48
2012-10-30,188.95,188.95,188.95,188.95,,,,453.48
2012-10-31,181.55,181.55,181.55,181.55,4538.75,25.0,181.55,435.72
2012-11-01,188.0,188.0,188.0,188.0,940.0,5.0,188.0,451.2
2012-11-02,180.0,184.0,184.0,180.0,9097.4,50.0,181.948,432.0
2012-11-05,187.5,184.0,187.5,180.05,16290.95,90.0,181.0106,450.0
2012-11-07,186.75,180.25,187.25,180.05,44231.05,245.0,180.5349,448.2
2012-11-08,186.75,186.75,186.75,186.75,,,,448.2
2012-11-09,185.9,181.0,185.9,181.0,4549.5,25.0,181.98,446.16
2012-11-12,180.05,181.15,185.6,180.05,20439.7,113.0,180.8823,432.12
2012-11-13,185.75,180.05,185.75,176.3,70434.7,395.0,178.3157,445.8
2012-11-14,184.9,178.2,186.8,176.3,20229.5,114.0,177.4518,443.76
2012-11-15,184.9,184.9,184.9,184.9,184.9,1.0,184.9,443.76
2012-11-19,177.0,177.05,177.05,176.4,21008.65,119.0,176.5433,424.8
2012-11-20,183.5,183.3,183.5,183.3,15040.1,82.0,183.4158,440.4
2012-11-21,183.3,177.2,183.3,177.0,20405.1,115.0,177.4357,439.92
2012-11-22,180.0,174.0,186.5,174.0,165026.7,919.0,179.572,432.0
2012-11-23,180.0,180.0,180.0,180.0,,,,432.0
2012-11-26,185.0,185.0,185.0,185.0,891330.0,4818.0,185.0,444.0
2012-11-27,196.0,180.0,196.0,180.0,293297.3,1550.0,189.224,470.4
2012-11-28,196.0,193.4,199.0,190.5,149937.5,764.0,196.2533,470.4
2012-11-29,189.0,187.5,196.5,187.5,15122.5,80.0,189.0313,453.6
2012-11-30,192.0,188.3,192.0,185.05,44667.9,238.0,187.6803,460.8
2012-12-03,192.0,192.0,192.0,192.0,,,,460.8
2012-12-04,192.0,192.0,192.0,192.0,,,,460.8
2012-12-05,193.0,191.9,198.0,191.9,251585.9,1290.0,195.0278,463.2
2012-12-06,193.2,197.4,199.0,192.3,105456.3,542.0,194.5687,463.68
2012-12-07,191.3,191.4,191.4,191.3,88008.0,460.0,191.3217,459.12
2012-12-10,197.5,194.9,197.5,191.5,102555.5,531.0,193.1364,474.0
2012-12-11,190.1,190.0,190.1,190.0,9501.8,50.0,190.036,456.24
2012-12-12,188.6,188.7,188.7,188.6,1886.5,10.0,188.65,452.64
2012-12-13,194.0,193.9,195.0,191.0,108986.6,562.0,193.9263,465.6
2012-12-14,185.0,193.0,195.0,185.0,10225160.0,52986.0,192.9784,444.0
2012-12-17,185.0,185.0,185.0,185.0,,,,444.0
2012-12-18,190.0,187.0,190.0,187.0,17047.0,91.0,187.3297,456.0
2012-12-19,190.0,190.0,190.0,190.0,,,,456.0
2012-12-20,185.1,185.1,185.1,185.1,3702.0,20.0,185.1,444.24
2012-12-21,185.0,192.0,192.0,184.0,40271.5,217.0,185.5829,444.0
2012-12-24,185.0,185.0,185.0,185.0,14800.0,80.0,185.0,444.0
2012-12-25,184.2,184.3,190.0,184.2,53853.8,292.0,184.4308,442.08
2012-12-26,185.05,184.0,185.05,177.05,257620.8,1395.0,184.6744,444.12
2012-12-27,180.0,180.0,180.0,180.0,8906580.0,49481.0,180.0,432.0
2012-12-28,177.1,180.0,180.0,177.1,2180645.0,12116.0,179.9806,425.04
2012-12-31,187.7,177.15,187.7,177.0,44906.4,247.0,181.8073,450.48
2013-01-02,186.0,178.0,186.0,176.55,14520.25,82.0,177.0762,446.4
2013-01-03,179.25,178.9,186.8,178.9,23041.9,128.0,180.0148,430.2
2013-01-04,174.0,175.0,175.0,174.0,16531.0,95.0,174.0105,417.6
2013-01-07,183.9,184.0,184.0,176.5,242051.8,1348.0,179.5636,441.36
2013-01-08,179.95,179.95,179.95,179.95,73059.7,406.0,179.95,431.88
2013-01-09,179.95,179.0,179.95,177.15,242688.0,1356.0,178.9734,431.88
2013-01-10,180.0,175.0,180.0,175.0,4399.9,25.0,175.996,432.0
2013-01-14,174.2,176.0,179.95,174.2,104948.0,595.0,176.3831,418.08
2013-01-15,184.0,180.0,184.0,179.9,27771.85,153.0,181.5154,441.6
2013-01-16,187.0,175.0,187.7,175.0,45418.9,245.0,185.3833,448.8
2013-01-17,183.0,176.5,185.95,175.85,26713.6,151.0,176.9113,439.2
2013-01-18,176.5,176.0,183.0,175.85,350130.0,1989.0,176.0332,423.6
2013-01-21,175.05,185.0,185.0,175.05,126343.1,717.0,176.2107,420.12
2013-01-22,175.05,176.05,176.05,175.05,7020.55,40.0,175.5137,420.12
2013-01-23,176.1,183.9,183.9,176.1,86904.91,491.0,176.9957,422.64
2013-01-28,182.5,176.1,182.5,176.1,1791.5,10.0,179.15,438.0
2013-01-29,182.9,182.0,182.9,182.0,13869.4,76.0,182.4921,438.96
2013-01-30,185.0,182.9,185.0,182.9,85101.3,464.0,183.408,444.0
2013-01-31,184.0,184.0,184.0,180.0,19922.5,110.0,181.1136,441.6
2013-02-01,173.0,180.0,189.85,173.0,810098.1,4682.0,173.0239,415.2
2013-02-04,175.4,181.5,181.75,175.4,10373.5,59.0,175.822,420.96
2013-02-05,181.75,180.0,181.75,176.0,61152.25,347.0,176.2313,436.2
2013-02-06,181.75,180.0,181.75,180.0,9727.0,54.0,180.1296,436.2
2013-02-07,178.2,179.1,179.1,178.1,58513.1,328.0,178.3936,427.68
2013-02-08,176.5,182.0,182.0,176.5,40086.3,227.0,176.5916,423.6
2013-02-11,181.9,180.0,181.9,180.0,3241.9,18.0,180.1056,436.56
2013-02-12,177.0,176.05,181.8,176.05,24689.8,140.0,176.3557,424.8
2013-02-13,180.9,176.5,181.0,176.5,4077.4,23.0,177.2783,434.16
2013-02-14,181.0,180.9,181.0,180.9,15384.3,85.0,180.9918,434.4
2013-02-15,179.85,179.0,179.85,173.0,136748.0,784.0,174.4235,431.64
2013-02-18,172.0,171.05,178.9,171.0,18179.0,106.0,171.5,412.8
2013-02-19,172.0,172.0,172.0,171.65,335564.1,1951.0,171.996,412.8
2013-02-20,179.0,172.0,179.85,171.5,27646.15,161.0,171.7152,429.6
2013-02-21,179.0,172.0,179.0,172.0,132148.2,739.0,178.8203,429.6
2013-02-22,173.1,172.15,178.9,172.15,137191.7,795.0,172.5682,415.44
2013-02-25,178.0,173.2,178.0,173.2,13770.15,78.0,176.5404,427.2
2013-02-26,174.0,174.0,174.0,174.0,28710.0,165.0,174.0,417.6
2013-02-27,174.4,177.0,180.0,174.4,334336.8,1899.0,176.0594,418.56
2013-02-28,179.0,175.15,179.0,175.15,1054.75,6.0,175.7917,429.6
2013-03-01,182.0,180.0,189.7,180.0,349093.4,1882.0,185.4907,436.8
2013-03-04,192.0,180.0,192.0,180.0,1250223.0,6610.0,189.1412,460.8
2013-03-05,198.0,193.0,199.95,189.2,112808.7,579.0,194.8337,475.2
2013-03-06,193.0,188.0,193.0,186.15,28131.55,148.0,190.078,463.2
2013-03-07,197.2,186.0,197.2,186.0,101588.0,516.0,196.876,473.28
2013-03-08,197.2,197.2,197.2,197.2,,,,473.28
2013-03-11,197.2,197.2,197.2,197.2,,,,473.28
2013-03-12,194.5,190.0,194.9,185.5,52655.75,283.0,186.0627,466.8
2013-03-13,194.5,194.5,194.5,194.5,,,,466.8
2013-03-14,190.0,187.0,190.0,187.0,19080.0,102.0,187.0588,456.0
2013-03-15,194.95,187.0,194.95,187.0,197574.0,1014.0,194.8461,467.88
2013-03-18,194.0,194.0,194.0,194.0,1940.0,10.0,194.0,465.6
2013-03-19,192.0,185.8,192.0,185.8,16362.8,88.0,185.9409,460.8
2013-03-20,190.0,190.0,192.0,186.0,19206.0,101.0,190.1584,456.0
2013-03-21,193.95,193.9,193.95,187.1,3062.05,16.0,191.3781,465.48
2013-03-22,196.0,195.0,202.95,195.0,1360121.0,6946.0,195.8135,470.4
2013-03-25,196.0,197.0,197.0,187.2,25507.2,134.0,190.3522,470.4
2013-03-26,194.0,195.9,195.9,188.0,22212.3,117.0,189.8487,465.6
2013-03-27,197.0,183.3,197.0,183.3,1177154.0,6036.0,195.0222,472.8
2013-03-28,197.5,190.0,197.5,190.0,71265.0,373.0,191.059,474.0
2013-03-29,195.0,186.2,195.0,186.2,30767.0,165.0,186.4667,468.0
2013-04-01,195.0,195.0,195.0,195.0,,,,468.0
2013-04-02,195.0,195.0,195.0,195.0,301665.0,1547.0,195.0,468.0
2013-04-03,185.0,186.6,186.6,185.0,38964.05,210.0,185.5431,444.0
2013-04-04,185.0,185.0,185.0,185.0,,,,444.0
2013-04-05,189.0,194.0,194.0,189.0,2104.0,11.0,191.2727,453.6
2013-04-08,196.0,196.85,196.85,188.0,122121.6,621.0,196.6532,470.4
2013-04-09,192.0,195.0,196.65,191.0,978502.7,5018.0,194.9986,460.8
2013-04-10,190.5,190.5,190.5,190.5,19050.0,100.0,190.5,457.2
2013-04-11,190.0,191.0,194.95,190.0,60488.25,318.0,190.2146,456.0
2013-04-12,190.0,190.1,190.1,190.0,19000.4,100.0,190.004,456.0
2013-04-15,190.0,190.0,191.0,190.0,35161.4,185.0,190.0616,456.0
2013-04-16,190.0,190.0,190.0,190.0,7600.0,40.0,190.0,456.0
2013-04-17,194.8,190.0,194.8,190.0,14464.0,76.0,190.3158,467.52
2013-04-18,190.0,190.0,190.15,190.0,232377.8,1223.0,190.0064,456.0
2013-04-19,190.0,193.0,193.0,190.0,50365.0,265.0,190.0566,456.0
2013-04-22,190.1,190.0,193.0,190.0,43559.45,228.0,191.0502,456.24
2013-04-23,190.0,190.0,190.1,190.0,44843.6,236.0,190.0153,456.0
2013-04-24,196.0,190.1,196.0,190.1,40369.8,212.0,190.4236,470.4
