date,close,open,high,low,turnover,volume,vwap,mktCap
2016-03-31,155.3,156.2,163.9,154.0,14265840.0,89212.0,159.9094,4070.2345
2016-04-01,153.5,151.0,155.0,149.2,959175.4,6198.0,154.7556,4023.0586
2016-04-04,162.0,160.0,162.0,156.3,667832.5,4172.0,160.0749,4245.8338
2016-04-05,168.0,160.1,168.0,160.1,3208824.0,19147.0,167.5889,4403.0869
2016-04-06,170.0,168.9,175.0,168.9,8480258.0,49470.0,171.4222,4455.5046
2016-04-07,169.0,170.0,170.0,168.4,599770.8,3535.0,169.6664,4429.2958
2016-04-08,165.2,167.5,171.0,164.2,746542.4,4483.0,166.5274,4329.7022
2016-04-11,168.5,166.0,168.5,164.6,275556.4,1661.0,165.8979,4416.1914
2016-04-12,170.0,166.5,172.0,165.0,3026684.0,17851.0,169.5526,4455.5046
2016-04-13,175.05,170.0,177.0,170.0,3154901.0,18024.0,175.0389,4587.8593
2016-04-14,182.5,176.0,185.0,175.1,6756934.0,37369.0,180.8166,4783.1153
2016-04-15,180.0,182.0,182.0,177.1,1835362.0,10201.0,179.9198,4717.5932
2016-04-18,183.0,180.0,183.0,180.0,2828143.0,15461.0,182.9211,4796.2197
2016-04-19,186.0,182.0,188.0,182.0,1833232.0,9860.0,185.9261,4874.8463
2016-04-20,178.15,183.0,183.2,178.15,861556.3,4769.0,180.6576,4669.1068
2016-04-21,178.55,178.15,184.0,178.15,37636.25,211.0,178.3708,4679.5903
2016-04-22,183.0,179.0,183.0,175.05,1569773.0,8894.0,176.498,4796.2197
2016-04-25,176.5,177.0,177.1,176.5,114344.1,646.0,177.0033,4625.8622
2016-04-26,181.9,176.55,181.9,176.5,875450.6,4901.0,178.6269,4767.39
2016-04-27,181.9,176.7,181.9,176.5,1566358.0,8794.0,178.1166,4767.39
2016-04-28,182.0,177.1,182.0,176.0,1748262.0,9698.0,180.2704,4770.0109
2016-04-29,189.0,178.1,189.95,178.1,11889520.0,63008.0,188.6987,4953.4728
2016-05-02,189.0,183.0,189.0,183.0,156357.2,838.0,186.5837,4953.4728
2016-05-03,189.0,184.0,190.0,184.0,2653824.0,14040.0,189.0188,4953.4728
2016-05-04,185.0,189.0,189.0,182.0,492861.1,2644.0,186.4073,4848.6374
2016-05-05,194.0,189.0,196.0,189.0,13916020.0,72066.0,193.1011,5084.5171
2016-05-06,192.85,194.0,195.0,192.8,9242808.0,47759.0,193.5302,5054.3769
2016-05-09,193.0,190.0,193.0,188.0,356073.0,1869.0,190.5152,5058.3082
2016-05-10,192.0,190.0,194.0,190.0,29089920.0,150143.0,193.7481,5032.0994
2016-05-11,190.0,190.0,192.0,187.0,2965050.0,15593.0,190.1526,4979.6817
2016-05-12,190.0,187.5,190.0,185.05,189291.2,1013.0,186.8619,4979.6817
2016-05-13,190.0,187.5,190.0,187.5,861485.6,4542.0,189.671,4979.6817
2016-05-16,186.5,186.55,189.0,186.5,70705.25,379.0,186.5574,4887.9507
2016-05-17,185.05,186.5,189.0,185.05,5846005.0,31350.0,186.4754,4849.9479
2016-05-18,187.0,185.0,189.0,181.1,227472.0,1227.0,185.3887,4901.0551
2016-05-19,188.0,188.0,189.0,184.0,3105967.0,16521.0,188.0011,4927.264
2016-05-20,188.0,184.1,188.0,184.1,317878.2,1694.0,187.6495,4927.264
2016-05-23,182.5,182.5,182.55,182.5,38507.7,211.0,182.5009,4783.1153
2016-05-24,180.1,182.2,182.2,180.1,63812.1,353.0,180.7708,4720.214
2016-05-25,180.0,181.0,181.0,180.0,135487.6,751.0,180.4096,4717.5932
2016-05-26,180.25,180.0,180.25,180.0,21609.0,120.0,180.075,4724.1454
2016-05-27,183.0,180.4,183.8,180.35,217250.1,1188.0,182.8705,4796.2197
2016-05-30,182.0,182.0,184.5,182.0,7464.5,444.0,182.061,4770.0109
2016-05-31,177.5,180.0,180.2,173.2,11334800.0,62920.0,180.1462,4652.071
2016-06-01,180.0,177.65,180.0,177.65,59900.35,336.0,178.2749,4717.5932
2016-06-02,185.0,178.2,185.0,178.15,2044206.0,11147.0,183.3862,4848.6374
2016-06-03,185.0,185.0,185.0,185.0,,,,4848.6374
2016-06-06,178.35,182.1,182.1,178.35,1585798.0,8715.0,181.9619,4674.3486
2016-06-07,184.95,184.95,184.95,184.95,184.95,1.0,184.95,4847.327
2016-06-08,178.55,178.75,178.75,178.55,8934.9,50.0,178.698,4679.5903
2016-06-09,184.9,184.9,184.9,184.9,184.9,1.0,184.9,4846.0165
2016-06-10,183.0,178.75,183.0,178.75,102310.0,560.0,182.6964,4796.2197
2016-06-13,174.3,179.0,179.0,174.0,14733.6,84.0,175.4,4568.2027
2016-06-14,174.0,174.05,174.5,173.9,59381.3,341.0,174.1387,4560.34
2016-06-15,179.0,174.0,179.0,173.0,75460.0,430.0,175.4884,4691.3843
2016-06-16,175.05,179.0,179.0,175.0,52990.0,301.0,176.0465,4587.8593
2016-06-17,182.5,173.05,182.5,173.0,109030.6,613.0,177.864,4783.1153
2016-06-20,173.0,173.1,173.1,173.0,125429.1,725.0,173.0057,4534.1312
2016-06-21,179.75,170.0,179.75,170.0,64601.65,377.0,171.3572,4711.0409
2016-06-22,175.0,175.0,175.0,174.0,13450.0,77.0,174.6753,4586.5489
2016-06-23,174.0,171.2,174.0,171.1,13456.25,78.0,172.516,4560.34
2016-06-24,180.0,170.0,180.0,170.0,615050.6,3441.0,178.7418,4717.5932
2016-06-27,172.0,172.1,172.1,172.0,36125.0,210.0,172.0238,4507.9223
2016-06-28,174.5,171.8,174.5,171.5,91845.1,535.0,171.6731,4573.4445
2016-06-29,178.0,180.0,180.0,171.4,500185.0,2789.0,179.3421,4665.1755
2016-06-30,175.0,175.0,175.0,175.0,105700.0,604.0,175.0,4586.5489
2016-07-01,175.0,172.6,175.0,170.2,52982.2,306.0,173.1444,4586.5489
2016-07-04,175.0,175.0,175.0,175.0,,,,4586.5489
2016-07-05,172.5,172.0,172.6,172.0,33817.0,196.0,172.5357,4521.0268
2016-07-11,175.0,172.2,175.0,171.85,25572.2,148.0,172.7851,4586.5489
2016-07-12,171.9,171.8,171.9,171.8,12028.0,70.0,171.8286,4505.3015
2016-07-13,175.0,171.8,180.0,171.8,461607.9,2641.0,174.7853,4586.5489
2016-07-14,179.0,175.0,179.0,175.0,105397.5,600.0,175.6625,4691.3843
2016-07-15,178.5,173.1,178.5,173.1,70320.0,400.0,175.8,4678.2799
2016-07-18,176.0,179.0,179.0,172.25,92440.15,531.0,174.0869,4612.7578
2016-07-19,170.0,177.9,177.9,166.0,248843.6,1472.0,169.0514,4455.5046
2016-07-20,167.0,174.8,174.8,167.0,588561.1,3503.0,168.0163,4376.8781
2016-07-21,165.0,167.0,167.05,165.0,236510.5,1422.0,166.3224,4324.4604
2016-07-22,162.0,161.0,162.0,161.0,2629675.0,16234.0,161.9857,4245.8338
2016-07-25,161.0,161.1,161.1,161.0,70359.05,437.0,161.0047,4219.625
2016-07-26,165.0,161.0,165.0,161.0,6228853.0,38657.0,161.1313,4324.4604
2016-07-27,169.5,165.0,170.0,162.1,421457.7,2598.0,162.2239,4442.4002
2016-07-28,169.75,171.95,171.95,163.6,115662.0,700.0,165.2314,4448.9524
2016-07-29,170.0,167.0,170.0,165.1,3039262.0,18093.0,167.98,4455.5046
2016-08-01,170.45,170.0,180.0,170.0,441043.3,2454.0,179.7242,4467.2986
2016-08-02,170.4,175.0,176.5,170.25,564909.1,3285.0,171.9662,4465.9882
2016-08-03,170.5,170.25,175.0,170.0,9968398.0,58632.0,170.0163,4468.6091
2016-08-04,170.1,174.95,174.95,170.0,4287956.0,25220.0,170.022,4458.1255
2016-08-05,168.5,168.0,171.85,168.0,639516.3,3794.0,168.5599,4416.1914
2016-08-08,170.0,168.1,170.0,168.1,596597.3,3533.0,168.8642,4455.5046
2016-08-09,168.0,168.3,170.0,168.0,3750380.0,22144.0,169.3633,4403.0869
2016-08-10,166.2,166.0,170.0,166.0,3706360.0,21847.0,169.6508,4355.911
2016-08-11,166.6,166.55,167.0,166.55,182648.6,1096.0,166.6502,4366.3946
2016-08-12,170.0,166.6,170.0,166.6,3457360.0,20410.0,169.3954,4455.5046
2016-08-15,167.5,167.55,167.55,167.5,126636.7,756.0,167.5089,4389.9825
2016-08-16,166.55,166.1,166.55,166.1,71370.1,429.0,166.3639,4365.0841
2016-08-17,170.0,166.6,170.0,166.2,210748.8,1267.0,166.3369,4455.5046
2016-08-18,170.0,166.3,170.0,166.1,890879.4,5306.0,167.9004,4455.5046
2016-08-19,169.0,167.0,169.0,166.0,108915.8,652.0,167.0488,4429.2958
2016-08-22,167.0,164.4,168.0,164.4,585320.0,3500.0,167.2343,4376.8781
2016-08-23,166.0,166.0,166.0,166.0,20418.0,123.0,166.0,4350.6692
2016-08-24,166.0,166.0,166.0,166.0,,,,4350.6692
2016-08-25,166.0,166.05,167.0,166.0,26569.6,160.0,166.06,4350.6692
2016-08-26,166.0,166.0,166.2,166.0,260328.0,1568.0,166.0255,4350.6692
2016-08-29,166.0,166.0,166.0,166.0,,,,4350.6692
2016-08-30,166.0,169.0,169.0,166.0,4663.0,28.0,166.5357,4350.6692
2016-08-31,166.0,168.95,168.95,166.0,21250.95,128.0,166.023,4350.6692
2016-09-01,168.0,168.0,168.0,168.0,8400.0,50.0,168.0,4403.0869
2016-09-02,167.1,166.0,167.95,165.0,9057504.0,54796.0,165.295,4379.499
2016-09-05,170.0,167.0,170.0,165.8,7776978.0,46355.0,167.77,4455.5046
2016-09-06,176.3,168.5,176.3,168.05,1604039.0,9213.0,174.1061,4620.6204
2016-09-07,179.0,176.8,183.9,176.05,10571710.0,58862.0,179.6015,4691.3843
2016-09-08,175.0,178.1,180.0,174.05,59386.05,337.0,176.2197,4586.5489
2016-09-09,177.5,179.8,179.8,176.0,1147444.0,6490.0,176.8018,4652.071
2016-09-14,178.0,178.0,178.0,173.0,21126.25,122.0,173.166,4665.1755
2016-09-15,174.0,173.15,174.5,173.15,762611.5,4371.0,174.4707,4560.34
2016-09-16,173.1,174.0,176.85,171.05,1006398.0,5783.0,174.0269,4536.7521
2016-09-19,174.5,173.1,174.5,172.0,111420.6,647.0,172.2111,4573.4445
2016-09-20,176.5,173.15,176.8,173.15,439959.7,2500.0,175.9839,4625.8622
2016-09-21,164.9,174.5,174.5,164.9,7200346.0,43655.0,164.9375,4321.8395
2016-09-22,168.0,168.0,168.0,168.0,574560.0,3420.0,168.0,4403.0869
2016-09-23,170.0,165.2,170.0,165.0,51406.0,308.0,166.9026,4455.5046
2016-09-26,170.0,169.05,170.0,166.75,192929.0,1145.0,168.4969,4455.5046
2016-09-27,178.85,173.95,178.85,173.95,391515.4,2203.0,177.7192,4687.453
2016-09-28,177.0,177.0,177.0,177.0,177.0,1.0,177.0,4638.9666
2016-09-29,177.0,168.3,177.75,168.3,738098.3,4186.0,176.3254,4638.9666
2016-09-30,170.25,175.0,179.9,170.0,4190635.0,24310.0,172.3832,4462.0569
2016-10-04,170.0,173.0,173.0,168.4,417965.3,2476.0,168.8066,4455.5046
2016-10-05,175.0,170.2,175.0,169.95,226723.8,1332.0,170.213,4586.5489
2016-10-06,172.95,170.15,174.8,168.0,821734.9,4855.0,169.2554,4532.8208
2016-10-07,168.0,170.0,172.0,168.0,854554.4,5047.0,169.3193,4403.0869
2016-10-10,169.85,166.6,175.0,165.0,588468.1,3456.0,170.2743,4451.5733
2016-10-11,166.1,166.7,167.0,166.0,275055.2,1654.0,166.297,4353.2901
2016-10-12,165.0,165.15,167.0,165.0,169608.2,1027.0,165.1492,4324.4604
2016-10-13,165.0,165.25,165.3,162.1,529820.8,3218.0,164.6429,4324.4604
2016-10-14,167.0,163.0,167.0,162.45,286246.6,1725.0,165.94,4376.8781
2016-10-17,166.9,168.85,168.85,165.0,1844546.0,11176.0,165.0452,4374.2572
2016-10-18,171.95,169.0,172.9,169.0,10498790.0,61540.0,170.601,4506.6119
2016-10-19,170.3,172.95,173.5,170.3,1790622.0,10466.0,171.0894,4463.3673
2016-10-20,170.5,170.3,170.5,170.3,51952.5,305.0,170.3361,4468.6091
2016-10-21,170.0,171.5,173.85,170.0,3597049.0,21158.0,170.0089,4455.5046
2016-10-24,170.0,169.1,173.5,169.1,1220937.0,7182.0,169.9996,4455.5046
2016-10-25,168.5,170.0,170.0,168.4,2622019.0,15474.0,169.4468,4416.1914
2016-10-26,165.5,168.5,168.5,165.1,243225.7,1472.0,165.2348,4337.5648
2016-10-27,169.95,169.95,169.95,169.95,76477.5,450.0,169.95,4454.1942
2016-10-28,165.45,165.45,165.45,165.45,365313.6,2208.0,165.45,4336.2544
2016-10-31,166.0,166.2,167.1,166.0,3370590.0,20281.0,166.1945,4350.6692
2016-11-01,166.5,169.4,169.4,166.1,1129149.0,6768.0,166.8364,4363.7737
2016-11-02,170.0,168.0,170.0,168.0,3050626.0,18074.0,168.7853,4455.5046
2016-11-03,173.0,170.0,173.0,168.55,1069435.0,6273.0,170.4822,4534.1312
2016-11-04,173.0,170.1,174.9,170.1,777995.4,4479.0,173.6984,4534.1312
2016-11-07,173.0,170.5,174.65,170.5,2844682.0,16446.0,172.9711,4534.1312
2016-11-08,171.0,173.0,173.0,171.0,35765.4,209.0,171.1263,4481.7135
2016-11-09,174.0,174.0,174.0,171.0,43224.0,251.0,172.2072,4560.34
2016-11-10,173.9,173.9,173.9,173.9,173.9,1.0,173.9,4557.7192
2016-11-11,171.2,171.1,171.2,171.1,8727.1,51.0,171.1196,4486.9553
2016-11-14,175.0,171.15,175.0,171.15,3161174.0,18106.0,174.5926,4586.5489
2016-11-15,175.0,175.9,178.0,173.1,1924464.0,10950.0,175.7501,4586.5489
2016-11-16,174.0,173.0,174.15,173.0,1434926.0,8247.0,173.9937,4560.34
2016-11-17,174.0,174.9,175.0,174.0,148226.0,849.0,174.5889,4560.34
2016-11-21,173.3,174.8,174.8,172.15,748500.9,4316.0,173.4247,4541.9939
2016-11-22,172.1,172.55,173.0,172.1,534870.8,3097.0,172.7061,4510.5432
2016-11-23,171.0,171.15,173.8,170.1,28884.25,169.0,170.9127,4481.7135
2016-11-24,170.0,171.05,172.0,170.0,2355039.0,13851.0,170.0266,4455.5046
2016-11-25,168.2,168.0,170.0,168.0,89902.0,535.0,168.0411,4408.3287
2016-11-28,168.0,168.3,168.3,168.0,1814608.0,10799.0,168.0349,4403.0869
2016-11-29,171.75,169.95,171.75,166.05,3201482.0,19265.0,166.1813,4501.3701
2016-11-30,166.1,167.1,167.1,166.1,12500430.0,74868.0,166.9663,4353.2901
2016-12-01,168.1,168.0,168.1,168.0,2788208.0,16596.0,168.0048,4405.7078
2016-12-02,169.0,169.85,169.95,167.0,473702.2,2816.0,168.2181,4429.2958
2016-12-05,168.0,168.2,168.2,168.0,1824560.0,10860.0,168.0074,4403.0869
2016-12-06,170.0,171.0,171.0,170.0,4991805.0,29328.0,170.2061,4455.5046
2016-12-07,174.0,171.45,175.95,171.0,338467.2,1953.0,173.3063,4560.34
2016-12-08,182.0,171.4,182.0,171.4,7364624.0,41298.0,178.3288,4770.0109
2016-12-09,183.0,182.0,186.0,180.0,26329740.0,144452.0,182.2733,4796.2197
2016-12-14,186.0,184.25,186.0,182.05,5920000.0,32262.0,183.4976,4874.8463
2016-12-15,190.0,185.05,195.0,185.05,22549860.0,118546.0,190.2203,4979.6817
2016-12-16,195.1,191.0,195.1,190.5,56626820.0,292809.0,193.3917,5113.3468
2016-12-19,210.0,200.0,210.0,200.0,29438360.0,143082.0,205.7447,5503.8587
2016-12-20,202.5,211.9,214.0,200.0,34670210.0,169127.0,204.9951,5307.2923
2016-12-21,198.8,201.0,204.75,195.2,1641539.0,8192.0,221.8472,5210.3196
2016-12-22,207.0,198.8,209.8,198.8,34739440.0,167458.0,207.4516,5425.2321
2016-12-23,201.5,206.0,208.0,201.2,135303300.0,660091.0,204.9767,5281.0834
2016-12-26,197.15,205.0,205.0,197.0,4977449.0,25071.0,198.5341,5167.0749
2016-12-27,196.1,197.05,199.95,196.1,2369013.0,12017.0,197.1385,5139.5557
2016-12-28,190.0,196.0,198.95,188.0,3410718.0,17827.0,191.3232,4979.6817
2016-12-29,185.2,189.0,193.5,184.5,22480170.0,120443.0,186.6457,4853.8792
2016-12-30,185.0,189.95,189.95,181.0,9387832.0,50911.0,184.3969,4848.6374
2017-01-02,185.0,182.0,189.0,181.65,323464.5,1745.0,185.3665,4848.6374
2017-01-03,193.85,185.2,193.85,185.15,240377.0,1266.0,189.8712,5080.5857
2017-01-04,200.0,193.85,202.0,193.85,19322010.0,96640.0,199.938,5241.7702
2017-01-05,209.0,200.0,213.0,200.0,102825900.0,489900.0,209.8916,5477.6498
2017-01-06,214.0,210.0,217.9,210.0,114333800.0,532976.0,214.5195,5608.6941
2017-01-09,228.0,215.0,232.0,208.1,145246900.0,662512.0,219.2366,5975.618
2017-01-10,234.45,235.0,239.9,221.0,65066450.0,283071.0,229.8591,6144.6651
2017-01-12,240.0,235.0,244.0,235.0,88206670.0,368590.0,239.3084,6290.1242
2017-01-13,229.0,240.0,241.9,217.4,15783730.0,67751.0,232.9668,6001.8268
2017-01-16,226.15,219.0,230.0,219.0,10721740.0,47815.0,224.2337,5927.1316
2017-01-17,215.0,223.0,228.15,215.0,28851580.0,132575.0,217.6246,5634.9029
2017-01-18,212.6,212.15,218.0,207.2,34594890.0,161491.0,214.2218,5572.0017
2017-01-19,208.85,212.8,215.9,208.05,11749820.0,56002.0,209.8107,5473.7185
2017-01-20,212.0,208.0,213.95,206.0,17001670.0,81173.0,209.4499,5556.2764
2017-01-23,212.0,210.0,212.0,208.1,288437.8,1374.0,209.9256,5556.2764
2017-01-24,209.0,210.0,210.0,208.1,401575.4,1923.0,208.8276,5477.6498
2017-01-25,208.05,210.0,214.85,208.05,7416352.0,35382.0,209.608,5452.7514
2017-01-26,200.0,206.2,208.05,200.0,11686450.0,58040.0,201.3517,5241.7702
2017-01-27,200.0,204.0,204.6,200.0,35239700.0,176023.0,200.1994,5241.7702
2017-01-30,199.95,202.9,202.9,195.0,17885370.0,91270.0,195.9611,5240.4597
2017-01-31,195.0,194.0,202.0,190.0,117018500.0,611352.0,191.4094,5110.7259
2017-02-01,195.0,199.95,199.95,193.1,1932464.0,9920.0,194.8049,5110.7259
2017-02-02,194.5,194.0,195.0,190.5,19952630.0,104665.0,190.6333,5097.6215
2017-02-03,196.95,194.5,197.0,191.1,732756.4,3808.0,192.4255,5161.8332
2017-02-06,197.95,197.9,198.0,195.0,516871.3,2641.0,195.7105,5188.042
2017-02-07,200.15,196.2,204.95,195.0,27389440.0,136937.0,200.0149,5245.7015
2017-02-08,205.0,206.0,208.0,203.0,6058326.0,29421.0,205.9184,5372.8144
2017-02-09,200.0,206.0,206.0,200.0,8228152.0,40959.0,200.8875,5241.7702
2017-02-10,198.0,201.0,205.0,198.0,8993895.0,45030.0,199.7312,5189.3525
2017-02-13,200.0,198.0,203.0,196.1,2875963.0,14315.0,200.9055,5241.7702
2017-02-14,196.2,200.05,200.1,196.2,4692332.0,23773.0,197.3807,5142.1765
2017-02-15,193.6,196.1,199.0,193.6,2578211.0,13192.0,195.4375,5074.0335
2017-02-16,190.5,194.55,198.0,187.2,7030611.0,36812.0,190.9869,4992.7861
2017-02-17,188.3,190.8,191.95,186.0,4521742.0,24040.0,188.0924,4935.1266
2017-02-20,188.4,188.55,191.4,188.4,2585984.0,13655.0,189.38,4937.7475
2017-02-21,193.5,190.0,194.35,188.4,583377.7,3061.0,190.584,5071.4126
2017-02-22,190.0,194.95,194.95,189.2,1357182.0,7123.0,190.5352,4979.6817
2017-02-23,186.0,190.0,190.0,183.0,4035347.0,21664.0,186.2697,4874.8463
2017-02-24,186.5,183.15,192.0,183.0,8469512.0,45109.0,187.7566,4887.9507
2017-02-27,187.0,189.9,189.9,186.1,3397934.0,18248.0,186.2086,4901.0551
2017-02-28,190.6,187.0,196.95,187.0,4611656.0,24105.0,191.3153,4995.407
2017-03-01,191.0,190.65,195.4,190.65,9815038.0,51350.0,191.14,5005.8905
2017-03-02,193.5,194.0,199.9,193.5,11372590.0,58311.0,195.0334,5071.4126
2017-03-03,194.5,194.3,195.0,193.5,2630969.0,13586.0,193.653,5097.6215
2017-03-06,192.5,192.0,195.0,192.0,153492.5,793.0,193.5593,5045.2038
2017-03-07,192.5,197.0,197.0,192.5,77476.1,400.0,193.6902,5045.2038
2017-03-08,192.0,195.95,195.95,192.0,991110.4,5154.0,192.2993,5032.0994
2017-03-09,192.35,191.5,192.35,191.5,75143.05,392.0,191.6915,5041.2725
2017-03-10,191.0,191.0,192.0,190.1,3240930.0,16967.0,191.0137,5005.8905
2017-03-13,194.0,191.05,194.75,191.05,48472.0,252.0,192.3492,5084.5171
2017-03-14,194.65,194.0,195.0,191.6,1192604.0,6174.0,193.1655,5101.5528
2017-03-15,193.5,191.15,194.2,191.15,172996.0,894.0,193.5079,5071.4126
2017-03-16,193.5,193.5,193.5,193.5,,,,5071.4126
2017-03-17,194.0,191.05,194.0,190.15,3968077.0,20775.0,191.0025,5084.5171
2017-03-20,187.05,190.1,192.1,187.05,1802994.0,9552.0,188.7557,4902.3656
2017-03-21,187.0,187.05,189.95,187.0,173057.3,925.0,187.089,4901.0551
2017-03-22,185.0,187.0,189.0,185.0,414883.9,2234.0,185.7135,4848.6374
2017-03-23,186.0,180.0,186.95,180.0,1618487.0,8953.0,180.776,4874.8463
2017-03-24,180.0,181.0,181.0,180.0,341902.0,1897.0,180.233,4717.5932
2017-03-27,180.0,180.0,180.0,180.0,117000.0,650.0,180.0,4717.5932
2017-03-28,187.0,180.0,190.0,180.0,7601892.0,42083.0,180.6404,4901.0551
2017-03-29,183.0,185.0,186.95,183.0,155326.3,846.0,183.6008,4796.2197
2017-03-30,175.05,186.0,186.0,175.05,6916921.0,38253.0,180.8203,4587.8593
2017-03-31,175.0,173.8,175.0,170.0,7061271.0,40931.0,172.5164,4586.5489
2017-04-03,179.0,170.15,179.8,170.15,10952160.0,61213.0,178.9189,4691.3843
2017-04-04,179.0,175.0,179.0,175.0,22813860.0,127492.0,178.9434,4691.3843
2017-04-05,170.0,176.0,181.0,170.0,5140250.0,30228.0,170.0493,4455.5046
2017-04-06,172.3,172.0,177.0,172.0,7467792.0,43381.0,172.1443,4515.785
2017-04-07,176.85,173.0,176.9,173.0,39936.85,228.0,175.1616,4635.0353
2017-04-10,172.0,172.4,175.0,172.0,8636544.0,50210.0,172.0084,4507.9223
2017-04-11,172.5,171.0,172.65,171.0,45842.5,266.0,172.3402,4521.0268
2017-04-12,173.0,177.4,177.4,173.0,3637.4,21.0,173.2095,4534.1312
2017-04-13,174.9,175.0,175.0,172.2,60795.05,350.0,173.7001,4583.928
2017-04-14,173.1,173.1,173.1,173.1,7833295.0,45253.0,173.1,4536.7521
2017-04-17,170.55,173.05,174.95,170.55,753804.6,4412.0,170.8533,4469.9195
2017-04-18,171.0,170.0,174.05,170.0,543642.9,3178.0,171.0645,4481.7135
2017-04-19,171.0,171.2,171.4,171.0,419206.6,2451.0,171.0349,4481.7135
2017-04-20,172.5,171.1,174.2,171.1,389676.9,2259.0,172.4997,4521.0268
2017-04-21,174.95,173.95,177.0,173.95,6113152.0,34846.0,175.4334,4585.2385
2017-04-24,173.15,175.0,175.0,173.15,209321.0,1206.0,173.5663,4538.0625
2017-04-25,172.8,173.15,173.15,172.7,202067.4,1168.0,173.0029,4528.8894
2017-04-26,172.25,172.85,173.0,172.25,3454379.0,19992.0,172.788,4514.4746
2017-04-27,175.5,174.95,176.0,173.0,4341779.0,24999.0,173.6781,4599.6533
2017-04-28,176.6,178.0,179.0,174.5,1633353.0,9248.0,176.6169,4628.4831
2017-05-02,184.0,179.5,184.0,178.85,3443412.0,18989.0,181.3372,4822.4286
2017-05-03,187.0,184.9,189.0,184.0,10481340.0,56159.0,186.6369,4901.0551
2017-05-04,185.1,187.0,189.9,185.1,3847285.0,20658.0,186.2371,4851.2583
2017-05-05,185.3,186.55,187.0,185.3,143788.7,774.0,185.7735,4856.5001
2017-05-08,185.3,185.3,185.3,185.3,5559.0,30.0,185.3,4856.5001
2017-05-09,184.0,184.5,185.0,184.0,284988.0,1545.0,184.4583,4822.4286
2017-05-10,184.0,183.9,184.0,183.9,449691.1,2444.0,183.998,4822.4286
2017-05-11,183.7,183.7,183.7,183.7,10470.9,57.0,183.7,4814.5659
2017-05-12,184.2,183.8,185.0,183.8,412092.2,2239.0,184.0519,4827.6703
2017-05-15,184.0,186.0,186.0,184.0,87656.9,476.0,184.1532,4822.4286
2017-05-16,183.0,184.0,185.0,182.0,4520415.0,24574.0,183.9511,4796.2197
2017-05-17,181.0,183.0,183.0,181.0,500805.5,2750.0,182.1111,4743.802
2017-05-18,183.95,183.5,185.0,180.2,39705.4,216.0,183.8213,4821.1181
2017-05-19,181.0,182.0,182.0,181.0,448957.8,2480.0,181.0314,4743.802
2017-05-22,181.9,180.0,181.9,180.0,613975.1,3389.0,181.1671,4767.39
2017-05-23,179.8,180.0,180.0,176.8,204830.5,1146.0,178.7352,4712.3514
2017-05-24,181.0,179.8,181.0,179.8,85481.2,474.0,180.3401,4743.802
2017-05-25,182.0,180.0,182.9,180.0,76295.8,423.0,180.3683,4770.0109
2017-05-26,163.85,178.1,180.0,163.85,19474210.0,116066.0,167.7857,4294.3202
2017-05-29,166.5,175.0,175.0,164.5,945533.1,5672.0,166.7019,4363.7737
2017-05-30,165.75,167.0,169.95,165.7,96472.3,578.0,166.9071,4344.117
2017-05-31,169.85,166.0,169.85,165.0,4525289.0,27381.0,165.2711,4451.5733
2017-06-01,168.8,169.0,169.0,168.0,18057.6,107.0,168.7626,4424.054
2017-06-02,175.0,169.0,175.0,166.0,6693254.0,40031.0,167.2018,4586.5489
2017-06-05,169.0,168.0,169.0,168.0,341360.0,2020.0,168.9901,4429.2958
2017-06-06,168.35,168.0,172.95,168.0,193891.3,1152.0,168.3084,4412.26
2017-06-07,172.95,168.6,172.95,168.6,3342920.0,19695.0,169.7345,4532.8208
2017-06-08,170.1,172.95,172.95,170.0,3702004.0,21771.0,170.0429,4458.1255
2017-06-09,173.0,171.0,173.0,171.0,48092.0,278.0,172.9928,4534.1312
2017-06-12,175.2,173.0,176.0,173.0,6160283.0,35191.0,175.0528,4591.7907
2017-06-13,175.0,175.1,177.0,175.0,4334924.0,24770.0,175.007,4586.5489
2017-06-14,178.0,174.0,178.0,174.0,5461866.0,30691.0,177.9631,4665.1755
2017-06-15,180.0,178.0,180.0,176.3,7656229.0,42719.0,179.223,4717.5932
2017-06-16,180.0,180.0,180.0,178.3,2376190.0,13202.0,179.9871,4717.5932
2017-06-19,180.0,180.1,183.9,177.4,9816771.0,54339.0,180.6579,4717.5932
2017-06-20,179.8,178.9,181.0,178.9,259680.0,1440.0,180.3333,4712.3514
2017-06-21,179.8,179.8,179.8,179.8,25172.0,140.0,179.8,4712.3514
2017-06-22,179.0,180.0,180.0,178.5,65622.95,367.0,178.8091,4691.3843
2017-06-23,180.0,180.0,180.0,178.3,299394.2,1668.0,179.4929,4717.5932
2017-06-28,178.95,178.2,182.0,178.2,1800051.0,9966.0,180.6192,4690.0739
2017-06-29,179.0,178.8,180.0,176.0,2786904.0,15592.0,178.7393,4691.3843
2017-06-30,176.0,178.8,178.8,176.0,73305830.0,411267.0,178.2439,4612.7578
2017-07-03,177.9,177.0,178.0,176.9,261118.0,1471.0,177.5106,4662.5546
2017-07-04,175.0,176.0,177.5,175.0,900122.9,5130.0,175.4626,4586.5489
2017-07-05,175.6,175.0,179.0,174.8,1551887.0,8846.0,175.4338,4602.2742
2017-07-06,174.35,176.0,176.0,174.35,770116.3,4385.0,175.6251,4569.5131
2017-07-07,175.0,175.1,175.1,173.4,2400205.0,13733.0,174.7764,4586.5489
