date,close,open,high,low,turnover,volume,vwap,mktCap
1999-08-19,270.0,270.0,270.0,270.0,,50.0,,
1999-08-23,269.95,269.95,269.95,269.95,,20.0,,
1999-08-24,270.0,270.0,270.0,270.0,,30.0,,
1999-08-26,280.0,280.0,280.0,280.0,,20.0,,
1999-08-30,280.0,280.0,280.0,280.0,,25.0,,
1999-09-08,280.0,280.0,280.0,280.0,,200.0,,
1999-09-14,266.0,266.0,266.0,266.0,,40.0,,
1999-09-20,280.0,280.0,280.0,280.0,,25.0,,
1999-09-28,280.0,280.0,280.0,280.0,,100.0,,
1999-10-01,280.0,280.0,280.0,280.0,,20.0,,
1999-10-05,280.0,280.0,280.0,280.0,,30.0,,
1999-10-08,280.0,280.0,280.0,280.0,,500.0,,
1999-10-22,285.0,285.0,285.0,285.0,,50.0,,
2000-02-01,290.0,290.0,290.0,290.0,,5.0,,
2000-02-02,273.0,273.0,290.0,273.0,,40.0,,
2000-02-24,246.3,246.3,262.0,246.3,,100.0,,
2000-02-28,261.05,261.05,261.05,246.3,,30.0,,
2000-03-23,262.0,262.0,262.0,262.0,,300.0,,
2000-03-27,275.0,275.0,275.0,262.0,,30.0,,
2000-03-31,275.0,275.0,275.0,275.0,,200.0,,
2000-05-02,,,,,,,,151.0575
2000-05-03,,,,,,,,151.0575
2000-05-05,,,,,,,,151.0575
2000-05-08,,,,,,,,151.0575
2000-05-11,265.0,265.0,265.0,265.0,,140.0,,
2000-05-15,265.0,265.0,265.0,265.0,,100.0,,
2000-05-17,,,,,,,,145.5645
2000-05-18,260.0,260.0,260.0,260.0,,220.0,,142.818
2000-05-19,,,,,,,,142.818
2000-05-22,,,,,,,,142.818
2000-05-24,,,,,,,,142.818
2000-05-25,,,,,,,,142.818
2000-08-04,222.2,222.2,222.2,222.2,,50.0,,
2000-08-11,235.0,235.0,235.0,222.2,,100.0,,129.0855
2000-08-15,,,,,,,,129.0855
2000-08-16,,,,,,,,129.0855
2000-08-17,,,,,,,,129.0855
2000-08-18,,,,,,,,129.0855
2000-08-21,,,,,,,,129.0855
2000-08-22,,,,,,,,129.0855
2000-08-23,,,,,,,,129.0855
2000-08-24,,,,,,,,129.0855
2000-08-25,,,,,,,,129.0855
2000-09-01,,,,,,,,129.0855
2000-09-08,240.0,240.0,240.0,235.0,,300.0,,131.832
2000-09-11,,,,,,,,131.832
2000-09-12,,,,,,,,131.832
2000-09-13,,,,,,,,131.832
2000-09-14,,,,,,,,131.832
2000-09-15,,,,,,,,131.832
2000-09-18,,,,,,,,131.832
2000-09-19,,,,,,,,131.832
2000-09-20,,,,,,,,131.832
2000-09-21,,,,,,,,131.832
2000-09-22,,,,,,,,131.832
2000-10-09,,,,,,,,131.832
2000-10-19,220.0,220.0,225.6,220.0,,350.0,,120.846
2000-10-20,220.0,220.0,220.0,220.0,,324.0,,120.846
2000-10-23,220.0,220.0,220.0,220.0,,266.0,,120.846
2000-10-24,,,,,,,,120.846
2000-10-25,,,,,,,,120.846
2000-10-26,,,,,,,,120.846
2000-10-27,,,,,,,,120.846
2000-10-30,,,,,,,,120.846
2000-10-31,,,,,,,,120.846
2000-11-01,,,,,,,,120.846
2000-11-02,,,,,,,,120.846
2000-11-03,,,,,,,,120.846
2000-11-07,,,,,,,,120.846
2000-11-10,248.0,248.0,248.0,248.0,,5.0,,136.2264
2000-11-13,,,,,,,,136.2264
2000-11-14,,,,,,,,136.2264
2000-11-15,,,,,,,,136.2264
2000-11-16,215.0,215.0,215.0,215.0,,204.0,,118.0995
2000-11-17,,,,,,,,118.0995
2000-11-20,225.0,225.0,225.0,215.0,,118.0,,123.5925
2000-11-21,,,,,,,,123.5925
2000-11-22,,,,,,,,123.5925
2000-11-23,,,,,,,,123.5925
2000-11-24,231.0,231.0,231.0,231.0,,15.0,,126.8883
2000-11-27,,,,,,,,126.8883
2000-11-28,,,,,,,,126.8883
2000-11-29,,,,,,,,126.8883
2000-11-30,,,,,,,,126.8883
2000-12-01,,,,,,,,126.8883
2000-12-04,,,,,,,,126.8883
2000-12-05,,,,,,,,126.8883
2000-12-06,,,,,,,,126.8883
2000-12-07,,,,,,,,126.8883
2000-12-08,,,,,,,,126.8883
2001-01-16,231.0,231.0,231.0,231.0,,,,126.8883
2001-01-17,231.0,231.0,231.0,231.0,,,,126.8883
2001-01-18,231.0,231.0,231.0,231.0,,,,126.8883
2001-01-19,231.0,231.0,231.0,231.0,,,,126.8883
2001-01-22,231.0,231.0,231.0,231.0,,,,126.8883
2001-01-23,231.0,231.0,231.0,231.0,,,,126.8883
2001-01-24,231.0,231.0,231.0,231.0,,,,126.8883
2001-01-25,231.0,231.0,231.0,231.0,,,,126.8883
2001-01-26,231.0,231.0,231.0,231.0,,,,126.8883
2001-01-29,231.0,231.0,231.0,231.0,,,,126.8883
2001-01-30,235.0,235.0,235.0,231.0,,2.0,,129.0855
2001-01-31,235.0,235.0,235.0,235.0,,,,129.0855
2001-02-01,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-02,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-05,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-06,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-07,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-08,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-09,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-12,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-13,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-14,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-15,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-16,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-19,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-20,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-21,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-22,225.0,225.0,225.0,225.0,,,,123.5925
2001-02-23,235.0,235.0,235.0,225.0,,1.0,,129.0855
2001-02-26,235.0,235.0,235.0,235.0,,,,129.0855
2001-02-27,235.0,235.0,235.0,235.0,,100.0,,129.0855
2001-02-28,235.0,235.0,235.0,235.0,,,,129.0855
2001-03-01,235.0,235.0,235.0,235.0,,,,129.0855
2001-03-02,235.0,235.0,235.0,235.0,,,,129.0855
2001-03-05,235.0,235.0,235.0,235.0,,,,129.0855
2001-03-07,,,,,,,,129.0855
2001-03-08,235.0,235.0,235.0,235.0,,,,129.0855
2001-03-09,235.0,235.0,235.0,235.0,,,,129.0855
2001-03-12,234.95,234.95,235.0,234.95,,100.0,,129.058
2001-03-13,234.95,234.95,234.95,234.95,,,,129.058
2001-03-14,234.95,234.95,234.95,234.95,,,,129.058
2001-03-15,234.95,234.95,234.95,234.95,,,,129.058
2001-03-16,234.95,234.95,234.95,234.95,,,,129.058
2001-03-19,234.95,234.95,234.95,234.95,,,,129.058
2001-03-20,234.95,234.95,234.95,234.95,,,,129.058
2001-03-21,234.95,234.95,234.95,234.95,,,,129.058
2001-03-22,234.95,234.95,234.95,234.95,,,,129.058
2001-03-23,234.95,234.95,234.95,234.95,,,,129.058
2001-03-26,234.95,234.95,234.95,234.95,,,,
2001-03-27,,,,,,,,129.058
2001-03-28,234.95,234.95,234.95,234.95,,,,129.058
2001-03-29,234.95,234.95,234.95,234.95,,,,129.058
2001-03-30,234.95,234.95,234.95,234.95,,,,129.058
2001-04-02,234.95,234.95,234.95,234.95,,,,129.058
2001-04-03,234.95,234.95,234.95,234.95,,,,129.058
2001-04-04,234.95,234.95,234.95,234.95,,,,129.058
2001-04-05,234.95,234.95,234.95,234.95,,,,129.058
2001-04-06,234.95,234.95,234.95,234.95,,,,129.058
2001-04-09,234.95,234.95,234.95,234.95,,,,129.058
2001-04-10,234.95,234.95,234.95,234.95,,,,129.058
2001-04-11,234.95,234.95,234.95,234.95,,,,129.058
2001-04-12,234.95,234.95,234.95,234.95,,,,129.058
2001-04-13,234.95,234.95,234.95,234.95,,,,129.058
2001-04-16,234.95,234.95,234.95,234.95,,,,129.058
2001-04-17,234.95,234.95,234.95,234.95,,,,129.058
2001-04-18,234.95,234.95,234.95,234.95,,,,129.058
2001-04-19,234.95,234.95,234.95,234.95,,,,129.058
2001-04-20,234.95,234.95,234.95,234.95,,,,129.058
2001-04-23,234.95,234.95,234.95,234.95,,,,129.058
2001-04-24,234.95,234.95,234.95,234.95,,,,129.058
2001-04-25,238.0,238.0,238.0,234.95,,56.0,,130.7334
2001-04-26,238.0,238.0,238.0,238.0,,,,130.7334
2001-04-27,238.0,238.0,238.0,238.0,,,,130.7334
2001-04-30,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-02,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-03,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-04,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-07,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-08,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-09,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-10,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-11,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-14,238.0,238.0,238.0,238.0,,,,
2001-05-15,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-16,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-17,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-18,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-21,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-22,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-23,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-24,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-25,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-28,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-29,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-30,238.0,238.0,238.0,238.0,,,,130.7334
2001-05-31,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-01,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-04,238.0,238.0,238.0,238.0,,,,
2001-06-06,,,,,,,,130.7334
2001-06-07,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-08,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-11,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-12,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-13,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-14,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-15,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-18,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-19,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-20,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-21,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-22,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-25,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-26,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-27,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-28,238.0,238.0,238.0,238.0,,,,130.7334
2001-06-29,238.0,238.0,238.0,238.0,,,,130.7334
2001-07-02,238.0,238.0,238.0,238.0,,,,130.7334
2001-07-03,238.0,238.0,238.0,238.0,,,,130.7334
2001-07-04,238.0,238.0,238.0,238.0,,,,130.7334
2001-07-05,238.0,238.0,238.0,238.0,,,,130.7334
2001-07-06,238.0,238.0,238.0,238.0,,,,130.7334
2001-07-09,238.0,238.0,238.0,238.0,,,,130.7334
2001-07-10,238.0,238.0,238.0,238.0,,,,130.7334
2001-07-11,238.0,238.0,238.0,238.0,,,,130.7334
2001-07-12,237.95,237.95,238.0,237.95,,2524.0,,130.7059
2001-07-13,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-16,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-17,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-18,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-19,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-20,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-23,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-24,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-25,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-26,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-27,237.95,237.95,237.95,237.95,,,,130.7059
2001-07-31,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-01,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-02,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-03,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-06,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-07,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-08,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-09,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-10,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-13,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-15,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-16,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-17,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-22,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-23,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-24,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-27,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-28,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-29,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-30,237.95,237.95,237.95,237.95,,,,130.7059
2001-08-31,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-03,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-04,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-05,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-06,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-07,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-10,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-11,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-12,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-13,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-14,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-17,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-18,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-19,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-20,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-21,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-24,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-25,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-26,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-27,237.95,237.95,237.95,237.95,,,,130.7059
2001-09-28,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-01,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-02,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-03,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-04,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-05,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-08,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-09,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-10,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-11,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-12,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-15,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-16,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-17,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-18,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-19,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-22,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-23,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-24,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-25,237.95,237.95,237.95,237.95,,,,130.7059
2001-10-26,223.7,223.7,237.95,223.7,,25.0,,122.8784
2001-10-29,223.7,223.7,223.7,223.7,,,,122.8784
2001-10-30,223.7,223.7,223.7,223.7,,,,122.8784
2001-10-31,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-01,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-02,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-05,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-07,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-08,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-09,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-12,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-13,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-14,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-15,223.7,223.7,223.7,223.7,,,,122.8784
2001-11-16,200.0,200.0,210.3,200.0,,20.0,,109.86
2001-11-19,200.0,200.0,200.0,200.0,,,,109.86
2001-11-20,188.1,188.1,200.0,188.1,,100.0,,103.3233
2001-11-21,188.1,188.1,188.1,188.1,,,,103.3233
2001-11-22,176.9,176.9,188.1,176.9,,120.0,,97.1712
2001-11-23,176.9,176.9,176.9,176.9,,,,97.1712
2001-11-26,176.9,176.9,176.9,176.9,,,,97.1712
2001-11-27,176.9,176.9,176.9,176.9,,,,97.1712
2001-11-28,176.9,176.9,176.9,176.9,,,,97.1712
2001-11-29,188.1,188.1,188.1,187.5,,20.0,,103.3233
2001-11-30,188.1,188.1,188.1,188.1,,,,103.3233
2001-12-03,188.1,188.1,188.1,188.1,,,,103.3233
2001-12-04,188.1,188.1,188.1,188.1,,,,103.3233
2001-12-05,176.85,176.85,188.1,176.85,,100.0,,97.1437
2001-12-06,176.85,176.85,176.85,176.85,,,,97.1437
2001-12-07,176.85,176.85,176.85,176.85,,,,97.1437
2001-12-10,176.85,176.85,176.85,176.85,,,,97.1437
2001-12-11,176.9,176.9,176.9,176.85,,10.0,,97.1712
2001-12-12,176.9,176.9,176.9,176.9,,,,97.1712
2001-12-13,176.9,176.9,176.9,176.9,,124.0,,97.1712
2001-12-14,176.9,176.9,176.9,176.9,,,,97.1712
2001-12-18,,,,,,,,97.1712
2001-12-19,176.9,176.9,176.9,176.9,,,,97.1712
2001-12-20,176.9,176.9,176.9,176.9,,,,97.1712
2001-12-21,176.9,176.9,176.9,176.9,,,,97.1712
2001-12-24,176.9,176.9,176.9,176.9,,,,97.1712
2001-12-25,176.9,176.9,176.9,176.9,,,,97.1712
2001-12-26,176.9,176.9,176.9,176.9,,,,97.1712
2001-12-27,176.9,176.9,176.9,176.9,,,,97.1712
2001-12-28,166.3,166.3,176.9,166.3,,100.0,,91.3486
2001-12-31,166.3,166.3,166.3,166.3,,,,91.3486
2002-01-02,,,,,,,,91.3486
2002-01-03,176.0,176.0,176.0,176.0,,,,96.6768
2002-01-04,176.0,176.0,176.0,176.0,,,,96.6768
2002-01-07,186.0,186.0,186.0,176.0,,200.0,,102.1698
2002-01-08,,,,,,,,102.1698
2002-01-09,197.0,197.0,197.0,186.0,,100.0,,108.2121
2002-01-10,197.0,197.0,197.0,197.0,,,,108.2121
2002-01-14,208.7,208.7,208.7,197.0,,100.0,,114.6389
2002-01-15,208.7,208.7,208.7,208.7,,,,114.6389
2002-01-16,196.2,196.2,196.2,196.2,,,,107.7727
2002-01-17,196.2,196.2,196.2,196.2,,,,107.7727
2002-01-18,184.45,184.45,184.45,184.45,,,,101.3184
2002-01-21,174.0,174.0,184.45,174.0,,20.0,,95.5782
2002-01-22,174.0,174.0,174.0,174.0,,,,95.5782
2002-01-23,174.0,174.0,174.0,174.0,,,,95.5782
2002-01-24,174.0,174.0,174.0,174.0,,,,95.5782
2002-01-25,184.4,184.4,184.4,184.4,,,,101.2909
2002-01-28,184.4,184.4,184.4,184.4,,,,101.2909
2002-01-29,195.45,195.45,195.45,195.45,,,,107.3607
2002-01-30,205.0,205.0,205.0,195.45,,50.0,,112.6065
2002-01-31,205.0,205.0,205.0,205.0,,,,112.6065
2002-02-01,205.0,205.0,205.0,205.0,,,,112.6065
2002-02-04,205.0,205.0,205.0,205.0,,,,112.6065
2002-02-05,205.0,205.0,205.0,205.0,,,,112.6065
2002-02-06,205.0,205.0,205.0,205.0,,,,112.6065
2002-02-07,205.0,205.0,205.0,205.0,,,,112.6065
2002-02-08,205.0,205.0,205.0,205.0,,,,112.6065
2002-02-11,200.0,200.0,205.0,200.0,,30.0,,109.86
2002-02-12,200.0,200.0,200.0,200.0,,,,109.86
2002-02-13,200.0,200.0,200.0,200.0,,,,109.86
2002-02-14,200.0,200.0,200.0,200.0,,,,109.86
2002-02-15,200.0,200.0,200.0,200.0,,,,109.86
2002-02-18,200.0,200.0,200.0,200.0,,,,109.86
2002-02-19,200.0,200.0,200.0,200.0,,,,109.86
2002-02-20,200.0,200.0,200.0,200.0,,,,109.86
2002-02-21,200.0,200.0,200.0,200.0,,,,109.86
2002-02-22,200.0,200.0,200.0,200.0,,,,109.86
2002-02-26,200.0,200.0,200.0,200.0,,,,109.86
2002-02-27,200.0,200.0,200.0,200.0,,,,109.86
2002-02-28,200.0,200.0,200.0,200.0,,,,109.86
2002-03-01,200.0,200.0,200.0,200.0,,,,109.86
2002-03-04,200.0,200.0,200.0,200.0,,,,109.86
2002-03-05,200.0,200.0,200.0,200.0,,,,109.86
2002-03-06,200.0,200.0,200.0,200.0,,,,109.86
2002-03-07,200.0,200.0,200.0,200.0,,,,109.86
2002-03-08,200.0,200.0,200.0,200.0,,,,109.86
2002-03-11,200.0,200.0,200.0,200.0,,,,109.86
2002-03-12,200.0,200.0,200.0,200.0,,,,109.86
2002-03-13,200.0,200.0,200.0,200.0,,,,109.86
2002-03-14,200.0,200.0,200.0,200.0,,,,109.86
2002-03-15,,,,,,,,109.86
2002-03-18,200.0,200.0,200.0,200.0,,,,109.86
2002-03-19,200.0,200.0,200.0,200.0,,,,109.86
2002-03-20,200.0,200.0,200.0,200.0,,,,109.86
2002-03-21,200.0,200.0,200.0,200.0,,,,109.86
2002-03-22,200.0,200.0,200.0,200.0,,,,109.86
2002-03-25,200.0,200.0,200.0,200.0,,,,109.86
2002-03-26,188.0,188.0,200.0,188.0,,50.0,,103.2684
2002-03-27,177.0,177.0,469.6,177.0,,4.0,,97.2261
2002-03-28,176.95,176.95,177.0,176.95,,10.0,,97.1986
2002-03-29,176.95,176.95,176.95,176.95,,,,97.1986
2002-04-01,176.95,176.95,176.95,176.95,,,,97.1986
2002-04-02,176.9,176.9,176.95,176.9,,50.0,,97.1712
2002-04-03,176.9,176.9,176.9,176.9,,,,97.1712
2002-04-04,,,,,,,,97.1712
2002-04-05,176.9,176.9,176.9,176.9,,,,97.1712
2002-04-08,176.9,176.9,176.9,176.9,,,,97.1712
2002-04-09,176.9,176.9,176.9,176.9,,,,97.1712
2002-04-10,176.9,176.9,176.9,176.9,,,,97.1712
2002-04-11,176.9,176.9,176.9,176.9,,,,97.1712
2002-04-12,176.9,176.9,176.9,176.9,,,,97.1712
2002-04-15,,,,,,,,97.1712
2002-04-16,,,,,,,,97.1712
2002-04-17,,,,,,,,97.1712
2002-04-18,170.0,170.0,170.0,170.0,,50.0,,93.381
2002-04-19,,,,,,,,93.381
2002-04-22,,,,,,,,93.381
2002-04-23,,,,,,,,93.381
2002-04-24,160.0,160.0,170.0,160.0,,176.0,,87.888
2002-04-25,,,,,,,,87.888
2002-04-26,,,,,,,,87.888
2002-04-29,,,,,,,,87.888
2002-04-30,,,,,,,,87.888
2002-05-02,,,,,,,,87.888
2002-05-03,,,,,,,,87.888
2002-05-06,,,,,,,,87.888
2002-05-07,,,,,,,,87.888
2002-05-08,,,,,,,,87.888
2002-05-20,151.0,151.0,160.0,151.0,,30.0,,82.899
2002-05-21,,,,,,,,82.899
2002-05-22,,,,,,,,82.899
2002-05-23,,,,,,,,82.899
