date,close,open,high,low,turnover,volume,vwap,mktCap
2007-07-23,860.0,860.0,860.0,860.0,,100.0,,1032.0
2007-07-24,859.0,859.0,859.0,859.0,,4.0,,1030.8
2007-07-25,827.0,825.0,827.0,825.0,,928.0,,992.4
2007-07-26,860.0,860.0,860.0,860.0,,71.0,,1032.0
2007-07-27,861.0,861.0,861.0,861.0,,55.0,,1033.2
2007-07-31,860.0,860.0,860.0,860.0,,50.0,,1032.0
2007-08-01,,,,,,,,1032.0
2007-08-02,,,,,,,,1032.0
2007-08-03,,,,,,,,1032.0
2007-08-06,835.0,835.0,835.0,835.0,,342.0,,1002.0
2007-08-07,,,,,,,,1002.0
2007-08-08,,,,,,,,1002.0
2007-08-09,,,,,,,,1002.0
2007-08-10,860.0,860.0,860.0,860.0,,279.0,,1032.0
2007-08-13,841.0,841.0,841.0,841.0,,21.0,,1009.2
2007-08-15,850.0,850.0,850.0,850.0,,50.0,,1020.0
2007-08-16,850.0,850.0,850.0,850.0,,4.0,,1020.0
2007-08-17,850.0,850.0,850.0,850.0,,60.0,,1020.0
2007-08-22,860.0,860.0,860.0,860.0,,58.0,,1032.0
2007-08-23,870.0,865.0,870.0,865.0,,27.0,,1044.0
2007-08-24,,,,,,,,1044.0
2007-08-27,,,,,,,,1044.0
2007-08-28,860.0,846.0,860.0,846.0,,23.0,,1032.0
2007-08-29,,,,,,,,1032.0
2007-08-30,,,,,,,,1032.0
2007-08-31,860.0,860.0,860.0,860.0,513420.0,597.0,,1032.0
2007-09-03,860.0,860.0,860.0,860.0,172000.0,200.0,,1032.0
2007-09-04,855.0,855.0,855.0,855.0,4275.0,5.0,,1026.0
2007-09-05,855.0,855.0,856.0,855.0,452476.0,529.0,,1026.0
2007-09-06,,,,,,,,1026.0
2007-09-07,,,,,,,,1026.0
2007-09-10,860.0,850.0,860.0,850.0,87580.0,103.0,,1032.0
2007-09-11,850.0,850.0,850.0,850.0,92650.0,109.0,,1020.0
2007-09-12,,,,,,,,1020.0
2007-09-13,850.0,850.0,850.0,850.0,71400.0,84.0,,1020.0
2007-09-14,,,,,,,,1020.0
2007-09-17,,,,,,,,1020.0
2007-09-18,850.0,850.0,850.0,850.0,64600.0,76.0,,1020.0
2007-09-19,,,,,,,,1020.0
2007-09-20,850.0,830.0,850.0,830.0,168000.0,200.0,,1020.0
2007-09-21,,,,,,,,1020.0
2007-09-24,850.0,850.0,850.0,850.0,6800.0,8.0,,1020.0
2007-09-25,850.0,830.0,850.0,830.0,345410.0,407.0,,1020.0
2007-09-26,840.0,830.0,840.0,830.0,1941960.0,2312.0,,1008.0
2007-09-27,845.0,845.0,845.0,845.0,1691690.0,2002.0,,1014.0
2007-09-28,860.0,845.0,860.0,845.0,1812705.0,2145.0,,1032.0
2007-10-01,869.0,869.0,869.0,869.0,6952.0,8.0,,1042.8
2007-10-02,870.0,870.0,870.0,870.0,84390.0,97.0,,1044.0
2007-10-03,,,,,,,,1044.0
2007-10-04,870.0,869.0,870.0,869.0,62636.0,72.0,,1044.0
2007-10-05,870.0,841.0,870.0,841.0,61538.0,73.0,,1044.0
2007-10-08,,,,,,,,1044.0
2007-10-09,869.0,841.0,869.0,841.0,37564.0,44.0,,1042.8
2007-10-10,,,,,,,,1042.8
2007-10-11,,,,,,,,1042.8
2007-10-12,867.0,851.0,867.0,851.0,1814710.0,2130.0,,1040.4
2007-10-15,870.0,870.0,870.0,870.0,69600.0,80.0,,1044.0
2007-10-16,870.0,870.0,870.0,870.0,46980.0,54.0,,1044.0
2007-10-17,875.0,855.0,875.0,855.0,1727500.0,2020.0,,1050.0
2007-10-18,855.0,855.0,855.0,855.0,333450.0,390.0,,1026.0
2007-10-19,870.0,855.0,870.0,855.0,88550.0,102.0,,1044.0
2007-10-22,870.0,855.0,870.0,855.0,20820.0,24.0,,1044.0
2007-10-23,,,,,,,,1044.0
2007-10-24,875.0,856.0,875.0,856.0,157028.0,183.0,,1050.0
2007-10-25,,,,,,,,1050.0
2007-10-26,860.0,860.0,860.0,860.0,162540.0,189.0,,1032.0
2007-10-29,860.0,860.0,860.0,860.0,608880.0,708.0,,1032.0
2007-10-30,860.0,860.0,860.0,860.0,860000.0,1000.0,,1032.0
2007-10-31,855.0,855.0,855.0,855.0,162450.0,190.0,,1026.0
2007-11-01,870.0,870.0,870.0,870.0,34800.0,40.0,,1044.0
2007-11-02,890.0,870.0,890.0,870.0,1895750.0,2175.0,,1068.0
2007-11-05,,,,,,,,1068.0
2007-11-07,890.0,890.0,890.0,890.0,64080.0,72.0,,1068.0
2007-11-08,900.0,900.0,900.0,900.0,54000.0,60.0,,1080.0
2007-11-09,862.0,899.0,899.0,862.0,101039.0,117.0,,1034.4
2007-11-12,900.0,866.0,900.0,866.0,426684.0,475.0,,1080.0
2007-11-13,,,,,,,,1080.0
2007-11-14,910.0,910.0,910.0,910.0,9100.0,10.0,,1092.0
2007-11-15,909.0,900.0,909.0,900.0,189000.0,208.0,,1090.8
2007-11-16,950.0,911.0,950.0,911.0,674894.0,736.0,,1140.0
2007-11-19,,,,,,,,1140.0
2007-11-20,,,,,,,,1140.0
2007-11-21,,,,,,,,1140.0
2007-11-22,915.0,915.0,915.0,915.0,35685.0,39.0,,1098.0
2007-11-23,945.0,945.0,945.0,945.0,9450.0,10.0,,1134.0
2007-11-26,,,,,,,,1134.0
2007-11-27,944.0,944.0,944.0,944.0,7552.0,8.0,,1132.8
2007-11-28,945.0,915.0,945.0,915.0,73290.0,80.0,,1134.0
2007-11-29,,,,,,,,1134.0
2007-11-30,950.0,945.0,950.0,945.0,190185.0,201.0,,1140.0
2007-12-03,969.0,946.0,969.0,946.0,147780.0,155.0,,1162.8
2007-12-04,940.0,940.0,940.0,940.0,235000.0,250.0,,1128.0
2007-12-05,950.0,915.0,950.0,915.0,182850.0,198.0,,1140.0
2007-12-06,925.0,925.0,925.0,925.0,5550.0,6.0,,1110.0
2007-12-07,950.0,950.0,950.0,950.0,21850.0,23.0,,1140.0
2007-12-10,945.0,931.0,945.0,931.0,14021.0,15.0,,1134.0
2007-12-11,948.0,945.0,948.0,945.0,834710.0,882.0,,1137.6
2007-12-12,,,,,,,,1137.6
2007-12-13,940.0,940.0,940.0,940.0,229360.0,244.0,,1128.0
2007-12-14,930.0,930.0,930.0,930.0,32550.0,35.0,,1116.0
2007-12-17,,,,,,,,1116.0
2007-12-18,905.0,905.0,905.0,905.0,73305.0,81.0,,1086.0
2007-12-19,929.0,929.0,929.0,929.0,16722.0,18.0,,1114.8
2007-12-24,899.0,900.0,900.0,899.0,1759040.0,1956.0,,1078.8
2007-12-25,,,,,,,,1078.8
2007-12-26,900.0,861.0,900.0,861.0,623754.0,724.0,,1080.0
2007-12-27,900.0,899.0,900.0,899.0,111578.0,124.0,,1080.0
2007-12-28,899.0,870.0,899.0,870.0,327352.0,368.0,,1078.8
2007-12-31,948.0,898.0,948.0,898.0,440920.0,466.0,,1137.6
2008-01-02,,,,,,,,1137.6
2008-01-03,,,,,,,,1137.6
2008-01-04,948.0,948.0,948.0,948.0,7584.0,8.0,,1137.6
2008-01-07,,,,,,,,1137.6
2008-01-08,960.0,960.0,960.0,960.0,2880.0,3.0,,1152.0
2008-01-09,,,,,,,,1152.0
2008-01-10,,,,,,,,1152.0
2008-01-14,970.0,970.0,970.0,970.0,175570.0,181.0,,1164.0
2008-01-15,,,,,,,,1164.0
2008-01-16,,,,,,,,1164.0
2008-01-17,,,,,,,,1164.0
2008-01-18,,,,,,,,1164.0
2008-01-21,940.0,940.0,940.0,940.0,99640.0,106.0,,1128.0
2008-01-22,940.0,940.0,940.0,940.0,235000.0,250.0,,1128.0
2008-01-23,935.0,935.0,935.0,935.0,234685.0,251.0,,1122.0
2008-01-24,950.0,950.0,950.0,950.0,950000.0,1000.0,,1140.0
2008-01-25,,,,,,,,1140.0
2008-01-28,,,,,,,,1140.0
2008-01-29,950.0,950.0,950.0,950.0,950.0,1.0,,1140.0
2008-01-30,,,,,,,,1140.0
2008-01-31,900.0,900.0,900.0,900.0,900.0,1.0,,1080.0
2008-02-01,,,,,,,,1080.0
2008-02-04,910.0,910.0,910.0,910.0,18200.0,20.0,,1092.0
2008-02-05,905.0,905.0,905.0,905.0,108600.0,120.0,,1086.0
2008-02-06,,,,,,,,1086.0
2008-02-07,,,,,,,,1086.0
2008-02-08,863.0,863.0,863.0,863.0,1726.0,2.0,,1035.6
2008-02-11,901.0,901.0,901.0,901.0,3604.0,4.0,,1081.2
2008-02-12,,,,,,,,1081.2
2008-02-13,,,,,,,,1081.2
2008-02-14,901.0,901.0,901.0,901.0,1802.0,2.0,,1081.2
2008-02-15,900.0,900.0,900.0,900.0,21600.0,24.0,,1080.0
2008-02-18,,,,,,,,1080.0
2008-02-19,925.0,925.0,925.0,925.0,2775.0,3.0,,1110.0
2008-02-20,935.0,935.0,935.0,935.0,252450.0,270.0,,1122.0
2008-02-21,,,,,,,,1122.0
2008-02-22,,,,,,,,1122.0
2008-02-25,,,,,,,,1122.0
2008-02-26,,,,,,,,1122.0
2008-02-27,,,,,,,,1122.0
2008-02-28,,,,,,,,1122.0
2008-02-29,,,,,,,,1122.0
2008-03-03,935.0,935.0,935.0,935.0,,,,1122.0
2008-03-04,900.0,900.0,900.0,900.0,270000.0,300.0,,1080.0
2008-03-05,900.0,900.0,900.0,900.0,,,,1080.0
2008-03-06,900.0,900.0,900.0,900.0,,,,1080.0
2008-03-07,890.0,890.0,890.0,890.0,8900.0,10.0,,1068.0
2008-03-10,890.0,890.0,890.0,890.0,453900.0,510.0,,1068.0
2008-03-11,890.0,890.0,890.0,890.0,436100.0,490.0,,1068.0
2008-03-12,890.0,890.0,890.0,890.0,,,,1068.0
2008-03-13,890.0,890.0,890.0,890.0,,,,1068.0
2008-03-14,890.0,890.0,890.0,890.0,,,,1068.0
2008-03-17,933.0,933.0,933.0,933.0,1866.0,2.0,,1119.6
2008-03-18,933.0,933.0,933.0,933.0,,,,1119.6
2008-03-19,933.0,933.0,933.0,933.0,,,,1119.6
2008-03-20,,,,,,,,1119.6
2008-03-21,,,,,,,,1119.6
2008-03-24,933.0,933.0,933.0,933.0,,,,1119.6
2008-03-25,933.0,933.0,933.0,933.0,,,,1119.6
2008-03-26,933.0,933.0,933.0,933.0,,,,1119.6
2008-03-27,933.0,933.0,933.0,933.0,,,,1119.6
2008-03-28,933.0,933.0,933.0,933.0,,,,1119.6
2008-03-31,900.0,900.0,900.0,900.0,13500.0,15.0,,1080.0
2008-04-01,900.0,900.0,900.0,900.0,,,,1080.0
2008-04-02,900.0,900.0,900.0,900.0,2698200.0,2998.0,,1080.0
2008-04-03,900.0,900.0,900.0,900.0,450000.0,500.0,,1080.0
2008-04-04,901.0,901.0,901.0,901.0,591056.0,656.0,,1081.2
2008-04-07,901.0,901.0,901.0,901.0,,,,1081.2
2008-04-08,914.0,914.0,914.0,914.0,12796.0,14.0,,1096.8
2008-04-09,914.0,914.0,914.0,914.0,,,,1096.8
2008-04-10,914.0,914.0,914.0,914.0,,,,1096.8
2008-04-11,880.0,900.0,900.0,880.0,696400.0,774.0,,1056.0
2008-04-14,880.0,880.0,880.0,880.0,,,,1056.0
2008-04-15,880.0,880.0,880.0,880.0,,,,1056.0
2008-04-16,880.0,880.0,880.0,880.0,,,,1056.0
2008-04-17,914.0,875.0,914.0,875.0,31054.0,35.0,,1096.8
2008-04-18,914.0,914.0,914.0,914.0,,,,1096.8
2008-04-21,914.0,875.0,914.0,875.0,17890.0,20.0,,1096.8
2008-04-22,900.0,900.0,900.0,900.0,10800.0,12.0,,1080.0
2008-04-23,900.0,900.0,900.0,900.0,,,,1080.0
2008-04-24,880.0,880.0,880.0,880.0,9680.0,11.0,,1056.0
2008-04-25,930.0,914.0,930.0,880.0,39360.0,43.0,,1116.0
2008-04-28,900.0,900.0,900.0,900.0,1800.0,2.0,,1080.0
2008-04-29,900.0,900.0,900.0,900.0,,,,1080.0
2008-04-30,901.0,901.0,901.0,901.0,1802.0,2.0,,1081.2
2008-05-02,930.0,930.0,930.0,930.0,18600.0,20.0,,1116.0
2008-05-05,930.0,930.0,930.0,930.0,,,,1116.0
2008-05-06,930.0,930.0,930.0,930.0,,,,1116.0
2008-05-07,929.0,885.0,929.0,885.0,26990.0,30.0,,1114.8
2008-05-08,929.0,929.0,929.0,929.0,,,,1114.8
2008-05-09,930.0,930.0,930.0,930.0,2790.0,3.0,,1116.0
2008-05-12,930.0,930.0,930.0,930.0,,,,1116.0
2008-05-13,930.0,930.0,930.0,930.0,,,,1116.0
2008-05-14,925.0,885.0,925.0,885.0,9170.0,10.0,,1110.0
2008-05-15,925.0,925.0,925.0,925.0,,,,1110.0
2008-05-16,925.0,925.0,925.0,925.0,,,,1110.0
2008-05-19,925.0,925.0,925.0,925.0,,,,
2008-05-20,885.0,885.0,885.0,885.0,239835.0,271.0,,1062.0
2008-05-21,923.0,885.0,923.0,885.0,23352.0,26.0,,1107.6
2008-05-22,923.0,923.0,923.0,923.0,,,,1107.6
2008-05-23,923.0,923.0,923.0,923.0,,,,1107.6
2008-05-26,923.0,923.0,923.0,923.0,,,,1107.6
2008-05-27,923.0,923.0,923.0,923.0,,,,1107.6
2008-05-28,923.0,923.0,923.0,923.0,,,,1107.6
2008-05-29,901.0,901.0,901.0,901.0,99110.0,110.0,,1081.2
2008-05-30,901.0,901.0,901.0,901.0,,,,1081.2
2008-06-02,901.0,901.0,901.0,901.0,,,,1081.2
2008-06-03,925.0,925.0,925.0,925.0,925.0,1.0,,1110.0
2008-06-04,925.0,925.0,925.0,925.0,,,,1110.0
2008-06-05,925.0,925.0,925.0,925.0,,,,1110.0
2008-06-06,925.0,925.0,925.0,925.0,,,,1110.0
2008-06-09,925.0,925.0,925.0,925.0,,,,1110.0
2008-06-10,925.0,925.0,925.0,925.0,,,,1110.0
2008-06-11,925.0,925.0,925.0,925.0,,,,1110.0
2008-06-12,925.0,925.0,925.0,925.0,1850.0,2.0,,1110.0
2008-06-13,900.0,900.0,900.0,900.0,13500.0,15.0,,1080.0
2008-06-16,900.0,900.0,900.0,900.0,,,,1080.0
2008-06-17,900.0,900.0,900.0,900.0,,,,1080.0
2008-06-18,930.0,920.0,930.0,920.0,162084.0,175.0,,1116.0
2008-06-19,930.0,930.0,930.0,930.0,,,,1116.0
2008-06-20,934.0,912.0,934.0,912.0,69500.0,75.0,,1120.8
2008-06-23,934.0,934.0,934.0,934.0,,,,1120.8
2008-06-24,934.0,934.0,934.0,934.0,,,,1120.8
2008-06-25,934.0,934.0,934.0,934.0,,,,1120.8
2008-06-26,934.0,934.0,934.0,934.0,,,,1120.8
2008-06-27,930.0,911.0,930.0,911.0,281733.0,303.0,,1116.0
2008-06-30,930.0,930.0,930.0,930.0,,,,1116.0
2008-07-01,930.0,930.0,930.0,930.0,,,,1116.0
2008-07-02,930.0,930.0,930.0,930.0,,,,1116.0
2008-07-03,930.0,930.0,930.0,930.0,,,,1116.0
2008-07-04,930.0,930.0,930.0,930.0,,,,1116.0
2008-07-07,930.0,930.0,930.0,930.0,,,,1116.0
2008-07-08,930.0,930.0,930.0,930.0,,,,1116.0
2008-07-09,911.0,911.0,911.0,911.0,91100.0,100.0,,1093.2
2008-07-10,911.0,911.0,911.0,911.0,911.0,1.0,,1093.2
2008-07-11,911.0,911.0,911.0,911.0,,,,1093.2
2008-07-14,911.0,911.0,911.0,911.0,,,,1093.2
2008-07-15,911.0,911.0,911.0,911.0,,,,1093.2
2008-07-16,920.0,920.0,920.0,920.0,2760.0,3.0,,1104.0
2008-07-17,920.0,920.0,920.0,920.0,,,,1104.0
2008-07-18,920.0,920.0,920.0,920.0,,,,1104.0
2008-07-21,920.0,920.0,920.0,920.0,174800.0,190.0,,1104.0
2008-07-22,920.0,920.0,920.0,920.0,920.0,1.0,,1104.0
2008-07-23,925.0,925.0,925.0,925.0,185000.0,200.0,,1110.0
2008-07-24,925.0,920.0,925.0,910.0,114610.0,124.0,,1110.0
2008-07-25,925.0,925.0,925.0,925.0,,,,1110.0
2008-07-28,925.0,925.0,925.0,925.0,,,,1110.0
2008-07-29,921.0,921.0,921.0,921.0,18420.0,20.0,,1105.2
2008-07-31,916.0,916.0,916.0,916.0,18320.0,20.0,,1099.2
2008-08-01,911.0,911.0,911.0,911.0,51927.0,57.0,,1093.2
2008-08-04,911.0,911.0,911.0,911.0,,,,1093.2
2008-08-05,911.0,911.0,911.0,911.0,,,,1093.2
2008-08-06,911.0,911.0,911.0,911.0,,,,1093.2
2008-08-07,911.0,911.0,911.0,911.0,,,,1093.2
2008-08-08,911.0,911.0,911.0,911.0,10021.0,11.0,,1093.2
2008-08-11,911.0,911.0,911.0,911.0,,,,1093.2
2008-08-12,911.0,911.0,911.0,911.0,,,,1093.2
2008-08-13,901.0,901.0,901.0,901.0,1802.0,2.0,,1081.2
2008-08-15,901.0,901.0,901.0,901.0,,,,1081.2
2008-08-18,901.0,901.0,901.0,901.0,,,,1081.2
2008-08-19,901.0,901.0,901.0,901.0,,,,1081.2
2008-08-22,930.0,902.0,930.0,902.0,19872.0,22.0,,1116.0
2008-08-25,930.0,930.0,930.0,930.0,,,,1116.0
2008-08-26,930.0,930.0,930.0,930.0,,,,1116.0
2008-08-27,930.0,930.0,930.0,930.0,,,,1116.0
2008-08-28,930.0,930.0,930.0,930.0,,,,1116.0
2008-08-29,930.0,930.0,930.0,930.0,,,,1116.0
2008-09-01,,,,,,,,1116.0
2008-09-02,930.0,930.0,930.0,930.0,,,,1116.0
2008-09-03,930.0,930.0,930.0,930.0,,,,1116.0
2008-09-04,930.0,930.0,930.0,930.0,,,,1116.0
2008-09-05,930.0,900.0,930.0,900.0,18210.0,20.0,,1116.0
2008-09-08,930.0,930.0,930.0,930.0,,,,1116.0
2008-09-09,914.0,930.0,930.0,914.0,445448.0,484.0,,1096.8
2008-09-10,916.0,916.0,916.0,916.0,267472.0,292.0,,1099.2
2008-09-11,965.0,920.0,965.0,920.0,51010.0,53.0,,1158.0
2008-09-12,965.0,965.0,965.0,965.0,,,,1158.0
2008-09-15,965.0,965.0,965.0,965.0,14475.0,15.0,,1158.0
2008-09-16,965.0,920.0,965.0,920.0,28050.0,30.0,,1158.0
2008-09-17,956.0,956.0,956.0,956.0,95600.0,100.0,,1147.2
2008-09-18,956.0,956.0,956.0,956.0,,,,1147.2
2008-09-19,970.0,920.0,970.0,920.0,6640.0,7.0,,1164.0
2008-09-22,975.0,975.0,975.0,975.0,14625.0,15.0,,1170.0
2008-09-23,975.0,975.0,975.0,975.0,,,,1170.0
2008-09-24,980.0,979.0,980.0,979.0,51937.0,53.0,,1176.0
2008-09-25,930.0,930.0,930.0,930.0,11718000.0,12600.0,,1116.0
2008-09-26,917.0,917.0,917.0,917.0,242088.0,264.0,,1100.4
2008-09-29,917.0,917.0,917.0,917.0,,,,1100.4
2008-09-30,917.0,917.0,917.0,917.0,,,,1100.4
2008-10-01,,,,,,,,1100.4
2008-10-02,,,,,,,,1100.4
2008-10-03,,,,,,,,1100.4
2008-10-06,921.0,921.0,921.0,921.0,8289.0,9.0,,1105.2
2008-10-07,921.0,921.0,921.0,921.0,,,,1105.2
2008-10-08,920.0,920.0,920.0,920.0,51520.0,56.0,,1104.0
2008-10-09,921.0,920.0,921.0,920.0,59835.0,65.0,,1105.2
2008-10-10,920.0,920.0,920.0,920.0,12880.0,14.0,,1104.0
2008-10-13,975.0,975.0,975.0,975.0,19500.0,20.0,,1170.0
2008-10-14,,,,,,,,1170.0
2008-10-15,975.0,975.0,975.0,975.0,,,,1170.0
2008-10-16,920.0,920.0,920.0,920.0,9200.0,10.0,,1104.0
2008-10-17,920.0,920.0,920.0,920.0,,,,1104.0
2008-10-20,920.0,920.0,920.0,920.0,,,,1104.0
2008-10-21,920.0,920.0,920.0,920.0,920.0,1.0,,1104.0
2008-10-22,975.0,975.0,975.0,975.0,2925.0,3.0,,1170.0
2008-10-23,975.0,976.0,976.0,975.0,33182.0,34.0,,1170.0
2008-10-24,920.0,920.0,920.0,920.0,252080.0,274.0,,1104.0
2008-10-27,920.0,920.0,920.0,920.0,,,,1104.0
2008-10-28,920.0,920.0,920.0,920.0,,,,1104.0
2008-10-29,920.0,920.0,920.0,920.0,,,,1104.0
2008-10-30,920.0,920.0,920.0,920.0,,,,1104.0
2008-10-31,920.0,920.0,920.0,920.0,,,,1104.0
2008-11-03,866.0,866.0,866.0,866.0,4330.0,5.0,,1039.2
2008-11-04,917.0,917.0,917.0,917.0,1834.0,2.0,,1100.4
2008-11-05,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-07,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-10,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-11,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-12,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-13,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-14,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-17,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-19,917.0,917.0,917.0,917.0,1199436.0,1308.0,,1100.4
2008-11-20,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-21,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-24,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-25,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-26,917.0,917.0,917.0,917.0,,,,1100.4
2008-11-27,917.0,917.0,917.0,917.0,49518.0,54.0,,1100.4
2008-11-28,917.0,917.0,917.0,917.0,,,,1100.4
2008-12-01,917.0,917.0,917.0,917.0,,,,1100.4
2008-12-02,917.0,917.0,917.0,917.0,,,,1100.4
2008-12-03,917.0,917.0,917.0,917.0,500682.0,546.0,,1100.4
2008-12-04,917.0,900.0,917.0,900.0,32570.0,36.0,,1100.4
2008-12-05,917.0,917.0,917.0,917.0,,,,1100.4
2008-12-08,917.0,917.0,917.0,917.0,,,,1100.4
2008-12-09,,,,,,,,1100.4
2008-12-10,,,,,,,,1100.4
2008-12-11,900.0,900.0,900.0,900.0,79200.0,88.0,,1080.0
2008-12-12,917.0,917.0,917.0,917.0,9170.0,10.0,,1100.4
2008-12-15,917.0,917.0,917.0,917.0,,,,1100.4
2008-12-16,972.0,917.0,972.0,917.0,328690.0,345.0,,1166.4
2008-12-17,972.0,972.0,972.0,972.0,,,,1166.4
2008-12-18,972.0,972.0,972.0,972.0,,,,1166.4
2008-12-19,950.0,950.0,950.0,950.0,28500.0,30.0,,1140.0
2008-12-22,950.0,950.0,950.0,950.0,34200.0,36.0,,1140.0
2008-12-23,999.0,911.0,999.0,911.0,50193.0,55.0,,1198.8
2008-12-24,950.0,950.0,950.0,950.0,3800.0,4.0,,1140.0
2008-12-25,950.0,950.0,950.0,950.0,352450.0,371.0,,1140.0
2008-12-26,990.0,990.0,990.0,990.0,1980.0,2.0,,1188.0
2008-12-29,,,,,,,,1188.0
2008-12-30,990.0,950.0,990.0,950.0,127380.0,134.0,,1188.0
2008-12-31,990.0,990.0,990.0,990.0,2970.0,3.0,,1188.0
2009-01-02,990.0,990.0,990.0,990.0,,,,1188.0
2009-01-05,990.0,990.0,990.0,990.0,,,,1188.0
2009-01-06,931.0,931.0,931.0,931.0,27930.0,30.0,,1117.2
2009-01-07,931.0,931.0,931.0,931.0,,,,1117.2
2009-01-08,931.0,931.0,931.0,931.0,,,,1117.2
2009-01-09,900.0,900.0,900.0,900.0,50400.0,56.0,,1080.0
2009-01-12,931.0,931.0,931.0,931.0,4655.0,5.0,,1117.2
2009-01-13,931.0,931.0,931.0,931.0,,,,1117.2
2009-01-14,931.0,931.0,931.0,931.0,,,,1117.2
2009-01-15,931.0,931.0,931.0,931.0,,,,1117.2
2009-01-16,931.0,931.0,931.0,931.0,,,,1117.2
2009-01-19,900.0,900.0,900.0,900.0,716400.0,796.0,,1080.0
2009-01-20,900.0,900.0,900.0,900.0,,,,1080.0
2009-01-21,900.0,900.0,900.0,900.0,,,,1080.0
2009-01-22,900.0,900.0,900.0,900.0,,,,1080.0
2009-01-23,900.0,900.0,900.0,900.0,,,,1080.0
2009-01-26,900.0,900.0,900.0,900.0,,,,1080.0
2009-01-27,900.0,900.0,900.0,900.0,,,,1080.0
2009-01-28,900.0,900.0,900.0,900.0,,,,1080.0
2009-01-29,900.0,900.0,900.0,900.0,,,,1080.0
2009-01-30,900.0,900.0,900.0,900.0,,,,1080.0
2009-02-02,954.0,954.0,954.0,954.0,57240.0,60.0,,1144.8
2009-02-03,954.0,954.0,954.0,954.0,,,,1144.8
2009-02-04,897.0,897.0,897.0,897.0,246675.0,275.0,,1076.4
2009-02-05,871.0,871.0,871.0,871.0,99294.0,114.0,,1045.2
2009-02-06,871.0,871.0,871.0,871.0,,,,1045.2
2009-02-09,910.0,910.0,910.0,910.0,1820.0,2.0,910.0,1092.0
2009-02-10,906.0,906.0,906.0,906.0,78822.0,87.0,906.0,1087.2
