date,close,open,high,low,turnover,volume,vwap,mktCap
1996-12-18,700.0,,,,,,,
1996-12-19,700.0,,,,,,,
1996-12-20,700.0,,,,,,,
1996-12-23,700.0,,,,,,,
1996-12-24,700.0,,,,,,,
1996-12-25,700.0,,,,,,,
1996-12-26,735.0,,,,,,,
1996-12-27,755.0,,,,,,,
1996-12-30,765.0,,,,,,,
1996-12-31,765.0,,,,,,,
1997-01-01,765.0,,,,,,,
1997-01-02,765.0,,,,,,,
1997-01-03,765.0,,,,,,,
1997-01-06,780.0,,,,,,,
1997-01-07,780.0,,,,,,,
1997-01-08,780.0,,,,,,,
1997-01-09,790.0,,,,,,,
1997-01-10,790.0,,,,,,,
1997-01-13,790.0,,,,,,,
1997-01-14,790.0,,,,,,,
1997-01-15,790.0,,,,,,,
1997-01-16,790.0,,,,,,,
1997-01-17,790.0,,,,,,,
1997-01-20,790.0,,,,,,,
1997-01-21,790.0,,,,,,,
1997-01-22,800.0,,,,,,,
1997-01-23,800.0,,,,,,,
1997-01-24,800.0,,,,,,,
1997-01-27,800.0,,,,,,,
1997-01-28,807.0,,,,,,,
1997-01-29,807.0,,,,,,,
1997-01-30,807.0,,,,,,,
1997-01-31,848.0,,,,,,,
1997-02-03,848.0,,,,,,,
1997-02-04,848.0,,,,,,,
1997-02-05,848.0,,,,,,,
1997-02-06,848.0,,,,,,,
1997-02-07,848.0,,,,,,,
1997-02-10,848.0,,,,,,,
1997-02-11,848.0,,,,,,,
1997-02-12,848.0,,,,,,,
1997-02-13,848.0,,,,,,,
1997-02-14,848.0,,,,,,,
1997-02-17,848.0,,,,,,,
1997-02-18,848.0,,,,,,,
1997-02-19,848.0,,,,,,,
1997-02-20,848.0,,,,,,,
1997-02-21,848.0,,,,,,,
1997-02-24,848.0,,,,,,,
1997-02-25,848.0,,,,,,,
1997-02-26,848.0,,,,,,,
1997-02-27,848.0,,,,,,,
1997-02-28,848.0,,,,,,,
1997-03-03,848.0,,,,,,,
1997-03-04,855.0,,,,,,,3583.305
1997-03-05,855.0,,,,,,,3583.305
1997-03-06,855.0,,,,,,,3583.305
1997-03-07,855.0,,,,,,,3583.305
1997-03-10,855.0,,,,,,,3583.305
1997-03-11,855.0,,,,,,,3583.305
1997-03-12,870.0,,,,,,,3646.17
1997-03-13,870.0,,,,,,,3646.17
1997-03-14,870.0,,,,,,,3646.17
1997-03-17,870.0,,,,,,,3646.17
1997-03-18,870.0,,,,,,,3646.17
1997-03-19,870.0,,,,,,,3646.17
1997-03-20,870.0,,,,,,,3646.17
1997-03-21,870.0,,,,,,,3646.17
1997-03-24,870.0,,,,,,,3646.17
1997-03-25,870.0,,,,,,,3646.17
1997-03-26,870.0,,,,,,,3646.17
1997-03-27,870.0,,,,,,,3646.17
1997-03-28,870.0,,,,,,,3646.17
1997-03-31,890.0,,,,,,,3729.99
1997-04-01,890.0,,,,,,,3729.99
1997-04-02,890.0,,,,,,,3729.99
1997-04-03,910.0,,,,,,,3813.81
1997-04-04,910.0,,,,,,,3813.81
1997-04-07,920.0,,,,,,,3855.72
1997-04-08,920.0,,,,,,,3855.72
1997-04-09,920.0,,,,,,,3855.72
1997-04-10,937.0,,,,,,,3926.967
1997-04-11,965.0,,,,,,,4044.315
1997-04-14,1022.0,,,,,,,4283.202
1997-04-15,1022.0,,,,,,,4283.202
1997-04-16,1052.0,,,,,,,4408.932
1997-04-17,1083.0,,,,,,,4538.853
1997-04-18,1083.0,,,,,,,4538.853
1997-04-21,1115.0,,,,,,,4672.965
1997-04-22,1115.0,,,,,,,4672.965
1997-04-23,1115.0,,,,,,,4672.965
1997-04-24,1115.0,,,,,,,4672.965
1997-04-25,1100.0,,,,,,,4610.1
1997-04-28,1100.0,,,,,,,4610.1
1997-04-29,1058.0,,,,,,,4434.078
1997-04-30,1058.0,,,,,,,4434.078
1997-05-01,1058.0,,,,,,,4434.078
1997-05-02,1058.0,,,,,,,4434.078
1997-05-05,1058.0,,,,,,,4434.078
1997-05-06,1058.0,,,,,,,4434.078
1997-05-07,1038.0,,,,,,,4350.258
1997-05-08,1007.0,,,,,,,4220.337
1997-05-09,1007.0,,,,,,,4220.337
1997-05-12,1007.0,,,,,,,4220.337
1997-05-13,967.0,,,,,,,4052.697
1997-05-14,938.0,,,,,,,3931.158
1997-05-15,910.0,,,,,,,3813.81
1997-05-16,915.0,,,,,,,3834.765
1997-05-19,910.0,,,,,,,3813.81
1997-05-20,910.0,,,,,,,3813.81
1997-05-21,890.0,,,,,,,3729.99
1997-05-22,890.0,,,,,,,3729.99
1997-05-23,890.0,,,,,,,3729.99
1997-05-26,884.0,,,,,,,3704.844
1997-05-27,850.0,,,,,,,3562.35
1997-05-28,850.0,,,,,,,3562.35
1997-05-29,850.0,,,,,,,3562.35
1997-05-30,850.0,,,,,,,3562.35
1997-06-02,875.0,,,,,,,3667.125
1997-06-03,900.0,,,,,,,3771.9
1997-06-04,899.0,,,,,,,3767.709
1997-06-05,899.0,,,,,,,3767.709
1997-06-06,899.0,,,,,,,3767.709
1997-06-09,899.0,,,,,,,3767.709
1997-06-10,899.0,,,,,,,3767.709
1997-06-11,899.0,,,,,,,3767.709
1997-06-12,899.0,,,,,,,3767.709
1997-06-13,899.0,,,,,,,3767.709
1997-06-16,899.0,,,,,,,3767.709
1997-06-17,899.0,,,,,,,3767.709
1997-06-18,899.0,,,,,,,3767.709
1997-06-19,899.0,,,,,,,3767.709
1997-06-20,899.0,,,,,,,3767.709
1997-06-23,899.0,,,,,,,3767.709
1997-06-24,899.0,,,,,,,3767.709
1997-06-25,899.0,,,,,,,3767.709
1997-06-26,899.0,,,,,,,3767.709
1997-06-27,895.0,,,,,,,3750.945
1997-06-30,890.0,,,,,,,3729.99
1997-07-01,880.0,,,,,,,3688.08
1997-07-02,880.0,,,,,,,3688.08
1997-07-03,880.0,,,,,,,3688.08
1997-07-04,880.0,,,,,,,3688.08
1997-07-07,880.0,,,,,,,3688.08
1997-07-08,880.0,,,,,,,3688.08
1997-07-09,,,,,,,,3688.08
1997-07-10,880.0,,,,,,,3688.08
1997-07-11,880.0,,,,,,,3688.08
1997-07-14,880.0,,,,,,,3688.08
1997-07-15,880.0,,,,,,,3688.08
1997-07-16,,,,,,,,3688.08
1997-07-17,,,,,,,,3688.08
1997-07-18,,,,,,,,3688.08
1997-07-21,,,,,,,,3688.08
1997-07-22,,,,,,,,3688.08
1997-07-23,,,,,,,,3688.08
1997-07-24,,,,,,,,3688.08
1997-07-25,,,,,,,,3688.08
1997-07-28,,,,,,,,3688.08
1997-07-29,,,,,,,,3688.08
1997-07-30,880.0,,,,,216.0,,3688.08
1997-07-31,880.0,880.0,880.0,880.0,,2.0,,3688.08
1997-08-01,880.0,880.0,880.0,880.0,,82.0,,3688.08
1997-08-04,,,,,,,,3688.08
1997-08-05,,,,,,,,3688.08
1997-08-06,,,,,,,,3688.08
1997-08-07,,,,,,,,3688.08
1997-08-08,854.0,854.0,854.0,854.0,,229.0,,3579.114
1997-08-11,,,,,,,,3579.114
1997-08-12,854.0,854.0,854.0,854.0,,200.0,,3579.114
1997-08-13,860.0,860.0,860.0,860.0,,20.0,,3604.26
1997-08-14,,,,,,,,3604.26
1997-08-15,,,,,,,,3604.26
1997-08-18,,,,,,,,3604.26
1997-08-19,,,,,,,,3604.26
1997-08-20,,,,,,,,3604.26
1997-08-21,,,,,,,,3604.26
1997-08-22,855.0,855.0,855.0,855.0,,10.0,,3583.305
1997-08-25,,,,,,,,3583.305
1997-08-26,,,,,,,,3583.305
1997-08-27,,,,,,,,3583.305
1997-08-28,,,,,,,,3583.305
1997-08-29,855.0,855.0,855.0,855.0,,100.0,,3583.305
1997-09-01,,,,,,,,3583.305
1997-09-02,,,,,,,,3583.305
1997-09-03,,,,,,,,3583.305
1997-09-04,,,,,,,,3583.305
1997-09-05,840.0,840.0,840.0,840.0,,120.0,,3520.44
1997-09-08,835.0,840.0,840.0,835.0,,100.0,,3499.485
1997-09-09,,,,,,,,3499.485
1997-09-10,815.0,815.0,815.0,815.0,,216.0,,3415.665
1997-09-11,815.0,815.0,815.0,815.0,,70.0,,3415.665
1997-09-12,810.0,810.0,810.0,810.0,,50.0,,3394.71
1997-09-15,786.0,,,,,,,3294.126
1997-09-16,786.0,786.0,786.0,786.0,,60.0,,3294.126
1997-09-17,,,,,,,,3294.126
1997-09-18,770.0,770.0,770.0,770.0,,125.0,,3227.07
1997-09-19,,,,,,,,3227.07
1997-09-22,780.0,,,,,85.0,,3268.98
1997-09-23,,,,,,,,3268.98
1997-09-24,795.0,,,,,170.0,,3331.845
1997-09-25,790.0,,,,,75.0,,3310.89
1997-09-26,790.0,790.0,790.0,790.0,,78.0,,3310.89
1997-09-29,,,,,,,,3310.89
1997-09-30,790.0,790.0,790.0,790.0,,23.0,,3310.89
1997-10-01,,,,,,,,3310.89
1997-10-02,785.0,785.0,785.0,785.0,,36.0,,3289.935
1997-10-03,785.0,785.0,785.0,785.0,,93.0,,3289.935
1997-10-06,790.0,,,,,104.0,,3310.89
1997-10-07,,,,,,,,3310.89
1997-10-08,,,,,,,,3310.89
1997-10-09,780.0,780.0,780.0,780.0,,22.0,,3268.98
1997-10-10,757.0,,,,,420.0,,3172.587
1997-10-13,735.0,,,,,10.0,,3080.385
1997-10-14,720.0,,,,,10.0,,3017.52
1997-10-15,699.0,699.0,699.0,699.0,,1680.0,,2929.509
1997-10-16,,,,,,,,2929.509
1997-10-17,710.0,,,,,286.0,,2975.61
1997-10-20,,,,,,,,2975.61
1997-10-21,720.0,,,,,30.0,,3017.52
1997-10-22,723.0,,,,,82.0,,3030.093
1997-10-23,,,,,,,,3030.093
1997-10-24,,,,,,,,3030.093
1997-10-27,723.0,,,,,80.0,,3030.093
1997-10-28,710.0,710.0,710.0,710.0,,18.0,,2975.61
1997-10-29,,,,,,,,2975.61
1997-10-30,700.0,,,,,102.0,,2933.7
1997-10-31,,,,,,,,2933.7
1997-11-03,710.0,,,,,360.0,,2975.61
1997-11-04,710.0,,,,,125.0,,2975.61
1997-11-05,,,,,,,,2975.61
1997-11-06,,,,,,,,2975.61
1997-11-07,,,,,,,,2975.61
1997-11-10,710.0,,,,,34.0,,2975.61
1997-11-11,,,,,,,,2975.61
1997-11-12,,,,,,,,2975.61
1997-11-13,710.0,,,,,40.0,,2975.61
1997-11-14,,,,,,,,2975.61
1997-11-17,,,,,,,,2975.61
1997-11-18,,,,,,,,2975.61
1997-11-19,,,,,,,,2975.61
1997-11-20,710.0,,,,,520.0,,2975.61
1997-11-21,710.0,,,,,,,2975.61
1997-11-24,710.0,,,,,,,2975.61
1997-11-25,,,,,,,,2975.61
1997-11-26,,,,,,,,2975.61
1997-11-27,710.0,710.0,710.0,710.0,,25.0,,2975.61
1997-11-28,,,,,,,,2975.61
1997-12-01,,,,,,,,2975.61
1997-12-02,710.0,,,,,16.0,,2975.61
1997-12-03,,,,,,,,2975.61
1997-12-04,710.0,710.0,710.0,710.0,,150.0,,2975.61
1997-12-05,,,,,,,,2975.61
1997-12-08,700.0,700.0,700.0,700.0,,92.0,,2933.7
1997-12-09,,,,,,,,2933.7
1997-12-10,,,,,,,,2933.7
1997-12-11,,,,,,,,2933.7
1997-12-12,705.0,705.0,705.0,705.0,,30.0,,2954.655
1997-12-15,705.0,,,,,500.0,,2954.655
1997-12-16,,,,,,,,2954.655
1997-12-17,,,,,,,,2954.655
1997-12-18,,,,,,,,2954.655
1997-12-19,,,,,,,,2954.655
1997-12-22,,,,,,,,2954.655
1997-12-23,,,,,,,,2954.655
1997-12-24,705.0,705.0,705.0,705.0,,15.0,,2954.655
1997-12-25,,,,,,,,2954.655
1997-12-26,705.0,,,,,5.0,,2954.655
1997-12-29,,,,,,,,2954.655
1997-12-30,,,,,,,,2954.655
1997-12-31,,,,,,,,2954.655
1998-01-01,,,,,,,,2954.655
1998-01-02,712.0,712.0,712.0,712.0,,15.0,,2983.992
1998-01-05,,,,,,,,2983.992
1998-01-06,710.0,710.0,710.0,710.0,,20.0,,2975.61
1998-01-07,712.0,712.0,712.0,712.0,,160.0,,2983.992
1998-01-08,,,,,,,,2983.992
1998-01-09,711.0,711.0,711.0,711.0,,5.0,,2979.801
1998-01-12,710.0,710.0,710.0,710.0,,50.0,,2975.61
1998-01-13,700.0,705.0,705.0,700.0,,1000.0,,2933.7
1998-01-14,,,,,,,,2933.7
1998-01-15,,,,,,,,2933.7
1998-01-16,700.0,700.0,700.0,700.0,,10.0,,2933.7
1998-01-19,700.0,700.0,700.0,700.0,,250.0,,2933.7
1998-01-20,,,,,,,,2933.7
1998-01-21,700.0,700.0,700.0,700.0,,,,2933.7
1998-01-22,,,,,,,,2933.7
1998-01-23,700.0,700.0,700.0,700.0,,50.0,,2933.7
1998-01-26,695.0,700.0,700.0,695.0,,,,2912.745
1998-01-27,700.0,700.0,700.0,700.0,,149.0,,2933.7
1998-01-28,699.0,699.0,699.0,699.0,,100.0,,2929.509
1998-01-29,699.0,699.0,699.0,699.0,,10.0,,2929.509
1998-01-30,,,,,,,,2929.509
1998-02-02,700.0,,,,,100.0,,2933.7
1998-02-03,,,,,,,,2933.7
1998-02-04,698.0,,,,,,,2925.318
1998-02-05,,,,,,115.0,,2925.318
1998-02-06,,,,,,,,2925.318
1998-02-09,,,,,,,,2925.318
1998-02-10,,,,,,,,2925.318
1998-02-11,,,,,,,,2925.318
1998-02-12,,,,,,,,2925.318
1998-02-13,,,,,,,,2925.318
1998-02-16,,,,,,,,2925.318
1998-02-17,,,,,,,,2925.318
1998-02-18,,,,,,,,2925.318
1998-02-19,,,,,,,,2925.318
1998-02-20,,,,,,,,2925.318
1998-02-23,695.0,,,,,89.0,,2912.745
1998-02-24,695.0,,,,,110.0,,2912.745
1998-02-25,,,,,,,,2912.745
1998-02-26,,,,,,,,2912.745
1998-02-27,,,,,,,,2912.745
1998-03-02,,,,,,,,2912.745
1998-03-03,,,,,,,,2912.745
1998-03-04,670.0,,,,,50.0,,2807.97
1998-03-05,690.0,,,,,65.0,,2891.79
1998-03-06,690.0,,,,,15.0,,2891.79
1998-03-09,690.0,,,,,150.0,,2891.79
1998-03-10,,,,,,,,2891.79
1998-03-11,,,,,,,,2891.79
1998-03-12,,,,,,,,2891.79
1998-03-13,,,,,,,,2891.79
1998-03-16,,,,,,,,2891.79
1998-03-17,,,,,,,,2891.79
1998-03-18,,,,,,,,2891.79
1998-03-19,,,,,,,,2891.79
1998-03-20,,,,,,,,2891.79
1998-03-23,689.0,,,,,150.0,,2887.599
1998-03-24,,,,,,,,2887.599
1998-03-25,,,,,,,,2887.599
1998-03-26,,,,,,,,2887.599
1998-03-27,690.0,670.0,690.0,670.0,,108.0,,2891.79
1998-03-30,,,,,,,,2891.79
1998-03-31,,,,,,,,2891.79
1998-04-01,,,,,,,,2891.79
1998-04-02,,,,,,,,2891.79
1998-04-03,689.0,,,,,225.0,,2887.599
1998-04-06,,,,,,,,2887.599
1998-04-07,,,,,,,,2887.599
1998-04-08,,,,,,,,2887.599
1998-04-09,,,,,,,,2887.599
1998-04-10,,,,,,,,2887.599
1998-04-13,,,,,,,,2887.599
1998-04-14,,,,,,,,2887.599
1998-04-15,688.0,,,,,10.0,,2883.408
1998-04-16,,,,,,,,2883.408
1998-04-17,,,,,,,,2883.408
1998-04-20,,,,,,,,2883.408
1998-04-21,,,,,,,,2883.408
1998-04-22,,,,,,,,2883.408
1998-04-23,685.0,,,,,500.0,,2870.835
1998-04-24,,,,,,,,2870.835
1998-04-27,,,,,,,,2870.835
1998-04-28,,,,,,,,2870.835
1998-04-29,,,,,,,,2870.835
1998-04-30,,,,,,,,2870.835
1998-05-01,,,,,,,,2870.835
1998-05-04,,,,,,,,2870.835
1998-05-05,,,,,,,,2870.835
1998-05-06,,,,,,,,2870.835
1998-05-07,669.0,,,,,311.0,,2803.779
1998-05-08,649.0,,,,,70.0,,2719.959
1998-05-11,630.0,,,,,50.0,,2640.33
1998-05-12,648.0,,,,,231.0,,2715.768
1998-05-13,667.0,,,,,300.0,,2795.397
1998-05-14,687.0,,,,,15.0,,2879.217
1998-05-15,707.0,,,,,150.0,,2963.037
1998-05-18,,,,,,,,2963.037
1998-05-19,779.0,,,,,695.0,,3264.789
1998-05-20,785.0,,,,,845.0,,3289.935
1998-05-21,780.0,,,,,240.0,,3268.98
1998-05-22,741.0,741.0,741.0,741.0,,163.0,,3105.531
1998-05-25,,,,,,,,3105.531
1998-05-26,737.0,737.0,737.0,737.0,,150.0,,3088.767
1998-05-27,701.0,715.0,715.0,701.0,,30.0,,2937.891
1998-05-28,,,,,,,,2937.891
1998-05-29,635.0,645.0,645.0,635.0,,10.0,,2661.285
1998-06-01,605.0,605.0,605.0,605.0,,1195.0,,2535.555
1998-06-02,,,,,,,,2535.555
1998-06-03,,,,,,,,2535.555
1998-06-04,662.0,662.0,662.0,662.0,,36.0,,2774.442
1998-06-05,,,,,,,,2774.442
1998-06-08,654.0,654.0,654.0,654.0,,25.0,,2740.914
1998-06-09,655.0,655.0,655.0,655.0,,250.0,,2745.105
1998-06-10,,,,,,,,2745.105
1998-06-11,,,,,,,,2745.105
1998-06-12,684.0,684.0,684.0,684.0,,50.0,,2866.644
1998-06-15,655.0,655.0,655.0,655.0,,460.0,,2745.105
1998-06-16,686.0,686.0,686.0,686.0,,31.0,,2875.026
1998-06-17,684.0,684.0,684.0,684.0,,200.0,,2866.644
1998-06-18,685.0,685.0,685.0,685.0,,20.0,,2870.835
1998-06-19,656.0,656.0,656.0,656.0,,150.0,,2749.296
1998-06-22,656.0,656.0,656.0,656.0,,150.0,,2749.296
1998-06-23,,,,,,,,2749.296
1998-06-24,623.0,623.0,623.0,623.0,,334.0,,2610.993
1998-06-25,,,,,,,,2610.993
1998-06-26,685.0,685.0,685.0,685.0,,260.0,,2870.835
1998-06-29,,,,,,,,2870.835
1998-06-30,,,,,,,,2870.835
1998-07-01,631.0,631.0,631.0,631.0,,10.0,,2644.521
1998-07-02,650.0,650.0,650.0,650.0,,500.0,,2724.15
1998-07-03,660.0,660.0,660.0,660.0,,210.0,,2766.06
1998-07-06,,,,,,,,2766.06
1998-07-07,,,,,,,,2766.06
1998-07-08,,,,,,,,2766.06
1998-07-09,,,,,,,,2766.06
1998-07-10,,,,,,,,2766.06
1998-07-13,,,,,,,,2766.06
1998-07-14,660.0,660.0,660.0,660.0,,1.0,,2766.06
1998-07-15,,,,,,,,2766.06
1998-07-16,,,,,,,,2766.06
1998-07-17,660.0,660.0,660.0,660.0,,50.0,,2766.06
1998-07-20,,,,,,,,2766.06
1998-07-21,,,,,,,,2766.06
1998-07-22,630.0,630.0,630.0,630.0,,7.0,,2640.33
1998-07-23,,,,,,,,2640.33
1998-07-24,635.0,635.0,635.0,635.0,,1100.0,,2661.285
1998-07-27,659.0,659.0,659.0,659.0,,5.0,,2761.869
1998-07-28,659.0,659.0,659.0,659.0,,,,2761.869
1998-07-29,,,,,,20.0,,2761.869
1998-07-30,,,,,,,,2761.869
1998-07-31,659.0,659.0,659.0,659.0,,15.0,,2761.869
1998-08-03,658.0,658.0,658.0,658.0,,15.0,,2757.678
1998-08-04,628.0,628.0,628.0,628.0,,10.0,,2631.948
1998-08-05,650.0,650.0,650.0,650.0,,100.0,,2724.15
1998-08-06,,,,,,100.0,,2724.15
1998-08-07,655.0,655.0,655.0,655.0,,120.0,,2745.105
1998-08-10,,,,,,,,2745.105
1998-08-11,650.0,650.0,650.0,650.0,,70.0,,2724.15
1998-08-12,650.0,650.0,650.0,650.0,,50.0,,2724.15
1998-08-13,,,,,,,,2724.15
1998-08-14,,,,,,,,2724.15
1998-08-17,650.0,650.0,650.0,650.0,,30.0,,2724.15
1998-08-18,650.0,650.0,650.0,650.0,,2000.0,,2724.15
1998-08-19,650.0,650.0,650.0,650.0,,550.0,,2724.15
1998-08-20,,,,,,,,2724.15
1998-08-21,,,,,,,,2724.15
1998-08-24,,,,,,,,2724.15
1998-08-25,650.0,650.0,650.0,650.0,,48.0,,2724.15
1998-08-26,,,,,,,,2724.15
1998-08-27,649.0,649.0,649.0,649.0,,30.0,,2719.959
1998-08-28,,,,,,,,2719.959
1998-08-31,649.0,649.0,649.0,649.0,,200.0,,2719.959
1998-09-01,,,,,,,,2719.959
1998-09-02,649.0,649.0,649.0,649.0,,60.0,,2719.959
1998-09-03,,,,,,,,2719.959
1998-09-04,648.0,648.0,648.0,648.0,,280.0,,2715.768
1998-09-07,,,,,,,,2715.768
1998-09-08,648.0,648.0,648.0,648.0,,65.0,,2715.768
1998-09-09,616.0,616.0,616.0,616.0,,1550.0,,2581.656
1998-09-10,,,,,,,,2581.656
1998-09-11,616.0,616.0,616.0,616.0,,2354.0,,2581.656
1998-09-14,616.0,,,,,200.0,,2581.656
1998-09-15,642.0,,,,,65.0,,2690.622
1998-09-16,645.0,645.0,645.0,645.0,,1200.0,,2703.195
1998-09-17,644.0,,,,,1050.0,,2699.004
1998-09-18,675.0,675.0,675.0,675.0,,1275.0,,2828.925
1998-09-21,675.0,675.0,675.0,675.0,,1800.0,,2828.925
1998-09-22,670.0,,,,,131.0,,2807.97
1998-09-23,637.0,637.0,637.0,637.0,,150.0,,2669.667
1998-09-24,,,,,,,,2669.667
1998-09-25,665.0,665.0,665.0,665.0,,130.0,,2787.015
1998-09-28,665.0,,,,,20.0,,2787.015
1998-09-29,635.0,,,,,60.0,,2661.285
1998-09-30,635.0,635.0,635.0,635.0,,,,2661.285
1998-10-01,,,,,,,,2661.285
1998-10-02,605.0,,,,,618.0,,2535.555
1998-10-05,,,,,,,,2535.555
1998-10-06,600.0,,,,,60.0,,2514.6
1998-10-07,500.0,,,,,10.0,,2095.5
1998-10-08,600.0,600.0,600.0,600.0,,283.0,,2514.6
1998-10-09,600.0,,,,,210.0,,2514.6
1998-10-12,594.0,,,,,330.0,,2489.454
1998-10-13,580.0,,,,,344.0,,2430.78
1998-10-14,,,,,,,,2430.78
1998-10-15,578.0,,,,,6.0,,2422.398
1998-10-16,560.0,,,,,214.0,,2346.96
1998-10-19,,,,,,,,2346.96
1998-10-20,532.0,,,,,319.0,,2229.612
1998-10-21,550.0,,,,,,,2305.05
1998-10-22,,,,,,,,2305.05
1998-10-23,,,,,,,,2305.05
1998-10-26,,,,,,,,2305.05
1998-10-27,,,,,,,,2305.05
1998-10-28,549.0,549.0,549.0,549.0,,25.0,,2300.859
1998-10-29,,,,,,,,2300.859
1998-10-30,,,,,,,,2300.859
1998-11-02,549.0,,,,,9.0,,2300.859
1998-11-03,,,,,,,,2300.859
1998-11-04,548.0,548.0,548.0,548.0,,51.0,,2296.668
1998-11-05,,,,,,,,2296.668
1998-11-06,,,,,,,,2296.668
1998-11-09,,,,,,,,2296.668
1998-11-10,,,,,,,,2296.668
1998-11-11,,,,,,,,2296.668
1998-11-12,,,,,,,,2296.668
1998-11-13,540.0,540.0,540.0,540.0,,20.0,,2263.14
1998-11-16,,,,,,,,2263.14
1998-11-17,,,,,,,,2263.14
1998-11-18,,,,,,,,2263.14
1998-11-19,,,,,,,,2263.14
1998-11-20,,,,,,,,2263.14
1998-11-23,540.0,540.0,540.0,540.0,,20.0,,2263.14
1998-11-24,509.0,509.0,509.0,509.0,,100.0,,2133.219
1998-11-25,,,,,,,,2133.219
1998-11-26,539.0,539.0,539.0,539.0,,30.0,,2258.949
