date,close,open,high,low,turnover,volume,vwap,mktCap
2006-08-11,325.0,325.0,329.7,320.0,,550.0,,2765.0025
2006-08-15,329.9,322.0,329.9,321.0,,1039.0,,2806.6902
2006-08-16,339.0,325.0,339.0,325.0,,6264.0,,2884.1103
2006-08-17,340.0,340.0,343.0,334.0,,3318.0,,2892.618
2006-08-18,339.0,342.0,342.0,335.5,,2695.0,,2884.1103
2006-08-22,341.0,339.0,341.0,339.0,,1945.0,,2901.1257
2006-08-23,344.0,343.0,345.0,340.0,,2596.0,,2926.6488
2006-08-24,350.0,344.9,350.0,344.5,,7439.0,,2977.695
2006-08-25,350.0,359.0,359.0,349.0,,3596.0,,2977.695
2006-08-28,350.2,357.0,357.0,350.2,,1720.0,,2979.3965
2006-08-29,340.0,350.2,354.0,340.0,,3679.0,,2892.618
2006-08-30,346.0,341.0,346.0,337.0,,2262.0,,2943.6642
2006-08-31,349.0,344.5,354.0,344.5,,5910.0,,2969.1873
2006-09-01,346.0,350.0,350.0,345.0,,1667.0,,2943.6642
2006-09-04,344.0,345.0,349.0,344.0,,3082.0,,2926.6488
2006-09-05,339.7,345.0,345.0,339.0,,1638.0,,2890.0657
2006-09-06,344.9,336.0,344.9,336.0,,2061.0,,2934.3057
2006-09-07,351.0,344.8,356.0,339.0,,10671.0,,2986.2027
2006-09-08,360.0,355.0,362.0,352.0,,26008.0,,3062.772
2006-09-11,357.0,360.0,361.0,356.0,,5338.0,,3037.2489
2006-09-12,360.0,363.0,366.0,359.0,,23287.0,,3062.772
2006-09-13,360.0,360.0,365.0,353.0,,15874.0,,3062.772
2006-09-14,353.0,360.0,360.0,340.0,,14229.0,,3003.2181
2006-09-15,345.0,350.0,350.0,343.0,,3099.0,,2935.1565
2006-09-18,344.0,343.0,350.0,341.0,,2825.0,,2926.6488
2006-09-19,340.0,345.0,345.0,336.0,,3289.0,,2892.618
2006-09-20,348.9,340.0,348.9,340.0,,5952.0,,2968.3365
2006-09-21,355.0,348.0,356.0,346.3,,4526.0,,3020.2335
2006-09-22,370.0,358.9,373.0,356.0,,21207.0,,3147.849
2006-09-25,373.0,377.0,379.0,370.1,,14807.0,,3173.3721
2006-09-26,365.0,374.0,374.0,365.0,,2900.0,,3105.3105
2006-09-27,355.0,360.0,360.0,353.1,,3337.0,,3020.2335
2006-09-28,352.1,350.0,369.0,350.0,,6095.0,,2995.5612
2006-09-29,356.0,350.0,360.0,350.0,,7048.0,,3028.7412
2006-10-02,363.0,352.0,363.0,352.0,,496.0,,3088.2951
2006-10-03,370.0,361.0,376.0,360.0,,23367.0,,3147.849
2006-10-04,378.4,368.0,378.9,368.0,,12994.0,,3219.3137
2006-10-05,374.0,377.8,377.8,357.0,,4048.0,,3181.8798
2006-10-06,363.0,361.0,369.0,361.0,,1947.0,,3088.2951
2006-10-09,370.0,356.0,370.0,356.0,,1305.0,,3147.849
2006-10-10,359.9,361.2,369.0,359.9,,6760.0,,3061.9212
2006-10-11,359.0,356.6,359.0,350.0,,7755.0,,3054.2643
2006-10-12,351.0,360.0,360.0,350.1,,1154.0,,2986.2027
2006-10-13,359.0,358.0,360.0,351.0,,2928.0,,3054.2643
2006-10-16,360.0,355.0,360.0,355.0,,176.0,,3062.772
2006-10-17,361.0,360.0,361.0,356.0,,1084.0,,3071.2797
2006-10-18,365.0,363.0,369.0,360.0,,7076.0,,3105.3105
2006-10-19,368.0,365.0,370.0,365.0,,1878.0,,3130.8336
2006-10-20,369.0,365.0,372.9,365.0,,3647.0,,3139.3413
2006-10-23,368.2,372.3,372.3,366.0,,3512.0,,3132.5351
2006-10-26,384.0,367.0,384.0,365.0,,18373.0,,3266.9568
2006-10-27,397.0,390.0,400.0,384.0,,57121.0,,3377.5569
2006-10-30,419.0,405.0,420.0,397.0,,58640.0,,3564.7263
2006-10-31,427.0,430.0,436.0,425.0,,31236.0,,3632.7879
2006-11-01,418.0,430.0,430.0,410.0,,53529.0,,3556.2186
2006-11-02,443.05,430.0,443.05,425.0,,67915.0,,3769.3365
2006-11-03,434.0,455.0,460.0,430.0,,46240.0,,3692.3418
2006-11-07,446.0,426.1,450.0,426.1,,43554.0,,3794.4342
2006-11-08,472.75,470.0,472.75,460.0,,61651.0,,4022.0152
2006-11-09,444.4,470.0,472.75,444.4,,44549.0,,3780.8219
2006-11-10,444.9,435.0,454.0,435.0,,52040.0,,3785.0757
2006-11-13,465.0,468.0,468.0,444.9,,32291.0,,3956.0805
2006-11-14,480.0,461.0,489.0,461.0,,49242.0,,4083.696
2006-11-15,472.1,480.0,480.0,472.1,,17104.0,,4016.4852
2006-11-16,459.0,460.0,472.1,459.0,,9496.0,,3905.0343
2006-11-17,457.0,470.0,470.0,455.0,,5001.0,,3888.0189
2006-11-20,450.1,455.0,460.0,450.0,,7216.0,,3829.3158
2006-11-21,440.0,450.0,450.1,440.0,,3809.0,,3743.388
2006-11-22,450.0,450.0,454.0,441.0,,67052.0,,3828.465
2006-11-23,457.0,450.0,469.0,450.0,,15022.0,,3888.0189
2006-11-24,450.1,450.1,470.0,450.1,,40272.0,,3829.3158
2006-11-27,444.0,457.0,457.0,440.0,,6278.0,,3777.4188
2006-11-28,433.0,442.0,445.0,432.0,,9350.0,,3683.8341
2006-11-29,430.0,430.0,439.0,423.0,,4714.0,,3658.311
2006-11-30,440.0,435.0,450.0,430.0,,946.0,,3743.388
2006-12-01,445.0,446.9,448.9,440.0,,2054.0,,3785.9265
2006-12-04,450.0,441.0,454.0,441.0,,9379.0,,3828.465
2006-12-05,449.9,450.0,450.0,442.0,,2201.0,,3827.6142
2006-12-06,440.0,440.1,449.9,435.0,,3401.0,,3743.388
2006-12-07,433.5,445.0,447.0,433.5,,4324.0,,3688.0879
2006-12-08,440.0,445.0,445.0,436.0,,6543.0,,3743.388
2006-12-11,432.1,435.0,440.0,432.1,,9281.0,,3676.1772
2006-12-12,430.0,434.0,434.0,416.0,,13076.0,,3658.311
2006-12-13,433.9,423.0,440.0,421.2,,5659.0,,3691.491
2006-12-14,401.0,425.0,430.0,401.0,,14362.0,,3411.5877
2006-12-15,395.0,415.0,415.0,395.0,,3031.0,,3360.5415
2006-12-18,417.0,417.0,417.0,395.2,,1497.0,,3547.7109
2006-12-19,395.2,414.0,417.0,395.2,,1230.0,,3362.243
2006-12-20,417.0,410.0,417.0,405.0,,6055.0,,3547.7109
2006-12-21,431.0,439.0,440.0,418.9,,14277.0,,3666.8187
2006-12-22,426.0,432.0,433.0,426.0,,5875.0,,3624.2802
2006-12-25,,,,,,,,3624.2802
2006-12-26,420.0,420.0,425.0,420.0,,3333.0,,3573.234
2006-12-27,420.0,427.0,427.0,420.0,,4198.0,,3573.234
2006-12-28,416.4,426.0,426.0,416.0,,2318.0,,3542.6063
2006-12-29,420.0,416.0,420.0,413.0,,2133.0,,3573.234
2007-01-02,423.0,423.0,423.0,423.0,,2363.0,,3598.7571
2007-01-03,448.0,430.0,448.0,430.0,,6832.0,,3811.4496
2007-01-04,460.0,469.0,469.0,455.3,,18607.0,,3913.542
2007-01-05,467.9,466.0,467.9,460.0,,9238.0,,3980.7528
2007-01-08,456.0,465.0,467.0,456.0,,1672.0,,3879.5112
2007-01-09,452.0,463.0,463.0,452.0,,4040.0,,3845.4804
2007-01-10,445.0,450.0,451.0,440.0,,5751.0,,3785.9265
2007-01-12,430.0,440.0,440.3,420.0,,5877.0,,3658.311
2007-01-15,439.0,430.0,439.9,426.0,,468.0,,3734.8803
2007-01-16,439.0,431.0,450.0,431.0,,1897.0,,3734.8803
2007-01-17,450.0,440.0,457.0,440.0,,7985.0,,3828.465
2007-01-18,450.0,450.0,454.0,446.0,,9321.0,,3828.465
2007-01-19,455.0,449.0,455.0,449.0,,6467.0,,3871.0035
2007-01-22,462.0,454.0,463.0,448.0,,12890.0,,3930.5574
2007-01-23,462.0,462.3,468.2,456.0,,7199.0,,3930.5574
2007-01-24,460.0,462.0,468.0,455.1,,7669.0,,3913.542
2007-01-25,455.0,467.95,467.95,450.0,,6327.0,,3871.0035
2007-01-26,460.0,455.0,465.0,453.0,,3067.0,,3913.542
2007-01-29,458.0,460.0,462.5,456.0,,12034.0,,3896.5266
2007-01-30,458.0,464.0,464.0,452.0,,1832.0,,3896.5266
2007-01-31,460.0,452.0,460.0,452.0,,8576.0,,3913.542
2007-02-01,450.0,454.0,455.0,440.0,,4470.0,,3828.465
2007-02-02,450.0,450.0,450.0,446.1,,2851.0,,3828.465
2007-02-05,450.0,445.0,453.0,445.0,,3376.0,,3828.465
2007-02-06,450.0,453.05,455.0,446.0,,3243.0,,3828.465
2007-02-07,454.0,450.0,454.0,423.0,,287660.0,,3862.4958
2007-02-08,470.0,455.0,475.0,455.0,,29126.0,,3998.619
2007-02-09,498.2,469.0,498.2,469.0,,43633.0,,4238.5361
2007-02-12,505.0,500.0,515.0,492.0,,41303.0,,4296.3885
2007-02-13,505.0,496.0,515.0,496.0,,46923.0,,4296.3885
2007-02-14,495.1,507.0,510.0,480.0,,26985.0,,4212.1623
2007-02-15,490.0,497.0,497.0,483.5,,5566.0,,4168.773
2007-02-16,495.0,494.0,503.0,492.0,,13268.0,,4211.3115
2007-02-19,497.0,495.0,510.0,492.0,,24890.0,,4228.3269
2007-02-20,502.0,497.0,507.0,497.0,,31237.0,,4270.8654
2007-02-21,500.0,496.0,505.0,496.0,,5665.0,,4253.85
2007-02-22,485.0,499.0,499.0,480.0,,11387.0,,4126.2345
2007-02-23,480.0,485.0,485.0,475.0,,13752.0,,4083.696
2007-02-26,502.0,475.0,502.0,475.0,,7798.0,,4270.8654
2007-02-27,516.0,500.0,524.0,500.0,,58794.0,,4389.9732
2007-02-28,510.0,512.0,512.0,506.0,,4683.0,,4338.927
2007-03-01,510.0,520.0,520.0,510.0,,11953.0,,4338.927
2007-03-02,520.0,510.0,520.0,510.0,,5580.0,,4424.004
2007-03-05,518.0,520.0,520.0,512.0,,7271.0,,4406.9886
2007-03-06,519.0,520.0,525.0,512.0,,15556.0,,4415.4963
2007-03-07,532.0,517.0,535.0,517.0,,8689.0,,4526.0964
2007-03-08,526.0,530.0,539.0,523.0,,8997.0,,4475.0502
2007-03-09,520.0,523.0,532.0,516.0,,2591.0,,4424.004
2007-03-12,520.0,520.0,525.0,520.0,,11499.0,,4424.004
2007-03-13,530.0,517.0,530.0,517.0,,13225.0,,4509.081
2007-03-14,527.0,531.0,532.0,527.0,,18449.0,,4483.5579
2007-03-15,521.0,520.0,534.0,516.0,,3973.0,,4432.5117
2007-03-16,,,,,,,,4432.5117
2007-03-19,495.0,500.0,500.0,495.0,,4671.0,,4211.3115
2007-03-20,500.0,495.0,500.0,494.0,,4353.0,,4253.85
2007-03-21,511.0,492.0,511.0,492.0,,11938.0,,4347.4347
2007-03-22,512.0,509.0,515.0,505.0,,4293.0,,4355.9424
2007-03-23,515.0,510.0,520.0,510.0,,6369.0,,4381.4655
2007-03-26,520.0,515.0,528.0,515.0,,9568.0,,4424.004
2007-03-27,527.0,529.0,529.0,517.0,,9250.0,,4483.5579
2007-03-28,530.0,525.0,530.0,516.0,,6307.0,,4509.081
2007-03-29,561.0,535.0,561.0,533.0,,28923.0,,4772.8197
2007-03-30,550.0,568.0,573.0,532.0,,26854.0,,4679.235
2007-04-03,550.0,551.0,559.0,538.0,,9757.0,,4679.235
2007-04-04,540.0,545.0,549.0,538.0,,4323.0,,4594.158
2007-04-05,534.0,531.0,540.0,527.0,,3983.0,,4543.1118
2007-04-06,540.0,530.0,545.0,530.0,,2762.0,,4594.158
2007-04-09,543.0,545.0,545.0,537.0,,2946.0,,4619.6811
2007-04-10,540.0,540.0,544.0,536.0,,4441.0,,4594.158
2007-04-11,535.0,538.0,540.0,535.0,,4428.0,,4551.6195
2007-04-12,540.0,540.0,540.0,530.0,,632.0,,4594.158
2007-04-13,546.0,538.0,546.0,531.0,,1274.0,,4645.2042
2007-04-16,550.0,539.0,550.0,539.0,,6575.0,,4679.235
2007-04-17,560.0,550.0,570.0,547.0,,15084.0,,4764.312
2007-04-18,567.0,561.0,567.0,559.0,,10695.0,,4823.8659
2007-04-19,567.0,568.0,569.0,560.0,,2322.0,,4823.8659
2007-04-20,565.0,561.0,565.0,560.0,,6560.0,,4806.8505
2007-04-23,554.0,550.0,560.0,550.0,,1324.0,,4713.2658
2007-04-24,565.0,558.0,567.0,552.0,,13117.0,,4806.8505
2007-04-25,550.0,560.0,560.0,545.0,,4932.0,,4679.235
2007-04-26,550.0,550.0,555.0,547.0,,5055.0,,4679.235
2007-04-27,557.0,559.0,559.0,555.0,,566.0,,4738.7889
2007-04-30,555.0,557.0,557.0,547.0,,4110.0,,4721.7735
2007-05-02,548.0,550.0,555.0,548.0,,2885.0,,4662.2196
2007-05-03,540.0,545.0,560.0,540.0,,5596.0,,4594.158
2007-05-04,530.0,540.0,540.0,530.0,,15692.0,,4509.081
2007-05-07,534.0,540.0,549.0,534.0,,2521.0,,4543.1118
2007-05-08,531.0,531.0,540.0,530.0,,38557.0,,4517.5887
2007-05-09,504.0,525.0,530.0,501.0,,25521.0,,4287.8808
2007-05-10,490.0,517.0,517.0,490.0,,31133.0,,4168.773
2007-05-11,476.0,485.0,500.0,460.6,,17701.0,,4049.6652
2007-05-14,447.5,461.0,470.0,447.5,,18867.0,,3807.1957
2007-05-15,472.0,435.0,474.35,430.0,,21289.0,,4015.6344
2007-05-16,490.0,490.0,495.0,480.0,,11597.0,,4168.773
2007-05-17,500.0,498.0,513.0,470.0,,30686.0,,4253.85
2007-05-18,490.0,498.0,500.0,488.0,,1960.0,,4168.773
2007-05-21,505.0,488.0,509.0,487.15,,4302.0,,4296.3885
2007-05-22,487.0,500.0,504.0,487.0,,5635.0,,4143.2499
2007-05-23,478.0,482.0,495.0,475.0,,4045.0,,4066.6806
2007-05-24,470.0,472.0,487.5,470.0,,5312.0,,3998.619
2007-05-25,479.0,490.0,490.0,470.0,,491.0,,4075.1883
2007-05-28,472.0,489.0,489.0,470.0,,78.0,,4015.6344
2007-05-29,470.0,472.0,488.0,467.0,,1433.0,,3998.619
2007-05-30,476.05,465.0,490.0,461.9,,662.0,,4050.0906
2007-05-31,500.0,490.0,500.0,489.0,,8360.0,,4253.85
2007-06-01,509.0,498.0,517.0,496.0,,8725.0,,4330.4193
2007-06-04,539.0,509.0,539.0,509.0,,43621.0,,4585.6503
2007-06-05,541.0,533.0,557.0,533.0,,37552.0,,4602.6657
2007-06-06,529.0,545.0,545.0,520.0,,8803.0,,4500.5733
2007-06-07,525.0,535.0,535.0,521.0,,7208.0,,4466.5425
2007-06-08,536.0,527.0,537.0,527.0,,1924.0,,4560.1272
2007-06-11,536.0,539.0,539.0,529.0,,1387.0,,4560.1272
2007-06-12,534.0,533.0,534.0,526.0,,3242.0,,4543.1118
2007-06-13,520.0,527.0,534.0,516.0,,6637.0,,4424.004
2007-06-14,518.0,516.0,524.0,516.0,,3241.0,,4406.9886
2007-06-15,516.0,511.0,525.0,506.0,,8222.0,,4389.9732
2007-06-18,530.0,520.0,533.0,520.0,,14616.0,,4509.081
2007-06-19,523.0,524.0,530.0,523.0,,1156.0,,4449.5271
2007-06-20,526.0,533.0,533.0,526.0,,1652.0,,4475.0502
2007-06-21,530.0,530.0,534.0,525.0,,8287.0,,4509.081
2007-06-22,530.0,530.0,533.0,530.0,,2287.0,,4509.081
2007-06-25,535.0,530.0,540.0,530.0,,6683.0,,4551.6195
2007-06-26,535.0,533.0,539.0,533.0,,1015.0,,4551.6195
2007-06-27,520.0,535.0,535.0,520.0,,8744.0,,4424.004
2007-06-28,515.0,520.0,525.0,500.0,,9946.0,,4381.4655
2007-06-29,516.0,515.0,525.0,506.0,,1621.0,,4389.9732
2007-07-02,510.0,510.0,512.0,510.0,,289.0,,4338.927
2007-07-03,500.0,505.0,507.0,495.0,,24916.0,,4253.85
2007-07-04,499.0,501.0,508.0,499.0,,6588.0,,4245.3423
2007-07-05,500.0,495.0,500.0,493.0,,5588.0,,4253.85
2007-07-06,500.0,500.0,510.0,500.0,,2271.0,,4253.85
2007-07-09,500.0,500.0,505.0,498.0,,5976.0,,4253.85
2007-07-10,496.0,497.0,497.0,496.0,,145.0,,4219.8192
2007-07-11,492.0,495.0,500.0,492.0,,1729.0,,4185.7884
2007-07-12,497.0,490.0,505.0,490.0,,2185.0,,4228.3269
2007-07-13,492.0,499.0,499.0,490.0,,290.0,,4185.7884
2007-07-16,498.0,490.0,498.0,487.0,,1834.0,,4236.8346
2007-07-17,498.0,488.0,498.0,488.0,,948.0,,4236.8346
2007-07-18,498.0,498.0,498.0,498.0,,300.0,,4236.8346
2007-07-19,486.0,491.0,491.0,486.0,,3439.0,,4134.7422
2007-07-20,490.0,487.0,497.0,487.0,,1148.0,,4168.773
2007-07-23,486.0,488.1,488.1,486.0,,544.0,,4134.7422
2007-07-24,487.2,486.5,487.2,486.5,,260.0,,4144.9514
2007-07-25,486.0,486.5,491.0,486.0,,1140.0,,4134.7422
2007-07-26,505.0,486.0,505.0,486.0,,1803.0,,4296.3885
2007-07-27,503.0,505.0,508.0,502.0,,857.0,,4279.3731
2007-07-31,508.0,501.0,508.0,501.0,,4797.0,,4321.9116
2007-08-01,512.0,510.0,512.0,510.0,,778.0,,4355.9424
2007-08-02,530.0,513.0,530.0,513.0,,9323.0,,4509.081
2007-08-03,527.0,535.0,540.0,527.0,,4957.0,,4483.5579
2007-08-06,520.0,526.0,527.0,520.0,,3126.0,,4424.004
2007-08-07,531.0,521.0,534.0,521.0,,1158.0,,4517.5887
2007-08-08,531.0,525.0,531.0,525.0,,4415.0,,4517.5887
2007-08-09,534.0,532.0,534.0,530.0,,5605.0,,4543.1118
2007-08-10,530.0,525.0,535.0,525.0,,4470.0,,4509.081
2007-08-13,529.0,530.0,534.0,525.0,,2050.0,,4500.5733
2007-08-15,525.0,526.0,533.0,525.0,,17837.0,,4466.5425
2007-08-16,520.0,530.0,530.0,520.0,,11814.0,,4424.004
2007-08-17,521.0,520.0,526.0,520.0,,3281.0,,4432.5117
2007-08-22,521.0,527.0,527.0,520.0,,766.0,,4432.5117
2007-08-23,527.0,520.0,529.0,520.0,,1693.0,,4483.5579
2007-08-24,548.0,532.0,558.0,530.0,,22112.0,,4662.2196
2007-08-27,575.0,559.0,575.0,554.0,,30188.0,,4891.9275
2007-08-28,590.0,587.0,595.0,577.0,,24424.0,,5019.543
2007-08-29,572.0,594.0,594.0,570.0,,14289.0,,4866.4044
2007-08-30,572.0,579.0,583.0,567.0,,8576.0,,4866.4044
2007-08-31,560.0,573.0,576.0,560.0,7217393.0,12671.0,,4764.312
2007-09-03,580.0,555.0,580.0,551.0,5110859.0,9112.0,,4934.466
2007-09-04,582.0,569.0,585.0,569.0,6557944.0,11276.0,,4951.4814
2007-09-05,603.0,584.0,610.0,583.0,23240700.0,38871.0,,5130.1431
2007-09-06,600.0,608.0,609.0,570.0,16903500.0,28768.0,,5104.62
2007-09-07,586.0,580.0,600.0,580.0,4307606.0,7319.0,,4985.5122
2007-09-10,580.0,597.0,597.0,580.0,9348998.0,16017.0,,4934.466
2007-09-11,584.0,581.0,590.0,580.0,1501680.0,2586.0,,4968.4968
2007-09-12,605.0,580.0,605.0,572.0,14330470.0,24375.0,,5147.1585
2007-09-13,590.0,600.0,600.0,580.0,9253701.0,15715.0,,5019.543
2007-09-14,586.0,598.0,598.0,560.0,11021700.0,18975.0,,4985.5122
2007-09-17,565.0,580.0,580.0,551.0,5109175.0,8925.0,,4806.8505
2007-09-18,570.0,563.0,580.0,561.0,1018483.0,1806.0,,4849.389
2007-09-19,563.0,561.0,575.0,553.0,11785080.0,21021.0,,4789.8351
2007-09-20,568.0,562.0,570.0,562.0,229008.0,405.0,,4832.3736
2007-09-21,570.0,570.0,573.0,570.0,1437512.0,2520.0,,4849.389
2007-09-24,568.0,563.0,570.0,560.0,1173336.0,2063.0,,4832.3736
2007-09-25,569.0,558.0,570.0,556.0,3249382.0,5739.0,,4840.8813
2007-09-26,560.0,559.0,565.0,559.0,1183447.0,2113.0,,4764.312
2007-09-27,557.0,555.0,564.0,555.0,482177.0,867.0,,4738.7889
2007-09-28,560.0,557.0,560.0,557.0,298325.0,535.0,,4764.312
2007-10-01,569.0,551.0,569.0,541.0,2427481.0,4319.0,,4840.8813
2007-10-02,569.0,550.0,569.0,550.0,856737.0,1518.0,,4840.8813
2007-10-03,577.0,556.0,577.0,556.0,1552507.0,2739.0,,4908.9429
2007-10-04,585.0,563.0,587.0,563.0,1787875.0,3077.0,,4977.0045
2007-10-05,585.0,575.0,588.0,575.0,4997834.0,8552.0,,4977.0045
2007-10-08,585.0,577.0,587.0,576.0,2661102.0,4550.0,,4977.0045
2007-10-09,580.0,585.0,585.0,575.0,2073478.0,3559.0,,4934.466
2007-10-10,580.0,580.0,580.0,575.0,3977846.0,6873.0,,4934.466
2007-10-11,575.0,576.0,576.0,575.0,1283046.0,2231.0,,4891.9275
2007-10-12,575.0,570.0,580.0,570.0,3429055.0,5927.0,,4891.9275
2007-10-15,570.0,570.0,574.0,570.0,1197134.0,2100.0,,4849.389
2007-10-16,570.0,570.0,571.0,570.0,3670483.0,6439.0,,4849.389
2007-10-17,570.0,560.0,570.0,560.0,341790.0,605.0,,4849.389
2007-10-18,574.0,566.0,574.0,566.0,551012.0,967.0,,4883.4198
2007-10-19,570.0,565.0,570.0,565.0,441930.0,782.0,,4849.389
2007-10-22,567.0,565.0,567.0,565.0,352830.0,624.0,,4823.8659
2007-10-23,567.0,565.0,570.0,565.0,404175.0,711.0,,4823.8659
2007-10-24,572.0,565.0,572.0,565.0,1516046.0,2662.0,,4866.4044
2007-10-25,569.0,570.0,575.0,569.0,2141764.0,2415.0,,4840.8813
2007-10-26,565.0,565.0,567.0,565.0,1057732.0,1872.0,,4806.8505
2007-10-29,569.0,555.0,569.0,555.0,51755.0,93.0,,4840.8813
2007-10-30,560.0,560.0,561.0,560.0,826630.0,1476.0,,4764.312
2007-10-31,530.0,551.0,560.0,530.0,3961030.0,7380.0,,4509.081
2007-11-01,550.0,510.0,550.0,510.0,2997895.0,5658.0,,4679.235
2007-11-02,560.0,550.0,560.0,550.0,3863611.0,6954.0,,4764.312
2007-11-05,560.0,569.0,570.0,560.0,772414.0,1377.0,,4764.312
2007-11-07,559.0,553.0,559.0,553.0,179202.0,322.0,,4755.8043
2007-11-08,559.0,545.0,560.0,545.0,1117595.0,2025.0,,4755.8043
2007-11-09,550.0,553.0,555.0,550.0,584909.0,1059.0,,4679.235
2007-11-12,550.0,545.0,557.0,545.0,882974.0,1593.0,,4679.235
2007-11-13,545.0,560.0,560.0,545.0,281784.0,511.0,,4636.6965
2007-11-14,540.0,542.0,545.0,540.0,843310.0,1561.0,,4594.158
2007-11-15,560.0,538.0,560.0,538.0,1041923.0,1907.0,,4764.312
2007-11-16,545.0,542.0,547.0,542.0,164916.0,303.0,,4636.6965
2007-11-19,541.0,540.0,542.0,540.0,123695.0,229.0,,4602.6657
2007-11-20,540.0,541.0,541.0,534.0,1059878.0,1970.0,,4594.158
2007-11-21,533.0,532.0,533.0,532.0,91072.0,171.0,,4534.6041
2007-11-22,535.0,540.0,540.0,530.0,1775547.0,3345.0,,4551.6195
2007-11-23,530.0,525.0,530.0,521.0,5117575.0,9747.0,,4509.081
2007-11-26,511.0,530.0,530.0,511.0,1664036.0,3239.0,,4347.4347
2007-11-27,524.0,504.0,528.0,502.0,4749346.0,9265.0,,4458.0348
2007-11-28,525.0,525.0,538.0,525.0,2795671.0,5306.0,,4466.5425
2007-11-29,520.0,530.0,530.0,520.0,586780.0,1124.0,,4424.004
2007-11-30,510.0,520.0,529.0,510.0,7485984.0,14546.0,,4338.927
2007-12-03,518.0,527.0,527.0,506.0,1348606.0,2596.0,,4406.9886
2007-12-04,512.0,510.0,515.0,506.0,444439.0,873.0,,4355.9424
2007-12-05,502.0,506.0,510.0,500.0,2065588.0,4108.0,,4270.8654
2007-12-06,503.0,500.0,517.0,495.0,2878818.0,5761.0,,4279.3731
2007-12-07,500.0,502.0,510.0,499.0,1950953.0,3894.0,,4253.85
2007-12-10,502.0,491.0,502.0,491.0,1646950.0,3321.0,,4270.8654
2007-12-11,499.0,507.0,510.0,498.0,24212910.0,47543.0,,4245.3423
2007-12-12,510.0,497.0,510.0,497.0,3272808.0,6523.0,,4338.927
2007-12-13,500.0,501.0,509.0,500.0,5692551.0,11232.0,,4253.85
2007-12-14,500.0,505.0,505.0,499.0,7144948.0,14305.0,,4253.85
2007-12-17,499.0,504.0,504.0,499.0,184429.0,369.0,,4245.3423
2007-12-18,500.0,500.0,507.0,500.0,759660.0,1517.0,,4253.85
2007-12-19,501.0,499.0,502.0,499.0,2122734.0,4246.0,,4262.3577
2007-12-20,500.0,499.0,508.0,499.0,1425613.0,2855.0,,
2007-12-24,500.0,508.0,508.0,500.0,13145000.0,26254.0,,4253.85
2007-12-25,499.0,500.0,500.0,495.0,18462690.0,36935.0,,4245.3423
2007-12-26,490.0,499.0,500.0,490.0,11315330.0,22819.0,,4168.773
2007-12-27,495.0,489.0,499.0,489.0,4610503.0,9371.0,,4211.3115
2007-12-28,499.0,490.0,500.0,490.0,9036696.0,18290.0,,4245.3423
2007-12-31,502.0,496.0,515.0,496.0,13249860.0,26112.0,,4270.8654
2008-01-02,520.0,511.0,523.0,511.0,3820821.0,7345.0,,4424.004
2008-01-03,530.0,520.0,530.0,520.0,3778448.0,7212.0,,4509.081
2008-01-04,540.0,527.0,550.0,527.0,5808191.0,10653.0,,4594.158
2008-01-07,550.0,547.0,560.0,540.0,7161518.0,13069.0,,4679.235
2008-01-08,550.0,553.0,553.0,546.0,3649050.0,6641.0,,4679.235
2008-01-09,570.0,550.0,570.0,550.0,10873250.0,19422.0,,4849.389
2008-01-10,,,,,,,,4849.389
2008-01-14,570.0,568.0,570.0,553.0,5380306.0,9466.0,,4849.389
2008-01-15,570.0,565.0,575.0,562.0,1080326.0,1893.0,,4849.389
2008-01-16,573.0,562.0,574.0,562.0,2785460.0,4891.0,,4874.9121
2008-01-17,574.0,570.0,580.0,570.0,7879947.0,13666.0,,4883.4198
2008-01-18,569.0,565.0,573.0,565.0,941723.0,1662.0,,4840.8813
2008-01-21,565.0,567.0,567.0,555.0,1483797.0,2647.0,,4806.8505
2008-01-22,552.0,550.0,554.0,532.0,2260594.0,4137.0,,4696.2504
2008-01-23,564.0,550.0,566.0,550.0,584930.0,1036.0,,4798.3428
2008-01-24,553.0,555.0,560.0,553.0,2499576.0,4490.0,,4704.7581
2008-01-25,560.0,552.0,560.0,552.0,2452561.0,4381.0,,4764.312
2008-01-28,560.0,551.0,560.0,551.0,1549517.0,2768.0,,4764.312
2008-01-29,574.0,550.0,577.0,545.0,20495010.0,35742.0,,4883.4198
2008-01-30,608.0,570.0,608.0,570.0,47419100.0,79159.0,,5172.6816
2008-01-31,600.0,619.0,636.0,600.0,19485610.0,31599.0,,5104.62
2008-02-01,594.0,593.0,605.0,593.0,1727336.0,2884.0,,5053.5738
2008-02-04,590.0,591.0,594.0,585.0,852265.0,1442.0,,5019.543
2008-02-05,600.0,593.0,600.0,581.0,1938486.0,3242.0,,5104.62
2008-02-06,590.0,580.0,590.0,580.0,6490192.0,11001.0,,5019.543
2008-02-07,590.0,586.0,590.0,578.0,1991940.0,3405.0,,5019.543
2008-02-08,590.0,590.0,592.0,587.0,1637499.0,2776.0,,5019.543
2008-02-11,590.0,587.0,592.0,585.0,2564930.0,4364.0,,5019.543
2008-02-12,589.0,582.0,595.0,582.0,800240.0,1359.0,,5011.0353
2008-02-13,583.0,585.0,585.0,583.0,373200.0,640.0,,4959.9891
2008-02-14,584.0,581.0,585.0,581.0,298790.0,513.0,,4968.4968
2008-02-15,589.0,580.0,590.0,580.0,1665222.0,2860.0,,5011.0353
