date,close,open,high,low,turnover,volume,vwap,mktCap
1999-01-07,369.0,369.0,369.0,369.0,,510.0,,
1999-01-08,370.0,370.0,370.0,370.0,,50.0,,
1999-01-13,360.0,360.0,360.0,360.0,,3.0,,
1999-01-14,360.0,360.0,360.0,360.0,,68.0,,
1999-01-15,360.0,360.0,360.0,360.0,,484.0,,
1999-01-21,361.0,361.0,361.0,361.0,,28.0,,
1999-01-25,361.5,361.5,361.5,361.5,,130.0,,
1999-01-29,370.0,370.0,370.0,370.0,,467.0,,
1999-02-02,372.0,372.0,372.0,372.0,,42.0,,
1999-02-03,373.05,373.05,373.05,373.05,,168.0,,
1999-02-04,373.05,373.05,373.05,373.05,,99.0,,
1999-02-05,372.05,372.05,372.05,372.05,,77.0,,
1999-02-08,370.0,370.0,370.0,370.0,,508.0,,
1999-02-09,352.0,352.0,352.0,352.0,,1291.0,,
1999-02-10,354.0,354.0,354.0,354.0,,34.0,,
1999-02-11,354.5,354.5,354.5,354.5,,12.0,,
1999-02-12,356.0,356.0,356.0,356.0,,353.0,,
1999-02-15,355.0,355.0,355.0,355.0,,40.0,,
1999-02-16,365.0,365.0,365.0,365.0,,102.0,,
1999-02-17,360.0,360.0,360.0,360.0,,6.0,,
1999-02-18,370.0,370.0,370.0,370.0,,,,
1999-02-19,365.0,365.0,365.0,365.0,,96.0,,
1999-02-22,382.0,382.0,382.0,382.0,,21.0,,
1999-02-23,362.5,362.5,362.5,362.5,,88.0,,
1999-02-24,362.5,362.5,362.5,362.5,,38.0,,
1999-02-26,364.05,364.05,364.05,364.05,,,,
1999-03-01,370.0,370.0,370.0,370.0,,,,
1999-03-02,370.0,370.0,370.0,370.0,,,,
1999-03-04,370.0,370.0,370.0,370.0,,210.0,,
1999-03-05,370.0,370.0,370.0,370.0,,729.0,,
1999-03-08,376.0,376.0,376.0,376.0,,80.0,,
1999-03-09,376.0,376.0,378.0,376.0,,278.0,,
1999-03-10,377.0,377.0,377.0,377.0,,22.0,,
1999-03-11,376.0,376.0,376.0,376.0,,250.0,,
1999-03-12,370.0,370.0,370.0,370.0,,79.0,,
1999-03-15,375.2,375.2,375.2,375.2,,512.0,,
1999-03-16,376.1,376.1,376.1,376.1,,536.0,,
1999-03-17,378.0,378.0,378.0,378.0,,611.0,,
1999-03-19,395.0,395.0,395.0,395.0,,1250.0,,
1999-03-22,380.0,380.0,380.0,380.0,,240.0,,
1999-03-23,385.0,385.0,385.0,385.0,,864.0,,
1999-03-24,380.0,380.0,380.0,380.0,,523.0,,
1999-03-25,390.0,390.0,390.0,390.0,,600.0,,
1999-03-26,410.0,410.0,410.0,410.0,,3000.0,,
1999-03-30,410.0,410.0,410.0,410.0,,3000.0,,
1999-03-31,410.0,410.0,410.0,410.0,,1186.0,,
1999-04-01,410.0,410.0,410.0,410.0,,1590.0,,
1999-04-02,410.0,410.0,410.0,410.0,,100.0,,
1999-04-05,391.0,391.0,391.0,391.0,,28.0,,
1999-04-06,395.0,395.0,395.0,395.0,,100.0,,
1999-04-07,395.1,395.1,395.1,395.1,,164.0,,
1999-04-08,395.1,395.1,395.1,395.1,,23.0,,
1999-04-12,400.0,400.0,400.0,400.0,,5.0,,
1999-04-13,391.0,391.0,391.0,391.0,,18.0,,
1999-04-14,371.0,371.0,371.0,371.0,,291.0,,
1999-04-15,371.0,371.0,371.0,371.0,,12.0,,
1999-04-16,378.0,378.0,378.0,378.0,,,,
1999-04-19,382.0,382.0,382.0,382.0,,6.0,,
1999-04-20,400.0,400.0,400.0,400.0,,395.0,,
1999-04-21,409.0,409.0,409.0,409.0,,308.0,,
1999-04-22,410.0,410.0,410.0,410.0,,1551.0,,
1999-04-23,410.0,410.0,410.0,410.0,,1602.0,,
1999-04-26,415.0,415.0,415.0,415.0,,148.0,,
1999-04-27,422.0,422.0,422.0,422.0,,268.0,,
1999-04-28,446.0,446.0,446.0,446.0,,634.0,,
1999-04-29,472.75,472.75,472.75,472.75,,778.0,,
1999-05-03,490.0,490.0,490.0,490.0,,520.0,,
1999-05-04,490.0,490.0,490.0,490.0,,742.0,,
1999-05-05,491.0,491.0,491.0,491.0,,909.0,,
1999-05-06,490.0,490.0,490.0,490.0,,1000.0,,
1999-05-07,490.0,490.0,490.0,490.0,,520.0,,
1999-05-10,481.0,481.0,481.0,481.0,,93.0,,
1999-05-11,480.0,480.0,480.0,480.0,,610.0,,
1999-05-12,486.0,486.0,486.0,486.0,,310.0,,
1999-05-14,470.0,470.0,470.0,470.0,,282.0,,
1999-05-17,471.0,471.0,471.0,471.0,,65.0,,
1999-05-18,472.0,472.0,472.0,472.0,,395.0,,
1999-05-19,466.0,466.0,466.0,466.0,,378.0,,
1999-05-20,461.0,461.0,461.0,461.0,,64.0,,
1999-05-21,467.0,467.0,467.0,467.0,,71.0,,
1999-05-24,448.0,448.0,448.0,448.0,,20.0,,
1999-05-25,441.0,441.0,441.0,441.0,,10.0,,
1999-05-26,441.0,441.0,441.0,441.0,,8.0,,
1999-05-28,440.1,440.1,440.1,440.1,,150.0,,
1999-05-31,421.0,421.0,421.0,421.0,,12.0,,
1999-06-03,381.75,381.75,381.75,381.75,,41.0,,
1999-06-04,370.0,370.0,370.0,370.0,,18.0,,
1999-06-07,365.0,365.0,365.0,365.0,,95.0,,
1999-06-08,359.95,359.95,359.95,359.95,,,,
1999-06-10,360.0,360.0,360.0,360.0,,68.0,,
1999-06-11,381.6,381.6,381.6,381.6,,7.0,,
1999-06-14,400.0,400.0,400.0,400.0,,250.0,,
1999-06-15,376.0,376.0,376.0,376.0,,80.0,,
1999-06-16,355.0,355.0,355.0,355.0,,92.0,,
1999-06-18,398.0,398.0,398.0,398.0,,154.0,,
1999-06-21,398.0,398.0,398.0,398.0,,2.0,,
1999-06-22,397.5,397.5,397.5,397.5,,44.0,,
1999-06-23,395.0,395.0,395.0,395.0,,161.0,,
1999-06-24,377.0,377.0,377.0,377.0,,402.0,,
1999-06-25,376.0,376.0,376.0,376.0,,26.0,,
1999-06-28,380.0,380.0,380.0,380.0,,54.0,,
1999-06-29,380.0,380.0,380.0,380.0,,203.0,,
1999-07-06,305.0,305.0,305.0,305.0,,258.0,,
1999-07-12,320.0,320.0,320.0,320.0,,27.0,,
1999-07-15,325.0,325.0,325.0,325.0,,47.0,,
1999-07-16,325.0,325.0,325.0,325.0,,70.0,,
1999-07-19,310.0,310.0,310.0,310.0,,12.0,,
1999-07-20,310.0,310.0,310.0,310.0,,17.0,,
1999-07-21,303.0,303.0,303.0,303.0,,20.0,,
1999-07-26,305.0,305.0,305.0,305.0,,10.0,,
1999-07-27,302.0,302.0,302.0,302.0,,6.0,,
1999-07-28,305.0,305.0,305.0,305.0,,7.0,,
1999-07-30,300.0,300.0,300.0,300.0,,21.0,,
1999-08-02,300.0,300.0,300.0,300.0,,,,
1999-08-03,300.0,300.0,300.0,300.0,,256.0,,
1999-08-04,300.0,300.0,300.0,300.0,,36.0,,
1999-08-05,300.0,300.0,300.0,300.0,,24.0,,
1999-08-06,300.0,300.0,300.0,300.0,,1415.0,,
1999-08-09,300.0,300.0,300.0,300.0,,24.0,,
1999-08-10,300.0,300.0,300.0,300.0,,52.0,,
1999-08-12,300.0,300.0,300.0,300.0,,4.0,,
1999-08-13,305.0,305.0,305.0,305.0,,36.0,,
1999-08-16,305.0,305.0,305.0,305.0,,2.0,,
1999-08-17,307.0,307.0,307.0,307.0,,5.0,,
1999-08-18,309.0,309.0,309.0,309.0,,4.0,,
1999-08-23,309.0,309.0,309.0,309.0,,38.0,,
1999-08-24,327.0,327.0,327.0,327.0,,3.0,,
1999-08-25,310.0,310.0,310.0,310.0,,6.0,,
1999-08-26,312.0,312.0,312.0,312.0,,100.0,,
1999-08-27,312.0,312.0,312.0,312.0,,20.0,,
1999-08-30,312.0,312.0,312.0,312.0,,50.0,,
1999-08-31,310.0,310.0,310.0,310.0,,229.0,,
1999-09-01,310.0,310.0,310.0,310.0,,235.0,,
1999-09-02,310.0,310.0,310.0,310.0,,389.0,,
1999-09-03,310.5,310.5,310.5,310.5,,74.0,,
1999-09-06,305.0,305.0,305.0,305.0,,60.0,,
1999-09-07,301.0,301.0,301.0,301.0,,53.0,,
1999-09-09,309.0,309.0,309.0,309.0,,222.0,,
1999-09-10,307.0,307.0,307.0,307.0,,502.0,,
1999-09-13,310.0,310.0,310.0,310.0,,80.0,,
1999-09-14,310.0,310.0,310.0,310.0,,119.0,,
1999-09-15,314.0,314.0,314.0,314.0,,194.0,,
1999-09-16,313.0,313.0,313.0,313.0,,152.0,,
1999-09-17,314.0,314.0,314.0,314.0,,200.0,,
1999-09-20,311.0,311.0,311.0,311.0,,24.0,,
1999-09-21,309.0,309.0,309.0,309.0,,528.0,,
1999-09-23,308.1,308.1,308.1,308.1,,18.0,,
1999-09-24,308.0,308.0,308.0,308.0,,251.0,,
1999-09-27,307.0,307.0,307.0,307.0,,2.0,,
1999-09-28,307.0,307.0,307.0,307.0,,146.0,,
1999-09-29,305.0,305.0,305.0,305.0,,735.0,,
1999-09-30,305.0,305.0,305.0,305.0,,136.0,,
1999-10-01,301.0,301.0,301.0,301.0,,1.0,,
1999-10-04,302.0,302.0,302.0,302.0,,40.0,,
1999-10-05,300.1,300.1,300.1,300.1,,183.0,,
1999-10-06,300.1,300.1,300.1,300.1,,32.0,,
1999-10-07,300.1,300.1,300.1,300.1,,87.0,,
1999-10-11,296.0,296.0,296.0,296.0,,291.0,,
1999-10-12,301.0,301.0,301.0,301.0,,16.0,,
1999-10-13,296.0,296.0,296.0,296.0,,90.0,,
1999-10-14,296.0,296.0,296.0,296.0,,26.0,,
1999-10-15,295.1,295.1,295.1,295.1,,158.0,,
1999-10-20,297.0,297.0,297.0,297.0,,21.0,,
1999-10-26,296.0,296.0,296.0,296.0,,11.0,,
1999-10-27,297.1,297.1,297.1,297.1,,113.0,,
1999-10-28,298.0,298.0,298.0,298.0,,100.0,,
1999-10-29,298.0,298.0,298.0,298.0,,102.0,,
1999-11-01,296.0,296.0,296.0,296.0,,545.0,,
1999-11-02,297.1,297.1,297.1,297.1,,7.0,,
1999-11-03,297.0,297.0,297.0,297.0,,15.0,,
1999-11-05,296.1,296.1,296.1,296.1,,47.0,,
1999-11-08,295.0,295.0,295.0,295.0,,,,
1999-11-09,295.05,295.05,295.05,295.05,,2.0,,
1999-11-15,297.0,297.0,297.0,297.0,,200.0,,
1999-11-16,296.0,296.0,296.0,296.0,,115.0,,
1999-11-17,295.0,295.0,295.0,295.0,,400.0,,
1999-11-19,295.0,295.0,295.0,295.0,,347.0,,
1999-11-24,275.0,275.0,275.0,275.0,,2.0,,
1999-11-30,265.0,265.0,265.0,265.0,,27.0,,
1999-12-02,256.5,256.5,256.5,256.5,,18.0,,
1999-12-03,251.0,251.0,251.0,251.0,,991.0,,
1999-12-06,252.0,252.0,252.0,252.0,,5.0,,
1999-12-07,260.0,260.0,260.0,260.0,,8.0,,
1999-12-08,254.0,254.0,254.0,254.0,,37.0,,
1999-12-09,260.0,260.0,260.0,260.0,,92.0,,
1999-12-10,274.0,274.0,274.0,274.0,,155.0,,
1999-12-13,274.0,274.0,274.0,274.0,,200.0,,
1999-12-14,274.0,274.0,274.0,274.0,,80.0,,
1999-12-15,274.0,274.0,274.0,274.0,,159.0,,
1999-12-17,252.1,252.1,252.1,252.1,,497.0,,
1999-12-20,252.1,252.1,252.1,252.1,,24.0,,
1999-12-21,265.0,265.0,265.0,265.0,,200.0,,
1999-12-23,270.0,270.0,270.0,270.0,,200.0,,
1999-12-28,290.0,290.0,296.0,290.0,,1566.0,,
2000-01-03,279.0,279.0,290.0,279.0,,10.0,,
2000-01-04,279.0,279.0,279.0,279.0,,203.0,,
2000-01-06,279.0,279.0,279.0,279.0,,100.0,,
2000-01-07,279.0,279.0,279.0,279.0,,100.0,,
2000-01-13,277.0,277.0,279.0,277.0,,225.0,,
2000-01-14,275.0,275.0,277.0,275.0,,105.0,,
2000-01-17,260.0,260.0,275.0,260.0,,106.0,,
2000-01-18,259.0,259.0,260.0,259.0,,5.0,,
2000-01-19,260.0,260.0,260.0,259.0,,9.0,,
2000-01-20,265.0,265.0,265.0,260.0,,5.0,,
2000-01-21,264.0,264.0,265.0,264.0,,209.0,,
2000-01-24,265.0,265.0,265.0,264.0,,170.0,,
2000-01-25,262.0,262.0,265.0,262.0,,82.0,,
2000-01-26,262.0,262.0,262.0,262.0,,413.0,,
2000-01-27,260.0,260.0,262.0,260.0,,4.0,,
2000-01-28,260.0,260.0,260.0,260.0,,163.0,,
2000-01-31,260.0,260.0,260.0,260.0,,927.0,,
2000-02-01,260.05,260.05,260.05,260.05,,1.0,,
2000-02-02,259.5,259.5,260.05,259.5,,554.0,,
2000-02-03,258.5,258.5,259.5,258.5,,95.0,,
2000-02-07,263.0,263.0,263.0,258.5,,100.0,,
2000-02-17,252.55,252.55,252.55,252.1,,19.0,,
2000-02-23,250.0,250.0,250.0,250.0,,42.0,,
2000-02-24,241.0,241.0,250.0,241.0,,90.0,,
2000-02-25,240.1,240.1,241.0,240.1,,20.0,,
2000-02-28,240.0,240.0,240.1,240.0,,200.0,,
2000-02-29,240.0,240.0,240.0,240.0,,195.0,,
2000-03-01,239.8,239.8,240.0,239.8,,601.0,,
2000-03-02,227.1,227.1,239.8,227.1,,2.0,,
2000-03-03,235.0,235.0,235.0,235.0,,610.0,,
2000-03-06,236.0,236.0,236.0,235.0,,422.0,,
2000-03-07,235.0,235.0,235.0,235.0,,198.0,,
2000-03-08,235.0,235.0,235.0,235.0,,120.0,,
2000-03-10,235.0,235.0,235.0,235.0,,400.0,,
2000-03-14,230.1,230.1,230.1,230.1,,11.0,,
2000-03-16,231.0,231.0,231.0,230.1,,197.0,,
2000-03-20,230.0,230.0,230.0,230.0,,500.0,,366.85
2000-03-21,231.0,231.0,231.0,230.0,,300.0,,368.445
2000-03-22,230.1,230.1,230.1,230.1,,41.0,,367.0095
2000-03-23,230.1,230.1,230.1,230.1,,122.0,,367.0095
2000-03-24,,,,,,,,367.0095
2000-03-27,231.1,231.1,231.1,231.0,,84.0,,368.6045
2000-03-28,230.1,230.1,230.1,230.1,,51.0,,367.0095
2000-03-29,232.0,232.0,232.0,230.1,,121.0,,370.04
2000-03-30,232.0,232.0,232.0,232.0,,104.0,,370.04
2000-03-31,230.0,230.0,232.0,230.0,,27.0,,366.85
2000-04-03,,,,,,,,366.85
2000-04-04,234.0,234.0,234.0,234.0,,5.0,,373.23
2000-04-05,230.0,230.0,230.0,230.0,,24.0,,
2000-04-06,,,,,,,,366.85
2000-04-07,234.0,234.0,234.0,230.0,,5.0,,373.23
2000-04-10,,,,,,,,373.23
2000-04-11,230.0,230.0,231.0,230.0,,155.0,,366.85
2000-04-12,220.0,220.0,230.0,220.0,,12.0,,350.9
2000-04-13,232.0,232.0,232.0,220.0,,40.0,,370.04
2000-04-14,234.0,234.0,234.0,232.0,,260.0,,373.23
2000-04-17,230.0,230.0,234.0,230.0,,40.0,,366.85
2000-04-18,,,,,,,,366.85
2000-04-19,,,,,,,,366.85
2000-04-20,230.0,230.0,230.0,230.0,,230.0,,366.85
2000-04-21,229.0,229.0,229.0,229.0,,120.0,,365.255
2000-04-24,229.0,229.0,229.0,229.0,,30.0,,365.255
2000-04-25,,,,,,,,365.255
2000-04-26,,,,,,,,365.255
2000-04-27,216.0,216.0,216.0,216.0,,16.0,,344.52
2000-04-28,210.0,210.0,216.0,210.0,,281.0,,334.95
2000-05-02,205.0,205.0,205.0,205.0,,100.0,,326.975
2000-05-03,205.0,205.0,205.0,205.0,,22.0,,326.975
2000-05-04,204.95,204.95,204.95,204.95,,500.0,,326.8953
2000-05-05,205.0,205.0,205.0,205.0,,126.0,,326.975
2000-05-08,203.0,203.0,205.0,203.0,,15.0,,323.785
2000-05-09,,,,,,,,323.785
2000-05-10,,,,,,,,323.785
2000-05-11,205.0,205.0,205.0,205.0,,534.0,,326.975
2000-05-12,217.3,217.3,217.3,217.3,,25.0,,346.5935
2000-05-15,,,,,,,,346.5935
2000-05-16,244.1,244.1,244.1,244.1,,525.0,,389.3395
2000-05-17,255.0,255.0,255.0,244.1,,200.0,,406.725
2000-05-18,,,,,,,,406.725
2000-05-19,254.0,254.0,270.0,254.0,,349.0,,405.13
2000-05-22,253.95,253.95,253.95,253.95,,5.0,,405.0503
2000-05-23,245.0,245.0,253.95,245.0,,436.0,,
2000-05-24,245.0,245.0,245.0,245.0,,973.0,,390.775
2000-05-25,245.0,245.0,245.0,245.0,,42.0,,390.775
2000-05-26,245.0,245.0,245.0,245.0,,15.0,,390.775
2000-05-29,240.0,240.0,245.0,240.0,,105.0,,382.8
2000-05-30,,,,,,,,382.776
2000-05-31,237.5,237.5,245.0,237.5,,112.0,,378.7888
2000-06-01,249.0,249.0,249.0,237.5,,5.0,,397.1301
2000-06-02,245.0,245.0,249.0,245.0,,395.0,,390.7505
2000-06-05,240.1,240.1,245.0,240.1,,8.0,,382.9355
2000-06-06,240.1,240.1,240.1,240.1,,70.0,,382.9355
2000-06-07,240.0,240.0,240.1,240.0,,235.0,,382.776
2000-06-08,,,,,,,,382.776
2000-06-09,240.0,240.0,240.0,240.0,,16.0,,382.776
2000-06-12,,,,,,,,382.776
2000-06-13,238.1,238.1,238.1,238.1,,60.0,,379.7457
2000-06-14,238.0,238.0,238.0,238.0,,,,379.5862
2000-06-16,,,,,,,,379.5862
2000-06-19,234.1,234.1,238.0,234.1,,47.0,,373.3661
2000-06-20,222.1,222.1,234.1,222.1,,246.0,,354.2273
2000-06-21,220.0,220.0,222.1,220.0,,50.0,,350.878
2000-06-22,220.0,220.0,220.0,220.0,,103.0,,350.878
2000-06-23,230.0,230.0,230.0,220.0,,200.0,,366.827
2000-06-26,222.2,222.2,230.0,222.2,,3.0,,354.3868
2000-06-27,220.1,220.1,222.2,220.1,,30.0,,351.0375
2000-06-28,221.1,221.1,221.1,221.1,,8.0,,352.6324
2000-06-29,223.0,223.0,223.0,223.0,,36.0,,355.6627
2000-06-30,,,,,,,,355.6627
2000-07-03,230.0,230.0,230.0,230.0,,510.0,,366.827
2000-07-04,230.0,230.0,230.0,230.0,,500.0,,366.827
2000-07-05,233.0,233.0,233.0,230.0,,602.0,,371.6117
2000-07-06,240.0,240.0,240.0,233.0,,1092.0,,382.776
2000-07-07,235.0,235.0,240.0,235.0,,3.0,,374.8015
2000-07-10,240.0,240.0,240.0,235.0,,134.0,,382.776
2000-07-11,237.0,237.0,237.0,237.0,,39.0,,377.9913
2000-07-12,237.1,237.1,237.1,237.0,,102.0,,378.1508
2000-07-13,237.1,237.1,237.1,237.1,,12.0,,378.1508
2000-07-14,235.1,235.1,237.1,235.1,,49.0,,374.961
2000-07-17,210.0,210.0,219.1,210.0,,23.0,,334.929
2000-07-18,,,,,,,,334.929
