date,close,open,high,low,turnover,volume,vwap,mktCap
2009-02-02,479.4,479.4,479.4,479.4,479.4,1.0,,143.053
2009-02-03,475.0,475.0,475.0,475.0,6175.0,13.0,,141.74
2009-02-04,472.0,475.0,475.0,472.0,53495.0,113.0,,140.8448
2009-02-05,470.0,472.0,472.0,470.0,29621.0,63.0,,140.248
2009-02-06,472.35,472.35,472.35,472.35,472.35,1.0,,140.9492
2009-02-09,472.35,472.35,472.35,472.35,472.35,1.0,472.35,140.9492
2009-02-10,476.75,472.35,476.75,472.35,50914.8,107.0,475.8393,142.2622
2009-02-11,478.7,474.35,478.7,474.35,25845.45,54.0,478.6194,142.8441
2009-02-12,475.0,478.7,478.7,475.0,11878.7,25.0,475.148,141.74
2009-02-13,478.7,474.35,478.7,474.35,25845.45,54.0,478.6194,142.8441
2009-02-16,483.8,479.4,483.8,479.4,26120.8,54.0,483.7185,144.3659
2009-02-17,483.8,483.8,483.8,483.8,25157.6,52.0,483.8,144.3659
2009-02-18,486.0,484.45,486.0,484.45,60748.45,125.0,485.9876,145.0224
2009-02-19,490.0,490.0,490.0,490.0,490.0,1.0,490.0,146.216
2009-02-20,517.0,490.0,519.0,490.0,70699.6,142.0,497.8845,154.2728
2009-02-23,511.0,511.0,511.0,511.0,511.0,1.0,511.0,152.4824
2009-02-24,506.0,506.0,506.0,506.0,506.0,1.0,506.0,150.9904
2009-02-25,506.0,506.0,506.0,506.0,506.0,1.0,506.0,150.9904
2009-02-26,506.0,506.0,506.0,506.0,506.0,1.0,506.0,150.9904
2009-02-27,510.0,506.0,510.0,476.1,28102.1,56.0,501.8232,152.184
2009-03-02,509.0,500.0,509.0,500.0,25509.0,51.0,500.1765,151.8856
2009-03-03,500.0,500.0,500.0,500.0,50000.0,100.0,500.0,149.2
2009-03-04,498.0,498.0,498.0,498.0,25896.0,52.0,498.0,148.6032
2009-03-05,494.05,494.05,494.05,494.05,1482.15,3.0,494.05,147.4245
2009-03-06,494.05,489.5,494.05,489.5,1477.6,3.0,492.5333,147.4245
2009-03-09,489.5,489.5,489.5,489.5,489.5,1.0,489.5,146.0668
2009-03-12,489.5,489.5,489.5,489.5,489.5,1.0,489.5,146.0668
2009-03-13,497.1,490.0,497.1,490.0,7847.1,16.0,490.4438,148.3346
2009-03-16,497.1,492.55,497.1,492.55,51191.75,103.0,497.0073,148.3346
2009-03-17,496.5,496.5,496.5,496.5,496.5,1.0,496.5,148.1556
2009-03-18,496.5,496.5,496.5,496.5,496.5,1.0,496.5,148.1556
2009-03-19,492.0,492.0,492.0,492.0,8364.0,17.0,492.0,146.8128
2009-03-20,501.0,496.5,501.0,496.5,997.5,2.0,498.75,149.4984
2009-03-23,500.0,492.0,500.0,492.0,25100.0,51.0,492.1569,149.2
2009-03-24,490.5,490.0,490.5,490.0,17653.5,36.0,490.375,146.3652
2009-03-25,494.55,494.55,494.55,494.55,494.55,1.0,494.55,147.5737
2009-03-26,486.0,490.5,490.5,486.0,57839.5,118.0,490.1653,145.0224
2009-03-27,499.15,499.15,499.15,499.15,998.3,2.0,499.15,148.9464
2009-03-30,490.0,490.0,490.0,490.0,14700.0,30.0,490.0,146.216
2009-03-31,489.5,489.5,489.5,489.5,489.5,1.0,489.5,146.0668
2009-04-01,489.5,489.5,489.5,489.5,489.5,1.0,489.5,146.0668
2009-04-02,489.5,489.5,489.5,489.5,489.5,1.0,489.5,146.0668
2009-04-03,489.5,489.5,489.5,489.5,489.5,1.0,489.5,146.0668
2009-04-06,489.5,489.5,489.5,489.5,489.5,1.0,489.5,146.0668
2009-04-07,490.5,490.5,490.5,490.5,490.5,1.0,490.5,146.3652
2009-04-08,490.5,490.5,490.5,490.5,490.5,1.0,490.5,146.3652
2009-04-09,490.5,490.5,490.5,490.5,490.5,1.0,490.5,146.3652
2009-04-10,490.5,490.5,490.5,490.5,490.5,1.0,490.5,146.3652
2009-04-13,495.05,490.5,495.05,490.5,26233.1,53.0,494.9641,147.7229
2009-04-14,494.55,494.55,494.55,494.55,494.55,1.0,494.55,147.5737
2009-04-15,490.5,490.5,490.5,490.5,490.5,1.0,490.5,146.3652
2009-04-16,494.05,494.05,494.05,494.05,25196.55,51.0,494.05,147.4245
2009-04-17,494.55,494.55,494.55,494.55,494.55,1.0,494.55,147.5737
2009-04-20,490.5,490.5,490.5,490.5,2452.5,5.0,490.5,146.3652
2009-04-21,494.55,494.55,494.55,494.55,494.55,1.0,494.55,147.5737
2009-04-22,494.55,494.55,494.55,494.55,494.55,1.0,494.55,147.5737
2009-04-23,499.15,494.55,499.15,494.55,993.7,2.0,496.85,148.9464
2009-04-24,496.0,496.0,496.0,496.0,7440.0,15.0,496.0,148.0064
2009-04-27,499.15,494.55,499.15,494.55,993.7,2.0,496.85,148.9464
2009-04-28,494.55,494.55,494.55,494.55,494.55,1.0,494.55,147.5737
2009-04-29,495.0,495.0,495.0,495.0,25245.0,51.0,495.0,147.708
2009-04-30,496.5,496.5,496.5,496.5,496.5,1.0,496.5,148.1556
2009-05-04,497.1,497.1,497.1,497.1,2485.5,5.0,497.1,148.3346
2009-05-05,490.55,497.1,512.0,490.55,49414.05,99.0,499.1318,146.3801
2009-05-06,492.0,492.0,492.0,492.0,16236.0,33.0,492.0,146.8128
2009-05-07,492.55,492.55,492.55,492.55,492.55,1.0,492.55,146.9769
2009-05-08,496.5,496.5,496.5,496.5,496.5,1.0,496.5,148.1556
2009-05-11,496.5,496.5,496.5,496.5,496.5,1.0,496.5,148.1556
2009-05-12,494.55,494.55,494.55,494.55,494.55,1.0,494.55,147.5737
2009-05-13,494.55,494.55,494.55,494.55,494.55,1.0,494.55,147.5737
2009-05-14,495.0,495.0,495.0,495.0,495.0,1.0,495.0,147.708
2009-05-15,499.15,499.15,499.15,499.15,25955.8,52.0,499.15,148.9464
2009-05-18,499.15,499.15,499.15,499.15,25955.8,52.0,499.15,148.9464
2009-05-19,501.0,499.9,501.0,499.9,52073.2,104.0,500.7039,149.4984
2009-05-20,502.0,502.0,502.0,502.0,502.0,1.0,502.0,149.7968
2009-05-21,502.0,502.0,502.0,502.0,25100.0,50.0,502.0,149.7968
2009-05-22,500.0,509.0,509.0,500.0,65450.0,130.0,503.4615,149.2
2009-05-25,502.0,502.0,502.0,502.0,502.0,1.0,502.0,149.7968
2009-05-26,505.0,505.0,505.0,505.0,25250.0,50.0,505.0,150.692
2009-05-27,505.0,505.0,505.0,505.0,6565.0,13.0,505.0,150.692
2009-05-28,522.0,505.0,522.0,505.0,41687.0,82.0,508.3781,155.7648
2009-05-29,520.0,501.0,520.0,501.0,27457.0,54.0,508.463,155.168
2009-06-01,549.0,503.0,549.0,503.0,50816.0,100.0,508.16,163.8216
2009-06-02,524.0,524.0,524.0,524.0,524.0,1.0,524.0,156.3616
2009-06-03,514.0,514.0,514.0,514.0,514.0,1.0,514.0,153.3776
2009-06-04,519.0,519.0,519.0,519.0,519.0,1.0,519.0,154.8696
2009-06-05,519.0,519.0,519.0,519.0,519.0,1.0,519.0,154.8696
2009-06-08,519.0,519.0,519.0,519.0,519.0,1.0,519.0,154.8696
2009-06-09,519.0,519.0,519.0,519.0,519.0,1.0,519.0,154.8696
2009-06-10,524.0,524.0,524.0,524.0,26200.0,50.0,524.0,156.3616
2009-06-11,524.0,524.0,524.0,524.0,26200.0,50.0,524.0,156.3616
2009-06-12,519.0,519.0,519.0,519.0,519.0,1.0,519.0,154.8696
2009-06-15,528.0,528.0,528.0,528.0,26400.0,50.0,528.0,157.5552
2009-06-16,528.0,528.0,528.0,528.0,528.0,1.0,528.0,157.5552
2009-06-17,537.0,532.0,537.0,532.0,40497.0,76.0,532.8553,160.2408
2009-06-18,532.0,532.0,532.0,532.0,532.0,1.0,532.0,158.7488
2009-06-19,529.0,529.0,529.0,529.0,1587.0,3.0,529.0,157.8536
2009-06-22,529.0,529.0,529.0,529.0,529.0,1.0,529.0,157.8536
2009-06-23,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.152
2009-06-24,534.0,533.0,534.0,533.0,20824.0,39.0,533.9487,159.3456
2009-06-25,531.0,531.0,531.0,531.0,531.0,1.0,531.0,158.4504
2009-06-26,535.0,531.0,535.0,531.0,21317.0,40.0,532.925,159.644
2009-06-29,527.0,529.0,529.0,527.0,78574.0,149.0,527.3423,157.2568
2009-06-30,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.152
2009-07-01,535.0,534.0,535.0,534.0,1069.0,2.0,534.5,159.644
2009-07-02,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.152
2009-07-03,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.152
2009-07-06,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.152
2009-07-07,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.152
2009-07-08,528.0,529.0,529.0,528.0,1056529.0,2001.0,528.0005,157.5552
2009-07-09,527.0,528.0,528.0,527.0,41116.0,78.0,527.1282,157.2568
2009-07-10,534.0,534.0,534.0,534.0,27234.0,51.0,534.0,159.3456
2009-07-13,525.0,536.0,550.0,525.0,56434.0,107.0,527.4205,156.66
2009-07-14,525.0,526.0,526.0,525.0,1576.0,3.0,525.3333,156.66
2009-07-15,525.0,525.0,525.0,525.0,,,,156.66
2009-07-16,530.0,530.0,530.0,530.0,266060.0,502.0,530.0,158.152
2009-07-17,519.0,519.0,519.0,519.0,31140.0,60.0,519.0,154.8696
2009-07-20,500.0,500.0,500.0,500.0,1500.0,3.0,500.0,149.2
2009-07-21,495.0,495.0,495.0,495.0,2475.0,5.0,495.0,147.708
2009-07-22,495.0,495.0,495.0,495.0,,,,147.708
2009-07-23,,,,,,,,147.708
2009-07-24,521.0,516.0,521.0,516.0,49906.0,96.0,519.8542,155.4664
2009-07-27,515.0,539.0,539.0,515.0,7965.0,10.0,531.0,153.676
2009-07-28,515.0,515.0,515.0,515.0,,,,153.676
2009-07-29,507.0,507.0,507.0,507.0,1014.0,2.0,507.0,151.2888
2009-07-31,510.0,510.0,510.0,510.0,510.0,1.0,510.0,152.184
2009-08-03,534.0,534.0,534.0,534.0,1068.0,2.0,534.0,159.3456
2009-08-04,535.0,534.0,535.0,534.0,65209.0,122.0,534.5,159.644
2009-08-05,530.0,530.0,530.0,530.0,1060.0,2.0,530.0,158.152
2009-08-06,530.0,530.0,530.0,530.0,,,,158.152
2009-08-07,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.152
2009-08-10,530.0,530.0,530.0,530.0,,,,158.152
2009-08-11,530.0,530.0,530.0,530.0,,,,158.152
2009-08-12,538.0,538.0,538.0,538.0,2690.0,5.0,538.0,160.5392
2009-08-13,538.0,538.0,538.0,538.0,,,,160.5392
2009-08-17,533.0,533.0,533.0,533.0,2665.0,5.0,533.0,159.0472
2009-08-18,533.0,533.0,533.0,533.0,,,,159.0472
2009-08-19,533.0,533.0,533.0,533.0,,,,159.0472
2009-08-24,533.0,533.0,533.0,533.0,6929.0,13.0,533.0,159.0472
2009-08-25,533.0,533.0,533.0,533.0,533.0,1.0,533.0,159.0472
2009-08-26,533.0,533.0,533.0,533.0,7995.0,15.0,533.0,159.0472
2009-08-27,538.0,535.0,538.0,535.0,6423.0,12.0,535.25,160.5392
2009-08-28,538.0,538.0,538.0,538.0,,,,160.5392
2009-08-31,530.0,530.0,530.0,530.0,1590.0,3.0,530.0,158.152
2009-09-01,530.0,530.0,530.0,530.0,,,,158.152
2009-09-02,530.0,530.0,530.0,530.0,,,,158.152
2009-09-03,531.0,531.0,531.0,531.0,5310.0,10.0,531.0,158.4504
2009-09-04,532.0,531.0,532.0,531.0,22338.0,42.0,531.8571,158.7488
2009-09-07,532.0,532.0,532.0,532.0,,,,158.7488
2009-09-08,530.0,531.0,531.0,530.0,32865.0,62.0,530.0806,158.152
2009-09-09,530.0,530.0,530.0,530.0,,,,158.152
2009-09-10,530.0,530.0,530.0,530.0,,,,158.152
2009-09-11,530.0,530.0,530.0,530.0,,,,158.152
2009-09-14,530.0,530.0,530.0,530.0,,,,158.152
2009-09-15,530.0,530.0,530.0,530.0,,,,158.152
2009-09-16,530.0,530.0,530.0,530.0,,,,158.152
2009-09-17,537.0,537.0,537.0,537.0,1074.0,2.0,537.0,160.2408
2009-09-18,531.0,531.0,531.0,531.0,531.0,1.0,531.0,158.4504
2009-09-23,531.0,531.0,531.0,531.0,,,,158.4504
2009-09-24,531.0,531.0,531.0,531.0,2655.0,5.0,531.0,158.4504
2009-09-25,531.0,531.0,531.0,531.0,27081.0,51.0,531.0,158.4504
2009-09-28,531.0,531.0,531.0,531.0,,,,158.4504
2009-09-29,531.0,531.0,531.0,531.0,,,,158.4504
2009-09-30,530.0,531.0,531.0,530.0,170151.0,321.0,530.0654,158.152
2009-10-01,505.0,505.0,505.0,505.0,4040.0,8.0,505.0,150.692
2009-10-02,505.0,505.0,505.0,505.0,,,,150.692
2009-10-05,505.0,505.0,505.0,505.0,,,,150.692
2009-10-06,505.0,505.0,505.0,505.0,,,,150.692
2009-10-07,505.0,505.0,505.0,505.0,,,,150.692
2009-10-08,530.0,511.0,530.0,511.0,2101.0,4.0,525.25,158.152
2009-10-09,530.0,530.0,530.0,530.0,,,,158.152
2009-10-12,530.0,530.0,530.0,530.0,,,,158.152
2009-10-13,530.0,530.0,530.0,530.0,,,,158.152
2009-10-14,530.0,530.0,530.0,530.0,,,,158.152
2009-10-15,521.0,521.0,521.0,521.0,2605.0,5.0,521.0,155.4664
2009-10-16,521.0,521.0,521.0,521.0,,,,155.4664
2009-10-19,530.0,530.0,530.0,530.0,106000.0,200.0,530.0,158.152
2009-10-20,530.0,530.0,530.0,530.0,,,,158.152
2009-10-21,530.0,530.0,530.0,530.0,,,,158.152
2009-10-22,530.0,530.0,530.0,530.0,,,,158.152
2009-10-23,530.0,530.0,530.0,530.0,,,,158.152
2009-10-26,530.0,530.0,530.0,530.0,,,,158.152
2009-10-27,530.0,530.0,530.0,530.0,,,,158.152
2009-10-28,530.0,530.0,530.0,530.0,,,,158.152
2009-10-29,530.0,530.0,530.0,530.0,,,,158.152
2009-10-30,530.0,530.0,530.0,530.0,,,,158.152
2009-11-02,530.0,530.0,530.0,530.0,,,,158.152
2009-11-03,530.0,530.0,530.0,530.0,,,,158.152
2009-11-04,530.0,530.0,530.0,530.0,,,,158.152
2009-11-05,530.0,530.0,530.0,530.0,,,,158.152
2009-11-09,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.152
2009-11-10,530.0,530.0,530.0,530.0,,,,158.152
2009-11-11,530.0,530.0,530.0,530.0,,,,158.152
2009-11-12,530.0,530.0,530.0,530.0,5300.0,10.0,530.0,158.152
2009-11-13,531.0,531.0,531.0,531.0,5310.0,10.0,531.0,158.4504
2009-11-16,531.0,531.0,531.0,531.0,,,,158.4504
2009-11-17,530.0,530.0,530.0,530.0,16960.0,32.0,530.0,158.152
2009-11-19,531.0,531.0,531.0,531.0,5310.0,10.0,531.0,158.4504
2009-11-20,530.0,530.0,530.0,530.0,3710.0,7.0,530.0,158.152
2009-11-23,522.0,523.0,523.0,522.0,5752.0,11.0,522.9091,155.7648
2009-11-24,522.0,522.0,522.0,522.0,,,,155.7648
2009-11-25,522.0,522.0,522.0,522.0,,,,155.7648
2009-11-26,553.0,538.0,553.0,538.0,67090.0,123.0,545.4471,165.0152
2009-11-27,543.0,543.0,543.0,543.0,5430.0,10.0,543.0,162.0312
2009-11-30,560.0,560.0,560.0,560.0,8400.0,15.0,560.0,167.104
2009-12-01,560.0,560.0,560.0,560.0,,,,167.104
2009-12-02,560.0,560.0,560.0,560.0,91280.0,163.0,560.0,167.104
2009-12-03,565.0,565.0,565.0,565.0,565.0,1.0,565.0,168.596
2009-12-04,560.0,570.0,570.0,560.0,42195.0,75.0,562.6,167.104
2009-12-07,560.0,561.0,561.0,560.0,56020.0,100.0,560.2,167.104
2009-12-08,584.0,570.0,584.0,563.0,762896.0,1317.0,579.268,174.2656
2009-12-09,619.0,570.0,619.0,570.0,1294768.0,2191.0,590.9484,184.7096
2009-12-10,610.0,621.0,621.0,610.0,367100.0,600.0,611.8333,182.024
2009-12-11,592.0,610.0,610.0,592.0,50576.0,83.0,609.3494,176.6528
2009-12-14,610.0,610.0,610.0,610.0,48800.0,80.0,610.0,182.024
2009-12-15,644.0,610.0,644.0,610.0,424719.0,690.0,615.5348,192.1696
2009-12-16,625.0,630.0,630.0,625.0,31880.0,51.0,625.098,186.5
2009-12-17,631.0,631.0,631.0,631.0,631.0,1.0,631.0,188.2904
2009-12-21,615.0,616.0,616.0,615.0,36950.0,60.0,615.8333,183.516
2009-12-22,626.0,620.0,626.0,620.0,31920.0,51.0,625.8823,186.7984
2009-12-23,659.0,659.0,659.0,658.0,320903.0,487.0,658.9384,196.6456
2009-12-24,662.0,662.0,662.0,662.0,66200.0,100.0,662.0,197.5408
2009-12-25,623.0,665.0,665.0,623.0,45710.0,70.0,653.0,185.9032
2009-12-28,640.0,640.0,640.0,640.0,12800.0,20.0,640.0,190.976
2009-12-29,651.0,645.0,651.0,645.0,33195.0,51.0,650.8823,194.2584
2009-12-30,690.0,651.0,690.0,651.0,505500.0,500.0,682.14,205.896
2009-12-31,731.0,692.0,731.0,692.0,830550.0,1163.0,714.1445,218.1304
2010-01-04,770.0,700.0,770.0,700.0,86000.0,120.0,716.6667,229.768
2010-01-05,750.0,765.0,765.0,750.0,249300.0,330.0,755.4545,223.8
2010-01-06,705.0,749.0,749.0,705.0,2884760.0,4087.0,705.838,210.372
2010-01-07,725.0,725.0,725.0,725.0,36250.0,50.0,725.0,216.34
2010-01-08,723.0,723.0,723.0,723.0,36150.0,50.0,723.0,215.7432
2010-01-12,680.0,682.0,685.0,680.0,2835466.0,4155.0,682.4226,202.912
2010-01-13,695.0,695.0,695.0,695.0,76450.0,110.0,695.0,207.388
2010-01-14,697.0,697.0,697.0,697.0,20910.0,30.0,697.0,207.9848
2010-01-15,720.0,702.0,720.0,702.0,42291.0,60.0,704.85,214.848
2010-01-18,713.0,701.0,713.0,701.0,30179.0,43.0,701.8372,212.7592
2010-01-19,684.0,684.0,684.0,684.0,68400.0,100.0,684.0,204.1056
2010-01-20,725.0,702.0,725.0,702.0,383307.0,532.0,720.5019,216.34
2010-01-21,707.0,707.0,707.0,707.0,707.0,1.0,707.0,210.9688
2010-01-22,707.0,707.0,707.0,707.0,707.0,1.0,707.0,210.9688
2010-01-25,707.0,707.0,707.0,707.0,707.0,1.0,707.0,210.9688
2010-01-26,707.0,707.0,707.0,707.0,707.0,1.0,707.0,210.9688
2010-01-27,702.0,702.0,702.0,702.0,702.0,1.0,702.0,209.4768
2010-01-28,702.0,702.0,702.0,702.0,702.0,1.0,702.0,209.4768
2010-01-29,705.0,697.0,705.0,697.0,4222.0,6.0,703.6667,210.372
2010-02-01,705.0,697.0,705.0,697.0,35947.0,51.0,704.8431,210.372
2010-02-02,707.0,707.0,707.0,707.0,707.0,1.0,707.0,210.9688
2010-02-03,707.0,707.0,707.0,707.0,707.0,1.0,707.0,210.9688
2010-02-04,707.0,707.0,707.0,707.0,707.0,1.0,707.0,210.9688
2010-02-05,702.0,702.0,702.0,702.0,702.0,1.0,702.0,209.4768
2010-02-08,710.0,710.0,710.0,710.0,35500.0,50.0,710.0,211.864
2010-02-09,715.0,711.0,715.0,711.0,39840.0,56.0,711.4286,213.356
2010-02-10,714.0,714.0,714.0,714.0,35700.0,50.0,714.0,213.0576
2010-02-11,715.0,715.0,715.0,715.0,35750.0,50.0,715.0,213.356
2010-02-12,715.0,700.0,715.0,700.0,72850.0,103.0,707.2816,213.356
2010-02-15,715.0,715.0,715.0,715.0,35750.0,50.0,715.0,213.356
2010-02-16,715.0,715.0,715.0,715.0,35750.0,50.0,715.0,213.356
2010-02-17,715.0,715.0,715.0,715.0,35750.0,50.0,715.0,213.356
2010-02-18,720.0,716.0,720.0,716.0,98220.0,137.0,716.9343,214.848
2010-02-19,735.0,720.0,735.0,720.0,109485.0,151.0,725.0662,219.324
2010-02-22,721.0,721.0,721.0,721.0,72100.0,100.0,721.0,215.1464
2010-02-23,726.0,710.0,726.0,710.0,101400.0,140.0,724.2857,216.6384
2010-02-24,765.0,765.0,765.0,763.0,47421.0,62.0,764.8549,228.276
2010-02-25,805.0,746.0,805.0,746.0,311985.0,395.0,789.8354,240.212
2010-02-26,807.0,807.0,807.0,807.0,4842.0,6.0,807.0,240.8088
2010-03-01,791.0,798.0,798.0,791.0,11872.0,15.0,791.4667,236.0344
2010-03-02,798.0,798.0,798.0,798.0,798.0,1.0,798.0,238.1232
2010-03-03,756.0,791.0,791.0,756.0,92302.0,117.0,788.906,225.5904
2010-03-04,762.0,762.0,762.0,762.0,762.0,1.0,762.0,227.3808
2010-03-05,771.0,771.0,771.0,771.0,18504.0,24.0,771.0,230.0664
2010-03-08,762.0,762.0,762.0,762.0,762.0,1.0,762.0,227.3808
2010-03-09,771.0,771.0,771.0,771.0,38550.0,50.0,771.0,230.0664
2010-03-10,771.0,771.0,771.0,771.0,38550.0,50.0,771.0,230.0664
2010-03-11,757.0,771.0,771.0,757.0,39307.0,51.0,770.7255,225.8888
2010-03-12,761.0,772.0,772.0,761.0,42405.0,55.0,771.0,227.0824
2010-03-15,770.0,774.0,774.0,770.0,39470.0,51.0,773.9216,229.768
2010-03-16,763.0,774.0,774.0,763.0,41752.0,54.0,773.1852,227.6792
2010-03-17,774.0,774.0,774.0,774.0,39474.0,51.0,774.0,230.9616
2010-03-18,774.0,774.0,774.0,774.0,38700.0,50.0,774.0,230.9616
2010-03-19,776.0,776.0,776.0,776.0,814800.0,1050.0,776.0,231.5584
2010-03-22,776.0,776.0,777.0,776.0,116401.0,150.0,776.0067,231.5584
2010-03-23,776.0,776.0,777.0,776.0,595242.0,767.0,776.0652,231.5584
2010-03-24,785.0,785.0,785.0,785.0,785.0,1.0,785.0,234.244
2010-03-25,784.0,784.0,784.0,784.0,784.0,1.0,784.0,233.9456
2010-03-26,784.0,784.0,784.0,784.0,784.0,1.0,784.0,233.9456
2010-03-29,784.0,784.0,784.0,784.0,784.0,1.0,784.0,233.9456
2010-03-30,825.0,780.0,825.0,780.0,313320.0,383.0,818.0679,246.18
2010-03-31,785.0,801.0,802.0,785.0,35252.0,44.0,801.1818,234.244
2010-04-01,793.0,793.0,793.0,793.0,793.0,1.0,793.0,236.6312
2010-04-02,793.0,793.0,793.0,793.0,793.0,1.0,793.0,236.6312
2010-04-05,790.0,790.0,790.0,790.0,790.0,1.0,790.0,235.736
2010-04-06,782.0,782.0,782.0,782.0,5474.0,7.0,782.0,233.3488
2010-04-07,787.0,787.0,787.0,787.0,787.0,1.0,787.0,234.8408
2010-04-08,789.0,789.0,789.0,789.0,8679.0,11.0,789.0,235.4376
2010-04-09,780.0,780.0,780.0,780.0,780.0,1.0,780.0,232.752
2010-04-12,780.0,780.0,780.0,780.0,780.0,1.0,780.0,232.752
2010-04-13,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2010-04-14,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2010-04-15,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2010-04-16,770.0,780.0,780.0,770.0,13110.0,17.0,771.1765,229.768
2010-04-19,770.0,770.0,770.0,770.0,26950.0,35.0,770.0,229.768
2010-04-20,770.0,770.0,770.0,770.0,770.0,1.0,770.0,229.768
2010-04-21,786.0,787.0,787.0,786.0,1573.0,2.0,786.5,234.5424
2010-04-22,786.0,786.0,786.0,786.0,7074.0,9.0,786.0,234.5424
2010-04-23,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2010-04-26,772.0,772.0,772.0,772.0,30880.0,40.0,772.0,230.3648
2010-04-27,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2010-04-28,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2010-04-29,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2010-04-30,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2010-05-03,771.0,771.0,771.0,771.0,5397.0,7.0,771.0,230.0664
2010-05-04,787.0,787.0,787.0,787.0,4722.0,6.0,787.0,234.8408
2010-05-05,781.0,789.0,789.0,781.0,56240.0,72.0,781.1111,233.0504
2010-05-06,781.0,781.0,781.0,781.0,27335.0,35.0,781.0,233.0504
2010-05-07,780.0,781.0,781.0,780.0,29675.0,38.0,780.9211,232.752
2010-05-10,782.0,782.0,782.0,782.0,27370.0,35.0,782.0,233.3488
2010-05-11,790.0,790.0,790.0,790.0,790.0,1.0,790.0,235.736
2010-05-12,790.0,790.0,790.0,790.0,790.0,1.0,790.0,235.736
2010-05-13,783.0,783.0,783.0,783.0,75168.0,96.0,783.0,233.6472
2010-05-14,781.0,781.0,781.0,781.0,2343.0,3.0,781.0,233.0504
2010-05-17,789.0,789.0,789.0,789.0,789.0,1.0,789.0,235.4376
2010-05-18,836.0,798.0,836.0,798.0,361443.0,441.0,819.5986,249.4624
2010-05-19,886.0,885.0,886.0,885.0,200206.0,226.0,885.8672,264.3824
2010-05-20,920.0,916.0,920.0,915.0,56882.0,62.0,917.4516,274.528
2010-05-21,910.0,910.0,910.0,910.0,910.0,1.0,910.0,271.544
2010-05-24,895.0,895.0,895.0,895.0,1790.0,2.0,895.0,267.068
2010-05-25,879.0,879.0,879.0,879.0,879.0,1.0,879.0,262.2936
2010-05-26,869.0,869.0,869.0,869.0,869.0,1.0,869.0,259.3096
2010-05-27,862.0,862.0,862.0,862.0,862.0,1.0,862.0,257.2208
2010-05-28,869.0,869.0,869.0,869.0,19118.0,22.0,869.0,259.3096
2010-05-31,858.0,858.0,858.0,858.0,858.0,1.0,858.0,256.0272
2010-06-01,846.0,846.0,846.0,846.0,846.0,1.0,846.0,252.4464
2010-06-02,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3736
2010-06-03,833.0,833.0,833.0,833.0,1666.0,2.0,833.0,248.5672
2010-06-04,882.0,833.0,882.0,833.0,471916.0,537.0,878.8007,263.1888
2010-06-07,869.0,859.0,869.0,859.0,1728.0,2.0,864.0,259.3096
2010-06-08,920.0,848.0,920.0,848.0,26360.0,31.0,850.3226,274.528
2010-06-09,877.0,889.0,972.0,877.0,38209.0,42.0,909.7381,261.6968
2010-06-10,929.0,889.0,929.0,889.0,32044.0,36.0,890.1111,277.2136
2010-06-11,900.0,900.0,900.0,900.0,900.0,1.0,900.0,268.56
2010-06-14,910.0,900.0,910.0,900.0,1810.0,2.0,905.0,271.544
2010-06-15,914.0,905.0,914.0,905.0,1819.0,2.0,909.5,272.7376
2010-06-16,899.0,900.0,900.0,899.0,28770.0,32.0,899.0625,268.2616
2010-06-17,905.0,895.0,905.0,895.0,1800.0,2.0,900.0,270.052
2010-06-18,900.0,900.0,900.0,900.0,900.0,1.0,900.0,268.56
2010-06-21,900.0,900.0,900.0,900.0,900.0,1.0,900.0,268.56
2010-06-22,909.0,909.0,909.0,909.0,909.0,1.0,909.0,271.2456
2010-06-23,900.0,900.0,900.0,900.0,900.0,1.0,900.0,268.56
2010-06-24,900.0,900.0,900.0,900.0,900.0,1.0,900.0,268.56
2010-06-25,900.0,900.0,900.0,900.0,900.0,1.0,900.0,268.56
2010-06-28,900.0,900.0,900.0,900.0,900.0,1.0,900.0,268.56
2010-06-29,900.0,900.0,900.0,900.0,900.0,1.0,900.0,268.56
2010-06-30,900.0,900.0,900.0,900.0,900.0,1.0,900.0,268.56
2010-07-01,910.0,892.0,910.0,892.0,400156.0,448.0,893.2054,271.544
2010-07-02,910.0,909.0,910.0,909.0,70053.0,77.0,909.7792,271.544
2010-07-05,910.0,910.0,910.0,910.0,910.0,1.0,910.0,271.544
2010-07-06,901.0,901.0,901.0,901.0,2703.0,3.0,901.0,268.8584
