date,close,open,high,low,turnover,volume,vwap,mktCap
1997-09-10,352.0,352.0,352.0,352.0,,220.0,,
1997-09-11,355.0,355.0,355.0,355.0,,678.0,,
1997-09-12,350.0,352.0,352.0,350.0,,103.0,,
1997-09-15,350.0,,,,,,,
1997-09-16,350.0,350.0,350.0,350.0,,325.0,,
1997-09-17,360.0,360.0,360.0,360.0,,590.0,,
1997-09-18,360.0,360.0,360.0,360.0,,1169.0,,
1997-09-19,360.0,360.0,360.0,360.0,,183.0,,
1997-09-22,360.0,,,,,515.0,,
1997-09-23,360.0,,,,,20.0,,
1997-09-24,360.0,,,,,1085.0,,
1997-09-25,360.0,,,,,392.0,,
1997-09-26,359.0,359.0,359.0,359.0,,61.0,,
1997-09-29,357.0,357.0,357.0,357.0,,201.0,,
1997-09-30,357.0,357.0,357.0,357.0,,70.0,,
1997-10-01,355.0,355.0,355.0,355.0,,326.0,,
1997-10-02,,,,,,194.0,,
1997-10-03,360.0,360.0,360.0,360.0,,442.0,,
1997-10-06,360.0,,,,,355.0,,
1997-10-07,360.0,,,,,114.0,,
1997-10-08,360.0,,,,,302.0,,
1997-10-09,360.0,360.0,360.0,360.0,,73.0,,
1997-10-10,360.0,,,,,123.0,,
1997-10-13,360.0,,,,,98.0,,
1997-10-14,360.0,,,,,45.0,,
1997-10-15,361.0,360.0,361.0,360.0,,60.0,,
1997-10-16,360.0,,,,,61.0,,
1997-10-17,361.0,,,,,77.0,,
1997-10-20,361.0,,,,,100.0,,
1997-10-21,362.0,,,,,300.0,,
1997-10-22,364.0,,,,,20.0,,
1997-10-23,365.0,,,,,665.0,,
1997-10-24,361.0,,,,,20.0,,
1997-10-27,362.0,,,,,121.0,,
1997-10-28,360.0,360.0,360.0,360.0,,1507.0,,
1997-10-29,360.0,,,,,85.0,,
1997-10-30,360.0,,,,,151.0,,
1997-10-31,360.0,,,,,242.0,,
1997-11-03,360.0,,,,,61.0,,
1997-11-04,360.0,,,,,139.0,,
1997-11-10,365.0,,,,,102.0,,
1997-11-11,361.0,,,,,232.0,,
1997-11-12,365.0,,,,,87.0,,
1997-11-13,366.0,,,,,105.0,,
1997-11-14,370.0,,,,,265.0,,
1997-11-17,371.0,,,,,63.0,,
1997-11-19,375.0,,,,,1852.0,,
1997-11-20,376.0,,,,,20.0,,
1997-11-21,377.0,,,,,,,
1997-11-24,379.0,,,,,,,
1997-11-26,380.0,,,,,121.0,,
1997-11-27,380.0,380.0,380.0,380.0,,198.0,,
1997-12-01,380.0,381.0,381.0,380.0,,44.0,,
1997-12-02,380.0,,,,,107.0,,
1997-12-03,380.0,,,,,275.0,,
1997-12-04,380.0,380.0,380.0,380.0,,137.0,,
1997-12-05,380.0,380.0,380.0,380.0,,1283.0,,
1997-12-08,380.0,380.0,380.0,380.0,,221.0,,
1997-12-10,370.0,,,,,160.0,,
1997-12-11,370.0,370.0,370.0,370.0,,308.0,,
1997-12-12,370.0,370.0,370.0,370.0,,93.0,,
1997-12-16,380.0,375.0,380.0,375.0,,570.0,,
1997-12-18,375.0,375.0,375.0,375.0,,658.0,,
1997-12-22,372.0,372.0,372.0,372.0,,11.0,,
1997-12-23,372.0,372.0,372.0,372.0,,70.0,,
1998-01-02,362.0,362.0,362.0,362.0,,240.0,,
1998-01-07,361.0,361.0,361.0,361.0,,200.0,,
1998-01-09,369.0,369.0,369.0,369.0,,200.0,,
1998-01-12,360.0,360.0,360.0,360.0,,200.0,,
1998-01-13,360.0,358.0,360.0,358.0,,130.0,,
1998-01-14,360.0,360.0,360.0,360.0,,303.0,,
1998-01-15,365.0,360.0,365.0,360.0,,350.0,,
1998-01-16,370.0,365.0,370.0,365.0,,500.0,,
1998-01-19,361.0,361.0,361.0,361.0,,188.0,,
1998-01-20,361.0,361.0,361.0,361.0,,433.0,,
1998-01-21,361.0,361.0,361.0,361.0,,361.0,,
1998-01-22,362.0,362.0,362.0,362.0,,20.0,,
1998-01-23,370.0,370.0,370.0,370.0,,25.0,,
1998-01-26,370.0,365.0,370.0,365.0,,70.0,,
1998-01-27,370.0,370.0,370.0,370.0,,40.0,,
1998-01-28,370.0,370.0,370.0,370.0,,120.0,,
1998-02-02,370.0,,,,,90.0,,
1998-02-03,371.0,,,,,40.0,,
1998-02-04,371.0,,,,,75.0,,
1998-02-06,370.0,,,,,194.0,,
1998-02-09,375.0,,,,,295.0,,
1998-02-10,381.0,,,,,323.0,,
1998-02-18,385.0,385.0,385.0,385.0,,1100.0,,
1998-02-20,390.0,390.0,390.0,390.0,,764.0,,
1998-02-24,399.0,,,,,280.0,,
1998-02-25,400.0,,,,,1513.0,,
1998-02-27,400.0,,,,,25.0,,
1998-03-02,400.0,,,,,710.0,,
1998-03-04,400.0,,,,,15.0,,
1998-03-05,401.0,,,,,110.0,,
1998-03-06,403.0,,,,,421.0,,
1998-03-09,403.0,,,,,324.0,,
1998-03-10,405.0,,,,,100.0,,
1998-03-11,405.0,,,,,337.0,,
1998-03-12,405.0,,,,,339.0,,
1998-03-13,410.0,,,,,685.0,,
1998-03-16,415.0,,,,,220.0,,
1998-03-17,420.0,,,,,210.0,,
1998-03-18,419.0,,,,,270.0,,
1998-03-20,418.0,,,,,1558.0,,
1998-03-24,410.0,,,,,316.0,,
1998-03-26,406.0,,,,,2767.0,,
1998-03-27,406.0,406.0,406.0,406.0,,1029.0,,
1998-03-30,405.0,,,,,110.0,,
1998-03-31,400.0,,,,,648.0,,490.4
1998-04-01,400.0,,,,,600.0,,490.4
1998-04-02,400.0,,,,,421.0,,490.4
1998-04-03,,,,,,,,490.4
1998-04-06,398.0,,,,,103.0,,487.948
1998-04-07,398.0,,,,,90.0,,487.948
1998-04-08,,,,,,,,487.948
1998-04-09,,,,,,,,487.948
1998-04-10,402.0,,,,,264.0,,492.852
1998-04-13,403.0,,,,,63.0,,494.078
1998-04-14,402.0,,,,,391.0,,492.852
1998-04-15,402.0,,,,,114.0,,492.852
1998-04-16,402.0,,,,,120.0,,492.852
1998-04-17,402.0,,,,,180.0,,492.852
1998-04-20,407.0,,,,,80.0,,498.982
1998-04-21,419.0,,,,,300.0,,513.694
1998-04-22,419.0,,,,,90.0,,513.694
1998-04-23,420.0,,,,,530.0,,514.92
1998-04-24,420.0,,,,,542.0,,514.92
1998-04-27,420.0,,,,,572.0,,514.92
1998-04-28,,,,,,,,514.92
1998-04-29,420.0,,,,,220.0,,514.92
1998-04-30,429.0,,,,,805.0,,525.954
1998-05-01,,,,,,,,525.954
1998-05-04,429.0,,,,,523.0,,525.954
1998-05-05,429.0,,,,,210.0,,525.954
1998-05-06,,,,,,,,525.954
1998-05-07,435.0,,,,,232.0,,533.31
1998-05-08,436.0,,,,,535.0,,534.536
1998-05-11,437.0,,,,,549.0,,535.762
1998-05-12,434.0,,,,,145.0,,532.084
1998-05-13,438.0,,,,,301.0,,536.988
1998-05-14,438.0,,,,,140.0,,536.988
1998-05-15,438.0,,,,,100.0,,536.988
1998-05-18,,,,,,,,536.988
1998-05-19,440.0,,,,,210.0,,539.44
1998-05-20,448.0,,,,,776.0,,549.248
1998-05-21,448.0,,,,,44.0,,549.248
1998-05-22,449.0,449.0,449.0,449.0,,266.0,,550.474
1998-05-25,451.0,451.0,451.0,451.0,,319.0,,552.926
1998-05-26,454.0,454.0,454.0,454.0,,731.0,,556.604
1998-05-27,450.0,450.0,450.0,450.0,,369.0,,551.7
1998-05-28,,,,,,,,551.7
1998-05-29,450.0,450.0,450.0,450.0,,359.0,,551.7
1998-06-01,450.0,450.0,450.0,450.0,,904.0,,551.7
1998-06-02,450.0,450.0,450.0,450.0,,515.0,,551.7
1998-06-03,,,,,,,,551.7
1998-06-04,,,,,,,,551.7
1998-06-05,,,,,,,,551.7
1998-06-08,440.0,440.0,440.0,440.0,,1307.0,,539.44
1998-06-09,440.0,440.0,440.0,440.0,,130.0,,539.44
1998-06-10,436.0,436.0,436.0,436.0,,98.0,,534.536
1998-06-11,440.0,440.0,440.0,440.0,,551.0,,539.44
1998-06-12,,,,,,,,539.44
1998-06-15,445.0,445.0,445.0,445.0,,100.0,,545.57
1998-06-16,445.0,445.0,445.0,445.0,,192.0,,545.57
1998-06-17,445.0,445.0,445.0,445.0,,380.0,,545.57
1998-06-18,450.0,450.0,450.0,450.0,,764.0,,551.7
1998-06-19,450.0,450.0,450.0,450.0,,250.0,,551.7
1998-06-22,450.0,450.0,450.0,450.0,,1221.0,,551.7
1998-06-23,,,,,,,,551.7
1998-06-24,450.0,450.0,450.0,450.0,,288.0,,551.7
1998-06-25,,,,,,,,551.7
1998-06-26,451.0,451.0,451.0,451.0,,150.0,,552.926
1998-06-29,450.0,450.0,450.0,450.0,,314.0,,551.7
1998-06-30,,,,,,,,551.7
1998-07-01,,,,,,,,551.7
1998-07-02,,,,,,,,551.7
1998-07-03,440.0,440.0,440.0,440.0,,10.0,,539.44
1998-07-06,421.0,421.0,421.0,421.0,,100.0,,516.146
1998-07-07,,,,,,,,516.146
1998-07-08,,,,,,,,516.146
1998-07-09,,,,,,,,516.146
1998-07-10,,,,,,,,516.146
1998-07-13,,,,,,,,516.146
1998-07-14,415.0,415.0,415.0,415.0,,50.0,,508.79
1998-07-15,,,,,,,,508.79
1998-07-16,409.95,409.95,409.95,409.95,,409.0,,502.5987
1998-07-17,408.0,408.0,408.0,408.0,,100.0,,500.208
1998-07-20,402.0,402.0,402.0,402.0,,57.0,,492.852
1998-07-21,402.0,402.0,402.0,402.0,,189.0,,492.852
1998-07-22,400.0,400.0,400.0,400.0,,35.0,,490.4
1998-07-23,400.0,400.0,400.0,400.0,,223.0,,490.4
1998-07-24,420.0,420.0,420.0,420.0,,70.0,,514.92
1998-07-27,430.0,430.0,430.0,430.0,,20.0,,527.18
1998-07-28,430.0,430.0,430.0,430.0,,186.0,,527.18
1998-07-29,,,,,,,,527.18
1998-07-30,,,,,,,,527.18
1998-07-31,430.0,430.0,430.0,430.0,,300.0,,527.18
1998-08-03,432.0,432.0,432.0,432.0,,673.0,,529.632
1998-08-04,440.0,440.0,440.0,440.0,,52.0,,539.44
1998-08-05,440.0,440.0,440.0,440.0,,241.0,,539.44
1998-08-06,440.0,440.0,440.0,440.0,,261.0,,539.44
1998-08-07,445.0,445.0,445.0,445.0,,100.0,,545.57
1998-08-10,450.0,450.0,450.0,450.0,,200.0,,551.7
1998-08-11,450.0,450.0,450.0,450.0,,446.0,,551.7
1998-08-12,460.0,460.0,460.0,460.0,,730.0,,563.96
1998-08-13,,,,,,,,563.96
1998-08-14,,,,,,,,563.96
1998-08-17,460.0,460.0,460.0,460.0,,550.0,,563.96
1998-08-18,460.0,460.0,460.0,460.0,,280.0,,563.96
1998-08-19,460.0,460.0,460.0,460.0,,317.0,,563.96
1998-08-20,,,,,,,,563.96
1998-08-21,460.0,460.0,460.0,460.0,,160.0,,563.96
1998-08-24,451.0,451.0,451.0,451.0,,61.0,,552.926
1998-08-25,464.0,464.0,464.0,464.0,,100.0,,568.864
1998-08-26,460.0,460.0,460.0,460.0,,123.0,,563.96
1998-08-27,452.0,452.0,452.0,452.0,,121.0,,554.152
1998-08-28,,,,,,,,554.152
1998-08-31,452.0,452.0,452.0,452.0,,355.0,,554.152
1998-09-01,460.0,460.0,460.0,460.0,,255.0,,563.96
1998-09-02,460.0,460.0,460.0,460.0,,613.0,,563.96
1998-09-03,460.0,460.0,460.0,460.0,,1419.0,,563.96
1998-09-04,460.0,460.0,460.0,460.0,,188.0,,563.96
1998-09-07,470.0,470.0,470.0,470.0,,40.0,,576.22
1998-09-08,460.0,460.0,460.0,460.0,,465.0,,563.96
1998-09-09,460.0,460.0,460.0,460.0,,811.0,,563.96
1998-09-10,460.0,460.0,460.0,460.0,,70.0,,563.96
1998-09-11,460.0,460.0,460.0,460.0,,310.0,,563.96
1998-09-14,,,,,,,,563.96
1998-09-15,452.0,,,,,330.0,,554.152
1998-09-16,456.0,456.0,456.0,456.0,,505.0,,559.056
1998-09-17,457.0,,,,,220.0,,560.282
1998-09-18,457.05,457.05,457.05,457.05,,370.0,,560.3433
1998-09-21,457.1,457.1,457.1,457.1,,200.0,,560.4046
1998-09-22,460.0,,,,,430.0,,563.96
1998-09-23,459.0,459.0,459.0,459.0,,779.0,,562.734
1998-09-24,457.0,,,,,110.0,,560.282
1998-09-25,455.05,455.05,455.05,455.05,,246.0,,557.8913
1998-09-28,455.0,,,,,429.0,,557.83
1998-09-29,,,,,,,,557.83
1998-09-30,455.0,455.0,455.0,455.0,,,,557.83
1998-10-01,,,,,,,,557.83
1998-10-02,448.95,,,,,122.0,,550.4127
1998-10-05,427.0,,,,,126.0,,523.502
1998-10-06,427.0,,,,,200.0,,523.502
1998-10-07,427.0,,,,,125.0,,523.502
1998-10-08,427.0,427.0,427.0,427.0,,469.0,,523.502
1998-10-09,,,,,,,,523.502
1998-10-12,427.0,,,,,1123.0,,523.502
1998-10-13,428.5,,,,,32.0,,525.341
1998-10-14,430.0,430.0,430.0,430.0,,54.0,,527.18
1998-10-15,432.0,,,,,85.0,,529.632
1998-10-16,453.6,,,,,58.0,,556.1136
1998-10-19,435.05,,,,,15.0,,533.3713
1998-10-20,453.0,,,,,35.0,,555.378
1998-10-21,453.0,,,,,,,555.378
1998-10-22,452.0,,,,,220.0,,554.152
1998-10-23,452.0,452.0,452.0,452.0,,176.0,,554.152
1998-10-26,,,,,,,,554.152
1998-10-27,451.0,451.0,451.0,451.0,,200.0,,552.926
1998-10-28,446.0,446.0,446.0,446.0,,40.0,,546.796
1998-10-29,448.2,,,,,20.0,,549.4932
1998-10-30,445.0,445.0,445.0,445.0,,336.0,,545.57
1998-11-02,436.0,,,,,20.0,,534.536
1998-11-03,427.0,,,,,875.0,,523.502
1998-11-04,427.05,427.05,427.05,427.05,,109.0,,523.5633
1998-11-05,,,,,,,,523.5633
1998-11-06,,,,,,,,523.5633
1998-11-09,,,,,,,,523.5633
1998-11-10,,,,,,,,523.5633
1998-11-11,,,,,,,,523.5633
1998-11-12,,,,,,,,523.5633
1998-11-13,,,,,,,,523.5633
1998-11-16,437.0,437.0,437.0,437.0,,60.0,,535.762
1998-11-17,440.0,440.0,440.0,440.0,,488.0,,539.44
1998-11-18,,,,,,,,539.44
1998-11-19,435.05,435.05,435.05,435.05,,238.0,,533.3713
1998-11-20,,,,,,,,533.3713
1998-11-23,,,,,,,,533.3713
1998-11-24,436.1,436.1,436.1,436.1,,105.0,,534.6586
1998-11-25,440.05,440.05,440.05,440.05,,10.0,,539.5013
1998-11-26,435.0,435.0,435.0,435.0,,655.0,,533.31
1998-11-27,435.0,435.0,435.0,435.0,,295.0,,533.31
1998-11-30,435.5,435.5,435.5,435.5,,134.0,,533.923
1998-12-01,,,,,,,,533.923
1998-12-02,435.05,435.05,435.05,435.05,,25.0,,533.3713
1998-12-03,435.1,435.1,435.1,435.1,,100.0,,533.4326
1998-12-04,,,,,,,,533.4326
1998-12-07,435.0,435.0,435.0,435.0,,20.0,,533.31
1998-12-08,435.0,435.0,435.0,435.0,,50.0,,533.31
1998-12-09,430.0,430.0,430.0,430.0,,1332.0,,527.18
1998-12-10,427.1,427.1,427.1,427.1,,20.0,,523.6246
1998-12-11,,,,,,,,523.6246
1998-12-14,430.0,430.0,430.0,430.0,,133.0,,527.18
1998-12-15,431.0,431.0,431.0,431.0,,33.0,,528.406
1998-12-16,,,,,,,,528.406
1998-12-17,431.0,431.0,431.0,431.0,,30.0,,528.406
1998-12-18,431.0,431.0,431.0,431.0,,137.0,,528.406
1998-12-21,,,,,,,,528.406
1998-12-22,430.0,430.0,430.0,430.0,,409.0,,527.18
1998-12-23,429.0,429.0,429.0,429.0,,286.0,,525.954
1998-12-24,429.5,429.5,429.5,429.5,,81.0,,526.567
1998-12-25,430.05,430.05,430.05,430.05,,21.0,,527.2413
1998-12-28,,,,,,,,527.2413
1998-12-29,,,,,,,,527.2413
1998-12-30,430.0,430.0,430.0,430.0,,1980.0,,527.18
1998-12-31,,,,,,,,527.18
1999-01-04,,,,,,,,527.18
1999-01-05,425.0,425.0,425.0,425.0,,299.0,,521.05
1999-01-06,435.0,435.0,435.0,435.0,,50.0,,533.31
1999-01-07,,,,,,,,533.31
1999-01-08,435.0,435.0,435.0,435.0,,367.0,,533.31
1999-01-12,,,,,,,,533.31
1999-01-13,435.0,435.0,435.0,435.0,,57.0,,533.31
1999-01-14,430.0,430.0,430.0,430.0,,236.0,,527.18
1999-01-15,,,,,,,,527.18
1999-01-18,,,,,,,,527.18
1999-01-21,,,,,,,,527.18
1999-01-22,435.0,435.0,435.0,435.0,,76.0,,533.31
1999-01-25,435.0,435.0,435.0,435.0,,45.0,,533.31
1999-01-26,,,,,,,,533.31
1999-01-27,,,,,,,,533.31
1999-01-28,,,,,,,,533.31
1999-01-29,449.95,449.95,449.95,449.95,,92.0,,551.6387
1999-02-01,,,,,,,,551.6387
1999-02-02,455.0,455.0,455.0,455.0,,325.0,,557.83
1999-02-03,,,,,,,,557.83
1999-02-04,451.0,451.0,451.0,451.0,,82.0,,552.926
1999-02-05,455.0,455.0,455.0,455.0,,241.0,,557.83
1999-02-08,455.0,455.0,455.0,455.0,,1156.0,,557.83
1999-02-09,451.0,451.0,451.0,451.0,,42.0,,552.926
1999-02-10,451.1,451.1,451.1,451.1,,120.0,,553.0486
1999-02-11,455.0,455.0,455.0,455.0,,200.0,,557.83
1999-02-12,455.0,455.0,455.0,455.0,,874.0,,557.83
1999-02-15,455.0,455.0,455.0,455.0,,36.0,,557.83
1999-02-16,456.0,456.0,456.0,456.0,,279.0,,559.056
1999-02-17,456.0,456.0,456.0,456.0,,155.0,,559.056
1999-02-18,476.0,476.0,476.0,476.0,,20.0,,583.576
1999-02-19,,,,,,,,583.576
1999-02-22,459.5,459.5,459.5,459.5,,362.0,,563.347
1999-02-23,470.0,470.0,470.0,470.0,,100.0,,576.22
1999-02-24,475.0,475.0,475.0,475.0,,875.0,,582.35
1999-02-25,475.1,475.1,475.1,475.1,,,,582.4726
1999-02-26,480.0,480.0,480.0,480.0,,,,588.48
1999-03-01,479.95,479.95,479.95,479.95,,,,588.4187
1999-03-02,472.0,472.0,472.0,472.0,,,,578.672
1999-03-04,,,,,,,,578.672
1999-03-05,473.0,473.0,473.0,473.0,,2161.0,,579.898
1999-03-08,474.0,474.0,474.0,474.0,,320.0,,581.124
1999-03-09,476.0,476.0,476.0,476.0,,728.0,,583.576
1999-03-10,473.0,473.0,473.0,473.0,,945.0,,579.898
1999-03-11,470.0,470.0,470.0,470.0,,450.0,,576.22
1999-03-12,,,,,,,,576.22
1999-03-15,462.0,462.0,462.0,462.0,,378.0,,566.412
1999-03-16,455.0,455.0,455.0,455.0,,790.0,,557.83
1999-03-17,,,,,,,,557.83
1999-03-18,,,,,,,,557.83
1999-03-19,457.0,457.0,457.0,457.0,,305.0,,560.282
1999-03-22,450.0,450.0,450.0,450.0,,320.0,,551.7
1999-03-23,435.0,435.0,435.0,435.0,,308.0,,533.31
1999-03-24,430.0,430.0,430.0,430.0,,130.0,,527.18
1999-03-25,432.0,432.0,432.0,432.0,,296.0,,529.632
1999-03-26,433.0,433.0,433.0,433.0,,139.0,,530.858
1999-03-30,433.0,433.0,433.0,433.0,,122.0,,530.858
1999-03-31,430.0,430.0,430.0,430.0,,537.0,,527.18
1999-04-01,430.0,430.0,430.0,430.0,,65.0,,527.18
1999-04-02,415.0,415.0,415.0,415.0,,764.0,,508.79
1999-04-05,409.0,409.0,409.0,409.0,,1250.0,,501.434
1999-04-06,410.0,410.0,410.0,410.0,,25.0,,502.66
1999-04-07,,,,,,,,502.66
1999-04-08,410.0,410.0,410.0,410.0,,105.0,,502.66
1999-04-09,,,,,,,,502.66
1999-04-12,,,,,,,,502.66
1999-04-13,400.0,400.0,400.0,400.0,,22.0,,490.4
1999-04-14,414.0,414.0,414.0,414.0,,800.0,,507.564
1999-04-15,395.0,395.0,395.0,395.0,,752.0,,484.27
1999-04-19,,,,,,,,484.27
1999-04-20,409.0,409.0,409.0,409.0,,496.0,,501.434
1999-04-21,410.0,410.0,410.0,410.0,,15.0,,502.66
1999-04-22,409.0,409.0,409.0,409.0,,745.0,,501.434
1999-04-23,428.0,428.0,428.0,428.0,,25.0,,524.728
1999-04-26,409.0,409.0,409.0,409.0,,415.0,,501.434
1999-04-27,409.0,409.0,409.0,409.0,,54.0,,501.434
1999-04-28,409.0,409.0,409.0,409.0,,170.0,,501.434
1999-04-29,419.0,419.0,419.0,419.0,,170.0,,513.694
1999-04-30,418.0,418.0,418.0,418.0,,100.0,,512.468
1999-05-03,418.0,418.0,418.0,418.0,,150.0,,512.468
1999-05-04,410.05,410.05,410.05,410.05,,60.0,,502.7213
1999-05-05,409.1,409.1,409.1,409.1,,264.0,,501.5566
1999-05-06,409.0,409.0,409.0,409.0,,154.0,,501.434
1999-05-07,410.0,410.0,410.0,410.0,,436.0,,502.66
1999-05-10,417.0,417.0,417.0,417.0,,400.0,,511.242
1999-05-11,409.1,409.1,409.1,409.1,,235.0,,501.5566
1999-05-12,412.0,412.0,412.0,412.0,,50.0,,505.112
1999-05-13,410.0,410.0,410.0,410.0,,129.0,,502.66
1999-05-14,409.0,409.0,409.0,409.0,,2045.0,,501.434
1999-05-17,409.0,409.0,409.0,409.0,,50.0,,501.434
1999-05-18,409.0,409.0,409.0,409.0,,666.0,,501.434
1999-05-19,409.0,409.0,409.0,409.0,,149.0,,501.434
1999-05-20,409.0,409.0,409.0,409.0,,1727.0,,501.434
1999-05-21,409.0,409.0,409.0,409.0,,25.0,,501.434
1999-05-24,409.0,409.0,409.0,409.0,,91.0,,501.434
1999-05-25,409.0,409.0,409.0,409.0,,1151.0,,501.434
1999-05-26,409.0,409.0,409.0,409.0,,310.0,,501.434
1999-05-27,,,,,,,,501.434
1999-05-28,409.0,409.0,409.0,409.0,,102.0,,501.434
1999-05-31,,,,,,3254.0,,501.434
1999-06-01,,,,,,,,501.434
1999-06-02,400.0,400.0,400.0,400.0,,267.0,,490.4
1999-06-03,400.0,400.0,400.0,400.0,,527.0,,490.4
1999-06-04,400.0,400.0,400.0,400.0,,1494.0,,490.4
1999-06-07,395.0,395.0,395.0,395.0,,20.0,,484.27
1999-06-08,395.0,395.0,395.0,395.0,,,,484.27
1999-06-09,,,,,,,,484.27
1999-06-10,,,,,,,,484.27
1999-06-11,370.5,370.5,370.5,370.5,,25.0,,454.233
1999-06-14,,,,,,,,454.233
1999-06-15,394.0,394.0,394.0,394.0,,610.0,,483.044
1999-06-16,400.0,400.0,400.0,400.0,,183.0,,490.4
1999-06-17,400.0,400.0,400.0,400.0,,4.0,,490.4
1999-06-18,407.0,407.0,407.0,407.0,,889.0,,498.982
1999-06-21,411.0,411.0,411.0,411.0,,61.0,,503.886
1999-06-22,401.0,401.0,401.0,401.0,,166.0,,491.626
1999-06-23,400.0,400.0,400.0,400.0,,325.0,,490.4
1999-06-24,398.0,398.0,398.0,398.0,,128.0,,
1999-06-25,398.0,398.0,398.0,398.0,,421.0,,
1999-06-28,398.0,398.0,398.0,398.0,,73.0,,487.948
1999-06-29,398.0,398.0,398.0,398.0,,102.0,,487.948
1999-06-30,,,,,,,,487.948
1999-07-01,404.5,404.5,404.5,404.5,,100.0,,495.917
1999-07-02,404.5,404.5,404.5,404.5,,,,495.917
1999-07-05,404.5,404.5,404.5,404.5,,200.0,,495.917
1999-07-06,404.5,404.5,404.5,404.5,,69.0,,495.917
1999-07-07,,,,,,,,495.917
1999-07-08,398.0,398.0,398.0,398.0,,67.0,,487.948
1999-07-12,405.0,405.0,405.0,405.0,,312.0,,496.53
1999-07-13,405.0,405.0,405.0,405.0,,,,496.53
1999-07-14,398.0,398.0,398.0,398.0,,128.0,,487.948
1999-07-15,398.0,398.0,398.0,398.0,,41.0,,487.948
1999-07-16,398.0,398.0,398.0,398.0,,200.0,,487.948
1999-07-19,,,,,,,,487.948
1999-07-20,398.0,398.0,398.0,398.0,,60.0,,487.948
1999-07-21,405.0,405.0,405.0,405.0,,40.0,,496.53
1999-07-22,,,,,,,,496.53
1999-07-23,398.0,398.0,398.0,398.0,,67.0,,487.948
1999-07-26,398.0,398.0,398.0,398.0,,20.0,,487.948
1999-07-27,405.0,405.0,405.0,405.0,,10.0,,496.53
1999-07-28,405.0,405.0,405.0,405.0,,67.0,,496.53
1999-07-29,,,,,,,,496.53
1999-07-30,401.0,401.0,401.0,401.0,,50.0,,491.626
