date,close,open,high,low,turnover,volume,vwap,mktCap
2008-08-26,692.0,692.0,692.0,692.0,8304.0,12.0,,432.5
2008-08-27,681.0,690.0,690.0,681.0,54153.0,79.0,,425.625
2008-08-28,700.0,690.0,700.0,682.0,520675.0,761.0,,437.5
2008-08-29,700.0,690.0,700.0,690.0,69020.0,99.0,,437.5
2008-09-01,700.0,705.0,705.0,705.0,1410.0,307.0,,437.5
2008-09-02,695.0,690.0,708.0,690.0,81048.0,116.0,,434.375
2008-09-03,698.0,695.0,708.0,695.0,649454.0,933.0,,436.25
2008-09-04,690.0,690.0,690.0,690.0,11730.0,17.0,,431.25
2008-09-05,670.0,658.0,670.0,658.0,67698.0,102.0,,418.75
2008-09-08,668.0,665.0,670.0,665.0,46672.0,70.0,,417.5
2008-09-09,700.0,680.0,700.0,680.0,116940.0,169.0,,437.5
2008-09-10,700.0,700.0,700.0,700.0,820400.0,1172.0,,437.5
2008-09-11,700.0,700.0,701.0,700.0,1029704.0,1471.0,,437.5
2008-09-12,700.0,690.0,700.0,690.0,44620.0,64.0,,437.5
2008-09-15,690.0,700.0,700.0,690.0,366810.0,526.0,,431.25
2008-09-16,656.0,680.0,700.0,649.0,352715.0,512.0,,410.0
2008-09-17,655.0,645.0,660.0,645.0,128450.0,196.0,,409.375
2008-09-18,694.0,665.0,694.0,665.0,411982.0,596.0,,433.75
2008-09-19,700.0,699.0,708.0,699.0,74906.0,107.0,,437.5
2008-09-22,708.0,700.0,708.0,700.0,86116.0,123.0,,442.5
2008-09-23,700.0,700.0,700.0,700.0,14000.0,20.0,,437.5
2008-09-24,700.0,707.0,707.0,700.0,16135.0,23.0,,437.5
2008-09-25,700.0,700.0,700.0,700.0,21700.0,31.0,,437.5
2008-09-26,700.0,700.0,700.0,700.0,2800.0,4.0,,437.5
2008-09-29,700.0,700.0,700.0,700.0,14000.0,20.0,,437.5
2008-09-30,700.0,700.0,700.0,700.0,735000.0,1050.0,,437.5
2008-10-01,,,,,,,,437.5
2008-10-02,,,,,,,,437.5
2008-10-03,700.0,,,,,1.0,,437.5
2008-10-06,700.0,700.0,700.0,700.0,60900.0,103.0,,437.5
2008-10-07,700.0,700.0,700.0,700.0,578900.0,827.0,,437.5
2008-10-08,700.0,700.0,703.0,700.0,65808.0,94.0,,437.5
2008-10-09,703.0,700.0,703.0,700.0,400433.0,572.0,,439.375
2008-10-10,690.0,690.0,690.0,661.0,61972.0,92.0,,431.25
2008-10-13,651.0,651.0,651.0,651.0,69006.0,106.0,,406.875
2008-10-14,690.0,658.0,690.0,658.0,81361.0,123.0,,431.25
2008-10-15,685.0,680.0,690.0,680.0,35505.0,52.0,,428.125
2008-10-16,656.0,675.0,675.0,656.0,32885.0,49.0,,410.0
2008-10-17,658.0,658.0,658.0,658.0,658.0,1.0,,411.25
2008-10-20,650.0,670.0,670.0,650.0,19756.0,30.0,,406.25
2008-10-21,655.0,655.0,685.0,655.0,80361.0,122.0,,409.375
2008-10-22,645.0,645.0,645.0,645.0,6450.0,10.0,,403.125
2008-10-23,655.0,635.0,655.0,635.0,24785.0,39.0,,409.375
2008-10-24,663.0,645.0,663.0,645.0,14853.0,23.0,,414.375
2008-10-27,665.0,655.0,665.0,655.0,15740.0,24.0,,415.625
2008-10-28,673.0,674.0,674.0,640.0,242106.0,378.0,,420.625
2008-10-29,672.0,672.0,672.0,672.0,1344.0,2.0,,420.0
2008-10-30,673.0,660.0,673.0,660.0,29713.0,45.0,,420.625
2008-10-31,672.0,672.0,672.0,672.0,672.0,1.0,,420.0
2008-11-03,673.0,673.0,673.0,673.0,673.0,1.0,,420.625
2008-11-04,673.0,660.0,673.0,660.0,3973.0,6.0,,420.625
2008-11-05,633.0,660.0,660.0,633.0,30151.0,46.0,,395.625
2008-11-07,640.0,640.0,640.0,640.0,32000.0,50.0,,400.0
2008-11-10,641.0,641.0,641.0,641.0,14102.0,22.0,,400.625
2008-11-11,640.0,641.0,641.0,640.0,97925.0,153.0,,400.0
2008-11-12,650.0,640.0,650.0,640.0,11600.0,18.0,,406.25
2008-11-13,659.0,659.0,659.0,659.0,659.0,1.0,,411.875
2008-11-14,650.0,659.0,670.0,650.0,12397.0,19.0,,406.25
2008-11-17,674.0,674.0,674.0,674.0,674.0,1.0,,421.25
2008-11-19,640.0,665.0,665.0,640.0,55350.0,85.0,,400.0
2008-11-20,650.0,650.0,650.0,650.0,650.0,1.0,,406.25
2008-11-21,640.0,641.0,641.0,640.0,111380.0,174.0,,400.0
2008-11-24,602.0,602.0,602.0,602.0,84882.0,141.0,,376.25
2008-11-25,600.0,566.0,600.0,566.0,45960.0,80.0,,375.0
2008-11-26,600.0,600.0,600.0,600.0,16200.0,27.0,,375.0
2008-11-27,595.0,595.0,595.0,595.0,5355.0,9.0,,371.875
2008-11-28,600.0,600.0,600.0,600.0,600.0,1.0,,375.0
2008-12-01,590.0,590.0,590.0,590.0,24780.0,42.0,,368.75
2008-12-02,580.0,600.0,600.0,580.0,26720.0,46.0,,362.5
2008-12-03,557.0,573.0,573.0,557.0,45883.0,81.0,,348.125
2008-12-04,545.0,545.0,545.0,545.0,10355.0,19.0,,340.625
2008-12-05,554.0,554.0,554.0,554.0,554.0,1.0,,346.25
2008-12-08,525.0,545.0,545.0,525.0,26120.0,48.0,,328.125
2008-12-09,,,,,,,,328.125
2008-12-10,,,,,,,,328.125
2008-12-11,535.0,535.0,535.0,525.0,51054.0,96.0,,334.375
2008-12-12,555.0,529.0,555.0,529.0,34313.0,63.0,,346.875
2008-12-15,554.0,545.0,554.0,525.0,1459291.0,2777.0,,346.25
2008-12-16,560.0,560.0,560.0,560.0,560.0,1.0,,350.0
2008-12-17,559.0,551.0,559.0,551.0,4967.0,9.0,,349.375
2008-12-18,566.0,566.0,566.0,566.0,566.0,1.0,,353.75
2008-12-19,565.0,565.0,565.0,565.0,565.0,1.0,,353.125
2008-12-22,532.0,574.0,574.0,532.0,64961.0,121.0,,332.5
2008-12-23,555.0,540.0,555.0,525.0,4246209.0,8084.0,,346.875
2008-12-24,544.0,544.0,544.0,544.0,25024.0,46.0,,340.0
2008-12-25,543.0,535.0,543.0,535.0,13533.0,25.0,,339.375
2008-12-26,536.0,537.0,537.0,536.0,55238.0,103.0,,335.0
2008-12-29,,,,,,,,335.0
2008-12-30,560.0,541.0,560.0,541.0,114450.0,208.0,,350.0
2008-12-31,589.0,550.0,589.0,550.0,201450.0,345.0,,368.125
2009-01-02,560.0,560.0,560.0,560.0,29120.0,52.0,,350.0
2009-01-05,550.0,550.0,550.0,550.0,24750.0,45.0,,343.75
2009-01-06,540.0,540.0,540.0,540.0,24840.0,46.0,,337.5
2009-01-07,530.0,530.0,530.0,530.0,530.0,1.0,,331.25
2009-01-08,538.0,538.0,538.0,538.0,538.0,1.0,,336.25
2009-01-09,550.0,550.0,550.0,550.0,550.0,1.0,,343.75
2009-01-12,540.0,540.0,540.0,540.0,24840.0,46.0,,337.5
2009-01-13,548.0,548.0,548.0,548.0,548.0,1.0,,342.5
2009-01-14,540.0,540.0,540.0,540.0,24840.0,46.0,,337.5
2009-01-15,549.0,549.0,549.0,549.0,549.0,1.0,,343.125
2009-01-16,530.0,540.0,540.0,530.0,61380.0,114.0,,331.25
2009-01-19,540.0,540.0,540.0,540.0,540.0,1.0,,337.5
2009-01-20,531.0,531.0,531.0,531.0,9558.0,18.0,,331.875
2009-01-21,540.0,540.0,540.0,540.0,16200.0,30.0,,337.5
2009-01-22,550.0,550.0,550.0,550.0,550.0,1.0,,343.75
2009-01-23,518.0,545.0,545.0,518.0,38845.0,72.0,,323.75
2009-01-26,548.0,525.0,548.0,525.0,43096.0,82.0,,342.5
2009-01-27,530.0,540.0,540.0,518.0,58764.0,111.0,,331.25
2009-01-28,530.0,525.0,530.0,525.0,12090.0,23.0,,331.25
2009-01-29,525.0,525.0,525.0,525.0,8925.0,17.0,,328.125
2009-01-30,529.0,529.0,529.0,529.0,529.0,1.0,,330.625
2009-02-02,534.0,534.0,534.0,534.0,534.0,1.0,,333.75
2009-02-03,530.0,530.0,530.0,530.0,31270.0,59.0,,331.25
2009-02-04,505.0,525.0,525.0,505.0,40295.0,77.0,,315.625
2009-02-05,510.0,506.0,510.0,505.0,12688.0,25.0,,318.75
2009-02-06,515.0,515.0,515.0,515.0,515.0,1.0,,321.875
2009-02-09,510.0,510.0,510.0,510.0,17850.0,35.0,510.0,318.75
2009-02-10,515.0,515.0,515.0,515.0,11330.0,22.0,515.0,321.875
2009-02-11,510.0,510.0,510.0,510.0,16830.0,33.0,510.0,318.75
2009-02-12,502.0,505.0,505.0,502.0,1930403.0,3845.0,502.0554,313.75
2009-02-13,505.0,505.0,505.0,505.0,3535.0,7.0,505.0,315.625
2009-02-16,500.0,500.0,500.0,500.0,35000.0,70.0,500.0,312.5
2009-02-17,505.0,505.0,505.0,505.0,40400.0,80.0,505.0,315.625
2009-02-18,535.0,510.0,535.0,510.0,41335.0,81.0,510.3087,334.375
2009-02-19,539.0,530.0,539.0,530.0,47957.0,90.0,532.8555,336.875
2009-02-20,512.0,544.0,544.0,507.0,54784.0,104.0,526.7692,320.0
2009-02-23,538.0,515.0,538.0,515.0,42768.0,83.0,515.2771,336.25
2009-02-24,530.0,530.0,530.0,530.0,30740.0,58.0,530.0,331.25
2009-02-25,526.0,525.0,534.0,525.0,17910.0,34.0,526.7647,328.75
2009-02-26,530.0,530.0,530.0,520.0,45855.0,88.0,521.0795,331.25
2009-02-27,525.0,525.0,525.0,525.0,11025.0,21.0,525.0,328.125
2009-03-02,520.0,530.0,530.0,520.0,7320.0,14.0,522.8571,325.0
2009-03-03,525.0,515.0,525.0,515.0,10320.0,20.0,516.0,328.125
2009-03-04,500.0,520.0,520.0,500.0,32200.0,62.0,519.3549,312.5
2009-03-05,505.0,503.0,505.0,503.0,88365.0,175.0,504.9429,315.625
2009-03-06,530.0,510.0,532.0,510.0,51088.0,99.0,516.0404,331.25
2009-03-09,510.0,525.0,528.0,510.0,38151.0,73.0,522.6165,318.75
2009-03-12,511.0,515.0,515.0,511.0,93018.0,182.0,511.0879,319.375
2009-03-13,515.0,514.0,515.0,514.0,44790.0,87.0,514.8276,321.875
2009-03-16,519.0,519.0,519.0,519.0,519.0,1.0,519.0,324.375
2009-03-17,520.0,520.0,520.0,520.0,520.0,1.0,520.0,325.0
2009-03-18,515.0,524.0,524.0,515.0,9279.0,18.0,515.5,321.875
2009-03-19,510.0,510.0,510.0,510.0,10710.0,21.0,510.0,318.75
2009-03-20,515.0,515.0,515.0,515.0,515.0,1.0,515.0,321.875
2009-03-23,530.0,520.0,530.0,520.0,36930.0,71.0,520.1409,331.25
2009-03-24,525.0,525.0,525.0,525.0,31500.0,60.0,525.0,328.125
2009-03-25,520.0,520.0,520.0,520.0,15600.0,30.0,520.0,325.0
2009-03-26,515.0,515.0,515.0,515.0,9270.0,18.0,515.0,321.875
2009-03-27,525.0,520.0,525.0,520.0,37450.0,72.0,520.1389,328.125
2009-03-30,515.0,525.0,525.0,515.0,47175.0,91.0,518.4066,321.875
2009-03-31,515.0,515.0,515.0,515.0,22145.0,43.0,515.0,321.875
2009-04-01,515.0,515.0,515.0,515.0,2575.0,5.0,515.0,321.875
2009-04-02,520.0,515.0,520.0,515.0,81205.0,157.0,517.2293,325.0
2009-04-03,516.0,515.0,516.0,515.0,60870.0,118.0,515.8475,322.5
2009-04-06,520.0,520.0,520.0,520.0,520.0,1.0,520.0,325.0
2009-04-07,515.0,518.0,518.0,515.0,32511.0,63.0,516.0476,321.875
2009-04-08,520.0,520.0,520.0,520.0,57200.0,110.0,520.0,325.0
2009-04-09,525.0,525.0,525.0,525.0,525.0,1.0,525.0,328.125
2009-04-10,520.0,525.0,525.0,520.0,345285.0,664.0,520.0075,325.0
2009-04-13,525.0,525.0,525.0,525.0,525.0,1.0,525.0,328.125
2009-04-14,534.0,525.0,534.0,525.0,57770.0,109.0,530.0,333.75
2009-04-15,530.0,530.0,530.0,530.0,31270.0,59.0,530.0,331.25
2009-04-16,535.0,535.0,535.0,535.0,535.0,1.0,535.0,334.375
2009-04-17,535.0,535.0,535.0,535.0,535.0,1.0,535.0,334.375
2009-04-20,530.0,530.0,530.0,530.0,30740.0,58.0,530.0,331.25
2009-04-21,525.0,525.0,525.0,525.0,1050.0,2.0,525.0,328.125
2009-04-22,540.0,530.0,540.0,530.0,155500.0,290.0,536.2069,337.5
2009-04-23,545.0,545.0,545.0,545.0,38150.0,70.0,545.0,340.625
2009-04-24,540.0,540.0,550.0,540.0,5410.0,10.0,541.0,337.5
2009-04-27,520.0,535.0,535.0,520.0,37790.0,71.0,532.2535,325.0
2009-04-28,525.0,523.0,525.0,523.0,34105.0,65.0,524.6923,328.125
2009-04-29,521.0,520.0,521.0,520.0,9362.0,18.0,520.1111,325.625
2009-04-30,521.0,521.0,521.0,521.0,10420.0,20.0,521.0,325.625
2009-05-04,490.0,490.0,490.0,490.0,7350.0,15.0,490.0,306.25
2009-05-05,512.0,503.0,519.0,493.15,160678.5,325.0,494.3954,320.0
2009-05-06,537.0,500.0,537.0,500.0,49074.0,96.0,511.1875,335.625
2009-05-07,564.0,510.0,564.0,510.0,38689.0,74.0,522.8243,352.5
2009-05-08,589.0,533.0,589.0,531.0,66129.0,119.0,555.7059,368.125
2009-05-11,589.0,589.0,589.0,589.0,,,,368.125
2009-05-12,595.0,560.0,595.0,560.0,282870.0,502.0,563.4861,371.875
2009-05-13,595.0,595.0,595.0,595.0,,,,371.875
2009-05-14,628.0,568.0,628.0,568.0,219022.0,356.0,615.2303,392.5
2009-05-15,649.0,591.0,649.0,591.0,40278.0,66.0,610.2727,405.625
2009-05-18,649.0,649.0,649.0,649.0,,,,405.625
2009-05-19,664.0,630.0,664.0,630.0,33935.0,52.0,652.5961,415.0
2009-05-20,679.0,645.0,679.0,645.0,32352.0,48.0,674.0,424.375
2009-05-21,679.0,642.0,679.0,642.0,34063.0,53.0,642.6981,424.375
2009-05-22,679.0,680.0,680.0,642.0,16845.0,26.0,647.8846,424.375
2009-05-25,678.0,639.0,678.0,639.0,24399.0,38.0,642.0789,423.75
2009-05-26,678.0,640.0,678.0,640.0,86949.0,129.0,674.0233,423.75
2009-05-27,671.0,641.0,671.0,638.0,95184.0,148.0,643.1351,419.375
2009-05-28,664.0,636.0,664.0,631.0,88557.0,140.0,632.55,415.0
2009-05-29,663.0,640.0,667.0,640.0,30511.0,47.0,649.1702,414.375
2009-06-01,663.0,663.0,663.0,663.0,,,,414.375
2009-06-02,657.0,627.0,657.0,627.0,88245.0,135.0,653.6667,410.625
2009-06-03,658.0,621.0,658.0,621.0,46883.0,73.0,642.2328,411.25
2009-06-04,637.0,637.0,637.0,637.0,,,,398.125
2009-06-05,637.0,637.0,637.0,637.0,,,,398.125
2009-06-08,655.0,621.0,655.0,621.0,14317.0,23.0,622.4783,409.375
2009-06-09,641.0,618.0,652.0,616.0,292241.0,472.0,619.1547,400.625
2009-06-10,616.0,616.0,618.0,616.0,46270.0,75.0,616.9333,385.0
2009-06-11,639.0,616.0,642.0,616.0,50800.0,80.0,635.0,399.375
2009-06-12,638.0,615.0,638.0,607.0,42738.0,68.0,628.5,398.75
2009-06-15,638.0,638.0,638.0,638.0,,,,398.75
2009-06-16,638.0,638.0,638.0,638.0,,,,398.75
2009-06-17,638.0,638.0,638.0,638.0,,,,398.75
2009-06-18,638.0,638.0,638.0,638.0,,,,398.75
2009-06-19,615.0,614.0,636.0,614.0,23988.0,39.0,615.0769,384.375
2009-06-22,590.0,580.0,590.0,580.0,82600.0,142.0,581.6901,368.75
2009-06-23,590.0,590.0,590.0,590.0,,,,368.75
2009-06-24,619.0,606.0,619.0,606.0,33663.0,55.0,612.0546,386.875
2009-06-25,613.0,600.0,613.0,595.0,144939.0,243.0,596.4568,383.125
2009-06-26,638.0,589.0,638.0,589.0,385106.0,610.0,631.3213,398.75
2009-06-29,628.0,601.0,628.0,600.0,606727.0,1003.0,604.9123,392.5
2009-06-30,628.0,605.0,628.0,605.0,185966.0,300.0,619.8867,392.5
2009-07-01,640.0,610.0,640.0,610.0,144896.0,228.0,635.5088,400.0
2009-07-02,640.0,612.0,640.0,612.0,163556.0,260.0,629.0615,400.0
2009-07-03,640.0,640.0,640.0,640.0,,,,400.0
2009-07-06,614.0,614.0,614.0,614.0,6140.0,10.0,614.0,383.75
2009-07-07,615.0,615.0,615.0,615.0,25830.0,42.0,615.0,384.375
2009-07-08,635.0,609.0,635.0,609.0,964680.0,1520.0,634.6579,396.875
2009-07-09,635.0,635.0,635.0,635.0,,,,396.875
2009-07-10,635.0,635.0,635.0,635.0,,,,396.875
2009-07-13,635.0,635.0,635.0,635.0,,,,396.875
2009-07-14,616.0,618.0,618.0,616.0,29023.0,47.0,617.5106,385.0
2009-07-15,615.0,615.0,615.0,581.0,56805.0,95.0,597.9474,384.375
2009-07-16,581.0,592.0,592.0,581.0,39776.0,68.0,584.9412,363.125
2009-07-17,615.0,615.0,615.0,615.0,12300.0,20.0,615.0,384.375
2009-07-20,651.0,624.0,651.0,593.0,451032.0,701.0,643.4123,406.875
2009-07-21,651.0,651.0,651.0,651.0,,,,406.875
2009-07-22,621.0,620.0,621.0,620.0,196038.0,316.0,620.3734,388.125
2009-07-23,,,,,,,,388.125
2009-07-24,615.0,615.0,615.0,615.0,2460.0,4.0,615.0,384.375
2009-07-27,615.0,615.0,615.0,615.0,,,,384.375
2009-07-28,647.0,615.0,647.0,601.0,56937.0,92.0,618.8804,404.375
2009-07-29,647.0,647.0,647.0,647.0,,,,404.375
2009-07-31,647.0,647.0,647.0,647.0,,,,404.375
2009-08-03,609.0,611.0,611.0,609.0,10373.0,17.0,610.1765,380.625
2009-08-04,643.0,643.0,643.0,643.0,3215.0,5.0,643.0,401.875
2009-08-05,643.0,643.0,643.0,643.0,,,,401.875
2009-08-06,643.0,643.0,643.0,643.0,,,,401.875
2009-08-07,616.0,617.0,617.0,616.0,6778.0,11.0,616.1818,385.0
2009-08-10,616.0,616.0,616.0,616.0,,,,385.0
2009-08-11,610.0,610.0,610.0,610.0,3050.0,5.0,610.0,381.25
2009-08-12,612.0,612.0,612.0,612.0,1836.0,3.0,612.0,382.5
2009-08-13,612.0,612.0,612.0,612.0,,,,382.5
2009-08-17,612.0,612.0,612.0,612.0,2448.0,4.0,612.0,382.5
2009-08-18,612.0,612.0,612.0,612.0,,,,382.5
2009-08-19,612.0,612.0,612.0,612.0,,,,382.5
2009-08-24,633.0,633.0,633.0,607.0,36245.0,58.0,624.9138,395.625
2009-08-25,633.0,633.0,633.0,633.0,,,,395.625
2009-08-26,608.0,608.0,608.0,608.0,13984.0,23.0,608.0,380.0
2009-08-27,610.0,612.0,612.0,610.0,18949.0,31.0,611.2581,381.25
2009-08-28,633.0,633.0,633.0,633.0,1899.0,3.0,633.0,395.625
2009-08-31,611.0,611.0,611.0,611.0,10998.0,18.0,611.0,381.875
2009-09-01,633.0,611.0,633.0,610.0,6873.0,11.0,624.8182,395.625
2009-09-02,633.0,633.0,633.0,633.0,,,,395.625
2009-09-03,633.0,633.0,633.0,633.0,,,,395.625
2009-09-04,639.0,605.0,639.0,604.0,42480.0,70.0,606.8571,399.375
2009-09-07,639.0,639.0,639.0,639.0,,,,399.375
2009-09-08,639.0,639.0,639.0,639.0,,,,399.375
2009-09-09,606.0,606.0,606.0,606.0,10908.0,18.0,606.0,378.75
2009-09-10,637.0,605.0,637.0,605.0,30637.0,49.0,625.2449,398.125
2009-09-11,636.0,607.0,636.0,607.0,52131.0,85.0,613.3059,397.5
2009-09-14,636.0,636.0,636.0,636.0,,,,397.5
2009-09-15,636.0,636.0,636.0,636.0,,,,397.5
2009-09-16,636.0,636.0,636.0,636.0,,,,397.5
2009-09-17,636.0,636.0,636.0,636.0,,,,397.5
2009-09-18,640.0,636.0,640.0,636.0,86753.0,136.0,637.8897,400.0
2009-09-23,640.0,640.0,640.0,640.0,,,,400.0
2009-09-24,635.0,614.0,635.0,603.0,225906.0,373.0,605.6461,396.875
2009-09-25,642.0,609.0,642.0,609.0,41256.0,67.0,615.7612,401.25
2009-09-28,650.0,650.0,650.0,650.0,52650.0,81.0,650.0,406.25
2009-09-29,649.0,621.0,649.0,617.0,40350.0,65.0,620.7692,405.625
2009-09-30,649.0,649.0,649.0,649.0,,,,405.625
2009-10-01,649.0,649.0,649.0,649.0,,,,405.625
2009-10-02,649.0,616.0,649.0,616.0,51927.0,81.0,641.0741,405.625
2009-10-05,649.0,649.0,649.0,649.0,,,,405.625
2009-10-06,649.0,649.0,649.0,649.0,,,,405.625
2009-10-07,647.0,620.0,647.0,620.0,5607.0,9.0,623.0,404.375
2009-10-08,647.0,631.0,647.0,631.0,34769.0,55.0,632.1636,404.375
2009-10-09,646.0,646.0,646.0,646.0,3230.0,5.0,646.0,403.75
2009-10-12,617.0,621.0,621.0,617.0,71581.0,116.0,617.0776,385.625
2009-10-13,617.0,617.0,617.0,617.0,,,,385.625
2009-10-14,623.0,646.0,647.0,623.0,46440.0,72.0,645.0,389.375
2009-10-15,650.0,647.0,650.0,647.0,5831.0,9.0,647.8889,406.25
2009-10-16,635.0,624.0,669.0,624.0,397352.0,611.0,650.3306,396.875
2009-10-19,635.0,635.0,635.0,635.0,,,,396.875
2009-10-20,635.0,635.0,635.0,635.0,,,,396.875
2009-10-21,635.0,637.0,637.0,635.0,20995.0,33.0,636.2121,396.875
2009-10-22,635.0,635.0,635.0,635.0,,,,396.875
2009-10-23,655.0,655.0,655.0,655.0,5240.0,8.0,655.0,409.375
2009-10-26,655.0,655.0,655.0,655.0,,,,409.375
2009-10-27,655.0,655.0,655.0,655.0,,,,409.375
2009-10-28,617.0,625.0,625.0,617.0,24758.0,40.0,618.95,385.625
2009-10-29,617.0,617.0,617.0,617.0,,,,385.625
