date,close,open,high,low,turnover,volume,vwap,mktCap
2004-06-11,,,,,,,,187.3056
2004-06-14,,,,,,,,187.3056
2004-06-15,,,,,,,,187.3056
2004-06-16,308.0,308.0,327.0,308.0,,100.0,,176.4224
2004-06-17,,,,,,,,176.4224
2004-06-18,,,,,,,,176.4224
2004-06-21,,,,,,,,176.4224
2004-06-22,,,,,,,,176.4224
2004-06-23,,,,,,,,176.4224
2004-06-24,,,,,,,,176.4224
2004-06-25,,,,,,,,176.4224
2004-06-28,,,,,,,,176.4224
2004-06-29,,,,,,,,176.4224
2004-06-30,,,,,,,,176.4224
2004-07-01,,,,,,,,176.4224
2004-07-02,,,,,,,,176.4224
2004-07-05,280.0,280.0,294.0,280.0,,5.0,,160.384
2004-07-06,,,,,,,,160.384
2004-07-07,,,,,,,,160.384
2004-07-08,,,,,,,,160.384
2004-07-09,278.0,278.0,280.0,278.0,,6.0,,159.2384
2004-07-12,,,,,,,,159.2384
2004-07-13,,,,,,,,159.2384
2004-07-14,,,,,,,,159.2384
2004-07-15,,,,,,,,159.2384
2004-07-16,,,,,,,,159.2384
2004-07-19,,,,,,,,159.2384
2004-07-20,,,,,,,,159.2384
2004-07-21,,,,,,,,159.2384
2004-07-22,,,,,,,,159.2384
2004-07-23,,,,,,,,159.2384
2004-07-26,289.0,289.0,289.0,278.0,,3.0,,165.5392
2004-07-27,,,,,,,,165.5392
2004-07-28,,,,,,,,165.5392
2004-07-29,,,,,,,,165.5392
2004-08-02,,,,,,,,165.5392
2004-08-03,300.0,300.0,300.0,289.0,,56.0,,171.84
2004-08-04,300.0,300.0,300.0,300.0,,300.0,,171.84
2004-08-05,,,,,,,,171.84
2004-08-06,,,,,,,,171.84
2004-08-09,290.0,290.0,300.0,290.0,,3.0,,166.112
2004-08-10,,,,,,,,166.112
2004-08-11,,,,,,,,166.112
2004-08-12,,,,,,,,166.112
2004-08-13,,,,,,,,166.112
2004-08-16,,,,,,,,166.112
2004-08-17,,,,,,,,166.112
2004-08-18,,,,,,,,166.112
2004-08-19,,,,,,,,166.112
2004-08-23,,,,,,,,166.112
2004-08-24,,,,,,,,166.112
2004-08-25,,,,,,,,166.112
2004-09-06,290.0,290.0,290.0,290.0,,2.0,,166.112
2004-09-07,,,,,,,,166.112
2004-09-08,,,,,,,,166.112
2004-09-09,,,,,,,,166.112
2004-09-10,,,,,,,,166.112
2004-09-13,,,,,,,,166.112
2004-09-14,,,,,,,,166.112
2004-09-15,,,,,,,,166.112
2004-09-16,,,,,,,,166.112
2004-09-17,,,,,,,,166.112
2004-09-20,,,,,,,,166.112
2004-09-21,,,,,,,,166.112
2004-09-22,280.0,280.0,290.0,280.0,,107.0,,160.384
2004-09-23,,,,,,,,160.384
2004-09-24,,,,,,,,160.384
2004-09-27,280.0,280.0,280.0,280.0,,447.0,,160.384
2004-09-28,,,,,,,,160.384
2004-09-29,,,,,,,,160.384
2004-09-30,,,,,,,,160.384
2004-10-01,,,,,,,,160.384
2004-10-04,,,,,,,,160.384
2004-10-05,,,,,,,,160.384
2004-10-06,,,,,,,,160.384
2004-10-07,,,,,,,,160.384
2004-10-08,,,,,,,,160.384
2004-10-11,280.0,280.0,280.0,280.0,,21.0,,160.384
2004-10-12,,,,,,,,160.384
2004-10-13,,,,,,,,160.384
2004-10-14,,,,,,,,160.384
2004-10-15,,,,,,,,160.384
2004-10-18,,,,,,,,160.384
2004-10-19,,,,,,,,160.384
2004-10-20,,,,,,,,160.384
2004-10-21,,,,,,,,160.384
2004-10-22,292.0,292.0,292.0,280.0,,20.0,,167.2576
2004-10-25,,,,,,,,167.2576
2004-10-26,,,,,,,,167.2576
2004-10-27,292.0,292.0,292.0,292.0,,800.0,,167.2576
2004-10-28,,,,,,,,167.2576
2004-10-29,,,,,,,,167.2576
2004-11-01,,,,,,,,167.2576
2004-11-02,309.0,309.0,309.0,292.0,,166.0,,176.9952
2004-11-03,295.0,295.0,309.0,295.0,,5.0,,168.976
2004-11-04,,,,,,,,168.976
2004-11-05,,,,,,,,168.976
2004-11-08,,,,,,,,168.976
2004-11-09,,,,,,,,168.976
2004-11-10,,,,,,,,168.976
2004-11-11,,,,,,,,168.976
2004-11-12,,,,,,,,168.976
2004-11-16,312.0,312.0,312.0,295.0,,171.0,,178.7136
2004-11-17,,,,,,,,178.7136
2004-11-19,,,,,,,,178.7136
2004-11-22,,,,,,,,178.7136
2004-11-23,,,,,,,,178.7136
2004-11-24,,,,,,,,178.7136
2004-11-25,,,,,,,,178.7136
2004-11-26,,,,,,,,178.7136
2004-11-29,,,,,,,,178.7136
2004-11-30,,,,,,,,178.7136
2004-12-01,,,,,,,,178.7136
2004-12-02,,,,,,,,178.7136
2004-12-06,293.3,293.3,312.0,293.3,,2.0,,168.0022
2004-12-07,,,,,,,,168.0022
2004-12-08,,,,,,,,168.0022
2004-12-09,,,,,,,,168.0022
2004-12-10,,,,,,,,168.0022
2004-12-13,,,,,,,,168.0022
2004-12-14,,,,,,,,168.0022
2004-12-15,,,,,,,,168.0022
2004-12-16,,,,,,,,168.0022
2004-12-17,,,,,,,,168.0022
2004-12-20,,,,,,,,168.0022
2004-12-21,,,,,,,,168.0022
2004-12-22,,,,,,,,168.0022
2004-12-29,293.3,293.3,293.3,293.3,,100.0,,168.0022
2004-12-30,,,,,,,,168.0022
2004-12-31,,,,,,,,168.0022
2005-01-03,,,,,,,,168.0022
2005-01-04,,,,,,,,168.0022
2005-01-05,,,,,,,,168.0022
2005-01-06,,,,,,,,168.0022
2005-01-07,,,,,,,,168.0022
2005-01-10,,,,,,,,168.0022
2005-01-12,,,,,,,,168.0022
2005-01-13,360.05,360.05,360.05,349.25,,106.0,,206.2366
2005-01-14,,,,,,,,206.2366
2005-01-17,,,,,,,,206.2366
2005-01-18,,,,,,,,206.2366
2005-01-19,,,,,,,,206.2366
2005-01-20,,,,,,,,206.2366
2005-01-24,,,,,,,,206.2366
2005-01-25,,,,,,,,206.2366
2005-01-26,,,,,,,,206.2366
2005-01-27,,,,,,,,206.2366
2005-01-28,,,,,,,,206.2366
2005-01-31,,,,,,,,206.2366
2005-02-09,370.05,370.05,370.05,360.05,,40.0,,211.9646
2005-02-11,,,,,,,,211.9646
2005-02-14,,,,,,,,211.9646
2005-02-15,,,,,,,,211.9646
2005-02-16,392.25,392.25,392.25,370.05,,24.0,,224.6808
2005-02-17,415.75,415.75,415.75,392.25,,10.0,,238.1416
2005-02-18,440.65,440.65,440.65,415.75,,485.0,,252.4043
2005-02-21,450.0,450.0,450.0,440.65,,5.0,,257.76
2005-02-22,,,,,,,,257.76
2005-02-23,499.0,499.0,499.0,477.0,,500.0,,285.8272
2005-02-24,,,,,,,,285.8272
2005-02-25,442.0,442.0,469.1,442.0,,5.0,,253.1776
2005-02-28,468.5,468.5,468.5,442.0,,500.0,,268.3568
2005-03-01,468.5,468.5,468.5,468.5,,119.0,,268.3568
2005-03-02,469.0,469.0,469.0,468.5,,104.0,,268.6432
2005-03-03,,,,,,,,268.6432
2005-03-04,497.1,497.1,497.1,469.0,,733.0,,284.7389
2005-03-07,526.0,526.0,526.0,497.1,,424.0,,301.2928
2005-03-08,,,,,,,,301.2928
2005-03-09,,,,,,,,301.2928
2005-03-10,530.0,530.0,530.0,526.0,,69.0,,303.584
2005-03-11,535.0,535.0,535.0,530.0,,140.0,,306.448
2005-03-14,,,,,,,,306.448
2005-03-15,536.0,536.0,536.0,535.0,,100.0,,307.0208
2005-03-16,,,,,,,,307.0208
2005-03-17,540.0,540.0,540.0,536.0,,19.0,,309.312
2005-03-18,572.0,572.0,572.0,540.0,,200.0,,327.6416
2005-03-21,,,,,,,,327.6416
2005-03-22,,,,,,,,327.6416
2005-03-23,640.0,640.0,640.0,606.0,,150.0,,366.592
2005-03-24,678.0,678.0,678.0,640.0,,810.0,,388.3584
2005-03-25,700.0,700.0,700.0,678.0,,1117.0,,400.96
2005-03-28,700.0,700.0,700.0,700.0,,1050.0,,400.96
2005-03-29,,,,,,,,400.96
2005-03-30,670.0,670.0,700.0,670.0,,250.0,,383.776
2005-03-31,,,,,,,,383.776
2005-04-01,,,,,,,,383.776
2005-04-04,670.0,670.0,670.0,670.0,,1000.0,,383.776
2005-04-05,,,,,,,,383.776
2005-04-06,,,,,,,,383.776
2005-04-07,,,,,,,,383.776
2005-04-08,664.0,664.0,670.0,664.0,,200.0,,380.3392
2005-04-11,660.0,660.0,664.0,660.0,,300.0,,378.048
2005-04-12,,,,,,,,378.048
2005-04-13,,,,,,,,378.048
2005-04-14,,,,,,,,378.048
2005-04-15,,,,,,,,378.048
2005-04-18,660.0,660.0,660.0,660.0,,251.0,,378.048
2005-04-19,660.0,660.0,660.0,660.0,,450.0,,378.048
2005-04-20,660.0,660.0,660.0,660.0,,650.0,,378.048
2005-04-22,,,,,,,,378.048
2005-04-25,,,,,,,,378.048
2005-04-26,,,,,,,,378.048
2005-04-27,,,,,,,,378.048
2005-04-28,,,,,,,,378.048
2005-04-29,,,,,,,,378.048
2005-05-02,,,,,,,,378.048
2005-05-03,,,,,,,,378.048
2005-05-04,660.0,660.0,660.0,660.0,,300.0,,378.048
2005-05-05,,,,,,,,378.048
2005-05-06,670.0,670.0,670.0,660.0,,14.0,,383.776
2005-05-09,670.0,670.0,670.0,670.0,,10.0,,383.776
2005-05-10,670.0,670.0,670.0,670.0,,2949.0,,383.776
2005-05-11,670.0,670.0,670.0,670.0,,59.0,,383.776
2005-05-12,,,,,,,,383.776
2005-05-13,670.0,670.0,670.0,670.0,,452.0,,383.776
2005-05-16,670.0,670.0,670.0,670.0,,950.0,,383.776
2005-05-17,670.0,670.0,670.0,670.0,,102.0,,383.776
2005-05-18,,,,,,,,383.776
2005-05-19,670.0,670.0,670.0,670.0,,50.0,,383.776
2005-05-20,670.0,670.0,670.0,670.0,,100.0,,383.776
2005-05-23,680.0,680.0,680.0,670.0,,50.0,,389.504
2005-05-24,,,,,,,,389.504
2005-05-25,,,,,,,,389.504
2005-05-26,,,,,,,,389.504
2005-05-27,720.0,720.0,720.0,720.0,,6.0,,412.416
2005-05-30,,,,,,,,412.416
2005-05-31,,,,,,,,412.416
2005-06-01,750.0,750.0,750.0,720.0,,514.0,,429.6
2005-06-02,,,,,,,,429.6
2005-06-03,751.0,751.0,751.0,750.0,,50.0,,430.1728
2005-06-06,751.0,751.0,751.0,751.0,,300.0,,430.1728
2005-06-07,751.0,751.0,751.0,751.0,,381.0,,430.1728
2005-06-08,780.0,780.0,780.0,780.0,,30.0,,446.784
2005-06-09,,,,,,,,446.784
2005-06-10,752.0,752.0,780.0,752.0,,30.0,,430.7456
2005-06-13,780.0,780.0,780.0,752.0,,1090.0,,446.784
2005-06-14,780.0,780.0,780.0,780.0,,45.0,,446.784
2005-06-15,799.0,799.0,799.0,780.0,,100.0,,457.6672
2005-06-16,,,,,,,,457.6672
2005-06-17,800.0,800.0,800.0,800.0,,50.0,,458.24
2005-06-20,800.0,800.0,800.0,800.0,,115.0,,458.24
2005-06-21,800.0,800.0,800.0,800.0,,9.0,,458.24
2005-06-22,752.0,752.0,800.0,752.0,,80.0,,430.7456
2005-06-23,750.0,750.0,752.0,750.0,,680.0,,429.6
2005-06-24,756.0,756.0,756.0,750.0,,132.0,,433.0368
2005-06-27,799.0,799.0,799.0,799.0,,1700.0,,457.6672
2005-06-28,780.0,780.0,799.0,780.0,,31.0,,446.784
2005-06-29,760.0,760.0,780.0,760.0,,140.0,,435.328
2005-06-30,755.0,755.0,760.0,755.0,,100.0,,432.464
2005-07-01,,,,,,,,432.464
2005-07-04,,,,,,,,432.464
2005-07-05,478.5,478.5,509.0,478.5,,200.0,,274.0848
2005-07-06,450.0,450.0,478.5,450.0,,69.0,,257.76
2005-07-07,,,,,,,,257.76
2005-07-08,,,,,,,,257.76
2005-07-11,,,,,,,,257.76
2005-07-12,480.0,480.0,480.0,477.0,,20.0,,274.944
2005-07-13,480.0,480.0,480.0,480.0,,170.0,,274.944
2005-07-14,,,,,,,,274.944
2005-07-15,450.0,450.0,451.2,450.0,,100.0,,257.76
2005-07-18,,,,,,,,257.76
2005-07-19,,,,,,,,257.76
2005-07-20,,,,,,,,257.76
2005-07-21,,,,,,,,257.76
2005-07-22,,,,,,,,257.76
2005-07-25,,,,,,,,257.76
2005-07-26,,,,,,,,257.76
2005-07-27,,,,,,,,257.76
2005-07-28,,,,,,,,257.76
2005-07-29,513.0,513.0,513.0,505.0,,10.0,,293.8464
2005-08-01,,,,,,,,293.8464
2005-08-02,513.0,513.0,513.0,513.0,,1000.0,,293.8464
2005-08-03,,,,,,,,293.8464
2005-08-04,,,,,,,,293.8464
2005-08-05,514.0,514.0,514.0,513.0,,300.0,,294.4192
2005-08-08,,,,,,,,294.4192
2005-08-09,,,,,,,,294.4192
2005-08-10,,,,,,,,294.4192
2005-08-11,,,,,,,,294.4192
2005-08-12,,,,,,,,294.4192
2005-08-15,512.0,512.0,514.0,512.0,,78.0,,293.2736
2005-08-16,,,,,,,,293.2736
2005-08-17,513.0,513.0,513.0,512.0,,50.0,,293.8464
2005-08-18,,,,,,,,293.8464
2005-08-19,,,,,,,,293.8464
2005-08-22,530.0,530.0,530.0,530.0,,100.0,,303.584
2005-08-23,531.0,531.0,531.0,531.0,,50.0,,304.1568
2005-08-24,560.0,545.0,560.0,531.0,,370.0,,320.768
2005-08-25,591.0,591.0,591.0,560.0,,216.0,,338.5248
2005-08-26,591.0,591.0,591.0,591.0,,231.0,,338.5248
2005-08-29,,,,,,,,338.5248
2005-08-30,,,,,,,,338.5248
2005-08-31,,,,,,,,338.5248
2005-09-01,,,,,,,,338.5248
2005-09-02,556.0,556.0,591.0,556.0,,122.0,,318.4768
2005-09-05,,,,,,,,318.4768
2005-09-06,,,,,,,,318.4768
2005-09-07,,,,,,,,318.4768
2005-09-08,532.0,532.0,532.0,532.0,,10.0,,304.7296
2005-09-09,,,,,,,,304.7296
2005-09-12,,,,,,,,304.7296
2005-09-13,,,,,,,,304.7296
2005-09-14,,,,,,,,304.7296
2005-09-15,,,,,,,,304.7296
2005-09-16,555.0,555.0,555.0,532.0,,100.0,,317.904
2005-09-19,,,,,,,,317.904
2005-09-20,558.0,558.0,558.0,555.0,,522.0,,319.6224
2005-09-21,,,,,,,,319.6224
2005-09-22,581.0,557.0,581.0,557.0,,445.0,,332.7968
2005-09-23,581.0,581.0,581.0,581.0,,1643.0,,332.7968
2005-09-26,560.0,560.0,581.0,560.0,,5.0,,320.768
2005-09-27,562.0,562.0,562.0,560.0,,100.0,,321.9136
2005-09-28,581.0,562.0,581.0,562.0,,115.0,,332.7968
2005-09-29,591.0,577.0,591.0,577.0,,888.0,,338.5248
2005-09-30,626.0,600.0,626.0,591.0,,649.0,,358.5728
2005-10-03,626.0,592.0,626.0,592.0,,198.0,,358.5728
2005-10-04,634.0,634.0,634.0,626.0,,23.0,,363.1552
2005-10-05,650.0,650.0,650.0,634.0,,300.0,,372.32
2005-10-06,650.0,640.0,650.0,640.0,,170.0,,372.32
2005-10-07,650.0,650.0,650.0,650.0,,51.0,,372.32
2005-10-10,670.0,670.0,670.0,650.0,,4.0,,383.776
2005-10-11,651.0,669.0,670.0,651.0,,334.0,,372.8928
2005-10-12,650.0,650.0,651.0,650.0,,70.0,,372.32
2005-10-13,,,,,,,,372.32
2005-10-14,650.0,650.0,650.0,650.0,,10.0,,372.32
2005-10-17,,,,,,,,372.32
2005-10-18,649.0,641.0,650.0,641.0,,518.0,,371.7472
2005-10-19,,,,,,,,371.7472
2005-10-20,,,,,,,,371.7472
2005-10-21,,,,,,,,371.7472
2005-10-24,,,,,,,,371.7472
2005-10-25,649.0,620.0,649.0,620.0,,450.0,,371.7472
2005-10-26,,,,,,,,371.7472
2005-10-27,,,,,,,,371.7472
2005-10-28,,,,,,,,371.7472
2005-10-31,,,,,,,,371.7472
2005-11-01,,,,,,,,371.7472
2005-11-02,,,,,,,,371.7472
2005-11-07,649.0,651.0,651.0,649.0,,345.0,,371.7472
2005-11-08,675.0,675.0,675.0,649.0,,150.0,,386.64
2005-11-09,649.0,649.0,675.0,649.0,,70.0,,371.7472
2005-11-10,674.0,650.0,674.0,649.0,,105.0,,386.0672
2005-11-11,,,,,,,,386.0672
2005-11-14,669.0,652.0,674.0,652.0,,124.0,,383.2032
2005-11-15,650.0,650.0,669.0,650.0,,75.0,,372.32
2005-11-16,,,,,,,,372.32
2005-11-17,,,,,,,,372.32
2005-11-21,651.0,651.0,651.0,650.0,,51.0,,372.8928
2005-11-22,655.0,655.0,655.0,651.0,,275.0,,375.184
2005-11-23,655.0,655.0,655.0,655.0,,40.0,,375.184
2005-11-24,,,,,,,,375.184
2005-11-25,657.0,656.0,657.0,655.0,,300.0,,376.3296
2005-11-28,657.0,657.0,657.0,657.0,,100.0,,376.3296
2005-11-29,,,,,,,,376.3296
2005-11-30,650.0,650.0,657.0,650.0,,282.0,,372.32
2005-12-01,650.0,650.0,650.0,650.0,,20.0,,372.32
2005-12-02,,,,,,,,372.32
2005-12-05,,,,,,,,372.32
2005-12-06,644.0,644.0,650.0,644.0,,184.0,,368.8832
2005-12-07,644.0,644.0,650.0,644.0,,184.0,,368.8832
2005-12-08,645.0,645.0,645.0,644.0,,12.0,,369.456
2005-12-09,,,,,,,,369.456
2005-12-12,,,,,,,,369.456
2005-12-13,622.0,620.0,645.0,620.0,,425.0,,356.2816
2005-12-14,625.0,650.0,650.0,622.0,,403.0,,358.0
2005-12-15,650.0,650.0,650.0,625.0,,193.0,,372.32
2005-12-16,650.0,650.0,650.0,650.0,,12.0,,372.32
2005-12-19,649.0,649.0,649.0,649.0,,100.0,,371.7472
2005-12-20,,,,,,,,371.7472
2005-12-21,,,,,,,,371.7472
2005-12-22,648.0,648.0,649.0,648.0,,774.0,,371.1744
2005-12-23,,,,,,,,371.1744
2005-12-26,,,,,,,,371.1744
2005-12-27,636.0,650.0,650.0,626.0,,3151.0,,364.3008
2005-12-28,650.0,640.0,650.0,636.0,,1865.0,,372.32
2005-12-29,650.0,650.0,650.0,650.0,,1575.0,,372.32
2005-12-30,664.0,664.0,664.0,650.0,,20.0,,380.3392
2006-01-02,,,,,,,,380.3392
2006-01-03,,,,,,,,380.3392
2006-01-04,,,,,,,,380.3392
2006-01-05,,,,,,,,380.3392
2006-01-06,670.0,670.0,670.0,664.0,,317.0,,383.776
2006-01-09,,,,,,,,383.776
2006-01-10,670.0,670.0,670.0,670.0,,169.0,,383.776
2006-01-13,,,,,,,,383.776
2006-01-16,,,,,,,,383.776
2006-01-17,752.0,752.0,752.0,710.0,,801.0,,430.7456
2006-01-18,,,,,,,,430.7456
2006-01-19,,,,,,,,430.7456
2006-01-20,,,,,,,,430.7456
2006-01-23,790.0,790.0,790.0,752.0,,42.0,,452.512
2006-01-24,789.0,789.0,790.0,789.0,,8.0,,451.9392
2006-01-25,784.0,784.0,789.0,784.0,,500.0,,449.0752
2006-01-26,,,,,,,,449.0752
2006-01-27,737.0,737.0,784.0,737.0,,26.0,,422.1536
2006-01-30,,,,,,,,422.1536
2006-02-01,738.0,738.0,738.0,737.0,,42.0,,
2006-02-02,780.0,780.0,780.0,738.0,,20.0,,446.784
2006-02-03,751.0,751.0,780.0,751.0,,5.0,,430.1728
2006-02-06,775.0,775.0,775.0,751.0,,21.0,,443.92
2006-02-07,,,,,,,,443.92
2006-02-08,775.0,775.0,775.0,775.0,,4.0,,443.92
2006-02-09,760.0,760.0,775.0,760.0,,30.0,,435.328
2006-02-10,,,,,,,,435.328
2006-02-13,,,,,,,,435.328
2006-02-14,,,,,,,,435.328
2006-02-15,,,,,,,,435.328
2006-02-16,,,,,,,,435.328
2006-02-17,,,,,,,,435.328
2006-02-20,,,,,,,,435.328
2006-02-21,,,,,,,,435.328
2006-02-22,760.0,760.0,760.0,760.0,,28.0,,435.328
2006-02-23,,,,,,,,435.328
2006-02-24,,,,,,,,435.328
2006-02-27,735.0,735.0,760.0,735.0,,200.0,,421.008
2006-02-28,,,,,,,,421.008
2006-03-01,774.0,774.0,774.0,735.0,,5.0,,443.3472
2006-03-02,,,,,,,,443.3472
2006-03-03,,,,,,,,443.3472
2006-03-06,736.0,736.0,774.0,736.0,,150.0,,421.5808
2006-03-07,,,,,,,,421.5808
2006-03-08,725.0,725.0,736.0,725.0,,222.0,,415.28
2006-03-09,700.0,700.0,725.0,700.0,,321.0,,400.96
2006-03-10,,,,,,,,400.96
2006-03-13,710.0,710.0,710.0,700.0,,12.0,,406.688
2006-03-14,670.0,670.0,710.0,670.0,,20.0,,383.776
2006-03-15,650.0,650.0,670.0,650.0,,5.0,,372.32
2006-03-16,,,,,,,,372.32
2006-03-17,611.0,611.0,650.0,611.0,,379.0,,349.9808
2006-03-20,,,,,,,,349.9808
2006-03-21,,,,,,,,349.9808
2006-03-22,609.0,609.0,609.0,575.0,,50.0,,348.8352
2006-03-23,643.0,643.0,643.0,609.0,,39.0,,368.3104
2006-03-24,,,,,,,,368.3104
2006-03-27,681.0,681.0,681.0,681.0,,70.0,,390.0768
2006-03-28,,,,,,,,390.0768
2006-03-29,641.0,641.0,681.0,641.0,,445.0,,367.1648
2006-03-30,,,,,,,,367.1648
2006-03-31,650.0,650.0,650.0,641.0,,6.0,,372.32
2006-04-03,650.0,650.0,650.0,650.0,,1200.0,,372.32
2006-04-04,,,,,,,,372.32
2006-04-05,665.0,665.0,665.0,650.0,,25.0,,380.912
2006-04-06,665.0,665.0,665.0,665.0,,85.0,,380.912
2006-04-07,650.0,650.0,665.0,650.0,,20.0,,372.32
2006-04-10,650.0,650.0,650.0,650.0,,820.0,,372.32
2006-04-13,641.0,641.0,650.0,641.0,,23.0,,367.1648
2006-04-14,,,,,,,,367.1648
2006-04-17,,,,,,,,367.1648
2006-04-18,,,,,,,,367.1648
2006-04-19,,,,,,,,367.1648
2006-04-20,615.0,615.0,641.0,615.0,,63.0,,352.272
2006-04-21,630.0,630.0,630.0,615.0,,10.0,,360.864
2006-04-24,632.0,630.0,632.0,630.0,,215.0,,362.0096
2006-04-25,632.0,632.0,632.0,632.0,,171.0,,362.0096
2006-04-26,625.0,635.0,635.0,625.0,,39.0,,358.0
2006-04-27,,,,,,,,358.0
2006-04-28,625.0,625.0,625.0,625.0,,8.0,,358.0
2006-05-02,625.0,625.0,625.0,625.0,,241.0,,358.0
2006-05-03,620.0,625.0,625.0,620.0,,40.0,,355.136
2006-05-04,583.0,583.0,620.0,583.0,,95.0,,333.9424
2006-05-05,607.0,610.0,610.0,607.0,,404.0,,347.6896
2006-05-08,,,,,,,,347.6896
2006-05-09,,,,,,,,347.6896
2006-05-10,607.0,607.0,607.0,607.0,,11.0,,347.6896
2006-05-11,607.0,608.0,608.0,607.0,,205.0,,347.6896
2006-05-12,607.0,607.0,607.0,607.0,,100.0,,347.6896
2006-05-15,607.0,607.0,607.0,607.0,,25.0,,347.6896
2006-05-16,606.0,607.0,607.0,606.0,,118.0,,347.1168
2006-05-17,606.0,606.0,606.0,606.0,,10.0,,347.1168
2006-05-18,,,,,,,,347.1168
2006-05-19,,,,,,,,347.1168
2006-05-22,605.0,605.0,606.0,605.0,,10.0,,346.544
2006-05-23,585.0,585.0,605.0,585.0,,3.0,,335.088
2006-05-24,585.0,585.0,585.0,585.0,,90.0,,335.088
2006-05-25,,,,,,,,335.088
2006-05-26,585.0,585.0,585.0,585.0,,120.0,,335.088
2006-05-29,585.0,585.0,585.0,585.0,,132.0,,335.088
2006-05-30,,,,,,,,335.088
2006-05-31,,,,,,,,335.088
2006-06-01,,,,,,,,335.088
2006-06-02,555.0,555.0,555.0,555.0,,30.0,,317.904
2006-06-05,,,,,,,,317.904
2006-06-06,522.0,522.0,555.0,522.0,,25.0,,299.0016
2006-06-07,,,,,,,,299.0016
2006-06-08,,,,,,,,299.0016
2006-06-09,,,,,,,,299.0016
2006-06-12,,,,,,,,299.0016
2006-06-13,520.0,520.0,522.0,520.0,,251.0,,297.856
2006-06-14,,,,,,,,297.856
2006-06-15,500.0,500.0,520.0,500.0,,203.0,,286.4
2006-06-16,500.0,530.0,530.0,500.0,,519.0,,286.4
2006-06-19,500.0,520.0,520.0,500.0,,516.0,,286.4
2006-06-20,,,,,,,,286.4
2006-06-21,500.0,500.0,500.0,500.0,,155.0,,286.4
2006-06-22,,,,,,,,286.4
2006-06-23,,,,,,,,286.4
2006-06-26,,,,,,,,286.4
2006-06-27,,,,,,,,286.4
2006-06-28,,,,,,,,286.4
2006-06-29,,,,,,,,286.4
2006-06-30,,,,,,,,286.4
2006-07-03,,,,,,,,286.4
2006-07-04,,,,,,,,286.4
2006-07-05,,,,,,,,286.4
2006-07-06,,,,,,,,286.4
2006-07-07,,,,,,,,286.4
2006-07-10,,,,,,,,286.4
2006-07-11,530.0,530.0,530.0,530.0,,40.0,,303.584
2006-07-12,,,,,,,,303.584
2006-07-13,,,,,,,,303.584
2006-07-14,529.0,529.0,530.0,529.0,,1.0,,303.0112
2006-07-17,529.0,529.0,529.0,529.0,,47.0,,303.0112
2006-07-18,,,,,,,,303.0112
2006-07-19,,,,,,,,303.0112
2006-07-20,,,,,,,,303.0112
2006-07-21,,,,,,,,303.0112
2006-07-24,,,,,,,,303.0112
2006-07-25,529.0,529.0,529.0,529.0,,1.0,,303.0112
2006-07-26,529.0,529.0,529.0,529.0,,1.0,,303.0112
2006-07-27,530.0,530.0,530.0,530.0,,45.0,,303.584
2006-07-28,,,,,,,,303.584
2006-07-31,,,,,,,,303.584
2006-08-01,,,,,,,,303.584
2006-08-02,,,,,,,,303.584
2006-08-03,,,,,,,,303.584
2006-08-04,,,,,,,,303.584
2006-08-07,,,,,,,,303.584
2006-08-08,510.0,510.0,510.0,510.0,,115.0,,292.128
2006-08-09,,,,,,,,292.128
2006-08-10,,,,,,,,292.128
2006-08-11,,,,,,,,292.128
2006-08-15,,,,,,,,292.128
2006-08-16,,,,,,,,292.128
2006-08-17,509.0,509.0,509.0,509.0,,8.0,,291.5552
2006-08-18,509.0,509.0,509.0,509.0,,9.0,,291.5552
2006-08-22,537.0,510.0,537.0,510.0,,108.0,,307.5936
2006-08-23,545.0,545.0,545.0,537.0,,100.0,,312.176
2006-08-24,540.0,540.0,545.0,540.0,,50.0,,309.312
2006-08-25,,,,,,,,309.312
2006-08-28,,,,,,,,309.312
2006-08-29,508.0,530.0,530.0,508.0,,400.0,,290.9824
2006-08-30,,,,,,,,290.9824
2006-08-31,,,,,,,,290.9824
2006-09-01,502.0,502.0,508.0,502.0,,1.0,,287.5456
2006-09-04,520.0,520.0,520.0,502.0,,1.0,,297.856
2006-09-05,520.0,520.0,520.0,520.0,,3.0,,297.856
2006-09-06,,,,,,,,297.856
2006-09-07,,,,,,,,297.856
2006-09-08,518.0,518.0,520.0,518.0,,110.0,,296.7104
2006-09-11,540.0,520.0,540.0,518.0,,2381.0,,309.312
2006-09-12,550.0,550.0,550.0,540.0,,2941.0,,315.04
2006-09-13,550.0,550.0,550.0,550.0,,30.0,,315.04
2006-09-14,560.0,550.0,560.0,550.0,,4663.0,,320.768
2006-09-15,550.0,560.0,560.0,550.0,,205.0,,315.04
2006-09-18,,,,,,,,315.04
2006-09-19,,,,,,,,315.04
2006-09-20,550.0,550.0,550.0,550.0,,700.0,,315.04
2006-09-21,539.0,521.0,550.0,521.0,,94.0,,308.7392
2006-09-22,520.0,520.0,539.0,520.0,,300.0,,297.856
2006-09-25,500.0,520.0,520.0,500.0,,181.0,,286.4
2006-09-26,,,,,,,,286.4
2006-09-27,,,,,,,,286.4
2006-09-28,,,,,,,,286.4
2006-09-29,508.0,508.0,508.0,500.0,,10.0,,290.9824
2006-10-02,500.0,500.0,508.0,500.0,,100.0,,286.4
2006-10-03,500.0,500.0,500.0,500.0,,9.0,,286.4
