date,close,open,high,low,turnover,volume,vwap,mktCap
2009-05-04,256.0,256.1,257.95,250.2,75128.85,295.0,254.6741,2048.0
2009-05-05,257.0,253.0,257.0,253.0,249955.2,987.0,253.2474,2056.0
2009-05-06,256.5,253.9,256.5,253.9,70210.4,276.0,254.3855,2052.0
2009-05-07,255.05,257.9,257.9,254.0,54863.15,215.0,255.1774,2040.4
2009-05-08,268.0,258.0,269.9,257.5,1286224.0,4898.0,262.602,2144.0
2009-05-11,281.0,269.9,284.0,269.9,735054.4,2682.0,274.0695,2248.0
2009-05-12,285.0,284.05,288.6,280.0,684677.1,2431.0,281.6442,2280.0
2009-05-13,280.0,279.9,280.0,275.1,411793.8,1476.0,278.9931,2240.0
2009-05-14,275.0,277.0,277.0,275.0,391740.0,1420.0,275.8732,2200.0
2009-05-15,280.0,271.25,282.0,271.25,45642.0,168.0,271.6786,2240.0
2009-05-18,276.0,280.0,280.0,276.0,12765.0,46.0,277.5,2208.0
2009-05-19,275.1,275.0,280.0,275.0,114440.0,416.0,275.0962,2200.8
2009-05-20,278.0,275.1,281.0,275.1,272209.3,979.0,278.0483,2224.0
2009-05-21,278.0,275.2,278.0,275.2,210350.0,759.0,277.141,2224.0
2009-05-22,275.0,275.2,275.25,275.0,169460.7,616.0,275.0984,2200.0
2009-05-25,285.0,275.0,285.0,275.0,917705.8,3265.0,281.0737,2280.0
2009-05-26,284.0,282.0,290.0,282.0,399598.0,1400.0,285.4272,2272.0
2009-05-27,282.0,280.0,285.0,280.0,233224.0,822.0,283.7275,2256.0
2009-05-28,284.9,282.1,284.9,282.0,605184.2,2146.0,282.0057,2279.2
2009-05-29,280.0,280.0,287.55,280.0,156647.5,558.0,280.7304,2240.0
2009-06-01,287.0,275.0,287.0,275.0,27787.0,101.0,275.1188,2296.0
2009-06-02,283.0,285.0,285.0,283.0,28585.0,101.0,283.0198,2264.0
2009-06-03,285.0,278.25,285.0,278.25,5850.0,21.0,278.5714,2280.0
2009-06-04,294.9,280.0,295.0,279.05,4139368.0,14706.0,281.4748,2359.2
2009-06-05,293.0,290.0,293.0,286.0,71155.5,245.0,290.4306,2344.0
2009-06-08,290.0,296.0,299.0,290.0,40733.5,140.0,290.9536,2320.0
2009-06-09,292.0,291.0,292.0,284.0,287103.5,998.0,287.6789,2336.0
2009-06-10,286.0,292.0,292.0,285.2,357003.0,1248.0,286.0601,2288.0
2009-06-11,285.0,285.3,289.9,285.0,230918.8,810.0,285.0849,2280.0
2009-06-12,288.0,289.5,289.5,280.0,1653052.0,5900.0,280.1783,2304.0
2009-06-15,285.0,288.0,289.8,280.0,346550.2,1217.0,284.7578,2280.0
2009-06-16,286.0,289.75,290.0,285.1,348538.7,1211.0,287.8106,2288.0
2009-06-17,286.0,290.0,290.0,286.0,801863.8,2770.0,289.4815,2288.0
2009-06-18,291.0,290.0,291.0,289.0,116373.5,401.0,290.2082,2328.0
2009-06-19,274.95,270.0,281.0,270.0,317092.8,1162.0,272.8854,2199.6
2009-06-22,275.0,272.0,275.0,272.0,73735.7,270.0,273.0952,2200.0
2009-06-23,272.0,272.05,272.9,272.0,44082.05,162.0,272.1114,2176.0
2009-06-24,272.0,271.1,272.0,271.1,82126.9,302.0,271.9434,2176.0
2009-06-25,272.05,274.0,274.75,272.0,65509.6,240.0,272.9567,2176.4
2009-06-26,272.05,271.9,272.05,266.05,242098.9,892.0,271.4113,2176.4
2009-06-29,271.0,271.9,272.0,271.0,552102.7,2030.0,271.9718,2168.0
2009-06-30,271.0,270.0,271.0,270.0,3242.0,12.0,270.1667,2168.0
2009-07-01,270.0,266.6,270.0,266.6,106071.9,394.0,269.218,2160.0
2009-07-02,267.3,267.3,267.3,267.3,5880.6,22.0,267.3,2138.4
2009-07-03,263.0,267.3,267.3,260.0,327341.9,1232.0,265.6996,2104.0
2009-07-06,260.0,257.0,260.0,256.1,14896.2,58.0,256.831,2080.0
2009-07-07,260.0,254.0,260.0,254.0,71188.5,275.0,258.8673,2080.0
2009-07-08,264.2,255.0,265.6,255.0,44664.36,175.0,255.2249,2113.6
2009-07-09,264.0,265.0,265.3,259.0,41317.0,157.0,263.1656,2112.0
2009-07-10,259.1,260.05,260.05,259.1,12976.65,50.0,259.533,2072.8
2009-07-13,259.5,256.0,259.5,256.0,21518.0,84.0,256.1667,2076.0
2009-07-14,262.95,252.5,262.95,251.0,139307.8,552.0,252.3693,2103.6
2009-07-15,263.95,251.65,263.95,251.65,7813.45,31.0,252.0468,2111.6
2009-07-16,259.75,254.5,259.75,253.0,32536.95,128.0,254.1949,2078.0
2009-07-17,255.0,256.0,256.0,255.0,15315.0,60.0,255.25,2040.0
2009-07-20,255.0,257.0,260.0,255.0,1129836.0,4363.0,258.9585,2040.0
2009-07-21,253.0,253.0,253.0,253.0,7337.0,29.0,253.0,2024.0
2009-07-22,258.0,258.0,258.0,258.0,799800.0,3100.0,258.0,2064.0
2009-07-23,261.0,255.0,262.0,255.0,186411.3,717.0,259.9879,2088.0
2009-07-24,272.0,261.0,272.0,261.0,869641.2,3252.0,267.4173,2176.0
2009-07-27,278.05,272.0,288.3,272.0,2899251.0,5127.0,285.8094,2224.4
2009-07-28,294.1,286.5,294.7,286.35,1381554.0,4720.0,292.702,2352.8
2009-07-29,307.5,294.5,307.9,294.5,14627350.0,47807.0,305.9667,2460.0
2009-07-31,307.0,307.5,309.5,301.0,503596.1,1635.0,308.0099,2456.0
2009-08-03,304.0,289.0,305.0,289.0,4146104.0,13676.0,303.1664,2432.0
2009-08-04,297.0,295.0,300.0,295.0,23670.0,80.0,295.875,2376.0
2009-08-05,295.1,295.0,300.0,295.0,31005.0,105.0,295.2857,2360.8
2009-08-06,288.0,300.0,300.0,288.0,47911.05,164.0,292.1406,2304.0
2009-08-07,299.0,299.0,299.0,299.0,19435.0,65.0,299.0,2392.0
2009-08-10,290.25,287.8,290.25,287.8,44231.0,153.0,289.0915,2322.0
2009-08-11,290.0,290.0,290.0,290.0,17400.0,60.0,290.0,2320.0
2009-08-12,294.0,285.1,294.7,285.1,320296.3,1123.0,285.2149,2352.0
2009-08-13,291.0,293.0,294.0,291.0,1420481.0,4860.0,292.2799,2328.0
2009-08-17,290.0,290.0,290.5,290.0,311800.0,1075.0,290.0465,2320.0
2009-08-18,294.7,290.0,294.7,285.05,208834.6,720.0,290.0481,2357.6
2009-08-19,292.0,292.0,292.0,285.0,69157.0,242.0,285.7727,2336.0
2009-08-24,300.0,292.0,300.0,292.0,682822.0,2278.0,299.7463,2400.0
2009-08-25,318.0,300.0,318.0,295.0,5518978.0,17749.0,310.9459,2544.0
2009-08-26,316.0,321.0,330.0,310.0,1920522.0,5937.0,323.4836,2528.0
2009-08-27,322.5,303.0,324.2,303.0,90141.4,292.0,308.7034,2580.0
2009-08-28,315.0,311.0,315.0,311.0,78150.0,250.0,312.6,2520.0
2009-08-31,314.95,315.0,318.0,312.5,340081.3,1079.0,315.182,2519.6
2009-09-01,308.1,307.0,313.0,307.0,177242.0,576.0,307.7118,2464.8
2009-09-02,303.0,308.0,308.0,303.0,287812.8,944.0,304.8864,2424.0
2009-09-03,303.0,303.0,312.0,299.0,475148.3,1573.0,302.065,2424.0
2009-09-04,309.0,300.0,309.0,300.0,18519.0,61.0,303.5901,2472.0
2009-09-07,309.0,309.0,309.0,309.0,927.0,3.0,309.0,2472.0
2009-09-08,309.0,301.0,309.0,301.0,4824.0,16.0,301.5,2472.0
2009-09-09,309.0,308.0,309.0,308.0,61760.0,200.0,308.8,2472.0
2009-09-10,304.0,307.0,307.0,304.0,77062.0,253.0,304.5929,2432.0
2009-09-11,315.0,307.0,315.0,307.0,325430.1,1045.0,311.4163,2520.0
2009-09-14,311.5,314.7,318.0,311.5,632555.7,1994.0,317.2295,2492.0
2009-09-15,312.0,312.0,312.0,312.0,87048.0,279.0,312.0,2496.0
2009-09-16,314.0,306.55,314.0,306.55,39254.2,65.0,311.5413,2512.0
2009-09-17,306.0,306.0,306.0,306.0,61200.0,200.0,306.0,2448.0
2009-09-18,311.5,310.0,316.5,310.0,642629.5,2058.0,312.2592,2492.0
2009-09-23,310.0,308.0,310.0,308.0,12360.0,40.0,309.0,2480.0
2009-09-24,314.5,309.0,314.5,308.0,99368.5,322.0,308.5978,2516.0
2009-09-25,327.9,307.0,328.9,307.0,1298362.0,4044.0,321.0587,2623.2
2009-09-28,326.5,315.05,326.5,315.05,9566.0,30.0,318.8667,2612.0
2009-09-29,318.0,322.0,322.0,316.1,1907136.0,5971.0,319.3998,2544.0
2009-09-30,311.0,314.1,314.1,309.0,355792.1,1150.0,309.3844,2488.0
2009-10-01,315.0,315.0,316.0,315.0,552097.5,1749.0,315.6647,2520.0
2009-10-02,315.0,315.0,315.0,315.0,,,,2520.0
2009-10-05,315.0,308.7,315.0,308.7,126315.0,407.0,310.3563,2520.0
2009-10-06,314.0,309.0,314.0,309.0,17001.0,55.0,309.1091,2512.0
2009-10-07,308.0,308.75,312.0,308.0,56136.25,182.0,308.4409,2464.0
2009-10-08,315.0,312.0,320.0,312.0,1077801.0,3409.0,316.1633,2520.0
2009-10-09,315.0,315.0,315.0,315.0,,,,2520.0
2009-10-12,315.0,308.6,315.0,308.6,108547.0,345.0,314.629,2520.0
2009-10-13,316.1,312.1,321.0,312.1,958543.6,3009.0,318.5589,2528.8
2009-10-14,315.0,316.1,316.1,309.6,516224.0,1640.0,314.7707,2520.0
2009-10-15,315.0,315.0,315.0,315.0,,,,2520.0
2009-10-16,317.0,318.0,318.0,317.0,94983.0,299.0,317.6689,2536.0
2009-10-19,327.0,317.8,329.0,317.05,2180782.0,6757.0,322.7441,2616.0
2009-10-20,331.9,323.0,332.0,323.0,2142429.0,6512.0,328.997,2655.2
2009-10-21,320.1,324.0,324.3,320.1,160402.2,498.0,322.0928,2560.8
2009-10-22,324.0,325.0,325.0,315.5,63045.6,195.0,323.3108,2592.0
2009-10-23,328.7,323.0,328.9,320.05,183379.1,564.0,325.1402,2629.6
2009-10-26,325.0,320.0,325.0,320.0,211570.0,651.0,324.9923,2600.0
2009-10-27,321.0,320.1,321.05,318.0,307309.8,960.0,320.1144,2568.0
2009-10-28,320.0,320.0,320.05,320.0,129600.3,405.0,320.0006,2560.0
2009-10-29,319.95,317.2,319.95,313.65,231336.5,737.0,313.8894,2559.6
2009-10-30,320.0,320.0,320.0,320.0,3200.0,10.0,320.0,2560.0
2009-11-02,315.0,320.0,320.0,315.0,189925.0,595.0,319.2017,2520.0
2009-11-03,319.0,315.05,319.0,314.1,18272.25,58.0,315.0388,2552.0
2009-11-04,323.0,319.9,329.0,319.9,3147501.0,9811.0,320.8135,2584.0
2009-11-05,320.0,322.0,322.0,317.5,1078040.0,3368.0,320.083,2560.0
2009-11-09,318.0,318.0,318.0,318.0,11130.0,35.0,318.0,2544.0
2009-11-10,317.5,317.9,317.9,317.5,45454.1,143.0,317.8608,2540.0
2009-11-11,314.2,314.2,314.2,314.2,8169.2,26.0,314.2,2513.6
2009-11-12,318.0,314.65,318.0,314.65,20496.25,65.0,315.3269,2544.0
2009-11-13,315.05,319.0,319.0,314.5,253652.9,805.0,315.0968,2520.4
2009-11-16,319.0,319.0,319.0,319.0,638.0,2.0,319.0,2552.0
2009-11-17,315.0,316.0,316.0,315.0,5050.0,16.0,315.625,2520.0
2009-11-19,315.0,315.0,315.0,315.0,,,,2520.0
2009-11-20,315.0,315.0,315.0,315.0,2835.0,9.0,315.0,2520.0
2009-11-23,313.0,318.9,318.9,313.0,218461.9,696.0,313.882,2504.0
2009-11-24,315.0,315.5,315.5,313.0,215107.0,685.0,314.0248,2520.0
2009-11-25,315.0,315.0,315.0,315.0,47250.0,150.0,315.0,2520.0
2009-11-26,315.0,315.0,315.0,315.0,22365.0,71.0,315.0,2520.0
2009-11-27,318.95,318.95,318.95,318.95,637.9,2.0,318.95,2551.6
2009-11-30,315.1,316.0,316.0,315.1,19895.4,63.0,315.8,2520.8
2009-12-01,318.6,315.0,318.9,315.0,76556.1,243.0,315.0457,2548.8
2009-12-02,311.5,316.0,316.0,311.0,22597.0,72.0,313.8472,2492.0
2009-12-03,314.0,310.0,314.0,310.0,81000.9,261.0,310.3483,2512.0
2009-12-04,316.9,310.25,316.9,310.2,109347.4,351.0,311.5311,2535.2
2009-12-07,317.9,310.15,317.9,310.15,3419.4,11.0,310.8546,2543.2
2009-12-08,317.9,317.9,317.9,317.9,,,,2543.2
2009-12-09,314.9,314.7,314.9,310.2,12861.7,41.0,313.7,2519.2
2009-12-10,317.5,312.1,317.5,312.1,105784.5,336.0,314.8348,2540.0
2009-12-11,314.9,312.0,314.9,312.0,346322.9,1110.0,312.0026,2519.2
2009-12-14,315.0,314.8,315.0,314.8,68658.0,218.0,314.9449,2520.0
2009-12-15,311.05,312.0,314.0,311.05,132876.6,424.0,313.3882,2488.4
2009-12-16,316.0,316.0,316.0,316.0,6320.0,20.0,316.0,2528.0
2009-12-17,330.0,314.0,330.0,314.0,10063670.0,30754.0,327.2313,2640.0
2009-12-21,332.0,320.0,332.0,320.0,10272.0,32.0,321.0,2656.0
2009-12-22,330.0,330.0,330.0,330.0,10560.0,32.0,330.0,2640.0
2009-12-23,330.0,330.0,330.0,330.0,,,,2640.0
2009-12-24,330.0,321.15,330.0,321.15,5661707.0,17282.0,327.6071,2640.0
2009-12-25,331.0,330.0,331.0,330.0,1486570.0,4504.0,330.0555,2648.0
2009-12-28,331.0,331.0,331.0,331.0,,,,2648.0
2009-12-29,321.0,329.0,329.0,321.0,56860.45,174.0,326.7842,2568.0
2009-12-30,322.0,322.0,322.0,322.0,193200.0,300.0,322.0,2576.0
2009-12-31,322.0,321.5,322.0,321.5,939632.0,2919.0,321.902,2576.0
2010-01-04,316.0,316.0,316.0,316.0,31600.0,100.0,316.0,2528.0
2010-01-05,316.0,316.0,316.0,316.0,,,,2528.0
2010-01-06,316.0,316.0,316.0,316.0,,,,2528.0
2010-01-07,321.55,321.55,321.55,321.55,1003236.0,3120.0,321.55,2572.4
2010-01-08,326.0,322.5,326.0,322.5,51810.0,160.0,323.8125,2608.0
2010-01-12,326.0,326.0,326.0,326.0,,,,2608.0
2010-01-13,322.2,322.1,322.2,322.1,81496.3,253.0,322.1198,2577.6
2010-01-14,321.55,321.55,321.55,321.55,73956.5,230.0,321.55,2572.4
2010-01-15,330.0,325.0,330.0,325.0,159963.9,489.0,327.1245,2640.0
2010-01-18,322.7,322.5,323.0,322.5,42935.25,133.0,322.8214,2581.6
2010-01-19,330.0,323.2,330.0,323.2,65466.0,199.0,328.9749,2640.0
2010-01-20,330.0,330.0,332.8,329.0,254161.8,770.0,330.0803,2640.0
2010-01-21,330.95,329.0,330.95,329.0,71619.3,217.0,330.0428,2647.6
2010-01-22,346.0,330.0,346.0,330.0,1946812.0,5729.0,339.8171,2768.0
2010-01-25,345.9,345.0,345.9,345.0,14490.9,42.0,345.0214,2767.2
2010-01-26,340.0,344.0,344.0,340.0,272800.0,800.0,341.0,2720.0
2010-01-27,345.0,341.0,345.0,337.0,1436187.0,4201.0,341.8678,2760.0
2010-01-28,345.0,344.0,345.0,341.0,595761.9,1730.0,344.3711,2760.0
2010-01-29,340.15,342.0,345.85,340.15,157681.0,460.0,342.7848,2721.2
2010-02-01,339.0,338.8,340.0,338.8,84760.0,250.0,339.04,2712.0
2010-02-02,340.0,340.0,340.0,340.0,51000.0,150.0,340.0,2720.0
2010-02-03,345.0,341.0,345.0,336.0,565719.0,1644.0,344.1113,2760.0
2010-02-04,345.0,339.0,345.0,339.0,76827.15,223.0,344.5164,2760.0
2010-02-05,346.0,345.0,346.0,344.95,437164.9,1267.0,345.0394,2768.0
2010-02-08,346.0,346.0,346.0,346.0,,,,2768.0
2010-02-09,366.75,345.8,366.75,345.8,1863599.0,5226.0,356.6014,2934.0
2010-02-10,383.0,365.0,383.0,365.0,2795093.0,7420.0,376.6971,3064.0
2010-02-11,378.5,376.0,378.5,372.15,298280.9,791.0,377.0935,3028.0
2010-02-12,376.0,375.0,379.75,363.0,531852.9,1415.0,375.8677,3008.0
2010-02-15,376.0,376.0,376.0,376.0,,,,3008.0
2010-02-16,375.0,375.0,375.0,370.0,460525.0,1229.0,374.7152,3000.0
2010-02-17,368.4,370.1,370.15,368.3,63935.85,173.0,369.5714,2947.2
2010-02-18,379.0,370.0,379.95,370.0,1605814.0,4252.0,377.6608,3032.0
2010-02-19,382.0,370.0,382.0,370.0,1463893.0,3848.0,380.4295,3056.0
2010-02-22,388.0,377.5,388.0,377.5,1111085.0,2887.0,384.858,3104.0
2010-02-23,395.0,388.0,395.0,382.6,1807396.0,4630.0,390.3663,3160.0
2010-02-24,393.0,383.05,394.0,383.05,884317.9,2279.0,388.0289,3144.0
2010-02-25,389.95,390.0,393.0,389.95,1614665.0,4120.0,391.9091,3119.6
2010-02-26,392.9,385.0,392.9,385.0,614140.6,1565.0,392.4221,3143.2
2010-03-01,387.0,386.5,387.0,386.5,27075.0,70.0,386.7857,3096.0
2010-03-02,383.15,387.1,388.0,383.15,423845.3,1095.0,387.0733,3065.2
2010-03-03,383.1,383.1,383.1,383.1,75853.8,198.0,383.1,3064.8
2010-03-04,383.1,383.0,384.0,377.0,2575874.0,6746.0,381.8372,3064.8
2010-03-05,386.0,382.0,386.0,375.1,247544.0,647.0,382.6028,3088.0
2010-03-08,384.75,375.45,384.75,372.1,74811.45,201.0,372.1963,3078.0
2010-03-09,373.1,372.3,382.0,372.3,86899.3,233.0,372.9584,2984.8
2010-03-10,373.1,373.1,373.1,373.1,8208.2,22.0,373.1,2984.8
2010-03-11,373.1,373.0,373.1,373.0,57457.0,154.0,373.0974,2984.8
2010-03-12,373.1,377.0,377.0,373.0,230909.0,615.0,375.4619,2984.8
2010-03-15,373.1,373.1,373.1,373.1,,,,2984.8
2010-03-16,373.05,373.05,373.05,373.05,746.1,2.0,373.05,2984.4
2010-03-17,373.0,373.0,373.0,373.0,235363.0,631.0,373.0,2984.0
2010-03-18,372.55,372.55,375.0,372.55,388560.6,1039.0,373.9756,2980.4
2010-03-19,380.0,373.0,380.0,373.0,215600.0,576.0,374.3055,3040.0
2010-03-22,372.5,373.0,373.0,372.5,71203.0,191.0,372.7906,2980.0
2010-03-23,372.55,372.55,372.55,372.55,33529.5,90.0,372.55,2980.4
2010-03-24,375.0,375.0,375.0,375.0,2250.0,6.0,375.0,3000.0
2010-03-25,375.05,370.0,375.05,370.0,532631.4,1432.0,371.9493,3000.4
2010-03-26,397.55,375.0,397.55,370.0,2210620.0,5673.0,389.6739,3180.4
2010-03-29,397.0,393.0,400.0,393.0,349260.8,880.0,396.8872,3176.0
2010-03-30,400.0,394.0,400.0,394.0,4241219.0,10623.0,399.2487,3200.0
2010-03-31,400.0,405.0,405.0,400.0,396425.0,991.0,400.0252,3200.0
2010-04-01,401.0,402.9,402.9,390.0,10576750.0,26953.0,392.4146,3208.0
2010-04-02,400.0,398.0,400.0,398.0,1232626.0,3093.0,398.5212,3200.0
2010-04-05,400.0,400.0,400.0,400.0,108400.0,271.0,400.0,3200.0
2010-04-06,408.0,400.0,416.0,400.0,2194804.0,5378.0,408.1078,3264.0
2010-04-07,415.0,410.0,415.0,410.0,1134998.0,2747.0,413.1773,3320.0
2010-04-08,410.0,408.05,419.0,408.05,312656.6,763.0,409.7727,3280.0
2010-04-09,415.0,410.0,415.0,409.8,404832.0,980.0,413.0939,3320.0
2010-04-12,411.25,411.25,411.25,410.0,73932.0,180.0,410.7333,3290.0
2010-04-13,411.25,411.25,411.25,411.25,,,,3290.0
2010-04-14,412.0,412.0,412.0,412.0,43260.0,105.0,412.0,3296.0
2010-04-15,410.05,409.8,418.0,409.8,1201121.0,2907.0,413.1824,3280.4
2010-04-16,415.0,400.0,415.0,400.0,206990.0,506.0,409.0711,3320.0
2010-04-19,415.0,415.0,415.0,415.0,1245.0,3.0,415.0,3320.0
2010-04-20,430.0,401.5,430.0,401.5,4379537.0,10438.0,419.5762,3440.0
2010-04-21,435.0,422.0,435.0,422.0,1676817.0,3902.0,429.7326,3480.0
2010-04-22,430.0,438.0,438.0,428.0,716542.0,1669.0,429.3242,3440.0
2010-04-23,430.0,430.0,433.0,430.0,1551879.0,3609.0,430.0025,3440.0
2010-04-26,430.0,430.0,430.0,430.0,,,,3440.0
2010-04-27,429.0,412.0,429.0,412.0,69292.95,166.0,417.4274,3432.0
2010-04-28,451.0,434.9,451.0,417.5,4677156.0,10541.0,443.7108,3608.0
2010-04-29,450.0,440.0,451.0,440.0,782874.0,1745.0,448.6384,3600.0
2010-04-30,450.0,451.0,451.0,450.0,115763.0,257.0,450.4397,3600.0
2010-05-03,450.0,450.0,450.0,450.0,74700.0,166.0,450.0,3600.0
2010-05-04,450.0,450.0,450.0,450.0,447750.0,995.0,450.0,3600.0
2010-05-05,450.0,450.0,450.05,450.0,2984873.0,6633.0,450.0034,3600.0
2010-05-06,449.9,427.0,450.0,427.0,2045070.0,4546.0,449.8614,3599.2
2010-05-07,450.0,444.0,450.0,444.0,1779792.0,3966.0,448.7809,3600.0
2010-05-10,450.0,450.0,453.9,450.0,505353.9,1123.0,450.0035,3600.0
2010-05-11,450.1,450.0,450.1,450.0,28354.8,63.0,450.0762,3600.8
2010-05-12,450.0,450.0,450.0,450.0,420750.0,935.0,450.0,3600.0
2010-05-13,450.1,450.0,450.1,450.0,803352.5,1785.0,450.0574,3600.8
2010-05-14,450.0,450.0,450.5,450.0,539125.5,1198.0,450.0213,3600.0
2010-05-17,459.9,450.05,460.0,450.0,1505196.0,3330.0,452.0108,3679.2
2010-05-18,459.9,459.9,459.9,459.9,,,,3679.2
2010-05-19,458.95,458.9,460.0,458.9,203918.5,444.0,459.2759,3671.6
2010-05-20,460.0,460.0,460.0,450.1,947607.5,2069.0,458.0027,3680.0
2010-05-21,460.0,460.0,460.0,460.0,,,,3680.0
2010-05-24,450.1,450.1,450.1,450.1,2250.5,5.0,450.1,3600.8
2010-05-25,450.0,450.1,454.9,450.0,182798.1,406.0,450.2416,3600.0
2010-05-26,450.05,450.1,450.1,450.0,4449627.0,9887.0,450.0482,3600.4
2010-05-27,455.5,450.05,455.5,450.05,1160895.0,2566.0,452.4142,3644.0
2010-05-28,455.55,455.5,455.6,455.5,364918.0,801.0,455.5781,3644.4
2010-05-31,455.5,455.5,455.5,455.5,5921.5,13.0,455.5,3644.0
2010-06-01,461.0,455.0,461.0,455.0,738308.8,1605.0,460.0055,3688.0
2010-06-02,450.05,450.0,450.05,450.0,274510.2,610.0,450.0166,3600.4
2010-06-03,460.0,450.1,460.0,450.0,1012777.0,2205.0,459.3094,3680.0
2010-06-04,460.0,451.0,460.0,451.0,911.0,2.0,455.5,3680.0
2010-06-07,454.0,464.0,464.0,452.35,434097.1,938.0,462.79,3632.0
2010-06-08,456.0,454.0,459.0,452.2,2612729.0,5748.0,454.5458,3648.0
2010-06-09,451.0,450.0,453.0,433.05,398039.6,892.0,446.2327,3608.0
2010-06-10,440.0,437.6,450.0,437.6,335066.5,760.0,440.877,3520.0
2010-06-11,450.0,443.0,450.0,443.0,696292.0,1550.0,449.2206,3600.0
2010-06-14,442.0,444.1,444.1,442.0,226561.3,511.0,443.3685,3536.0
2010-06-15,449.9,450.9,450.9,442.0,24543.2,55.0,446.24,3599.2
2010-06-16,438.0,438.1,438.1,438.0,8761.0,20.0,438.05,3504.0
2010-06-17,447.0,444.0,447.0,444.0,67019.0,150.0,446.7933,3576.0
2010-06-18,445.0,445.0,445.0,445.0,8900.0,20.0,445.0,3560.0
2010-06-21,444.0,444.0,444.0,444.0,5328.0,12.0,444.0,3552.0
2010-06-22,440.0,440.0,440.0,440.0,66000.0,150.0,440.0,3520.0
2010-06-23,445.0,444.0,445.0,440.0,489602.3,1101.0,444.6888,3560.0
2010-06-24,445.0,445.0,445.0,445.0,,,,3560.0
2010-06-25,445.0,445.0,445.0,445.0,445000.0,1000.0,445.0,3560.0
2010-06-28,435.0,440.05,440.05,435.0,30615.15,70.0,437.3593,3480.0
2010-06-29,443.95,435.05,443.95,435.05,50058.15,115.0,435.2883,3551.6
2010-06-30,440.0,440.0,444.0,434.5,363285.6,825.0,440.3463,3520.0
2010-07-01,434.5,434.5,440.0,434.5,5681.5,13.0,437.0385,3476.0
2010-07-02,434.5,434.5,434.5,434.5,,,,3476.0
2010-07-05,432.0,432.0,432.0,432.0,9504.0,22.0,432.0,3456.0
2010-07-06,433.0,432.0,440.0,432.0,984656.0,2258.0,436.0744,3464.0
2010-07-07,438.0,432.0,438.0,432.0,211203.0,486.0,434.5741,3504.0
2010-07-08,432.0,432.0,432.0,432.0,114912.0,266.0,432.0,3456.0
2010-07-09,432.0,432.0,432.05,432.0,169787.6,343.0,432.0295,3456.0
2010-07-12,432.0,432.0,432.0,432.0,973296.0,2253.0,432.0,3456.0
2010-07-13,438.0,431.0,450.0,431.0,1743887.0,3945.0,442.0498,3504.0
2010-07-14,430.0,426.5,430.0,422.2,1189648.0,2796.0,425.4821,3440.0
2010-07-15,430.0,430.0,430.0,430.0,52030.0,121.0,430.0,3440.0
2010-07-16,430.0,430.0,430.0,430.0,17200.0,40.0,430.0,3440.0
2010-07-19,430.0,426.1,430.0,426.1,63898.4,149.0,428.8483,3440.0
2010-07-20,435.0,435.0,435.0,435.0,65250.0,150.0,435.0,3480.0
2010-07-21,435.0,430.0,435.0,430.0,886195.0,2058.0,430.6098,3480.0
2010-07-22,436.95,434.0,436.95,431.0,765386.6,1760.0,434.8788,3495.6
2010-07-23,439.0,437.0,439.0,437.0,354609.0,811.0,437.2491,3512.0
2010-07-26,430.0,438.95,438.95,430.0,68979.0,160.0,431.1187,3440.0
2010-07-27,430.0,427.3,430.0,427.3,47273.0,110.0,429.7545,3440.0
2010-07-28,430.0,430.0,430.0,430.0,,,,3440.0
2010-07-29,430.0,430.0,430.0,430.0,,,,3440.0
2010-08-02,430.0,430.0,430.0,430.0,,,,3440.0
2010-08-03,440.0,439.0,440.0,439.0,263990.0,600.0,439.9833,3520.0
2010-08-04,429.0,440.0,440.0,429.0,73150.0,170.0,430.2941,3432.0
2010-08-05,430.0,430.0,430.0,430.0,1720.0,4.0,430.0,3440.0
2010-08-06,430.0,430.0,430.0,430.0,,,,3440.0
2010-08-09,440.0,439.9,440.0,439.9,243319.0,553.0,439.9982,3520.0
2010-08-10,,,,,,,,3520.0
2010-08-11,427.3,435.0,437.0,427.3,676019.0,1550.0,436.1413,3418.4
2010-08-12,416.0,427.3,427.3,416.0,76021.5,179.0,424.7011,3328.0
2010-08-13,420.0,416.0,420.0,416.0,263060.0,629.0,418.2194,3360.0
2010-08-16,418.15,433.0,433.0,418.15,54508.0,130.0,419.2923,3345.2
2010-08-17,420.0,430.0,430.0,420.0,224460.0,527.0,425.9203,3360.0
2010-08-18,420.0,420.0,420.0,420.0,,,,3360.0
2010-08-19,420.5,420.5,420.5,420.5,8410.0,20.0,420.5,3364.0
2010-08-23,420.5,420.5,420.5,420.5,,,,3364.0
2010-08-24,430.0,430.0,430.0,430.0,2150.0,5.0,430.0,3440.0
2010-08-25,404.2,421.0,437.5,404.2,114586.4,279.0,410.7039,3233.6
2010-08-26,428.45,412.0,428.45,412.0,6344.5,15.0,422.9667,3427.6
2010-08-27,428.45,428.45,428.45,428.45,,,,3427.6
2010-08-30,432.9,420.0,432.9,420.0,42432.9,101.0,420.1277,3463.2
2010-08-31,430.0,420.0,430.0,420.0,8830.0,21.0,420.4762,3440.0
2010-09-01,,,,,,,,3440.0
2010-09-02,432.0,423.0,432.0,423.0,733274.0,1705.0,430.0727,3456.0
2010-09-03,432.0,432.0,432.0,432.0,432000.0,1000.0,432.0,3456.0
2010-09-06,421.0,421.0,421.0,421.0,4210.0,10.0,421.0,3368.0
