date,close,open,high,low,turnover,volume,vwap,mktCap
2000-06-01,857.0,857.0,857.0,857.0,,10.0,,428.5
2000-06-02,,,,,,,,428.5
2000-06-05,,,,,,,,428.5
2000-06-06,,,,,,,,428.5
2000-06-07,,,,,,,,428.5
2000-06-08,,,,,,,,428.5
2000-07-19,806.0,857.0,857.0,806.0,,361.0,,
2000-07-21,854.0,854.0,854.0,806.0,,10.0,,427.0
2000-07-24,,,,,,,,427.0
2000-07-25,,,,,,,,427.0
2000-07-26,815.0,815.0,854.0,815.0,,20.0,,407.5
2000-07-27,,,,,,,,407.5
2000-07-28,767.0,767.0,815.0,767.0,,150.0,,383.5
2000-07-31,,,,,,,,383.5
2000-08-01,,,,,,,,383.5
2000-08-02,,,,,,,,383.5
2000-08-03,,,,,,,,383.5
2000-08-04,813.0,813.0,813.0,813.0,,12.0,,406.5
2000-08-07,,,,,,,,406.5
2000-08-08,,,,,,,,406.5
2000-08-09,,,,,,,,406.5
2000-08-10,812.0,812.0,813.0,812.0,,350.0,,406.0
2000-08-11,,,,,,,,406.0
2000-08-15,,,,,,,,406.0
2000-08-16,,,,,,,,406.0
2000-08-17,813.0,813.0,813.0,812.0,,50.0,,406.5
2000-08-18,813.0,813.0,813.0,813.0,,50.0,,406.5
2000-08-21,,,,,,,,406.5
2000-08-22,,,,,,,,406.5
2000-08-23,,,,,,,,406.5
2000-08-24,,,,,,,,406.5
2000-08-25,,,,,,,,406.5
2000-08-28,820.0,820.0,820.0,813.0,,50.0,,410.0
2000-08-29,,,,,,,,410.0
2000-08-30,,,,,,,,410.0
2000-08-31,,,,,,,,410.0
2000-09-01,,,,,,,,410.0
2000-09-04,,,,,,,,410.0
2000-09-05,,,,,,,,410.0
2000-09-06,,,,,,,,410.0
2000-09-07,,,,,,,,410.0
2000-09-08,,,,,,,,410.0
2000-09-11,,,,,,,,410.0
2000-09-13,800.0,800.0,820.0,800.0,,50.0,,400.0
2000-09-14,,,,,,,,400.0
2000-09-15,,,,,,,,400.0
2000-09-18,,,,,,,,400.0
2000-09-19,,,,,,,,400.0
2000-09-20,799.0,799.0,800.0,799.0,,100.0,,399.5
2000-09-21,,,,,,,,399.5
2000-09-22,,,,,,,,399.5
2000-09-25,,,,,,,,399.5
2000-09-26,,,,,,,,399.5
2000-09-27,,,,,,,,399.5
2000-09-28,,,,,,,,399.5
2000-09-29,,,,,,,,399.5
2000-10-02,,,,,,,,399.5
2000-10-03,,,,,,,,399.5
2000-10-04,,,,,,,,399.5
2000-10-09,,,,,,,,399.5
2000-10-11,752.0,752.0,799.0,752.0,,70.0,,376.0
2000-10-12,715.0,715.0,752.0,715.0,,20.0,,357.5
2000-10-13,,,,,,,,357.5
2000-10-16,,,,,,,,357.5
2000-10-17,,,,,,,,357.5
2000-10-18,,,,,,,,357.5
2000-10-19,,,,,,,,357.5
2000-10-20,,,,,,,,357.5
2000-10-23,,,,,,,,357.5
2000-10-24,,,,,,,,357.5
2000-10-25,711.0,711.0,711.0,707.0,,20.0,,355.5
2000-10-26,711.0,711.0,711.0,711.0,,30.0,,355.5
2000-10-27,,,,,,,,355.5
2000-10-30,710.0,710.0,710.0,710.0,,100.0,,355.0
2000-10-31,,,,,,,,355.0
2000-11-01,703.0,703.0,710.0,703.0,,660.0,,351.5
2000-11-02,,,,,,,,351.5
2000-11-03,702.0,702.0,703.0,702.0,,200.0,,351.0
2000-11-07,,,,,,,,351.0
2000-11-08,,,,,,,,351.0
2000-11-09,700.0,700.0,702.0,700.0,,150.0,,350.0
2000-11-10,,,,,,,,350.0
2000-11-13,,,,,,,,350.0
2000-11-14,675.0,675.0,675.0,675.0,,69.0,,337.5
2000-11-15,,,,,,,,337.5
2000-11-16,,,,,,,,337.5
2000-11-17,700.0,700.0,700.0,675.0,,1000.0,,350.0
2000-11-20,700.0,700.0,700.0,700.0,,100.0,,350.0
2000-11-21,,,,,,,,350.0
2000-11-22,700.0,700.0,700.0,700.0,,100.0,,350.0
2000-11-23,695.0,695.0,700.0,695.0,,13.0,,347.5
2000-11-24,,,,,,,,347.5
2000-11-27,,,,,,,,347.5
2000-11-28,,,,,,,,347.5
2000-11-29,,,,,,,,347.5
2000-11-30,,,,,,,,347.5
2000-12-01,,,,,,,,347.5
2000-12-04,,,,,,,,347.5
2000-12-05,,,,,,,,347.5
2000-12-06,,,,,,,,347.5
2000-12-07,,,,,,,,347.5
2000-12-12,695.0,695.0,695.0,695.0,,270.0,,347.5
2000-12-13,,,,,,,,347.5
2000-12-14,695.0,695.0,695.0,695.0,,860.0,,347.5
2000-12-15,,,,,,,,347.5
2000-12-18,,,,,,,,347.5
2000-12-19,695.0,695.0,695.0,695.0,,500.0,,347.5
2000-12-20,700.0,700.0,700.0,695.0,,500.0,,350.0
2000-12-21,,,,,,,,350.0
2000-12-22,694.0,694.0,700.0,694.0,,50.0,,347.0
2000-12-25,,,,,,,,347.0
2000-12-26,688.0,688.0,694.0,688.0,,35.0,,344.0
2000-12-29,724.0,724.0,724.0,688.0,,300.0,,362.0
2001-01-01,,,,,,,,362.0
2001-01-02,,,,,,,,362.0
2001-01-03,719.0,719.0,724.0,719.0,,200.0,,359.5
2001-01-04,,,,,,,,359.5
2001-01-05,,,,,,,,359.5
2001-01-08,700.0,700.0,719.0,700.0,,10.0,,350.0
2001-01-09,700.0,700.0,700.0,700.0,,200.0,,350.0
2001-01-10,695.0,695.0,700.0,695.0,,200.0,,347.5
2001-01-12,,,,,,,,347.5
2001-01-15,700.0,700.0,700.0,695.0,,40.0,,350.0
2001-01-16,699.0,699.0,700.0,699.0,,300.0,,349.5
2001-01-17,695.0,695.0,699.0,695.0,,554.0,,347.5
2001-01-18,695.0,695.0,695.0,695.0,,,,347.5
2001-01-19,695.0,695.0,695.0,695.0,,,,347.5
2001-01-22,695.0,695.0,695.0,695.0,,,,347.5
2001-01-23,655.0,655.0,695.0,655.0,,5.0,,327.5
2001-01-24,655.0,655.0,655.0,655.0,,,,327.5
2001-01-25,655.0,655.0,655.0,655.0,,,,327.5
2001-01-26,694.0,694.0,694.0,655.0,,100.0,,347.0
2001-01-29,694.0,694.0,694.0,694.0,,400.0,,347.0
2001-01-30,700.0,700.0,700.0,694.0,,50.0,,350.0
2001-01-31,724.0,724.0,724.0,700.0,,300.0,,362.0
2001-02-01,723.0,723.0,724.0,723.0,,30.0,,361.5
2001-02-02,723.0,723.0,723.0,723.0,,,,361.5
2001-02-05,723.0,723.0,723.0,723.0,,,,361.5
2001-02-06,723.0,723.0,723.0,723.0,,,,361.5
2001-02-07,723.0,723.0,723.0,723.0,,,,361.5
2001-02-08,723.0,723.0,723.0,723.0,,,,361.5
2001-02-09,757.0,757.0,757.0,723.0,,293.0,,378.5
2001-02-12,757.0,757.0,757.0,757.0,,,,378.5
2001-02-13,760.0,760.0,760.0,757.0,,310.0,,380.0
2001-02-14,760.0,760.0,760.0,760.0,,,,380.0
2001-02-15,777.0,777.0,777.0,760.0,,3.0,,388.5
2001-02-16,776.0,776.0,777.0,776.0,,110.0,,388.0
2001-02-19,776.0,776.0,776.0,776.0,,,,388.0
2001-02-20,818.0,818.0,818.0,776.0,,100.0,,409.0
2001-02-21,815.0,815.0,818.0,815.0,,518.0,,407.5
2001-02-22,815.0,815.0,815.0,815.0,,100.0,,407.5
2001-02-23,818.0,818.0,818.0,815.0,,218.0,,409.0
2001-02-26,850.0,850.0,850.0,818.0,,100.0,,425.0
2001-02-27,840.0,840.0,850.0,840.0,,240.0,,420.0
2001-02-28,840.0,840.0,840.0,840.0,,,,420.0
2001-03-01,840.0,840.0,840.0,840.0,,,,420.0
2001-03-02,840.0,840.0,840.0,840.0,,,,420.0
2001-03-05,840.0,840.0,840.0,840.0,,,,420.0
2001-03-07,,,,,,,,420.0
2001-03-08,840.0,840.0,840.0,840.0,,,,420.0
2001-03-09,820.0,820.0,840.0,820.0,,40.0,,410.0
2001-03-12,820.0,820.0,820.0,820.0,,,,410.0
2001-03-13,780.0,780.0,820.0,780.0,,50.0,,390.0
2001-03-14,780.0,780.0,780.0,780.0,,,,390.0
2001-03-15,780.0,780.0,780.0,780.0,,,,390.0
2001-03-16,780.0,780.0,780.0,780.0,,,,390.0
2001-03-19,780.0,780.0,780.0,780.0,,,,390.0
2001-03-20,780.0,780.0,780.0,780.0,,,,390.0
2001-03-21,780.0,780.0,780.0,780.0,,,,390.0
2001-03-22,780.0,780.0,780.0,780.0,,,,390.0
2001-03-23,734.0,734.0,780.0,734.0,,51.0,,367.0
2001-03-26,734.0,734.0,734.0,734.0,,,,
2001-03-27,,,,,,,,367.0
2001-03-28,734.0,734.0,734.0,734.0,,,,367.0
2001-03-29,734.0,734.0,734.0,734.0,,,,367.0
2001-03-30,778.0,778.0,778.0,734.0,,101.0,,389.0
2001-04-02,778.0,778.0,778.0,778.0,,,,389.0
2001-04-03,778.0,778.0,778.0,778.0,,,,389.0
2001-04-04,781.0,781.0,781.0,778.0,,1.0,,390.5
2001-04-05,781.0,781.0,781.0,781.0,,,,390.5
2001-04-06,780.0,780.0,781.0,780.0,,100.0,,390.0
2001-04-09,780.0,780.0,780.0,780.0,,,,390.0
2001-04-10,780.0,780.0,780.0,780.0,,10.0,,390.0
2001-04-11,780.0,780.0,780.0,780.0,,5.0,,390.0
2001-04-12,780.0,780.0,780.0,780.0,,,,390.0
2001-04-13,780.0,780.0,780.0,780.0,,100.0,,390.0
2001-04-16,775.0,775.0,780.0,775.0,,100.0,,387.5
2001-04-17,775.0,775.0,775.0,775.0,,,,387.5
2001-04-18,775.0,775.0,775.0,775.0,,,,387.5
2001-04-19,775.0,775.0,775.0,775.0,,,,387.5
2001-04-20,780.0,780.0,780.0,775.0,,1000.0,,390.0
2001-04-23,780.0,780.0,780.0,780.0,,,,390.0
2001-04-24,780.0,780.0,780.0,780.0,,50.0,,390.0
2001-04-25,780.0,780.0,780.0,780.0,,,,390.0
2001-04-26,780.0,780.0,780.0,780.0,,,,390.0
2001-04-27,780.0,780.0,780.0,780.0,,,,390.0
2001-04-30,780.0,780.0,780.0,780.0,,,,390.0
2001-05-02,780.0,780.0,780.0,780.0,,20.0,,390.0
2001-05-03,770.0,770.0,780.0,770.0,,20.0,,385.0
2001-05-04,770.0,770.0,770.0,770.0,,,,385.0
2001-05-07,770.0,770.0,770.0,770.0,,,,385.0
2001-05-08,780.0,780.0,780.0,770.0,,79.0,,390.0
2001-05-09,780.0,780.0,780.0,780.0,,,,390.0
2001-05-10,780.0,780.0,780.0,780.0,,,,390.0
2001-05-11,780.0,780.0,780.0,780.0,,,,390.0
2001-05-14,789.0,789.0,789.0,780.0,,1.0,,
2001-05-15,789.0,789.0,789.0,789.0,,,,394.5
2001-05-16,789.0,789.0,789.0,789.0,,,,394.5
2001-05-17,780.0,780.0,789.0,780.0,,120.0,,390.0
2001-05-18,780.0,780.0,780.0,780.0,,,,390.0
2001-05-21,780.0,780.0,780.0,780.0,,,,390.0
2001-05-22,779.0,779.0,780.0,779.0,,40.0,,389.5
2001-05-23,779.0,779.0,779.0,779.0,,,,389.5
2001-05-24,779.0,779.0,779.0,779.0,,,,389.5
2001-05-25,740.0,740.0,779.0,740.0,,1.0,,370.0
2001-05-28,740.0,740.0,740.0,740.0,,,,370.0
2001-05-29,740.0,740.0,740.0,740.0,,,,370.0
2001-05-30,740.0,740.0,740.0,740.0,,,,370.0
2001-05-31,780.0,780.0,780.0,740.0,,1.0,,390.0
2001-06-01,780.0,780.0,780.0,780.0,,,,390.0
2001-06-04,780.0,780.0,780.0,780.0,,,,
2001-06-06,,,,,,,,390.0
2001-06-07,740.0,740.0,780.0,740.0,,150.0,,370.0
2001-06-08,740.0,740.0,740.0,740.0,,,,370.0
2001-06-11,740.0,740.0,740.0,740.0,,,,370.0
2001-06-12,740.0,740.0,740.0,740.0,,,,370.0
2001-06-13,740.0,740.0,740.0,740.0,,,,370.0
2001-06-14,740.0,740.0,740.0,740.0,,,,370.0
2001-06-15,740.0,740.0,740.0,740.0,,,,370.0
2001-06-18,740.0,740.0,740.0,740.0,,,,370.0
2001-06-19,740.0,740.0,740.0,740.0,,,,370.0
2001-06-20,740.0,740.0,740.0,740.0,,50.0,,370.0
2001-06-21,755.0,755.0,755.0,740.0,,100.0,,377.5
2001-06-22,755.0,755.0,755.0,755.0,,,,377.5
2001-06-25,755.0,755.0,755.0,755.0,,,,377.5
2001-06-26,755.0,755.0,755.0,755.0,,,,377.5
2001-06-27,755.0,755.0,755.0,755.0,,,,377.5
2001-06-28,755.0,755.0,755.0,755.0,,,,377.5
2001-06-29,760.0,760.0,760.0,755.0,,278.0,,380.0
2001-07-02,760.0,760.0,760.0,760.0,,,,380.0
2001-07-03,700.0,700.0,700.0,700.0,,,,350.0
2001-07-04,700.0,700.0,700.0,700.0,,,,350.0
2001-07-05,700.0,700.0,700.0,700.0,,,,350.0
2001-07-06,700.0,700.0,700.0,700.0,,,,350.0
2001-07-09,700.0,700.0,700.0,700.0,,,,350.0
2001-07-10,700.0,700.0,700.0,700.0,,,,350.0
2001-07-11,700.0,700.0,700.0,700.0,,,,350.0
2001-07-12,700.0,700.0,700.0,700.0,,,,350.0
2001-07-13,700.0,700.0,700.0,700.0,,,,350.0
2001-07-16,690.0,690.0,700.0,690.0,,11.0,,345.0
2001-07-17,690.0,690.0,690.0,690.0,,,,345.0
2001-07-18,690.0,690.0,690.0,690.0,,,,345.0
2001-07-19,690.0,690.0,690.0,690.0,,,,345.0
2001-07-20,690.0,690.0,690.0,690.0,,,,345.0
2001-07-23,690.0,690.0,690.0,690.0,,,,345.0
2001-07-24,690.0,690.0,690.0,690.0,,,,345.0
2001-07-25,690.0,690.0,690.0,690.0,,,,345.0
2001-07-26,690.0,690.0,690.0,690.0,,,,345.0
2001-07-27,690.0,690.0,690.0,690.0,,,,345.0
2001-07-31,690.0,690.0,690.0,690.0,,,,345.0
2001-08-01,690.0,690.0,690.0,690.0,,3.0,,345.0
2001-08-02,690.0,690.0,690.0,690.0,,6.0,,345.0
2001-08-03,690.0,690.0,690.0,690.0,,,,345.0
2001-08-06,690.0,690.0,690.0,690.0,,,,345.0
2001-08-07,690.0,690.0,690.0,690.0,,20.0,,345.0
2001-08-08,690.0,690.0,690.0,690.0,,,,345.0
2001-08-09,690.0,690.0,690.0,690.0,,,,345.0
2001-08-10,690.0,690.0,690.0,690.0,,,,345.0
2001-08-13,690.0,690.0,690.0,690.0,,,,345.0
2001-08-15,690.0,690.0,690.0,690.0,,,,345.0
2001-08-16,690.0,690.0,690.0,690.0,,,,345.0
2001-08-17,690.0,690.0,690.0,690.0,,,,345.0
2001-08-22,690.0,690.0,690.0,690.0,,,,345.0
2001-08-23,689.0,689.0,690.0,689.0,,30.0,,344.5
2001-08-24,689.0,689.0,689.0,689.0,,,,344.5
2001-08-27,689.0,689.0,689.0,689.0,,,,344.5
2001-08-28,689.0,689.0,689.0,689.0,,,,344.5
2001-08-29,689.0,689.0,689.0,689.0,,,,344.5
2001-08-30,689.0,689.0,689.0,689.0,,,,344.5
2001-08-31,689.0,689.0,689.0,689.0,,,,344.5
2001-09-03,689.0,689.0,689.0,689.0,,,,344.5
2001-09-04,689.0,689.0,689.0,689.0,,,,344.5
2001-09-05,689.0,689.0,689.0,689.0,,,,344.5
2001-09-06,689.0,689.0,689.0,689.0,,,,344.5
2001-09-07,689.0,689.0,689.0,689.0,,,,344.5
2001-09-10,685.0,685.0,689.0,685.0,,20.0,,342.5
2001-09-11,685.0,685.0,685.0,685.0,,,,342.5
2001-09-12,685.0,685.0,685.0,685.0,,,,342.5
2001-09-13,685.0,685.0,685.0,685.0,,,,342.5
2001-09-14,685.0,685.0,685.0,685.0,,,,342.5
2001-09-17,685.0,685.0,685.0,685.0,,,,342.5
2001-09-18,665.0,665.0,685.0,665.0,,50.0,,332.5
2001-09-19,665.0,665.0,665.0,665.0,,,,332.5
2001-09-20,665.0,665.0,665.0,665.0,,,,332.5
2001-09-21,665.0,665.0,665.0,665.0,,,,332.5
2001-09-24,665.0,665.0,665.0,665.0,,50.0,,332.5
2001-09-25,665.0,665.0,665.0,665.0,,,,332.5
2001-09-26,665.0,665.0,665.0,665.0,,,,332.5
2001-09-27,665.0,665.0,665.0,665.0,,,,332.5
2001-09-28,665.0,665.0,665.0,665.0,,,,332.5
2001-10-01,665.0,665.0,665.0,665.0,,,,332.5
2001-10-02,650.0,650.0,665.0,650.0,,1000.0,,325.0
2001-10-03,650.0,650.0,650.0,650.0,,,,325.0
2001-10-04,611.0,611.0,650.0,611.0,,97.0,,305.5
2001-10-05,611.0,611.0,611.0,611.0,,,,305.5
2001-10-08,575.0,575.0,611.0,575.0,,23.0,,287.5
2001-10-09,560.0,560.0,560.0,560.0,,2.0,,280.0
2001-10-10,560.0,560.0,560.0,560.0,,,,280.0
2001-10-11,560.0,560.0,560.0,560.0,,,,280.0
2001-10-12,560.0,560.0,560.0,560.0,,,,280.0
2001-10-15,560.0,560.0,560.0,560.0,,,,280.0
2001-10-16,560.0,560.0,560.0,560.0,,,,280.0
2001-10-17,560.0,560.0,560.0,560.0,,,,280.0
2001-10-18,560.0,560.0,560.0,560.0,,,,280.0
2001-10-19,560.0,560.0,560.0,560.0,,,,280.0
2001-10-22,560.0,560.0,560.0,560.0,,,,280.0
2001-10-23,593.0,593.0,593.0,560.0,,100.0,,296.5
2001-10-24,593.0,593.0,593.0,593.0,,,,296.5
2001-10-25,593.0,593.0,593.0,593.0,,,,296.5
2001-10-26,561.0,561.0,593.0,561.0,,40.0,,280.5
2001-10-29,571.0,571.0,571.0,561.0,,798.0,,285.5
2001-10-30,571.0,571.0,571.0,571.0,,,,285.5
2001-10-31,571.0,571.0,571.0,571.0,,,,285.5
2001-11-01,571.0,571.0,571.0,571.0,,,,285.5
2001-11-02,571.0,571.0,571.0,571.0,,,,285.5
2001-11-05,571.0,571.0,571.0,571.0,,,,285.5
2001-11-07,575.0,575.0,575.0,571.0,,30.0,,287.5
2001-11-08,575.0,575.0,575.0,575.0,,,,287.5
2001-11-09,575.0,575.0,575.0,575.0,,30.0,,287.5
2001-11-12,575.0,575.0,575.0,575.0,,,,287.5
2001-11-13,575.0,575.0,575.0,575.0,,,,287.5
2001-11-14,575.0,575.0,575.0,575.0,,,,287.5
2001-11-15,575.0,575.0,575.0,575.0,,,,287.5
2001-11-16,575.0,575.0,575.0,575.0,,500.0,,287.5
2001-11-19,575.0,575.0,575.0,575.0,,,,287.5
2001-11-20,575.0,575.0,575.0,575.0,,,,287.5
2001-11-21,574.0,574.0,575.0,574.0,,100.0,,287.0
2001-11-22,575.0,575.0,575.0,574.0,,45.0,,287.5
2001-11-23,575.0,575.0,575.0,575.0,,,,287.5
2001-11-26,575.0,575.0,575.0,575.0,,,,287.5
2001-11-27,575.0,575.0,575.0,575.0,,,,287.5
2001-11-28,575.0,575.0,575.0,575.0,,,,287.5
2001-11-29,575.0,575.0,575.0,575.0,,,,287.5
2001-11-30,575.0,575.0,575.0,575.0,,,,287.5
2001-12-03,575.0,575.0,575.0,575.0,,,,287.5
2001-12-04,575.0,575.0,575.0,575.0,,,,287.5
2001-12-05,575.0,575.0,575.0,575.0,,,,287.5
2001-12-06,600.0,600.0,600.0,575.0,,2.0,,300.0
2001-12-07,600.0,600.0,600.0,600.0,,,,300.0
2001-12-10,600.0,600.0,600.0,600.0,,,,300.0
2001-12-11,600.0,600.0,600.0,600.0,,,,300.0
2001-12-12,600.0,600.0,600.0,600.0,,,,300.0
2001-12-13,600.0,600.0,600.0,600.0,,,,300.0
2001-12-14,600.0,600.0,600.0,600.0,,,,300.0
2001-12-18,,,,,,,,300.0
2001-12-19,599.0,599.0,600.0,599.0,,2.0,,299.5
2001-12-20,599.0,599.0,599.0,599.0,,,,299.5
2001-12-21,585.0,585.0,599.0,585.0,,100.0,,292.5
2001-12-24,585.0,585.0,585.0,585.0,,,,292.5
2001-12-25,585.0,585.0,585.0,585.0,,,,292.5
2001-12-26,582.0,582.0,585.0,582.0,,1300.0,,291.0
2001-12-27,583.0,583.0,583.0,582.0,,500.0,,291.5
2001-12-28,583.0,583.0,583.0,583.0,,500.0,,291.5
2001-12-31,583.0,583.0,583.0,583.0,,,,291.5
2002-01-02,,,,,,,,291.5
2002-01-03,584.0,584.0,584.0,584.0,,,,292.0
2002-01-04,584.0,584.0,584.0,584.0,,,,292.0
2002-01-07,,,,,,,,292.0
2002-01-08,,,,,,,,292.0
2002-01-09,584.0,584.0,584.0,584.0,,,,292.0
2002-01-10,584.0,584.0,584.0,584.0,,,,292.0
2002-01-14,584.0,584.0,584.0,584.0,,500.0,,292.0
2002-01-15,595.0,595.0,595.0,584.0,,50.0,,297.5
2002-01-16,595.0,595.0,595.0,595.0,,,,297.5
2002-01-17,595.0,595.0,595.0,595.0,,,,297.5
2002-01-18,595.0,595.0,595.0,595.0,,,,297.5
2002-01-21,585.0,585.0,595.0,585.0,,2.0,,292.5
2002-01-22,620.0,620.0,620.0,585.0,,10.0,,310.0
2002-01-23,600.0,600.0,620.0,600.0,,10.0,,300.0
2002-01-24,600.0,600.0,600.0,600.0,,,,300.0
2002-01-25,595.0,595.0,600.0,595.0,,50.0,,297.5
2002-01-28,597.0,597.0,597.0,595.0,,27.0,,298.5
2002-01-29,597.0,597.0,597.0,597.0,,,,298.5
2002-01-30,597.0,597.0,597.0,597.0,,,,298.5
2002-01-31,597.0,597.0,597.0,597.0,,,,298.5
2002-02-01,597.0,597.0,597.0,597.0,,,,298.5
2002-02-04,597.0,597.0,597.0,597.0,,,,298.5
2002-02-05,597.0,597.0,597.0,597.0,,,,298.5
2002-02-06,597.0,597.0,597.0,597.0,,,,298.5
2002-02-07,597.0,597.0,597.0,597.0,,,,298.5
2002-02-08,597.0,597.0,597.0,597.0,,,,298.5
2002-02-11,597.0,597.0,597.0,597.0,,,,298.5
2002-02-12,597.0,597.0,597.0,597.0,,,,298.5
2002-02-13,597.0,597.0,597.0,597.0,,,,298.5
2002-02-14,597.0,597.0,597.0,597.0,,,,298.5
2002-02-15,597.0,597.0,597.0,597.0,,,,298.5
2002-02-18,597.0,597.0,597.0,597.0,,,,298.5
2002-02-19,610.0,610.0,610.0,597.0,,90.0,,305.0
2002-02-20,610.0,610.0,610.0,610.0,,,,305.0
2002-02-21,610.0,610.0,610.0,610.0,,,,305.0
2002-02-22,610.0,610.0,610.0,610.0,,,,305.0
2002-02-26,610.0,610.0,610.0,610.0,,,,305.0
2002-02-27,610.0,610.0,610.0,610.0,,,,305.0
2002-02-28,610.0,610.0,610.0,610.0,,,,305.0
2002-03-01,610.0,610.0,610.0,610.0,,,,305.0
2002-03-04,610.0,610.0,610.0,610.0,,,,305.0
2002-03-05,610.0,610.0,610.0,610.0,,,,305.0
2002-03-06,610.0,610.0,610.0,610.0,,,,305.0
2002-03-07,611.0,611.0,611.0,610.0,,200.0,,305.5
2002-03-08,611.0,611.0,611.0,611.0,,,,305.5
2002-03-11,611.0,611.0,611.0,611.0,,,,305.5
2002-03-12,611.0,611.0,611.0,611.0,,100.0,,305.5
2002-03-13,611.0,611.0,611.0,611.0,,,,305.5
2002-03-14,611.0,611.0,611.0,611.0,,,,305.5
2002-03-15,,,,,,,,305.5
2002-03-18,611.0,611.0,611.0,611.0,,,,305.5
2002-03-19,610.0,610.0,611.0,610.0,,100.0,,305.0
2002-03-20,610.0,610.0,610.0,610.0,,,,305.0
2002-03-21,610.0,610.0,610.0,610.0,,,,305.0
2002-03-22,610.0,610.0,610.0,610.0,,,,305.0
2002-03-25,610.0,610.0,610.0,610.0,,,,305.0
2002-03-26,610.0,610.0,610.0,610.0,,,,305.0
2002-03-27,610.0,610.0,610.0,610.0,,,,305.0
2002-03-28,610.0,610.0,610.0,610.0,,,,305.0
2002-03-29,610.0,610.0,610.0,610.0,,,,305.0
2002-04-01,610.0,610.0,610.0,610.0,,,,305.0
2002-04-02,610.0,610.0,610.0,610.0,,,,305.0
2002-04-03,610.0,610.0,610.0,610.0,,,,305.0
2002-04-04,,,,,,,,305.0
2002-04-05,610.0,610.0,610.0,610.0,,27.0,,305.0
2002-04-08,610.0,610.0,610.0,610.0,,,,305.0
2002-04-09,610.0,610.0,610.0,610.0,,,,305.0
2002-04-10,640.0,640.0,640.0,610.0,,10.0,,320.0
2002-04-11,640.0,640.0,640.0,640.0,,,,320.0
2002-04-12,640.0,640.0,640.0,640.0,,,,320.0
2002-04-15,,,,,,,,320.0
2002-04-16,,,,,,,,320.0
2002-04-17,,,,,,,,320.0
2002-04-18,,,,,,,,320.0
2002-04-19,,,,,,,,320.0
2002-04-22,,,,,,,,320.0
2002-04-23,641.0,641.0,641.0,640.0,,10.0,,320.5
2002-04-24,,,,,,,,320.5
2002-04-25,,,,,,,,320.5
2002-04-26,,,,,,,,320.5
2002-04-29,,,,,,,,320.5
2002-04-30,,,,,,,,320.5
2002-05-02,660.0,660.0,660.0,641.0,,50.0,,330.0
2002-05-03,,,,,,,,330.0
2002-05-06,,,,,,,,330.0
2002-05-07,,,,,,,,330.0
2002-05-08,,,,,,,,330.0
2002-05-09,,,,,,,,330.0
2002-05-10,,,,,,,,330.0
2002-05-13,,,,,,,,330.0
2002-05-14,,,,,,,,330.0
2002-05-15,,,,,,,,330.0
2002-05-16,,,,,,,,330.0
2002-05-21,642.0,642.0,660.0,642.0,,5.0,,321.0
2002-05-22,,,,,,,,321.0
2002-05-23,,,,,,,,321.0
2002-05-24,,,,,,,,321.0
2002-05-27,,,,,,,,321.0
2002-05-28,,,,,,,,321.0
2002-05-29,,,,,,,,321.0
2002-05-30,,,,,,,,321.0
2002-05-31,,,,,,,,321.0
2002-06-03,,,,,,,,321.0
2002-06-04,640.0,640.0,642.0,640.0,,1.0,,320.0
2002-06-05,643.0,643.0,643.0,640.0,,30.0,,321.5
2002-06-06,,,,,,,,321.5
2002-06-07,644.0,644.0,644.0,643.0,,943.0,,322.0
2002-06-10,,,,,,,,322.0
2002-06-11,,,,,,,,322.0
2002-06-12,,,,,,,,322.0
2002-06-13,,,,,,,,322.0
2002-06-14,,,,,,,,322.0
2002-06-17,,,,,,,,322.0
2002-06-18,660.0,660.0,660.0,644.0,,25.0,,330.0
2002-06-19,,,,,,,,330.0
2002-06-20,,,,,,,,330.0
2002-06-21,,,,,,,,330.0
2002-06-24,,,,,,,,330.0
2002-06-25,,,,,,,,330.0
2002-06-26,,,,,,,,330.0
2002-06-27,,,,,,,,330.0
2002-06-28,699.0,699.0,699.0,660.0,,25.0,,349.5
2002-07-01,,,,,,,,349.5
2002-07-02,,,,,,,,349.5
2002-07-03,,,,,,,,349.5
2002-07-04,,,,,,,,349.5
2002-07-05,,,,,,,,349.5
2002-07-08,,,,,,,,349.5
2002-07-09,,,,,,,,349.5
2002-07-10,,,,,,,,349.5
2002-07-11,677.0,677.0,677.0,639.0,,20.0,,338.5
2002-07-12,,677.0,677.0,639.0,,20.0,,338.5
2002-07-15,,,,,,,,338.5
2002-07-16,,,,,,,,338.5
2002-07-17,,,,,,,,338.5
2002-07-18,670.0,670.0,677.0,670.0,,300.0,,335.0
2002-07-19,670.0,670.0,670.0,670.0,,70.0,,335.0
2002-07-22,,,,,,,,335.0
2002-07-23,670.0,670.0,670.0,670.0,,26.0,,335.0
2002-07-24,,,,,,,,335.0
2002-07-25,,,,,,,,335.0
2002-07-26,,,,,,,,335.0
2002-07-29,670.0,670.0,670.0,670.0,,495.0,,335.0
2002-07-31,670.0,670.0,670.0,670.0,,119.0,,335.0
2002-08-01,,,,,,,,335.0
2002-08-02,,,,,,,,335.0
2002-08-05,,,,,,,,335.0
2002-08-06,,,,,,,,335.0
2002-08-07,670.0,670.0,670.0,670.0,,20.0,,335.0
2002-08-08,,,,,,,,335.0
2002-08-09,,,,,,,,335.0
2002-08-12,,,,,,,,335.0
