date,close,open,high,low,turnover,volume,vwap,mktCap
1996-09-18,425.0,,,,,,,
1996-09-19,425.0,,,,,,,
1996-09-20,425.0,,,,,,,
1996-09-23,425.0,,,,,,,
1996-09-24,425.0,,,,,,,
1996-09-25,425.0,,,,,,,
1996-09-26,425.0,,,,,,,
1996-09-27,425.0,,,,,,,
1996-09-30,408.0,,,,,,,
1996-10-01,408.0,,,,,,,
1996-10-02,408.0,,,,,,,
1996-10-03,408.0,,,,,,,
1996-10-04,405.0,,,,,,,
1996-10-07,405.0,,,,,,,
1996-10-08,405.0,,,,,,,
1996-10-09,405.0,,,,,,,
1996-10-10,405.0,,,,,,,
1996-10-11,402.0,,,,,,,
1996-10-14,402.0,,,,,,,
1996-10-15,407.0,,,,,,,
1996-10-16,406.0,,,,,,,
1996-10-17,400.0,,,,,,,
1996-10-18,400.0,,,,,,,
1996-10-21,400.0,,,,,,,
1996-10-22,400.0,,,,,,,
1996-10-23,400.0,,,,,,,
1996-10-24,400.0,,,,,,,
1996-10-25,399.0,,,,,,,
1996-10-28,399.0,,,,,,,
1996-10-29,400.0,,,,,,,
1996-10-30,400.0,,,,,,,
1996-10-31,400.0,,,,,,,
1996-11-01,400.0,,,,,,,
1996-11-04,400.0,,,,,,,
1996-11-05,400.0,,,,,,,
1996-11-06,400.0,,,,,,,
1996-11-07,400.0,,,,,,,
1996-11-08,402.0,,,,,,,
1996-11-11,402.0,,,,,,,
1996-11-12,400.0,,,,,,,
1996-11-13,400.0,,,,,,,
1996-11-14,400.0,,,,,,,
1996-11-15,400.0,,,,,,,
1996-11-18,400.0,,,,,,,
1996-11-19,400.0,,,,,,,
1996-11-20,399.0,,,,,,,
1996-11-21,399.0,,,,,,,
1996-11-22,393.0,,,,,,,
1996-11-25,391.0,,,,,,,
1996-11-26,392.0,,,,,,,
1996-11-27,392.0,,,,,,,
1996-11-28,398.0,,,,,,,
1996-11-29,395.0,,,,,,,
1996-12-02,395.0,,,,,,,
1996-12-03,395.0,,,,,,,
1996-12-04,395.0,,,,,,,
1996-12-05,395.0,,,,,,,
1996-12-06,395.0,,,,,,,
1996-12-09,395.0,,,,,,,
1996-12-10,395.0,,,,,,,
1996-12-11,396.0,,,,,,,
1996-12-12,396.0,,,,,,,
1996-12-13,397.0,,,,,,,
1996-12-16,397.0,,,,,,,
1996-12-17,397.0,,,,,,,
1996-12-18,397.0,,,,,,,
1996-12-19,397.0,,,,,,,
1996-12-20,397.0,,,,,,,
1996-12-23,397.0,,,,,,,
1996-12-24,397.0,,,,,,,
1996-12-25,401.0,,,,,,,
1996-12-26,400.0,,,,,,,
1996-12-27,400.0,,,,,,,
1996-12-30,400.0,,,,,,,
1996-12-31,400.0,,,,,,,
1997-01-01,400.0,,,,,,,
1997-01-02,400.0,,,,,,,
1997-01-03,400.0,,,,,,,
1997-01-06,408.0,,,,,,,
1997-01-07,408.0,,,,,,,
1997-01-08,408.0,,,,,,,
1997-01-09,430.0,,,,,,,
1997-01-10,430.0,,,,,,,
1997-01-13,430.0,,,,,,,
1997-01-14,430.0,,,,,,,
1997-01-15,430.0,,,,,,,
1997-01-16,420.0,,,,,,,
1997-01-17,428.0,,,,,,,
1997-01-20,426.0,,,,,,,
1997-01-21,426.0,,,,,,,
1997-01-22,435.0,,,,,,,
1997-01-23,435.0,,,,,,,
1997-01-24,414.0,,,,,,,
1997-01-27,414.0,,,,,,,
1997-01-28,414.0,,,,,,,
1997-01-29,414.0,,,,,,,
1997-01-30,414.0,,,,,,,
1997-01-31,414.0,,,,,,,
1997-02-03,420.0,,,,,,,
1997-02-04,433.0,,,,,,,
1997-02-05,433.0,,,,,,,
1997-02-06,459.0,,,,,,,
1997-02-07,460.0,,,,,,,
1997-02-10,460.0,,,,,,,
1997-02-11,446.0,,,,,,,
1997-02-12,450.0,,,,,,,
1997-02-13,450.0,,,,,,,
1997-02-14,475.0,,,,,,,
1997-02-17,470.0,,,,,,,
1997-02-18,470.0,,,,,,,
1997-02-19,470.0,,,,,,,
1997-02-20,475.0,,,,,,,
1997-02-21,471.0,,,,,,,
1997-02-24,471.0,,,,,,,
1997-02-25,488.0,,,,,,,
1997-02-26,488.0,,,,,,,
1997-02-27,494.0,,,,,,,
1997-02-28,491.0,,,,,,,
1997-03-03,491.0,,,,,,,
1997-03-04,491.0,,,,,,,
1997-03-05,485.0,,,,,,,
1997-03-06,485.0,,,,,,,
1997-03-07,495.0,,,,,,,
1997-03-10,500.0,,,,,,,
1997-03-11,500.0,,,,,,,
1997-03-12,500.0,,,,,,,
1997-03-13,500.0,,,,,,,
1997-03-14,500.0,,,,,,,
1997-03-17,561.0,,,,,,,
1997-03-18,561.0,,,,,,,
1997-03-19,594.0,,,,,,,
1997-03-20,561.0,,,,,,,
1997-03-21,561.0,,,,,,,
1997-03-24,575.0,,,,,,,
1997-03-25,551.0,,,,,,,
1997-03-26,551.0,,,,,,,
1997-03-27,578.0,,,,,,,
1997-03-28,578.0,,,,,,,
1997-03-31,612.0,,,,,,,
1997-04-01,602.0,,,,,,,
1997-04-02,612.0,,,,,,,
1997-04-03,610.0,,,,,,,
1997-04-04,610.0,,,,,,,
1997-04-07,602.0,,,,,,,
1997-04-08,603.0,,,,,,,
1997-04-09,625.0,,,,,,,
1997-04-10,615.0,,,,,,,
1997-04-11,620.0,,,,,,,
1997-04-14,638.0,,,,,,,
1997-04-15,638.0,,,,,,,
1997-04-16,651.0,,,,,,,
1997-04-17,673.0,,,,,,,
1997-04-18,673.0,,,,,,,
1997-04-21,690.0,,,,,,,
1997-04-22,700.0,,,,,,,
1997-04-23,700.0,,,,,,,
1997-04-24,700.0,,,,,,,
1997-04-25,629.0,,,,,,,
1997-04-28,620.0,,,,,,,
1997-04-29,666.0,,,,,,,
1997-04-30,666.0,,,,,,,
1997-05-01,666.0,,,,,,,
1997-05-02,647.0,,,,,,,
1997-05-05,647.0,,,,,,,
1997-05-06,668.0,,,,,,,
1997-05-07,631.0,,,,,,,
1997-05-08,640.0,,,,,,,
1997-05-09,640.0,,,,,,,
1997-05-12,650.0,,,,,,,
1997-05-13,633.0,,,,,,,
1997-05-14,631.0,,,,,,,
1997-05-15,631.0,,,,,,,
1997-05-16,635.0,,,,,,,
1997-05-19,631.0,,,,,,,
1997-05-20,630.0,,,,,,,
1997-05-21,616.0,,,,,,,
1997-05-22,615.0,,,,,,,
1997-05-23,615.0,,,,,,,
1997-05-26,595.0,,,,,,,
1997-05-27,578.0,,,,,,,
1997-05-28,578.0,,,,,,,
1997-05-29,581.0,,,,,,,
1997-05-30,545.0,,,,,,,
1997-06-02,561.0,,,,,,,
1997-06-03,577.0,,,,,,,
1997-06-04,594.0,,,,,,,
1997-06-05,594.0,,,,,,,
1997-06-06,629.0,,,,,,,
1997-06-09,629.0,,,,,,,
1997-06-10,613.0,,,,,,,
1997-06-11,595.0,,,,,,,
1997-06-12,578.0,,,,,,,
1997-06-13,594.0,,,,,,,
1997-06-16,594.0,,,,,,,
1997-06-17,600.0,,,,,,,
1997-06-18,600.0,,,,,,,
1997-06-19,600.0,,,,,,,
1997-06-20,600.0,,,,,,,
1997-06-23,600.0,,,,,,,
1997-06-24,598.0,,,,,,,
1997-06-25,582.0,,,,,,,
1997-06-26,582.0,,,,,,,
1997-06-27,572.0,,,,,,,
1997-06-30,580.0,,,,,,,
1997-07-01,600.0,,,,,,,
1997-07-02,582.0,,,,,,,
1997-07-03,588.0,,,,,,,
1997-07-04,588.0,,,,,,,
1997-07-07,600.0,,,,,,,
1997-07-08,588.0,,,,,,,
1997-07-10,586.0,,,,,,,
1997-07-11,579.0,586.0,587.0,575.0,,994.0,,
1997-07-14,570.0,,,,,,,
1997-07-15,571.0,,,,,,,
1997-07-16,579.0,579.0,579.0,579.0,,650.0,,
1997-07-17,580.0,580.0,580.0,579.0,,1913.0,,
1997-07-21,580.0,580.0,580.0,575.0,,2388.0,,
1997-07-22,580.0,575.0,580.0,570.0,,1090.0,,
1997-07-23,580.0,589.0,589.0,580.0,,1095.0,,
1997-07-24,580.0,580.0,580.0,580.0,,5305.0,,
1997-07-25,580.0,580.0,580.0,580.0,,632.0,,
1997-07-28,580.0,580.0,580.0,580.0,,5746.0,,
1997-07-29,580.0,580.0,580.0,580.0,,4448.0,,
1997-07-30,575.0,,,,,2600.0,,
1997-07-31,570.0,570.0,570.0,570.0,,5352.0,,
1997-08-01,570.0,570.0,570.0,566.0,,2941.0,,
1997-08-04,570.0,570.0,570.0,570.0,,1796.0,,
1997-08-05,570.0,575.0,575.0,570.0,,3625.0,,
1997-08-06,575.0,575.0,575.0,575.0,,3687.0,,
1997-08-07,581.0,581.0,581.0,581.0,,2264.0,,
1997-08-08,598.0,588.0,598.0,588.0,,2574.0,,
1997-08-11,595.0,595.0,595.0,595.0,,566.0,,
1997-08-12,599.0,599.0,599.0,599.0,,390.0,,
1997-08-13,586.0,586.0,586.0,586.0,,8099.0,,
1997-08-15,580.0,,,,,2940.0,,
1997-08-19,585.0,585.0,585.0,580.0,,392.0,,
1997-08-21,580.0,580.0,580.0,580.0,,2103.0,,
1997-08-22,590.0,582.0,591.0,582.0,,222.0,,
1997-08-25,590.0,590.0,590.0,590.0,,969.0,,
1997-08-26,583.0,,,,,958.0,,
1997-08-27,590.0,,,,,1722.0,,
1997-08-28,594.0,594.0,594.0,594.0,,50.0,,
1997-08-29,595.0,590.0,595.0,590.0,,60.0,,
1997-09-01,595.0,590.0,595.0,590.0,,50.0,,
1997-09-02,592.0,590.0,592.0,590.0,,681.0,,
1997-09-03,594.0,590.0,594.0,590.0,,50.0,,
1997-09-04,592.0,,,,,714.0,,
1997-09-05,590.0,590.0,590.0,590.0,,697.0,,
1997-09-08,588.0,588.0,589.0,588.0,,1290.0,,
1997-09-09,590.0,590.0,590.0,590.0,,638.0,,
1997-09-10,588.0,589.0,589.0,588.0,,602.0,,
1997-09-11,585.0,585.0,585.0,585.0,,1287.0,,
1997-09-12,588.0,583.0,588.0,581.0,,5.0,,
1997-09-15,582.0,,,,,,,
1997-09-16,580.0,581.0,581.0,580.0,,1998.0,,
1997-09-17,575.0,576.0,576.0,575.0,,7984.0,,
1997-09-18,570.0,570.0,570.0,570.0,,997.0,,
1997-09-19,578.0,580.0,580.0,577.0,,250.0,,
1997-09-22,570.0,,,,,4433.0,,
1997-09-23,569.0,,,,,995.0,,
1997-09-24,575.0,,,,,40.0,,
1997-09-25,575.0,,,,,1422.0,,
1997-09-26,570.0,573.0,573.0,570.0,,1363.0,,
1997-09-29,568.0,570.0,570.0,568.0,,150.0,,
1997-09-30,568.0,568.0,568.0,568.0,,387.0,,
1997-10-01,570.0,570.0,570.0,570.0,,2027.0,,
1997-10-02,576.0,576.0,578.0,575.0,,75.0,,
1997-10-03,578.0,,,,,75.0,,
1997-10-06,580.0,,,,,1816.0,,
1997-10-07,580.0,,,,,1154.0,,
1997-10-08,580.0,,,,,1363.0,,
1997-10-09,580.0,580.0,580.0,580.0,,596.0,,
1997-10-10,578.0,,,,,115.0,,
1997-10-13,572.0,,,,,967.0,,
1997-10-15,577.0,572.0,577.0,572.0,,100.0,,
1997-10-16,578.0,,,,,367.0,,
1997-10-17,579.0,,,,,117.0,,
1997-10-20,578.0,,,,,54.0,,
1997-10-21,578.0,,,,,4643.0,,
1997-10-22,578.0,,,,,352.0,,
1997-10-23,580.0,,,,,120.0,,
1997-10-24,580.0,,,,,250.0,,
1997-10-27,580.0,,,,,54.0,,
1997-10-28,578.0,578.0,578.0,570.0,,1765.0,,
1997-10-29,580.0,,,,,1000.0,,
1997-10-30,580.0,,,,,3376.0,,
1997-10-31,574.0,,,,,10.0,,
1997-11-03,570.0,,,,,3461.0,,
1997-11-04,574.0,,,,,2270.0,,
1997-11-05,574.0,,,,,190.0,,
1997-11-07,570.0,,,,,590.0,,
1997-11-10,578.0,,,,,1883.0,,
1997-11-11,585.0,,,,,105.0,,
1997-11-12,590.0,,,,,201.0,,
1997-11-13,589.0,,,,,480.0,,
1997-11-14,572.0,,,,,400.0,,
1997-11-17,585.0,,,,,620.0,,
1997-11-19,580.0,,,,,7326.0,,
1997-11-20,584.0,,,,,550.0,,
1997-11-21,580.0,,,,,,,
1997-11-24,585.0,,,,,,,
1997-11-26,578.0,,,,,914.0,,
1997-11-27,579.0,579.0,579.0,578.0,,202.0,,
1997-12-01,584.0,578.0,584.0,576.0,,50.0,,
1997-12-02,581.0,,,,,240.0,,
1997-12-03,580.0,,,,,300.0,,
1997-12-04,580.0,577.0,580.0,577.0,,134.0,,
1997-12-05,580.0,580.0,580.0,578.0,,105.0,,
1997-12-08,580.0,577.0,580.0,577.0,,217.0,,
1997-12-09,579.0,,,,,320.0,,
1997-12-10,579.0,,,,,157.0,,
1997-12-11,575.0,575.0,575.0,575.0,,349.0,,
1997-12-12,581.0,577.0,581.0,577.0,,1094.0,,
1997-12-15,580.0,,,,,62.0,,
1997-12-16,581.0,575.0,581.0,575.0,,865.0,,
1997-12-17,580.0,577.0,580.0,577.0,,1548.0,,
1997-12-18,575.0,577.0,577.0,575.0,,90.0,,
1997-12-19,580.0,,,,,170.0,,
1997-12-22,579.0,579.0,579.0,578.0,,100.0,,
1997-12-23,578.0,572.0,578.0,572.0,,13.0,,
1997-12-24,575.0,570.0,575.0,570.0,,419.0,,
1997-12-25,575.0,570.0,575.0,570.0,,34.0,,
1997-12-26,575.0,,,,,1523.0,,
1997-12-29,575.0,570.0,575.0,570.0,,40.0,,
1997-12-30,575.0,,,,,391.0,,
1997-12-31,579.0,574.0,580.0,574.0,,52.0,,
1998-01-02,579.0,579.0,579.0,573.0,,215.0,,
1998-01-05,574.0,573.0,574.0,573.0,,69.0,,
1998-01-06,575.0,575.0,575.0,575.0,,915.0,,
1998-01-07,580.0,577.0,580.0,577.0,,93.0,,
1998-01-08,576.0,577.0,577.0,575.0,,151.0,,
1998-01-09,580.0,576.0,580.0,576.0,,15.0,,
1998-01-12,575.0,575.0,575.0,575.0,,304.0,,
1998-01-13,579.0,579.0,579.0,579.0,,1194.0,,
1998-01-14,577.0,575.0,577.0,575.0,,221.0,,
1998-01-15,576.0,575.0,576.0,575.0,,466.0,,
1998-01-16,578.0,580.0,580.0,578.0,,1578.0,,
1998-01-19,577.0,577.0,577.0,577.0,,848.0,,
1998-01-20,578.0,577.0,578.0,577.0,,453.0,,
1998-01-21,580.0,579.0,580.0,579.0,,580.0,,
1998-01-22,577.0,577.0,577.0,577.0,,195.0,,
1998-01-23,575.0,576.0,576.0,575.0,,16.0,,
1998-01-26,579.0,578.0,579.0,578.0,,1903.0,,
1998-01-27,574.0,574.0,574.0,574.0,,357.0,,
1998-01-28,570.0,570.0,570.0,570.0,,100.0,,
1998-01-29,577.0,576.0,577.0,576.0,,35.0,,
1998-02-02,575.0,575.0,575.0,575.0,,140.0,,
1998-02-03,579.0,579.0,579.0,579.0,,995.0,,
1998-02-04,577.0,577.0,577.0,577.0,,44.0,,
1998-02-05,580.0,580.0,580.0,580.0,,3067.0,,
1998-02-06,585.0,585.0,585.0,585.0,,432.0,,
1998-02-09,595.0,595.0,595.0,585.0,,1545.0,,
1998-02-10,600.0,600.0,600.0,600.0,,840.0,,
1998-02-11,605.0,605.0,605.0,605.0,,1289.0,,
1998-02-12,605.0,605.0,605.0,605.0,,3521.0,,
1998-02-13,612.0,612.0,612.0,612.0,,3539.0,,
1998-02-16,615.0,613.0,615.0,613.0,,657.0,,
1998-02-17,625.0,620.0,625.0,620.0,,1419.0,,
1998-02-18,634.0,630.0,634.0,630.0,,76.0,,
1998-02-20,638.0,635.0,638.0,634.0,,100.0,,
1998-02-23,627.0,627.0,627.0,627.0,,215.0,,
1998-02-24,634.0,634.0,634.0,634.0,,3967.0,,
1998-02-25,631.0,631.0,631.0,631.0,,42.0,,
1998-02-26,630.0,630.0,630.0,630.0,,400.0,,
1998-02-27,634.0,634.0,634.0,634.0,,112.0,,
1998-03-02,635.0,635.0,635.0,635.0,,1352.0,,
1998-03-04,630.0,630.0,630.0,630.0,,1716.0,,
1998-03-05,635.0,635.0,635.0,635.0,,1246.0,,
1998-03-06,637.0,637.0,637.0,637.0,,200.0,,
1998-03-09,639.0,639.0,639.0,639.0,,1935.0,,
1998-03-10,639.0,639.0,639.0,639.0,,7632.0,,
1998-03-11,640.0,640.0,640.0,640.0,,6600.0,,
1998-03-12,659.0,659.0,659.0,659.0,,2.0,,
1998-03-13,678.0,678.0,678.0,678.0,,1401.0,,
1998-03-16,690.0,690.0,690.0,690.0,,100.0,,9958.0801
1998-03-17,690.0,690.0,690.0,690.0,,9399.0,,9958.0801
1998-03-18,670.0,670.0,670.0,670.0,,2775.0,,9669.4401
1998-03-19,670.0,670.0,670.0,670.0,,50.0,,9669.4401
1998-03-20,670.0,670.0,670.0,670.0,,1586.0,,9669.4401
1998-03-23,670.0,670.0,670.0,670.0,,474.0,,9669.4401
1998-03-24,667.0,667.0,667.0,667.0,,3188.0,,9626.1441
1998-03-25,665.0,665.0,665.0,665.0,,1110.0,,9597.2801
1998-03-26,660.0,660.0,660.0,660.0,,2018.0,,9525.1201
1998-03-27,655.0,656.0,656.0,655.0,,1300.0,,9452.9601
1998-03-30,651.0,651.0,651.0,651.0,,1145.0,,9395.2321
1998-03-31,651.0,651.0,651.0,651.0,,3160.0,,9395.2321
1998-04-01,651.0,651.0,651.0,651.0,,3090.0,,9395.2321
1998-04-02,654.0,654.0,654.0,654.0,,270.0,,9438.5281
1998-04-03,655.0,655.0,655.0,655.0,,5.0,,9452.9601
1998-04-06,655.0,655.0,655.0,655.0,,1075.0,,9452.9601
1998-04-07,656.0,656.0,656.0,656.0,,1867.0,,9467.3921
1998-04-08,,,,,,,,9467.3921
1998-04-09,,,,,,,,9467.3921
1998-04-10,659.0,659.0,659.0,659.0,,631.0,,9510.6881
1998-04-13,650.0,650.0,650.0,650.0,,1181.0,,9380.8001
1998-04-14,665.0,665.0,665.0,665.0,,2294.0,,9597.2801
1998-04-15,672.0,672.0,672.0,672.0,,77.0,,9698.3041
1998-04-16,688.0,688.0,688.0,688.0,,60.0,,9929.2161
1998-04-17,690.0,690.0,690.0,690.0,,3327.0,,9958.0801
1998-04-20,689.0,689.0,689.0,689.0,,2157.0,,9943.6481
1998-04-21,695.0,695.0,695.0,695.0,,998.0,,10030.2401
1998-04-22,699.0,699.0,699.0,699.0,,420.0,,10087.9681
1998-04-23,696.0,696.0,696.0,696.0,,600.0,,10044.6721
1998-04-24,690.0,690.0,690.0,690.0,,100.0,,9958.0801
1998-04-27,683.0,683.0,683.0,683.0,,950.0,,9857.0561
1998-04-28,,,,,,,,9857.0561
1998-04-29,689.0,689.0,689.0,689.0,,761.0,,9943.6481
1998-04-30,690.0,690.0,690.0,690.0,,1692.0,,9958.0801
1998-05-01,,,,,,,,9958.0801
1998-05-04,689.0,689.0,689.0,689.0,,400.0,,9943.6481
1998-05-05,690.0,690.0,690.0,690.0,,2201.0,,9958.0801
1998-05-06,688.0,688.0,688.0,688.0,,862.0,,9929.2161
1998-05-07,689.0,689.0,689.0,689.0,,100.0,,9943.6481
1998-05-08,688.0,688.0,688.0,688.0,,100.0,,9929.2161
1998-05-11,683.0,683.0,683.0,683.0,,1718.0,,9857.0561
1998-05-12,688.0,688.0,688.0,688.0,,585.0,,9929.2161
1998-05-13,685.0,685.0,685.0,685.0,,100.0,,9885.9201
1998-05-14,,,,,,1102.0,,9885.9201
1998-05-15,700.0,700.0,700.0,700.0,,2671.0,,10102.4001
1998-05-18,,,,,,,,10102.4001
1998-05-19,711.0,711.0,711.0,711.0,,15.0,,10261.1521
1998-05-20,729.0,729.0,729.0,729.0,,2514.0,,10520.9281
1998-05-21,721.0,721.0,721.0,721.0,,526.0,,10405.4721
1998-05-22,714.0,716.0,716.0,705.0,,30.0,,10304.4481
1998-05-25,706.0,706.0,710.0,706.0,,474.0,,10188.9921
1998-05-26,710.0,705.0,711.0,705.0,,1360.0,,10246.7201
1998-05-27,711.0,711.0,711.0,711.0,,300.0,,10261.1521
1998-05-28,706.0,705.0,706.0,705.0,,40.0,,10188.9921
1998-05-29,714.0,710.0,714.0,710.0,,800.0,,10304.4481
1998-06-01,715.0,715.0,715.0,715.0,,1854.0,,10318.8801
1998-06-02,711.0,714.0,714.0,711.0,,50.0,,10261.1521
1998-06-03,711.0,710.0,714.0,710.0,,1000.0,,10261.1521
1998-06-04,715.0,713.0,715.0,713.0,,1196.0,,10318.8801
1998-06-05,725.0,720.0,725.0,717.0,,870.0,,10463.2001
1998-06-08,720.0,720.0,720.0,720.0,,1324.0,,10391.0401
1998-06-09,722.0,722.0,723.0,722.0,,1692.0,,10419.9041
1998-06-10,723.0,722.0,723.0,722.0,,600.0,,10434.3361
1998-06-11,725.0,722.0,725.0,722.0,,2496.0,,10463.2001
1998-06-12,725.0,725.0,725.0,725.0,,3263.0,,10463.2001
1998-06-15,730.0,729.0,730.0,725.0,,2511.0,,10535.3601
1998-06-16,730.0,730.0,731.0,730.0,,1062.0,,10535.3601
1998-06-17,740.0,731.0,740.0,730.0,,80.0,,10679.6801
1998-06-18,760.0,741.0,777.0,741.0,,6603.0,,10968.3201
1998-06-19,758.0,760.0,760.0,752.0,,930.0,,10939.4561
1998-06-22,758.0,758.0,758.0,757.0,,2053.0,,10939.4561
1998-06-23,750.0,753.0,753.0,750.0,,,,10824.0001
1998-06-24,749.0,742.0,750.0,742.0,,348.0,,10809.5681
1998-06-25,748.0,750.0,750.0,748.0,,87.0,,10795.1361
1998-06-26,740.0,744.0,744.0,740.0,,2480.0,,10679.6801
1998-06-29,721.0,735.0,735.0,720.0,,10.0,,10405.4721
1998-06-30,,,,,,,,10405.4721
1998-07-01,712.0,719.0,719.0,710.0,,150.0,,10275.5841
1998-07-02,717.0,719.0,720.0,715.0,,541.0,,10347.7441
1998-07-03,730.0,720.0,734.0,720.0,,183.0,,10535.3601
1998-07-06,720.0,718.0,720.0,718.0,,15.0,,10391.0401
1998-07-07,,,,,,,,10391.0401
1998-07-08,,,,,,,,10391.0401
1998-07-09,,,,,,,,10391.0401
1998-07-10,724.0,735.0,735.0,722.0,,100.0,,10448.7681
1998-07-13,716.0,713.0,716.0,713.0,,829.0,,10333.3121
1998-07-14,716.0,717.0,717.0,716.0,,350.0,,10333.3121
1998-07-15,716.0,711.0,716.0,711.0,,526.0,,10333.3121
1998-07-16,711.0,725.0,725.0,710.0,,1194.0,,10261.1521
1998-07-17,720.0,720.0,720.0,713.0,,344.0,,10391.0401
1998-07-20,715.0,720.0,720.0,713.0,,1176.0,,10318.8801
1998-07-21,717.0,720.0,720.0,717.0,,920.0,,10347.7441
1998-07-22,716.0,716.0,720.0,716.0,,2864.0,,10333.3121
1998-07-23,717.0,719.0,719.0,716.0,,1136.0,,10347.7441
1998-07-24,716.0,716.0,719.0,715.0,,4559.0,,10333.3121
1998-07-27,718.0,719.0,719.0,717.0,,1600.0,,10362.1761
1998-07-28,715.0,715.0,715.0,715.0,,970.0,,10318.8801
1998-07-29,713.0,715.0,716.0,712.0,,372.0,,10290.0161
1998-07-30,720.0,725.0,725.0,720.0,,300.0,,10391.0401
1998-07-31,720.0,720.0,720.0,720.0,,3603.0,,10391.0401
1998-08-03,722.0,720.0,722.0,720.0,,2600.0,,10419.9041
1998-08-04,725.0,725.0,725.0,725.0,,1536.0,,10463.2001
1998-08-05,740.0,755.0,755.0,735.0,,5470.0,,10679.6801
1998-08-06,750.0,748.0,752.0,748.0,,5260.0,,10824.0001
1998-08-07,748.0,750.0,750.0,745.0,,110.0,,10795.1361
1998-08-10,744.0,748.0,748.0,744.0,,550.0,,10737.4081
1998-08-11,740.0,742.0,742.0,740.0,,1956.0,,10679.6801
1998-08-12,735.0,736.0,736.0,735.0,,1835.0,,10607.5201
1998-08-13,,,,,,,,10607.5201
1998-08-14,,,,,,,,10607.5201
1998-08-17,736.0,739.0,739.0,735.0,,592.0,,10621.9521
1998-08-18,750.0,736.0,750.0,736.0,,100.0,,10824.0001
1998-08-19,745.0,750.0,750.0,745.0,,5169.0,,10751.8401
1998-08-20,,,,,,,,10751.8401
1998-08-21,750.0,741.0,750.0,740.0,,24.0,,10824.0001
1998-08-24,736.0,749.0,749.0,736.0,,1937.0,,10621.9521
1998-08-25,736.0,748.0,748.0,736.0,,1117.0,,10621.9521
1998-08-26,730.0,730.0,730.0,730.0,,5061.0,,10535.3601
1998-08-27,729.0,730.0,735.0,728.0,,500.0,,10520.9281
1998-08-28,720.0,730.0,731.0,720.0,,5034.0,,10391.0401
1998-08-31,725.0,729.0,729.0,725.0,,4730.0,,10463.2001
1998-09-01,730.0,740.0,740.0,730.0,,1370.0,,10535.3601
1998-09-02,731.0,735.0,735.0,731.0,,2700.0,,10549.7921
1998-09-03,729.0,735.0,735.0,729.0,,50.0,,10520.9281
1998-09-04,720.0,730.0,730.0,720.0,,2123.0,,10391.0401
1998-09-07,729.0,730.0,730.0,720.0,,25.0,,10520.9281
1998-09-08,725.0,725.0,725.0,725.0,,3623.0,,10463.2001
1998-09-09,720.0,725.0,725.0,720.0,,1649.0,,10391.0401
1998-09-10,720.0,723.0,723.0,720.0,,1850.0,,10391.0401
1998-09-11,720.0,723.0,723.0,719.0,,2500.0,,10391.0401
1998-09-14,720.0,,,,,2132.0,,10391.0401
1998-09-15,720.0,,,,,4437.0,,10391.0401
1998-09-16,722.0,720.0,723.0,720.0,,290.0,,10419.9041
1998-09-17,719.0,,,,,280.0,,10376.6081
1998-09-18,724.0,720.0,724.0,719.0,,50.0,,10448.7681
1998-09-21,719.0,723.0,725.0,719.0,,20.0,,10376.6081
1998-09-22,719.0,,,,,573.0,,10376.6081
