date,close,open,high,low,turnover,volume,vwap,mktCap
2001-07-26,534.0,534.0,536.0,534.0,,51.0,,293.7
2001-07-27,534.0,534.0,534.0,534.0,,200.0,,293.7
2001-07-31,536.0,536.0,536.0,534.0,,10.0,,294.8
2001-08-01,536.0,536.0,536.0,536.0,,61.0,,294.8
2001-08-02,536.0,536.0,536.0,536.0,,,,294.8
2001-08-03,539.0,539.0,539.0,536.0,,50.0,,296.45
2001-08-06,565.0,565.0,565.0,539.0,,10.0,,310.75
2001-08-07,553.0,553.0,565.0,553.0,,50.0,,304.15
2001-08-08,559.0,559.0,559.0,553.0,,20.0,,307.45
2001-08-09,545.0,545.0,559.0,545.0,,51.0,,299.75
2001-08-10,545.0,545.0,545.0,545.0,,50.0,,299.75
2001-08-13,540.0,540.0,545.0,540.0,,60.0,,297.0
2001-08-15,540.0,540.0,540.0,540.0,,100.0,,297.0
2001-08-16,539.0,539.0,540.0,539.0,,100.0,,296.45
2001-08-17,537.0,537.0,539.0,537.0,,200.0,,295.35
2001-08-22,536.0,536.0,537.0,536.0,,60.0,,294.8
2001-08-23,525.0,525.0,536.0,525.0,,55.0,,288.75
2001-08-24,521.0,521.0,525.0,521.0,,160.0,,286.55
2001-08-27,521.0,521.0,565.0,521.0,,175.0,,286.55
2001-08-28,521.0,521.0,521.0,521.0,,22.0,,286.55
2001-08-29,521.0,521.0,521.0,521.0,,175.0,,286.55
2001-08-30,520.0,520.0,521.0,520.0,,855.0,,286.0
2001-08-31,520.0,520.0,520.0,520.0,,972.0,,286.0
2001-09-03,535.0,535.0,535.0,520.0,,50.0,,294.25
2001-09-04,535.0,535.0,535.0,535.0,,137.0,,294.25
2001-09-05,530.0,530.0,530.0,530.0,,20.0,,291.5
2001-09-06,530.0,530.0,530.0,530.0,,115.0,,291.5
2001-09-07,530.0,530.0,530.0,530.0,,50.0,,291.5
2001-09-10,538.0,538.0,538.0,530.0,,50.0,,295.9
2001-09-11,539.0,539.0,539.0,538.0,,50.0,,296.45
2001-09-12,535.0,535.0,539.0,535.0,,30.0,,117.7
2001-09-13,520.0,520.0,520.0,520.0,,250.0,,114.4
2001-09-14,518.0,518.0,520.0,518.0,,74.0,,113.96
2001-09-17,488.0,488.0,518.0,488.0,,33.0,,107.36
2001-09-18,488.0,488.0,488.0,488.0,,52.0,,107.36
2001-09-19,481.0,481.0,488.0,481.0,,40.0,,105.82
2001-09-20,467.0,467.0,481.0,467.0,,462.0,,102.74
2001-09-21,467.5,467.5,467.5,467.0,,65.0,,102.85
2001-09-24,467.5,467.5,467.5,467.5,,73.0,,102.85
2001-09-25,475.0,475.0,475.0,467.5,,1.0,,104.5
2001-09-26,480.0,480.0,480.0,475.0,,20.0,,105.6
2001-09-27,471.0,471.0,471.0,471.0,,55.0,,103.62
2001-09-28,485.0,485.0,485.0,471.0,,82.0,,106.7
2001-10-01,490.0,490.0,490.0,485.0,,400.0,,107.8
2001-10-02,485.0,485.0,490.0,485.0,,62.0,,106.7
2001-10-03,484.0,484.0,485.0,484.0,,65.0,,106.48
2001-10-04,484.0,484.0,484.0,484.0,,,,106.48
2001-10-05,485.0,485.0,485.0,484.0,,19.0,,106.7
2001-10-08,475.1,475.1,485.0,475.1,,80.0,,104.522
2001-10-09,480.0,480.0,480.0,475.1,,45.0,,105.6
2001-10-10,480.05,480.05,480.05,480.0,,10.0,,105.611
2001-10-11,485.0,485.0,485.0,480.05,,114.0,,106.7
2001-10-12,488.0,488.0,488.0,485.0,,127.0,,107.36
2001-10-15,458.0,458.0,458.0,458.0,,64.0,,100.76
2001-10-16,450.0,450.0,458.0,450.0,,225.0,,99.0
2001-10-17,450.0,450.0,450.0,450.0,,200.0,,99.0
2001-10-18,469.0,469.0,469.0,450.0,,3.0,,103.18
2001-10-19,469.0,469.0,469.0,469.0,,,,103.18
2001-10-22,460.0,460.0,469.0,460.0,,20.0,,101.2
2001-10-23,460.0,460.0,460.0,460.0,,40.0,,101.2
2001-10-24,460.0,460.0,460.0,460.0,,20.0,,101.2
2001-10-25,460.0,460.0,460.0,460.0,,,,101.2
2001-10-26,440.0,440.0,460.0,440.0,,121.0,,96.8
2001-10-29,459.0,459.0,459.0,440.0,,150.0,,100.98
2001-10-30,436.0,436.0,459.0,436.0,,66.0,,95.92
2001-10-31,433.1,433.1,436.0,433.1,,120.0,,95.282
2001-11-01,440.0,440.0,440.0,433.1,,50.0,,96.8
2001-11-02,435.0,435.0,440.0,435.0,,120.0,,95.7
2001-11-05,420.0,420.0,435.0,420.0,,90.0,,92.4
2001-11-07,405.0,405.0,420.0,405.0,,201.0,,89.1
2001-11-08,400.0,400.0,405.0,400.0,,490.0,,88.0
2001-11-09,385.0,385.0,400.0,385.0,,20.0,,84.7
2001-11-12,385.0,385.0,385.0,385.0,,20.0,,84.7
2001-11-13,384.0,384.0,452.5,384.0,,193.0,,84.48
2001-11-14,400.0,400.0,400.0,384.0,,248.0,,88.0
2001-11-15,400.1,400.1,400.1,400.0,,22.0,,88.022
2001-11-16,400.1,400.1,400.1,400.1,,,,88.022
2001-11-19,400.0,400.0,400.1,400.0,,250.0,,88.0
2001-11-20,404.0,404.0,404.0,400.0,,60.0,,88.88
2001-11-21,410.0,410.0,410.0,404.0,,1540.0,,90.2
2001-11-22,426.0,426.0,426.0,410.0,,235.0,,93.72
2001-11-23,435.0,435.0,435.0,426.0,,219.0,,95.7
2001-11-26,449.0,449.0,449.0,435.0,,150.0,,98.78
2001-11-27,445.0,445.0,449.0,445.0,,220.0,,97.9
2001-11-28,450.0,450.0,450.0,445.0,,603.0,,99.0
2001-11-29,450.05,450.05,450.05,450.0,,15.0,,99.011
2001-11-30,458.0,458.0,458.0,450.05,,188.0,,100.76
2001-12-03,460.0,460.0,460.0,458.0,,61.0,,101.2
2001-12-04,466.0,466.0,466.0,460.0,,99.0,,102.52
2001-12-05,466.0,466.0,466.0,466.0,,,,102.52
2001-12-06,466.0,466.0,466.0,466.0,,457.0,,102.52
2001-12-07,466.0,466.0,466.0,466.0,,100.0,,102.52
2001-12-10,466.0,466.0,466.0,466.0,,11.0,,102.52
2001-12-11,465.0,465.0,466.0,465.0,,152.0,,102.3
2001-12-12,466.0,466.0,466.0,466.0,,211.0,,102.52
2001-12-13,475.0,475.0,475.0,466.0,,130.0,,104.5
2001-12-14,475.0,475.0,475.0,475.0,,,,104.5
2001-12-18,,,,,,,,104.5
2001-12-19,475.0,475.0,475.0,475.0,,,,104.5
2001-12-20,475.0,475.0,475.0,475.0,,2.0,,104.5
2001-12-21,474.9,474.9,475.0,474.9,,100.0,,104.478
2001-12-24,473.0,473.0,474.9,473.0,,13.0,,104.06
2001-12-25,445.0,445.0,473.0,445.0,,121.0,,97.9
2001-12-26,420.0,420.0,445.0,420.0,,562.0,,92.4
2001-12-27,410.0,410.0,420.0,410.0,,1302.0,,90.2
2001-12-28,425.0,425.0,425.0,410.0,,859.0,,93.5
2001-12-31,439.0,439.0,439.0,425.0,,420.0,,96.58
2002-01-02,,,,,,,,96.58
2002-01-03,445.0,445.0,445.0,445.0,,,,97.9
2002-01-04,435.0,435.0,445.0,435.0,,364.0,,95.7
2002-01-07,440.0,440.0,440.0,435.0,,90.0,,96.8
2002-01-08,,,,,,,,96.8
2002-01-09,430.0,430.0,434.0,430.0,,250.0,,94.6
2002-01-10,430.0,430.0,430.0,430.0,,60.0,,94.6
2002-01-14,425.0,425.0,430.0,425.0,,50.0,,93.5
2002-01-15,425.0,425.0,425.0,425.0,,,,93.5
2002-01-16,429.0,429.0,429.0,425.0,,10.0,,94.38
2002-01-17,415.0,415.0,429.0,415.0,,160.0,,91.3
2002-01-18,414.95,414.95,415.0,414.95,,350.0,,91.289
2002-01-21,416.0,416.0,416.0,414.95,,91.0,,91.52
2002-01-22,415.1,415.1,416.0,415.1,,23.0,,91.322
2002-01-23,416.0,416.0,416.0,415.1,,10.0,,91.52
2002-01-24,421.0,421.0,421.0,416.0,,71.0,,92.62
2002-01-25,420.0,420.0,421.0,420.0,,385.0,,92.4
2002-01-28,430.0,430.0,430.0,420.0,,554.0,,94.6
2002-01-29,438.0,438.0,438.0,430.0,,100.0,,96.36
2002-01-30,434.0,434.0,438.0,434.0,,101.0,,95.48
2002-01-31,435.0,435.0,435.0,434.0,,500.0,,95.7
2002-02-01,438.0,438.0,438.0,435.0,,170.0,,96.36
2002-02-04,435.0,435.0,438.0,435.0,,65.0,,95.7
2002-02-05,435.0,435.0,435.0,435.0,,100.0,,95.7
2002-02-06,430.0,430.0,435.0,430.0,,81.0,,94.6
2002-02-07,430.0,430.0,430.0,430.0,,360.0,,94.6
2002-02-08,432.0,432.0,432.0,430.0,,60.0,,95.04
2002-02-11,429.95,429.95,432.0,429.95,,10.0,,94.589
2002-02-12,430.0,430.0,430.0,429.95,,22.0,,94.6
2002-02-13,429.0,429.0,430.0,429.0,,44.0,,94.38
2002-02-14,430.0,430.0,430.0,429.0,,40.0,,94.6
2002-02-15,435.0,435.0,435.0,430.0,,151.0,,95.7
2002-02-18,435.0,435.0,435.0,435.0,,120.0,,95.7
2002-02-19,430.0,430.0,435.0,430.0,,80.0,,94.6
2002-02-20,455.0,455.0,455.0,455.0,,262.0,,100.1
2002-02-21,443.0,443.0,455.0,443.0,,65.0,,97.46
2002-02-22,440.0,440.0,443.0,440.0,,61.0,,96.8
2002-02-26,440.0,440.0,440.0,440.0,,,,96.8
2002-02-27,450.0,450.0,450.0,440.0,,150.0,,99.0
2002-02-28,450.0,450.0,450.0,450.0,,,,99.0
2002-03-01,446.0,446.0,450.0,446.0,,25.0,,98.12
2002-03-04,448.0,448.0,448.0,446.0,,5.0,,98.56
2002-03-05,448.0,448.0,448.0,448.0,,260.0,,98.56
2002-03-06,450.0,450.0,450.0,448.0,,629.0,,99.0
2002-03-07,450.1,450.1,450.1,450.0,,422.0,,99.022
2002-03-08,455.0,455.0,455.0,450.1,,120.0,,100.1
2002-03-11,456.0,456.0,456.0,455.0,,67.0,,100.32
2002-03-12,460.0,460.0,460.0,456.0,,592.0,,101.2
2002-03-13,460.0,460.0,460.0,460.0,,,,101.2
2002-03-14,475.0,475.0,475.0,475.0,,50.0,,104.5
2002-03-15,,,,,,,,104.5
2002-03-18,490.0,490.0,490.0,480.0,,1218.0,,107.8
2002-03-19,490.05,490.05,490.05,490.0,,515.0,,107.811
2002-03-20,490.0,490.0,490.0,490.0,,1.0,,107.8
2002-03-21,490.0,490.0,490.0,490.0,,145.0,,107.8
2002-03-22,490.0,490.0,490.0,490.0,,685.0,,107.8
2002-03-25,490.05,490.05,490.05,490.0,,33.0,,107.811
2002-03-26,495.1,495.1,495.1,490.05,,41.0,,108.922
2002-03-27,497.0,497.0,497.0,469.6,,139.0,,109.34
2002-03-28,497.0,497.0,497.0,497.0,,158.0,,109.34
2002-03-29,497.0,497.0,497.0,497.0,,220.0,,109.34
2002-04-01,505.0,505.0,505.0,497.0,,38.0,,111.1
2002-04-02,515.0,515.0,515.0,505.0,,277.0,,113.3
2002-04-03,530.0,530.0,530.0,515.0,,799.0,,116.6
2002-04-04,,,,,,,,116.6
2002-04-05,560.0,560.0,560.0,560.0,,1313.0,,123.2
2002-04-08,563.0,563.0,563.0,560.0,,359.0,,123.86
2002-04-09,580.0,580.0,580.0,563.0,,184.0,,127.6
2002-04-10,580.0,580.0,580.0,580.0,,435.0,,127.6
2002-04-11,584.0,584.0,584.0,580.0,,700.0,,128.48
2002-04-12,584.0,584.0,584.0,584.0,,10.0,,128.48
2002-04-15,580.0,580.0,584.0,580.0,,640.0,,127.6
2002-04-16,579.0,579.0,580.0,579.0,,244.0,,127.38
2002-04-17,579.0,579.0,579.0,579.0,,224.0,,127.38
2002-04-18,579.0,579.0,579.0,579.0,,564.0,,127.38
2002-04-19,579.0,579.0,579.0,579.0,,888.0,,127.38
2002-04-22,579.0,579.0,579.0,579.0,,143.0,,127.38
2002-04-23,579.0,579.0,579.0,579.0,,200.0,,127.38
2002-04-24,575.0,575.0,579.0,575.0,,150.0,,126.5
2002-04-25,570.0,570.0,575.0,570.0,,1000.0,,125.4
2002-04-26,565.0,565.0,570.0,565.0,,120.0,,124.3
2002-04-29,565.0,565.0,565.0,565.0,,332.0,,124.3
2002-04-30,560.0,560.0,565.0,560.0,,442.0,,123.2
2002-05-02,575.0,575.0,575.0,560.0,,63.0,,126.5
2002-05-03,578.0,578.0,578.0,575.0,,324.0,,127.16
2002-05-06,579.0,579.0,579.0,578.0,,80.0,,127.38
2002-05-07,579.0,579.0,579.0,579.0,,50.0,,127.38
2002-05-08,575.0,575.0,579.0,575.0,,207.0,,126.5
2002-05-09,565.0,565.0,575.0,565.0,,2000.0,,124.3
2002-05-10,550.0,550.0,565.0,550.0,,246.0,,121.0
2002-05-13,564.0,564.0,564.0,550.0,,126.0,,124.08
2002-05-14,564.0,564.0,564.0,564.0,,1074.0,,124.08
2002-05-15,564.0,564.0,564.0,564.0,,100.0,,124.08
2002-05-16,563.0,563.0,564.0,563.0,,100.0,,123.86
2002-05-17,563.0,563.0,563.0,563.0,,100.0,,123.86
2002-05-20,562.0,562.0,563.0,562.0,,136.0,,123.64
2002-05-21,565.0,565.0,565.0,562.0,,657.0,,124.3
2002-05-22,564.0,564.0,565.0,564.0,,170.0,,124.08
2002-05-23,565.0,565.0,565.0,564.0,,33.0,,124.3
2002-05-24,570.0,570.0,570.0,565.0,,45.0,,125.4
2002-05-27,570.0,570.0,570.0,570.0,,4.0,,125.4
2002-05-28,,,,,,,,125.4
2002-05-29,572.0,572.0,572.0,572.0,,20.0,,125.84
2002-05-30,575.0,575.0,575.0,572.0,,40.0,,126.5
2002-05-31,579.0,579.0,579.0,575.0,,30.0,,127.38
2002-06-03,579.0,579.0,579.0,579.0,,58.0,,127.38
2002-06-04,579.0,579.0,579.0,579.0,,192.0,,127.38
2002-06-05,579.0,579.0,579.0,579.0,,19.0,,127.38
2002-06-06,575.0,575.0,579.0,575.0,,400.0,,126.5
2002-06-07,572.0,572.0,575.0,572.0,,25.0,,125.84
2002-06-10,575.0,575.0,575.0,572.0,,67.0,,126.5
2002-06-11,575.0,575.0,575.0,575.0,,100.0,,126.5
2002-06-12,575.0,575.0,575.0,575.0,,180.0,,126.5
2002-06-13,575.0,575.0,575.0,575.0,,100.0,,126.5
2002-06-14,572.0,572.0,572.0,572.0,,88.0,,125.84
2002-06-17,572.0,572.0,572.0,572.0,,10.0,,125.84
2002-06-18,572.0,572.0,572.0,572.0,,43.0,,125.84
2002-06-19,572.0,572.0,572.0,572.0,,103.0,,125.84
2002-06-20,572.0,572.0,572.0,572.0,,30.0,,125.84
2002-06-21,572.0,572.0,572.0,572.0,,50.0,,125.84
2002-06-24,572.0,572.0,572.0,572.0,,28.0,,125.84
2002-06-25,572.0,572.0,572.0,572.0,,75.0,,125.84
2002-06-26,572.0,572.0,572.0,572.0,,23.0,,125.84
2002-06-27,572.0,572.0,572.0,572.0,,200.0,,125.84
2002-06-28,572.0,572.0,572.0,572.0,,60.0,,125.84
2002-07-01,572.0,572.0,572.0,572.0,,10.0,,125.84
2002-07-02,572.0,572.0,572.0,572.0,,55.0,,125.84
2002-07-03,572.0,572.0,572.0,572.0,,180.0,,125.84
2002-07-04,572.0,572.0,572.0,572.0,,225.0,,125.84
2002-07-05,572.0,572.0,572.0,572.0,,30.0,,125.84
2002-07-08,,,,,,,,125.84
2002-07-09,572.0,572.0,572.0,572.0,,11.0,,125.84
2002-07-10,572.0,572.0,572.0,572.0,,145.0,,125.84
2002-07-11,572.0,572.0,572.0,572.0,,600.0,,125.84
2002-07-12,572.0,572.0,572.0,572.0,,105.0,,125.84
2002-07-15,572.0,572.0,572.0,572.0,,100.0,,125.84
2002-07-16,570.0,570.0,572.0,570.0,,20.0,,125.4
2002-07-17,570.0,570.0,570.0,570.0,,390.0,,125.4
2002-07-18,570.0,570.0,570.0,570.0,,101.0,,125.4
2002-07-19,570.0,570.0,570.0,570.0,,132.0,,125.4
2002-07-22,570.0,570.0,570.0,570.0,,89.0,,125.4
2002-07-23,572.0,572.0,572.0,570.0,,88.0,,125.84
2002-07-24,572.0,572.0,572.0,572.0,,49.0,,125.84
2002-07-25,572.0,542.0,572.0,542.0,,212.0,,
2002-07-26,572.0,572.0,572.0,572.0,,88.0,,125.84
2002-07-29,572.0,572.0,572.0,572.0,,20.0,,125.84
2002-07-31,572.0,572.0,572.0,572.0,,67.0,,125.84
2002-08-01,572.0,572.0,572.0,572.0,,354.0,,125.84
2002-08-02,572.0,572.0,572.0,572.0,,94.0,,125.84
2002-08-05,572.0,572.0,572.0,572.0,,176.0,,125.84
2002-08-06,572.0,572.0,572.0,572.0,,12.0,,125.84
2002-08-07,572.0,572.0,572.0,572.0,,170.0,,125.84
2002-08-08,572.0,572.0,572.0,572.0,,20.0,,125.84
2002-08-09,572.0,572.0,572.0,572.0,,10.0,,125.84
2002-08-12,,,,,,,,125.84
2002-08-13,572.0,572.0,572.0,572.0,,15.0,,125.84
2002-08-15,572.0,572.0,572.0,572.0,,190.0,,125.84
2002-08-16,572.0,572.0,572.0,572.0,,40.0,,125.84
2002-08-19,572.0,572.0,572.0,572.0,,152.0,,125.84
2002-08-22,572.0,572.0,572.0,572.0,,23.0,,125.84
2002-08-23,572.0,572.0,572.0,572.0,,53.0,,125.84
2002-08-26,572.0,572.0,572.0,572.0,,10.0,,125.84
2002-08-27,572.0,572.0,572.0,572.0,,121.0,,125.84
2002-08-28,,,,,,,,125.84
2002-08-29,,,,,,,,125.84
2002-08-30,,,,,,,,125.84
2002-09-02,575.0,575.0,575.0,575.0,,15.0,,126.5
2002-09-03,,,,,,,,126.5
2002-09-04,580.0,575.0,580.0,575.0,,168.0,,127.6
2002-09-05,580.0,580.0,580.0,580.0,,10.0,,127.6
2002-09-06,580.0,580.0,580.0,580.0,,200.0,,127.6
2002-09-09,585.0,581.0,585.0,580.0,,44.0,,128.7
2002-09-10,587.0,587.0,587.0,585.0,,48.0,,129.14
2002-09-11,,,,,,,,129.14
2002-09-12,,,,,,,,129.14
2002-09-13,,,,,,,,129.14
2002-09-16,595.0,595.0,595.0,595.0,,10.0,,130.9
2002-09-17,610.0,595.0,610.0,595.0,,106.0,,134.2
2002-09-18,610.0,610.0,610.0,610.0,,64.0,,134.2
2002-09-19,620.0,610.0,620.0,610.0,,72.0,,136.4
2002-09-20,620.0,620.0,620.0,620.0,,254.0,,136.4
2002-09-23,,,,,,,,136.4
2002-09-24,590.0,590.0,590.0,590.0,,21.0,,129.8
2002-09-25,590.0,590.0,590.0,590.0,,145.0,,129.8
2002-09-26,595.0,595.0,595.0,590.0,,11.0,,130.9
2002-09-27,595.0,595.0,595.0,595.0,,236.0,,130.9
2002-09-30,595.0,595.0,595.0,154.5,,99.0,,130.9
2002-10-01,,,,,,,,130.9
2002-10-02,595.0,595.0,595.0,595.0,,20.0,,130.9
2002-10-03,595.0,590.0,595.0,590.0,,179.0,,130.9
2002-10-04,595.0,595.0,595.0,595.0,,151.0,,130.9
2002-10-07,596.0,596.0,596.0,595.0,,184.0,,131.12
2002-10-08,600.0,600.0,600.0,596.0,,140.0,,132.0
2002-10-09,600.0,600.0,600.0,600.0,,59.0,,132.0
2002-10-10,600.0,600.0,600.0,600.0,,30.0,,132.0
2002-10-11,610.0,610.0,610.0,600.0,,120.0,,134.2
2002-10-14,610.0,610.0,610.0,610.0,,105.0,,134.2
2002-10-15,610.0,610.0,610.0,610.0,,99.0,,134.2
2002-10-16,,,,,,,,134.2
2002-10-17,610.0,610.0,610.0,610.0,,20.0,,134.2
2002-10-18,610.0,610.0,610.0,610.0,,35.0,,134.2
2002-10-21,610.0,610.0,610.0,610.0,,399.0,,134.2
2002-10-22,610.0,610.0,610.0,610.0,,66.0,,134.2
2002-10-23,610.0,610.0,610.0,610.0,,37.0,,134.2
2002-10-24,610.0,610.0,610.0,610.0,,353.0,,134.2
2002-10-25,610.0,610.0,610.0,610.0,,15.0,,134.2
2002-10-28,610.0,610.0,610.0,610.0,,,,134.2
2002-10-29,610.0,610.0,610.0,610.0,,36.0,,134.2
2002-10-30,610.0,610.0,610.0,610.0,,40.0,,134.2
2002-10-31,610.0,610.0,610.0,610.0,,,,134.2
2002-11-01,610.0,610.0,610.0,610.0,,,,134.2
2002-11-04,610.0,610.0,610.0,610.0,,,,134.2
2002-11-05,610.0,610.0,610.0,610.0,,305.0,,134.2
2002-11-07,,,,,,,,134.2
2002-11-08,611.0,610.0,611.0,610.0,,65.0,,134.42
2002-11-11,610.0,610.0,610.0,610.0,,,,134.2
2002-11-12,610.0,610.0,610.0,610.0,,,,134.2
2002-11-13,610.0,610.0,610.0,610.0,,22.0,,134.2
2002-11-14,,,,,,,,134.2
2002-11-15,610.0,610.0,610.0,610.0,,20.0,,134.2
2002-11-19,,,,,,,,134.2
2002-11-20,,,,,,,,134.2
2002-11-21,610.0,610.0,610.0,610.0,,24.0,,134.2
2002-11-22,610.0,610.0,610.0,610.0,,30.0,,134.2
2002-11-25,610.0,610.0,610.0,610.0,,22.0,,134.2
2002-11-26,610.0,610.0,610.0,610.0,,169.0,,134.2
2002-11-27,610.0,610.0,610.0,610.0,,10.0,,134.2
2002-11-28,610.0,610.0,610.0,610.0,,581.0,,134.2
2002-11-29,611.0,611.0,611.0,610.0,,32.0,,134.42
2002-12-03,611.0,611.0,611.0,611.0,,57.0,,134.42
2002-12-04,,,,,,,,134.42
2002-12-05,,,,,,,,134.42
2002-12-09,620.0,620.0,620.0,611.0,,155.0,,136.4
2002-12-10,,,,,,,,136.4
2002-12-11,621.0,621.0,621.0,620.0,,593.0,,136.62
2002-12-12,624.0,622.0,624.0,621.0,,835.0,,137.28
2002-12-13,624.0,622.0,624.0,622.0,,35.0,,137.28
2002-12-16,624.0,624.0,624.0,624.0,,404.0,,137.28
2002-12-17,624.0,624.0,624.0,624.0,,138.0,,137.28
2002-12-18,624.0,624.0,624.0,624.0,,21.0,,137.28
2002-12-19,624.0,624.0,624.0,624.0,,32.0,,137.28
2002-12-20,624.0,624.0,624.0,624.0,,17.0,,137.28
2002-12-23,,,,,,,,137.28
2002-12-24,624.0,624.0,624.0,624.0,,198.0,,137.28
2002-12-25,624.0,624.0,624.0,624.0,,175.0,,137.28
2002-12-26,624.0,624.0,624.0,624.0,,715.0,,137.28
