date,close,open,high,low,turnover,volume,vwap,mktCap
1999-04-23,575.0,575.0,575.0,575.0,,331.0,,172.5
1999-04-26,,,,,,,,172.5
1999-04-27,561.0,561.0,561.0,561.0,,279.0,,168.3
1999-04-28,,,,,,,,168.3
1999-04-29,570.0,570.0,570.0,570.0,,2.0,,171.0
1999-04-30,560.0,560.0,560.0,560.0,,40.0,,168.0
1999-05-03,565.0,565.0,565.0,565.0,,9.0,,169.5
1999-05-04,570.0,570.0,570.0,570.0,,441.0,,171.0
1999-05-05,570.0,570.0,570.0,570.0,,50.0,,171.0
1999-05-06,,,,,,,,171.0
1999-05-07,,,,,,,,171.0
1999-05-10,568.0,568.0,568.0,568.0,,150.0,,170.4
1999-05-11,566.0,566.0,566.0,566.0,,16.0,,169.8
1999-05-12,566.0,566.0,566.0,566.0,,8.0,,169.8
1999-05-13,566.0,566.0,566.0,566.0,,24.0,,169.8
1999-05-14,561.0,561.0,561.0,561.0,,80.0,,168.3
1999-05-17,561.0,561.0,561.0,561.0,,35.0,,168.3
1999-05-18,561.0,561.0,561.0,561.0,,37.0,,168.3
1999-05-19,560.0,560.0,560.0,560.0,,154.0,,168.0
1999-05-20,561.0,561.0,561.0,561.0,,44.0,,168.3
1999-05-21,560.0,560.0,560.0,560.0,,14.0,,168.0
1999-05-24,561.0,561.0,561.0,561.0,,40.0,,168.3
1999-05-25,530.0,530.0,530.0,530.0,,48.0,,159.0
1999-05-26,,,,,,,,159.0
1999-05-27,,,,,,,,159.0
1999-05-28,540.0,540.0,540.0,540.0,,12.0,,162.0
1999-05-31,,,,,,,,162.0
1999-06-01,540.0,540.0,540.0,540.0,,110.0,,162.0
1999-06-02,540.0,540.0,540.0,540.0,,200.0,,162.0
1999-06-03,540.0,540.0,540.0,540.0,,820.0,,162.0
1999-06-04,540.0,540.0,540.0,540.0,,100.0,,162.0
1999-06-07,,,,,,,,162.0
1999-06-08,530.0,530.0,530.0,530.0,,,,159.0
1999-06-09,,,,,,,,159.0
1999-06-10,,,,,,,,159.0
1999-06-11,,,,,,,,159.0
1999-06-14,,,,,,,,159.0
1999-06-15,530.0,530.0,530.0,530.0,,750.0,,159.0
1999-06-16,,,,,,,,159.0
1999-06-17,540.0,540.0,540.0,540.0,,508.0,,162.0
1999-06-18,510.0,510.0,510.0,510.0,,24.0,,153.0
1999-06-21,518.0,518.0,518.0,518.0,,26.0,,155.4
1999-06-22,526.0,526.0,526.0,526.0,,112.0,,157.8
1999-06-23,540.0,540.0,540.0,540.0,,155.0,,162.0
1999-06-24,540.0,540.0,540.0,540.0,,362.0,,
1999-06-25,560.0,560.0,560.0,560.0,,74.0,,
1999-06-28,550.0,550.0,550.0,550.0,,125.0,,165.0
1999-06-29,570.0,570.0,570.0,570.0,,210.0,,171.0
1999-06-30,,,,,,,,171.0
1999-07-01,569.0,569.0,569.0,569.0,,200.0,,170.7
1999-07-02,543.0,543.0,543.0,543.0,,,,162.9
1999-07-05,569.0,569.0,569.0,569.0,,550.0,,170.7
1999-07-06,545.0,545.0,545.0,545.0,,8.0,,163.5
1999-07-07,,,,,,,,163.5
1999-07-08,570.0,570.0,570.0,570.0,,375.0,,171.0
1999-07-12,570.0,570.0,570.0,570.0,,228.0,,171.0
1999-07-13,,,,,,,,171.0
1999-07-14,553.0,553.0,553.0,553.0,,48.0,,165.9
1999-07-15,552.0,552.0,552.0,552.0,,120.0,,165.6
1999-07-16,553.0,553.0,553.0,553.0,,4.0,,165.9
1999-07-19,555.0,555.0,555.0,555.0,,3.0,,166.5
1999-07-20,555.0,555.0,555.0,555.0,,12.0,,166.5
1999-07-21,555.0,555.0,555.0,555.0,,21.0,,166.5
1999-07-22,,,,,,,,166.5
1999-07-23,560.0,560.0,560.0,560.0,,21.0,,168.0
1999-07-26,562.0,562.0,562.0,562.0,,41.0,,168.6
1999-07-27,562.0,562.0,562.0,562.0,,133.0,,168.6
1999-07-28,553.0,553.0,553.0,553.0,,14.0,,165.9
1999-07-29,,,,,,,,165.9
1999-07-30,,,,,,,,165.9
1999-08-02,,,,,,,,165.9
1999-08-03,,,,,,,,165.9
1999-08-04,552.0,552.0,552.0,552.0,,12.0,,165.6
1999-08-05,555.0,555.0,555.0,555.0,,52.0,,166.5
1999-08-06,552.0,552.0,552.0,552.0,,226.0,,165.6
1999-08-09,545.0,545.0,545.0,545.0,,3.0,,163.5
1999-08-10,552.0,552.0,552.0,552.0,,119.0,,165.6
1999-08-11,,,,,,,,165.6
1999-08-12,540.0,540.0,540.0,540.0,,20.0,,162.0
1999-08-13,542.0,542.0,542.0,542.0,,15.0,,162.6
1999-08-16,542.0,542.0,542.0,542.0,,16.0,,162.6
1999-08-17,550.0,550.0,550.0,550.0,,78.0,,165.0
1999-08-18,550.0,550.0,550.0,550.0,,200.0,,165.0
1999-08-19,546.0,546.0,546.0,546.0,,100.0,,163.8
1999-08-23,546.0,546.0,546.0,546.0,,32.0,,163.8
1999-08-24,545.0,545.0,545.0,545.0,,100.0,,163.5
1999-08-25,546.0,546.0,546.0,546.0,,4.0,,163.8
1999-08-26,,,,,,,,163.8
1999-08-27,545.0,545.0,545.0,545.0,,160.0,,163.5
1999-08-30,545.0,545.0,545.0,545.0,,,,163.5
1999-08-31,550.0,550.0,550.0,550.0,,40.0,,165.0
1999-09-01,548.0,548.0,548.0,548.0,,500.0,,164.4
1999-09-02,,,,,,,,164.4
1999-09-03,,,,,,,,164.4
1999-09-06,525.0,525.0,525.0,525.0,,39.0,,157.5
1999-09-07,538.0,538.0,538.0,538.0,,136.0,,161.4
1999-09-08,551.0,551.0,551.0,551.0,,130.0,,165.3
1999-09-09,560.0,560.0,560.0,560.0,,70.0,,168.0
1999-09-10,559.0,559.0,559.0,559.0,,70.0,,167.7
1999-09-13,,,,,,,,167.7
1999-09-14,550.0,550.0,550.0,550.0,,35.0,,165.0
1999-09-15,542.0,542.0,542.0,542.0,,4.0,,162.6
1999-09-16,,,,,,,,162.6
1999-09-17,558.0,558.0,558.0,558.0,,116.0,,167.4
1999-09-20,,,,,,,,167.4
1999-09-21,537.0,537.0,537.0,537.0,,16.0,,161.1
1999-09-22,560.0,560.0,560.0,560.0,,16.0,,168.0
1999-09-23,540.0,540.0,540.0,540.0,,214.0,,162.0
1999-09-24,541.0,541.0,541.0,541.0,,18.0,,162.3
1999-09-27,554.0,554.0,554.0,554.0,,72.0,,166.2
1999-09-28,550.0,550.0,550.0,550.0,,149.0,,165.0
1999-09-29,560.0,560.0,560.0,560.0,,70.0,,168.0
1999-09-30,554.0,554.0,554.0,554.0,,105.0,,166.2
1999-10-01,559.0,559.0,559.0,559.0,,140.0,,167.7
1999-10-04,559.0,559.0,559.0,559.0,,87.0,,167.7
1999-10-05,560.0,560.0,560.0,560.0,,134.0,,168.0
1999-10-06,560.0,560.0,560.0,560.0,,87.0,,168.0
1999-10-07,569.0,569.0,569.0,569.0,,87.0,,170.7
1999-10-08,565.0,565.0,565.0,565.0,,87.0,,169.5
1999-10-11,552.0,552.0,552.0,552.0,,20.0,,165.6
1999-10-12,552.0,552.0,552.0,552.0,,17.0,,165.6
1999-10-13,,,,,,,,165.6
1999-10-14,555.0,555.0,555.0,555.0,,20.0,,166.5
1999-10-15,,,,,,,,166.5
1999-10-18,,,,,,,,166.5
1999-10-19,,,,,,,,166.5
1999-10-20,536.0,536.0,536.0,536.0,,22.0,,160.8
1999-10-21,,,,,,,,160.8
1999-10-22,,,,,,,,160.8
1999-10-25,541.0,541.0,541.0,541.0,,6.0,,162.3
1999-10-26,545.0,545.0,545.0,545.0,,47.0,,163.5
1999-10-27,,,,,,,,163.5
1999-10-28,540.0,540.0,540.0,540.0,,180.0,,162.0
1999-10-29,,,,,,,,162.0
1999-11-01,537.0,537.0,537.0,537.0,,45.0,,161.1
1999-11-02,540.0,540.0,540.0,540.0,,4.0,,162.0
1999-11-03,540.0,540.0,540.0,540.0,,13.0,,162.0
1999-11-04,,,,,,,,162.0
1999-11-05,541.0,541.0,541.0,541.0,,74.0,,162.3
1999-11-08,540.0,540.0,540.0,540.0,,,,162.0
1999-11-09,540.0,540.0,540.0,540.0,,20.0,,162.0
1999-11-10,538.0,538.0,538.0,538.0,,48.0,,161.4
1999-11-11,,,,,,,,161.4
1999-11-12,,,,,,,,161.4
1999-11-15,540.0,540.0,540.0,540.0,,12.0,,162.0
1999-11-16,539.0,539.0,539.0,539.0,,12.0,,161.7
1999-11-17,,,,,,,,161.7
1999-11-19,,,,,,,,161.7
1999-11-22,,,,,,,,161.7
1999-11-23,,,,,,,,161.7
1999-11-24,525.0,525.0,525.0,525.0,,4.0,,157.5
1999-11-25,,,,,,,,157.5
1999-11-26,,,,,,,,157.5
1999-11-29,,,,,,,,157.5
1999-11-30,530.0,530.0,530.0,530.0,,200.0,,159.0
1999-12-01,,,,,,,,159.0
1999-12-02,,,,,,,,159.0
1999-12-03,521.0,521.0,521.0,521.0,,44.0,,156.3
1999-12-06,535.0,535.0,535.0,535.0,,70.0,,160.5
1999-12-07,520.0,520.0,520.0,520.0,,4.0,,156.0
1999-12-08,520.0,520.0,520.0,520.0,,20.0,,156.0
1999-12-09,,,,,,,,156.0
1999-12-10,521.0,521.0,521.0,521.0,,16.0,,156.3
1999-12-13,521.0,521.0,521.0,521.0,,8.0,,156.3
1999-12-14,,,,,,,,156.3
1999-12-15,,,,,,,,156.3
1999-12-16,,,,,,,,156.3
1999-12-17,,,,,,,,156.3
1999-12-20,,,,,,,,156.3
1999-12-21,,,,,,,,156.3
1999-12-22,,,,,,,,156.3
1999-12-23,,,,,,,,156.3
1999-12-24,,,,,,,,156.3
1999-12-27,,,,,,,,156.3
1999-12-28,,,,,,,,156.3
1999-12-29,,,,,,,,156.3
1999-12-30,,,,,,,,156.3
2000-01-03,,,,,,,,156.3
2000-01-04,,,,,,,,156.3
2000-01-05,,,,,,,,156.3
2000-01-06,,,,,,,,156.3
2000-01-07,515.0,515.0,525.0,515.0,,100.0,,154.5
2000-01-12,,,,,,,,154.5
2000-01-13,,,,,,,,154.5
2000-01-14,,,,,,,,154.5
2000-01-17,515.0,515.0,515.0,515.0,,390.0,,154.5
2000-01-18,500.0,500.0,515.0,500.0,,102.0,,150.0
2000-01-19,,,,,,,,150.0
2000-01-20,,,,,,,,150.0
2000-01-21,515.0,515.0,515.0,500.0,,38.0,,154.5
2000-01-24,515.0,515.0,515.0,515.0,,95.0,,154.5
2000-01-25,500.0,500.0,515.0,500.0,,24.0,,150.0
2000-01-26,522.0,522.0,522.0,500.0,,190.0,,156.6
2000-01-27,506.0,506.0,522.0,506.0,,20.0,,151.8
2000-01-28,515.0,515.0,515.0,506.0,,97.0,,154.5
2000-01-31,515.0,515.0,515.0,515.0,,55.0,,154.5
2000-02-01,,,,,,,,154.5
2000-02-02,,,,,,,,154.5
2000-02-03,,,,,,,,154.5
2000-02-04,516.0,516.0,516.0,515.0,,91.0,,154.8
2000-02-07,500.0,500.0,500.0,500.0,,4.0,,150.0
2000-02-08,,,,,,,,150.0
2000-02-09,,,,,,,,150.0
2000-02-10,,,,,,,,150.0
2000-02-11,,,,,,,,150.0
2000-02-14,,,,,,,,150.0
2000-02-15,,,,,,,,150.0
2000-02-16,,,,,,,,150.0
2000-02-17,,,,,,,,150.0
2000-02-18,,,,,,,,150.0
2000-02-21,,,,,,,,150.0
2000-02-22,,,,,,,,150.0
2000-02-23,493.0,493.0,493.0,493.0,,4.0,,147.9
2000-02-24,,,,,,,,147.9
2000-02-25,,,,,,,,147.9
2000-02-28,492.0,492.0,492.0,492.0,,4.0,,147.6
2000-02-29,492.0,492.0,492.0,492.0,,4.0,,147.6
2000-03-01,515.0,515.0,515.0,492.0,,100.0,,154.5
2000-03-02,519.0,519.0,519.0,515.0,,90.0,,155.7
2000-03-03,520.0,520.0,520.0,520.0,,95.0,,156.0
2000-03-06,,,,,,,,156.0
2000-03-07,518.0,518.0,518.0,518.0,,100.0,,155.4
2000-03-08,512.0,512.0,512.0,512.0,,90.0,,153.6
2000-03-09,518.0,518.0,518.0,518.0,,110.0,,155.4
2000-03-10,515.0,515.0,515.0,515.0,,130.0,,154.5
2000-03-13,519.0,519.0,519.0,519.0,,140.0,,155.7
2000-03-14,520.0,520.0,520.0,520.0,,150.0,,156.0
2000-03-15,525.0,525.0,525.0,525.0,,160.0,,157.5
2000-03-16,525.0,525.0,525.0,525.0,,161.0,,
2000-03-20,530.0,530.0,530.0,530.0,,120.0,,159.0
2000-03-21,530.0,530.0,530.0,530.0,,50.0,,159.0
2000-03-22,540.0,540.0,540.0,540.0,,60.0,,162.0
2000-03-23,540.0,540.0,540.0,540.0,,127.0,,162.0
2000-03-24,,,,,,,,162.0
2000-03-27,,,,,,,,162.0
2000-03-28,560.0,560.0,560.0,560.0,,120.0,,168.0
2000-03-29,555.0,555.0,560.0,555.0,,100.0,,166.5
2000-03-30,570.0,570.0,570.0,570.0,,55.0,,171.0
2000-03-31,570.0,570.0,570.0,570.0,,90.0,,171.0
2000-04-03,,,,,,,,171.0
2000-04-04,569.0,569.0,569.0,569.0,,35.0,,170.7
2000-04-05,567.0,567.0,569.0,567.0,,65.0,,
2000-04-06,,,,,,,,170.1
2000-04-07,,,,,,,,170.1
2000-04-10,,,,,,,,170.1
2000-04-11,550.0,550.0,567.0,550.0,,70.0,,165.0
2000-04-12,555.0,555.0,555.0,550.0,,30.0,,166.5
2000-04-13,,,,,,,,166.5
2000-04-14,537.0,537.0,555.0,537.0,,25.0,,161.1
2000-04-17,,,,,,,,161.1
2000-04-18,540.0,540.0,555.0,540.0,,62.0,,162.0
2000-04-19,,,,,,,,162.0
2000-04-20,550.0,550.0,550.0,550.0,,65.0,,165.0
2000-04-21,536.0,536.0,536.0,536.0,,55.0,,160.8
2000-04-24,536.0,536.0,536.0,536.0,,120.0,,160.8
2000-04-25,536.0,536.0,536.0,536.0,,200.0,,160.8
2000-04-26,,,,,,,,160.8
2000-04-27,525.0,525.0,536.0,525.0,,100.0,,157.5
2000-04-28,,,,,,,,157.5
2000-05-02,,,,,,,,157.5
2000-05-03,506.0,506.0,506.0,506.0,,4.0,,151.8
2000-05-04,520.0,520.0,520.0,520.0,,3000.0,,156.0
2000-05-05,,,,,,,,156.0
2000-05-08,,,,,,,,156.0
2000-05-09,,,,,,,,156.0
2000-05-10,,,,,,,,156.0
2000-05-11,,,,,,,,156.0
2000-05-12,538.0,538.0,538.0,538.0,,10.0,,161.4
2000-05-15,,,,,,,,161.4
2000-05-16,522.0,522.0,522.0,522.0,,4.0,,156.6
2000-05-17,522.0,522.0,522.0,522.0,,16.0,,156.6
2000-05-18,,,,,,,,156.6
2000-05-19,515.0,515.0,522.0,515.0,,100.0,,154.5
2000-05-22,,,,,,,,154.5
2000-05-23,510.0,510.0,515.0,510.0,,4.0,,
2000-05-24,520.0,520.0,520.0,510.0,,10.0,,156.0
2000-05-25,,,,,,,,156.0
2000-05-26,506.0,506.0,506.0,506.0,,4.0,,151.8
2000-05-29,,,,,,,,151.8
2000-05-30,,,,,,,,106.26
2000-05-31,,,,,,,,106.26
2000-06-01,534.0,534.0,534.0,510.0,,140.0,,112.14
2000-06-02,533.0,533.0,534.0,533.0,,200.0,,111.93
2000-06-05,525.0,525.0,533.0,525.0,,30.0,,110.25
2000-06-06,525.0,525.0,525.0,525.0,,64.0,,110.25
2000-06-07,525.0,525.0,525.0,525.0,,158.0,,110.25
2000-06-08,535.0,535.0,535.0,525.0,,158.0,,112.35
2000-06-09,,,,,,,,112.35
2000-06-12,,,,,,,,112.35
2000-06-13,520.0,520.0,520.0,518.0,,4.0,,109.2
2000-06-14,,,,,,,,109.2
2000-06-16,,,,,,,,109.2
2000-06-19,517.0,517.0,520.0,517.0,,8.0,,108.57
2000-06-20,517.0,517.0,517.0,517.0,,16.0,,108.57
2000-06-21,,,,,,,,108.57
2000-06-22,501.0,501.0,517.0,501.0,,20.0,,105.21
2000-06-23,,,,,,,,105.21
2000-06-26,518.0,518.0,518.0,501.0,,50.0,,108.78
2000-06-27,518.0,518.0,518.0,518.0,,58.0,,108.78
2000-06-28,518.0,518.0,518.0,518.0,,20.0,,108.78
2000-06-29,,,,,,,,108.78
2000-06-30,,,,,,,,81.585
2000-07-03,521.0,521.0,521.0,521.0,,16.0,,109.41
2000-07-04,,,,,,,,109.41
2000-07-05,525.0,525.0,525.0,521.0,,1083.0,,110.25
2000-07-06,,,,,,,,110.25
2000-07-07,528.0,528.0,528.0,525.0,,20.0,,110.88
2000-07-10,,,,,,,,110.88
2000-07-11,530.0,530.0,530.0,530.0,,8.0,,111.3
2000-07-12,535.0,535.0,535.0,535.0,,657.0,,112.35
2000-07-13,,,,,,,,112.35
2000-07-14,,,,,,,,112.35
2000-07-17,522.0,522.0,535.0,522.0,,70.0,,109.62
2000-07-18,,,,,,,,109.62
2000-07-19,521.0,522.0,522.0,521.0,,31.0,,109.41
2000-07-20,522.0,522.0,522.0,521.0,,10.0,,109.62
2000-07-21,,,,,,,,109.62
2000-07-24,525.0,525.0,525.0,522.0,,9.0,,110.25
2000-07-25,525.0,525.0,525.0,525.0,,23.0,,110.25
2000-07-26,522.0,522.0,525.0,522.0,,21.0,,109.62
2000-07-27,,,,,,,,109.62
2000-07-28,512.0,512.0,522.0,512.0,,12.0,,107.52
2000-07-31,,,,,,,,107.52
2000-08-01,,,,,,,,107.52
2000-08-02,435.0,435.0,435.0,411.0,,20.0,,91.35
2000-08-03,455.0,455.0,455.0,435.0,,360.0,,95.55
2000-08-04,,,,,,,,95.55
2000-08-07,,,,,,,,95.55
2000-08-08,,,,,,,,95.55
2000-08-09,,,,,,,,95.55
2000-08-10,,,,,,,,95.55
2000-08-11,,,,,,,,95.55
2000-08-15,,,,,,,,95.55
2000-08-16,,,,,,,,95.55
2000-08-17,403.0,403.0,427.7,403.0,,34.0,,84.63
2000-08-18,,,,,,,,84.63
2000-08-21,,,,,,,,84.63
2000-08-22,,,,,,,,84.63
2000-08-23,,,,,,,,84.63
2000-08-24,,,,,,,,84.63
2000-08-25,,,,,,,,84.63
2000-08-28,,,,,,,,84.63
2000-08-29,420.0,420.0,420.0,420.0,,2.0,,88.2
2000-08-30,420.0,420.0,420.0,420.0,,8.0,,88.2
2000-08-31,445.0,445.0,445.0,420.0,,120.0,,93.45
2000-09-01,450.0,450.0,450.0,445.0,,114.0,,94.5
2000-09-04,,,,,,,,94.5
2000-09-05,439.0,439.0,450.0,439.0,,350.0,,92.19
2000-09-06,444.0,444.0,444.0,439.0,,20.0,,93.24
2000-09-07,444.0,444.0,444.0,444.0,,16.0,,93.24
2000-09-20,406.0,406.0,426.0,406.0,,21.0,,
2000-09-21,430.3,430.3,430.3,406.0,,50.0,,
2000-09-26,415.0,415.0,430.3,415.0,,21.0,,
2000-09-27,415.0,415.0,415.0,415.0,,20.0,,
2000-10-03,415.0,415.0,415.0,415.0,,32.0,,
2000-10-06,415.0,415.0,415.0,415.0,,149.0,,
2000-10-09,413.0,413.0,415.0,413.0,,5.0,,
2000-10-10,405.0,405.0,413.0,405.0,,300.0,,
2000-10-11,401.0,401.0,405.0,401.0,,5.0,,
2000-10-13,425.0,425.0,425.0,401.0,,400.0,,
2000-10-18,400.0,400.0,425.0,400.0,,95.0,,
2000-10-19,400.0,400.0,400.0,400.0,,43.0,,
