date,close,open,high,low,turnover,volume,vwap,mktCap
1996-11-26,345.0,,,,,,,
1996-11-27,345.0,,,,,,,
1996-11-28,345.0,,,,,,,
1996-11-29,345.0,,,,,,,
1996-12-02,345.0,,,,,,,
1996-12-03,345.0,,,,,,,
1996-12-04,345.0,,,,,,,
1996-12-05,345.0,,,,,,,
1996-12-06,345.0,,,,,,,
1996-12-09,345.0,,,,,,,
1996-12-10,345.0,,,,,,,
1996-12-11,345.0,,,,,,,
1996-12-12,345.0,,,,,,,
1996-12-13,345.0,,,,,,,
1996-12-16,345.0,,,,,,,
1996-12-17,345.0,,,,,,,
1996-12-18,345.0,,,,,,,
1996-12-19,345.0,,,,,,,
1996-12-20,345.0,,,,,,,
1996-12-23,345.0,,,,,,,
1996-12-24,345.0,,,,,,,
1996-12-25,345.0,,,,,,,
1996-12-26,345.0,,,,,,,
1996-12-27,345.0,,,,,,,
1996-12-30,345.0,,,,,,,
1996-12-31,345.0,,,,,,,
1997-01-01,345.0,,,,,,,
1997-01-02,345.0,,,,,,,
1997-01-03,345.0,,,,,,,
1997-01-06,336.0,,,,,,,
1997-01-07,336.0,,,,,,,
1997-01-08,336.0,,,,,,,
1997-01-09,336.0,,,,,,,
1997-01-10,336.0,,,,,,,
1997-01-13,350.0,,,,,,,
1997-01-14,350.0,,,,,,,
1997-01-15,359.0,,,,,,,
1997-01-16,359.0,,,,,,,
1997-01-17,350.0,,,,,,,
1997-01-20,350.0,,,,,,,
1997-01-21,350.0,,,,,,,
1997-01-22,350.0,,,,,,,
1997-01-23,350.0,,,,,,,
1997-01-24,350.0,,,,,,,
1997-01-27,350.0,,,,,,,
1997-01-28,350.0,,,,,,,
1997-01-29,350.0,,,,,,,
1997-01-30,350.0,,,,,,,
1997-01-31,360.0,,,,,,,
1997-02-03,360.0,,,,,,,
1997-02-04,360.0,,,,,,,
1997-02-05,360.0,,,,,,,
1997-02-06,360.0,,,,,,,
1997-02-07,360.0,,,,,,,
1997-02-10,360.0,,,,,,,
1997-02-11,359.0,,,,,,,
1997-02-12,359.0,,,,,,,
1997-02-13,359.0,,,,,,,
1997-02-14,360.0,,,,,,,
1997-02-17,360.0,,,,,,,
1997-02-18,360.0,,,,,,,
1997-02-19,360.0,,,,,,,
1997-02-20,360.0,,,,,,,
1997-02-21,370.0,,,,,,,
1997-02-24,370.0,,,,,,,
1997-02-25,374.0,,,,,,,
1997-02-26,374.0,,,,,,,
1997-02-27,374.0,,,,,,,
1997-02-28,374.0,,,,,,,
1997-03-03,374.0,,,,,,,
1997-03-04,385.0,,,,,,,
1997-03-05,386.0,,,,,,,
1997-03-06,386.0,,,,,,,
1997-03-07,410.0,,,,,,,
1997-03-10,415.0,,,,,,,
1997-03-11,415.0,,,,,,,
1997-03-12,415.0,,,,,,,
1997-03-13,425.0,,,,,,,
1997-03-14,430.0,,,,,,,
1997-03-17,442.0,,,,,,,3685.3961
1997-03-18,450.0,,,,,,,3752.1001
1997-03-19,445.0,,,,,,,3710.4101
1997-03-20,442.0,,,,,,,3685.3961
1997-03-21,442.0,,,,,,,3685.3961
1997-03-24,442.0,,,,,,,3685.3961
1997-03-25,428.0,,,,,,,3568.6641
1997-03-26,428.0,,,,,,,3568.6641
1997-03-27,430.0,,,,,,,3585.3401
1997-03-28,430.0,,,,,,,3585.3401
1997-03-31,435.0,,,,,,,3627.0301
1997-04-01,440.0,,,,,,,3668.7201
1997-04-02,445.0,,,,,,,3710.4101
1997-04-03,445.0,,,,,,,3710.4101
1997-04-04,448.0,,,,,,,3735.4241
1997-04-07,450.0,,,,,,,3752.1001
1997-04-08,450.0,,,,,,,3752.1001
1997-04-09,450.0,,,,,,,3752.1001
1997-04-10,450.0,,,,,,,3752.1001
1997-04-11,463.0,,,,,,,3860.4941
1997-04-14,463.0,,,,,,,3860.4941
1997-04-15,463.0,,,,,,,3860.4941
1997-04-16,470.0,,,,,,,3918.8601
1997-04-17,480.0,,,,,,,4002.2401
1997-04-18,480.0,,,,,,,4002.2401
1997-04-21,480.0,,,,,,,4002.2401
1997-04-22,490.0,,,,,,,4085.6201
1997-04-23,490.0,,,,,,,4085.6201
1997-04-24,499.0,,,,,,,4160.6621
1997-04-25,499.0,,,,,,,4160.6621
1997-04-28,499.0,,,,,,,4160.6621
1997-04-29,485.0,,,,,,,4043.9301
1997-04-30,485.0,,,,,,,4043.9301
1997-05-01,485.0,,,,,,,4043.9301
1997-05-02,475.0,,,,,,,3960.5501
1997-05-05,475.0,,,,,,,3960.5501
1997-05-06,475.0,,,,,,,3960.5501
1997-05-07,475.0,,,,,,,3960.5501
1997-05-08,461.0,,,,,,,3843.8181
1997-05-09,461.0,,,,,,,3843.8181
1997-05-12,461.0,,,,,,,3843.8181
1997-05-13,461.0,,,,,,,3843.8181
1997-05-14,461.0,,,,,,,3843.8181
1997-05-15,461.0,,,,,,,3843.8181
1997-05-16,450.0,,,,,,,3752.1001
1997-05-19,440.0,,,,,,,3668.7201
1997-05-20,453.0,,,,,,,3777.1141
1997-05-21,460.0,,,,,,,3835.4801
1997-05-22,447.0,,,,,,,3727.0861
1997-05-23,447.0,,,,,,,3727.0861
1997-05-26,434.0,,,,,,,3618.6921
1997-05-27,434.0,,,,,,,3618.6921
1997-05-28,421.0,,,,,,,3510.2981
1997-05-29,421.0,,,,,,,3510.2981
1997-05-30,421.0,,,,,,,3510.2981
1997-06-02,413.0,,,,,,,3443.5941
1997-06-03,401.0,,,,,,,3343.5381
1997-06-04,401.0,,,,,,,3343.5381
1997-06-05,401.0,,,,,,,3343.5381
1997-06-06,389.0,,,,,,,3243.4821
1997-06-09,389.0,,,,,,,3243.4821
1997-06-10,389.0,,,,,,,3243.4821
1997-06-11,406.0,,,,,,,3385.2281
1997-06-12,406.0,,,,,,,3385.2281
1997-06-13,422.0,,,,,,,3518.6361
1997-06-16,422.0,,,,,,,3518.6361
1997-06-17,447.0,,,,,,,3727.0861
1997-06-18,447.0,,,,,,,3727.0861
1997-06-19,447.0,,,,,,,3727.0861
1997-06-20,460.0,,,,,,,3835.4801
1997-06-23,460.0,,,,,,,3835.4801
1997-06-24,440.0,,,,,,,3668.7201
1997-06-25,440.0,,,,,,,3668.7201
1997-06-26,440.0,,,,,,,3668.7201
1997-06-27,440.0,,,,,,,3668.7201
1997-06-30,440.0,,,,,,,3668.7201
1997-07-01,440.0,,,,,,,3668.7201
1997-07-02,440.0,,,,,,,3668.7201
1997-07-03,440.0,,,,,,,3668.7201
1997-07-04,440.0,,,,,,,3668.7201
1997-07-07,427.0,,,,,,,3560.3261
1997-07-08,427.0,,,,,,,3560.3261
1997-07-09,,,,,,,,3560.3261
1997-07-10,427.0,,,,,,,3560.3261
1997-07-11,427.0,,,,,,,3560.3261
1997-07-14,420.0,,,,,,,3501.9601
1997-07-15,420.0,,,,,,,3501.9601
1997-07-16,,,,,,,,3501.9601
1997-07-17,,,,,,,,3501.9601
1997-07-18,,,,,,,,3501.9601
1997-07-21,,,,,,,,3501.9601
1997-07-22,,,,,,,,3501.9601
1997-07-23,420.0,420.0,420.0,420.0,,80.0,,3501.9601
1997-07-24,420.0,420.0,420.0,420.0,,100.0,,3501.9601
1997-07-25,,,,,,,,3501.9601
1997-07-28,,,,,,,,3501.9601
1997-07-29,,,,,,,,3501.9601
1997-07-30,,,,,,,,3501.9601
1997-07-31,432.0,432.0,432.0,432.0,,150.0,,3602.0161
1997-08-01,,,,,,,,3602.0161
1997-08-04,444.0,444.0,444.0,444.0,,100.0,,3702.0721
1997-08-05,455.0,455.0,455.0,455.0,,150.0,,3793.7901
1997-08-06,451.0,451.0,451.0,451.0,,30.0,,3760.4381
1997-08-07,455.0,455.0,455.0,455.0,,65.0,,3793.7901
1997-08-08,455.0,455.0,455.0,455.0,,314.0,,3793.7901
1997-08-11,460.0,460.0,460.0,460.0,,230.0,,3835.4801
1997-08-12,,,,,,,,3835.4801
1997-08-13,,,,,,,,3835.4801
1997-08-14,,,,,,,,3835.4801
1997-08-15,455.0,,,,,620.0,,3793.7901
1997-08-18,464.0,464.0,464.0,464.0,,190.0,,3868.8321
1997-08-19,466.0,466.0,466.0,466.0,,50.0,,3885.5081
1997-08-20,,,,,,,,3885.5081
1997-08-21,464.0,464.0,464.0,464.0,,50.0,,3868.8321
1997-08-22,,,,,,,,3868.8321
1997-08-25,464.0,472.0,472.0,464.0,,220.0,,3868.8321
1997-08-26,462.0,,,,,132.0,,3852.1561
1997-08-27,464.0,,,,,103.0,,3868.8321
1997-08-28,465.0,465.0,465.0,465.0,,25.0,,3877.1701
1997-08-29,,,,,,,,3877.1701
1997-09-01,460.0,460.0,460.0,460.0,,655.0,,3835.4801
1997-09-02,464.0,464.0,464.0,464.0,,242.0,,3868.8321
1997-09-03,464.0,464.0,464.0,464.0,,110.0,,3868.8321
1997-09-04,464.0,,,,,100.0,,3868.8321
1997-09-05,461.0,461.0,461.0,461.0,,212.0,,3843.8181
1997-09-08,464.0,464.0,464.0,464.0,,25.0,,3868.8321
1997-09-09,,,,,,,,3868.8321
1997-09-10,461.0,461.0,461.0,461.0,,10.0,,3843.8181
1997-09-11,461.0,461.0,461.0,461.0,,180.0,,3843.8181
1997-09-12,461.0,461.0,461.0,461.0,,140.0,,3843.8181
1997-09-15,461.0,,,,,,,3843.8181
1997-09-16,460.0,460.0,460.0,460.0,,175.0,,3835.4801
1997-09-17,,,,,,,,3835.4801
1997-09-18,,,,,,,,3835.4801
1997-09-19,460.0,460.0,460.0,460.0,,70.0,,3835.4801
1997-09-22,,,,,,,,3835.4801
1997-09-23,460.0,,,,,200.0,,3835.4801
1997-09-24,460.0,,,,,100.0,,3835.4801
1997-09-25,,,,,,,,3835.4801
1997-09-26,460.0,460.0,460.0,460.0,,150.0,,3835.4801
1997-09-29,,,,,,,,3835.4801
1997-09-30,,,,,,,,3835.4801
1997-10-01,,,,,,,,3835.4801
1997-10-02,,,,,,,,3835.4801
1997-10-03,460.0,460.0,460.0,460.0,,62.0,,3835.4801
1997-10-06,461.0,,,,,20.0,,3843.8181
1997-10-07,,,,,,,,3843.8181
1997-10-08,480.0,,,,,1000.0,,4002.2401
1997-10-09,,,,,,,,4002.2401
1997-10-10,,,,,,,,4002.2401
1997-10-13,450.0,,,,,30.0,,3752.1001
1997-10-14,,,,,,,,3752.1001
1997-10-15,450.0,450.0,450.0,450.0,,178.0,,3752.1001
1997-10-16,460.0,,,,,32.0,,3835.4801
1997-10-17,,,,,,,,3835.4801
1997-10-20,,,,,,,,3835.4801
1997-10-21,,,,,,,,3835.4801
1997-10-22,,,,,,,,3835.4801
1997-10-23,,,,,,,,3835.4801
1997-10-24,,,,,,,,3835.4801
1997-10-27,,,,,,,,3835.4801
1997-10-28,,,,,,,,3835.4801
1997-10-29,,,,,,,,3835.4801
1997-10-30,447.0,,,,,140.0,,3727.0861
1997-10-31,,,,,,,,3727.0861
1997-11-03,,,,,,,,3727.0861
1997-11-04,,,,,,,,3727.0861
1997-11-05,,,,,,,,3727.0861
1997-11-06,,,,,,,,3727.0861
1997-11-07,,,,,,,,3727.0861
1997-11-10,,,,,,,,3727.0861
1997-11-11,,,,,,,,3727.0861
1997-11-12,,,,,,,,3727.0861
1997-11-13,,,,,,,,3727.0861
1997-11-14,,,,,,,,3727.0861
1997-11-17,,,,,,,,3727.0861
1997-11-18,,,,,,,,3727.0861
1997-11-19,,,,,,,,3727.0861
1997-11-20,,,,,,,,3727.0861
1997-11-21,447.0,,,,,,,3727.0861
1997-11-24,435.0,,,,,,,3627.0301
1997-11-25,,,,,,,,3627.0301
1997-11-26,,,,,,,,3627.0301
1997-11-27,,,,,,,,3627.0301
1997-11-28,,,,,,,,3627.0301
1997-12-01,,,,,,,,3627.0301
1997-12-02,,,,,,,,3627.0301
1997-12-03,450.0,,,,,151.0,,3752.1001
1997-12-04,450.0,,,,,,,3752.1001
1997-12-05,450.0,450.0,450.0,450.0,,55.0,,3752.1001
1997-12-08,,,,,,,,3752.1001
1997-12-09,445.0,,,,,23.0,,3710.4101
1997-12-10,,,,,,,,3710.4101
1997-12-11,,,,,,,,3710.4101
1997-12-12,448.0,445.0,448.0,445.0,,550.0,,3735.4241
1997-12-15,442.0,,,,,50.0,,3685.3961
1997-12-16,,,,,,,,3685.3961
1997-12-17,,,,,,,,3685.3961
1997-12-18,435.0,445.0,445.0,435.0,,70.0,,3627.0301
1997-12-19,,,,,,,,3627.0301
1997-12-22,,,,,,,,3627.0301
1997-12-23,,,,,,,,3627.0301
1997-12-24,,,,,,,,3627.0301
1997-12-25,,,,,,,,3627.0301
1997-12-26,,,,,,,,3627.0301
1997-12-29,422.0,422.0,422.0,422.0,,50.0,,3518.6361
1997-12-30,410.0,,,,,646.0,,3418.5801
1997-12-31,410.0,406.0,410.0,406.0,,12.0,,3418.5801
1998-01-01,,,,,,,,3418.5801
1998-01-02,,,,,,,,3418.5801
1998-01-05,413.0,413.0,413.0,413.0,,100.0,,3443.5941
1998-01-06,411.0,411.0,411.0,411.0,,152.0,,3426.9181
1998-01-07,411.0,411.0,411.0,411.0,,51.0,,3426.9181
1998-01-08,412.0,411.0,412.0,411.0,,188.0,,3435.2561
1998-01-09,412.0,412.0,412.0,412.0,,290.0,,3435.2561
1998-01-12,,,,,,,,3435.2561
1998-01-13,,,,,,,,3435.2561
1998-01-14,412.0,412.0,412.0,412.0,,1000.0,,3435.2561
1998-01-15,415.0,415.0,415.0,415.0,,1067.0,,3460.2701
1998-01-16,,,,,,,,3460.2701
1998-01-19,,,,,,,,3460.2701
1998-01-20,415.0,415.0,415.0,415.0,,3512.0,,3460.2701
1998-01-21,,,,,,,,3460.2701
1998-01-22,415.0,415.0,415.0,415.0,,1500.0,,3460.2701
1998-01-23,,,,,,,,3460.2701
1998-01-26,413.0,412.0,413.0,410.0,,1405.0,,3443.5941
1998-01-27,,,,,,,,3443.5941
1998-01-28,,,,,,,,3443.5941
1998-01-29,413.0,413.0,413.0,413.0,,2658.0,,3443.5941
1998-01-30,,,,,,,,3443.5941
1998-02-02,,,,,,,,3443.5941
1998-02-03,,,,,,,,3443.5941
1998-02-04,410.0,,,,,10.0,,3418.5801
1998-02-05,410.0,,,,,1301.0,,3418.5801
1998-02-06,,,,,,,,3418.5801
1998-02-09,,,,,,,,3418.5801
1998-02-10,412.0,,,,,870.0,,3435.2561
1998-02-11,410.0,,,,,1089.0,,3418.5801
1998-02-12,,,,,,,,3418.5801
1998-02-13,,,,,,,,3418.5801
1998-02-16,413.0,413.0,413.0,413.0,,10.0,,3443.5941
1998-02-17,414.0,414.0,414.0,414.0,,416.0,,3451.9321
1998-02-18,415.0,415.0,415.0,415.0,,290.0,,3460.2701
1998-02-19,,,,,,,,3460.2701
1998-02-20,414.0,414.0,414.0,414.0,,570.0,,3451.9321
1998-02-23,413.0,,,,,90.0,,3443.5941
1998-02-24,413.0,,,,,50.0,,3443.5941
1998-02-25,413.0,,,,,150.0,,3443.5941
1998-02-26,,,,,,,,3443.5941
1998-02-27,,,,,,,,3443.5941
1998-03-02,,,,,,,,3443.5941
1998-03-03,,,,,,,,3443.5941
1998-03-04,,,,,,,,3443.5941
1998-03-05,405.0,,,,,250.0,,3376.8901
1998-03-06,406.0,,,,,1157.0,,3385.2281
1998-03-09,408.0,,,,,605.0,,3401.9041
1998-03-10,409.0,,,,,35.0,,3410.2421
1998-03-11,,,,,,,,3410.2421
1998-03-12,409.0,,,,,1000.0,,3410.2421
1998-03-13,,,,,,,,3410.2421
1998-03-16,415.0,,,,,80.0,,3460.2701
1998-03-17,410.0,,,,,2036.0,,3418.5801
1998-03-18,411.0,,,,,63.0,,3426.9181
1998-03-19,410.0,,,,,1301.0,,3418.5801
1998-03-20,,,,,,,,3418.5801
1998-03-23,410.0,,,,,2332.0,,3418.5801
1998-03-24,,,,,,,,3418.5801
1998-03-25,420.0,,,,,340.0,,3501.9601
1998-03-26,,,,,,,,3501.9601
1998-03-27,430.0,,,,,270.0,,3585.3401
1998-03-30,442.0,,,,,470.0,,3685.3961
1998-03-31,455.0,,,,,395.0,,3793.7901
1998-04-01,458.0,,,,,550.0,,3818.8041
1998-04-02,464.0,,,,,120.0,,3868.8321
1998-04-03,463.0,,,,,700.0,,3860.4941
1998-04-06,463.0,,,,,675.0,,3860.4941
1998-04-07,454.0,,,,,200.0,,3785.4521
1998-04-08,,,,,,,,3785.4521
1998-04-09,,,,,,,,3785.4521
1998-04-10,,,,,,,,3785.4521
1998-04-13,458.0,,,,,220.0,,3818.8041
1998-04-14,,,,,,,,3818.8041
1998-04-15,452.0,,,,,527.0,,3768.7761
1998-04-16,459.0,,,,,1.0,,3827.1421
1998-04-17,,,,,,,,3827.1421
1998-04-20,460.0,,,,,,,3835.4801
1998-04-21,458.0,,,,,815.0,,3818.8041
1998-04-22,,,,,,,,3818.8041
1998-04-23,,,,,,,,3818.8041
1998-04-24,456.0,,,,,275.0,,3802.1281
1998-04-27,,,,,,110.0,,3802.1281
1998-04-28,,,,,,,,3802.1281
1998-04-29,458.0,,,,,990.0,,3818.8041
1998-04-30,,,,,,,,3818.8041
1998-05-01,,,,,,,,3818.8041
1998-05-04,460.0,,,,,242.0,,3835.4801
1998-05-05,458.0,,,,,111.0,,3818.8041
1998-05-06,454.0,,,,,27.0,,3785.4521
1998-05-07,,,,,,,,3785.4521
1998-05-08,,,,,,,,3785.4521
1998-05-11,460.0,,,,,699.0,,3835.4801
1998-05-12,460.0,,,,,436.0,,3835.4801
1998-05-13,460.0,,,,,140.0,,3835.4801
1998-05-14,460.0,,,,,262.0,,3835.4801
1998-05-15,,,,,,,,3835.4801
1998-05-18,,,,,,,,3835.4801
1998-05-19,,,,,,,,3835.4801
1998-05-20,,,,,,,,3835.4801
1998-05-21,455.0,,,,,270.0,,3793.7901
1998-05-22,,,,,,,,3793.7901
1998-05-25,455.0,455.0,455.0,455.0,,1100.0,,3793.7901
1998-05-26,454.0,454.0,454.0,454.0,,37.0,,3785.4521
1998-05-27,455.0,,,,,1338.0,,3793.7901
1998-05-28,,,,,,,,3793.7901
1998-05-29,455.0,455.0,455.0,455.0,,418.0,,3793.7901
1998-06-01,460.0,460.0,460.0,460.0,,240.0,,3835.4801
1998-06-02,460.0,460.0,460.0,460.0,,580.0,,3835.4801
1998-06-03,483.0,483.0,483.0,483.0,,232.0,,4027.2541
1998-06-04,500.0,500.0,500.0,500.0,,803.0,,4169.0001
1998-06-05,525.0,525.0,525.0,525.0,,1085.0,,4377.4502
1998-06-08,530.0,530.0,530.0,530.0,,100.0,,4419.1402
1998-06-09,524.0,524.0,524.0,524.0,,325.0,,4369.1122
1998-06-10,520.0,520.0,520.0,520.0,,694.0,,4335.7602
1998-06-11,518.0,518.0,518.0,518.0,,1110.0,,4319.0842
1998-06-12,519.0,519.0,519.0,519.0,,1200.0,,4327.4222
1998-06-15,525.0,525.0,525.0,525.0,,182.0,,4377.4502
1998-06-16,524.0,524.0,524.0,524.0,,251.0,,4369.1122
1998-06-17,520.0,520.0,520.0,520.0,,415.0,,4335.7602
1998-06-18,524.0,524.0,524.0,524.0,,265.0,,4369.1122
1998-06-19,520.0,520.0,520.0,520.0,,1000.0,,4335.7602
1998-06-22,518.0,518.0,518.0,518.0,,500.0,,4319.0842
1998-06-23,514.0,514.0,514.0,514.0,,,,4285.7322
1998-06-24,505.0,505.0,505.0,505.0,,1100.0,,4210.6902
1998-06-25,505.0,505.0,505.0,505.0,,2000.0,,4210.6902
1998-06-26,498.0,498.0,498.0,498.0,,1500.0,,4152.3241
1998-06-29,,,,,,,,4152.3241
1998-06-30,,,,,,,,4152.3241
1998-07-01,496.0,496.0,496.0,496.0,,61.0,,4135.6481
1998-07-02,,,,,,,,4135.6481
1998-07-03,499.0,499.0,499.0,499.0,,1000.0,,4160.6621
1998-07-06,,,,,,,,4160.6621
1998-07-07,,,,,,,,4160.6621
1998-07-08,,,,,,,,4160.6621
1998-07-09,,,,,,,,4160.6621
1998-07-10,499.0,499.0,499.0,499.0,,100.0,,4160.6621
1998-07-13,497.0,497.0,497.0,497.0,,50.0,,4143.9861
1998-07-14,498.0,498.0,498.0,498.0,,357.0,,4152.3241
1998-07-15,,,,,,,,4152.3241
1998-07-16,,,,,,,,4152.3241
1998-07-17,,,,,,,,4152.3241
1998-07-20,,,,,,,,4152.3241
1998-07-21,500.0,500.0,500.0,500.0,,700.0,,4169.0001
1998-07-22,,,,,,,,4169.0001
1998-07-23,489.0,489.0,489.0,489.0,,140.0,,4077.2821
1998-07-24,498.0,498.0,498.0,498.0,,10.0,,4152.3241
1998-07-27,490.0,490.0,490.0,490.0,,50.0,,4085.6201
1998-07-28,490.0,490.0,490.0,490.0,,115.0,,4085.6201
1998-07-29,500.0,500.0,500.0,500.0,,87.0,,4169.0001
1998-07-30,500.0,500.0,500.0,500.0,,652.0,,4169.0001
1998-07-31,490.0,490.0,490.0,490.0,,883.0,,4085.6201
1998-08-03,490.0,490.0,490.0,490.0,,50.0,,4085.6201
1998-08-04,490.0,490.0,490.0,490.0,,102.0,,4085.6201
1998-08-05,490.0,490.0,490.0,490.0,,140.0,,4085.6201
1998-08-06,490.0,490.0,490.0,490.0,,25.0,,4085.6201
1998-08-07,495.0,495.0,495.0,495.0,,30.0,,4127.3101
1998-08-10,,,,,,,,4127.3101
1998-08-11,499.0,499.0,499.0,499.0,,210.0,,4160.6621
1998-08-12,497.0,497.0,497.0,497.0,,200.0,,4143.9861
1998-08-13,,,,,,,,4143.9861
1998-08-14,,,,,,,,4143.9861
1998-08-17,499.0,499.0,499.0,499.0,,264.0,,4160.6621
1998-08-18,490.0,490.0,490.0,490.0,,150.0,,4085.6201
1998-08-19,499.0,499.0,499.0,499.0,,100.0,,4160.6621
1998-08-20,,,,,,,,4160.6621
1998-08-21,503.0,503.0,503.0,503.0,,200.0,,4194.0141
1998-08-24,520.0,520.0,520.0,520.0,,488.0,,4335.7602
1998-08-25,532.0,532.0,532.0,532.0,,434.0,,4435.8162
1998-08-26,530.0,530.0,530.0,530.0,,285.0,,4419.1402
1998-08-27,530.0,530.0,530.0,530.0,,1272.0,,4419.1402
1998-08-28,530.0,530.0,530.0,530.0,,2.0,,4419.1402
1998-08-31,530.0,530.0,530.0,530.0,,80.0,,4419.1402
1998-09-01,530.0,530.0,530.0,530.0,,220.0,,4419.1402
1998-09-02,529.0,529.0,529.0,529.0,,380.0,,4410.8022
1998-09-03,529.0,529.0,529.0,529.0,,1092.0,,4410.8022
1998-09-04,524.0,524.0,524.0,524.0,,50.0,,4369.1122
1998-09-07,521.0,521.0,521.0,521.0,,50.0,,4344.0982
1998-09-08,520.0,520.0,520.0,520.0,,698.0,,4335.7602
1998-09-09,,,,,,,,4335.7602
1998-09-10,490.0,490.0,490.0,490.0,,500.0,,4085.6201
1998-09-11,500.0,500.0,500.0,500.0,,20.0,,4169.0001
1998-09-14,500.0,,,,,1815.0,,4169.0001
1998-09-15,520.0,,,,,605.0,,4335.7602
1998-09-16,520.0,520.0,520.0,520.0,,700.0,,4335.7602
1998-09-17,520.0,,,,,45.0,,4335.7602
1998-09-18,500.0,500.0,500.0,500.0,,175.0,,4169.0001
1998-09-21,500.0,500.0,500.0,500.0,,390.0,,4169.0001
1998-09-22,500.0,,,,,100.0,,4169.0001
1998-09-23,500.0,500.0,500.0,500.0,,500.0,,4169.0001
1998-09-24,500.0,,,,,229.0,,4169.0001
1998-09-25,499.0,499.0,499.0,499.0,,250.0,,4160.6621
1998-09-28,495.0,,,,,130.0,,4127.3101
1998-09-29,495.0,,,,,90.0,,4127.3101
1998-09-30,500.0,500.0,500.0,500.0,,,,4169.0001
1998-10-01,495.0,,,,,120.0,,4127.3101
1998-10-02,490.0,,,,,223.0,,4085.6201
1998-10-05,481.0,,,,,100.0,,4010.5781
1998-10-06,485.0,,,,,32.0,,4043.9301
1998-10-07,490.0,,,,,463.0,,4085.6201
1998-10-08,490.0,490.0,490.0,490.0,,585.0,,4085.6201
