date,close,open,high,low,turnover,volume,vwap,mktCap
1999-02-03,5800.0,5800.0,5800.0,5800.0,,40.0,,
1999-02-05,5800.0,5800.0,5800.0,5800.0,,10.0,,
1999-02-11,5800.0,5800.0,5800.0,5800.0,,35.0,,
1999-02-12,5800.0,5800.0,5800.0,5800.0,,320.0,,
1999-02-17,5780.0,5780.0,5780.0,5780.0,,10.0,,
1999-02-19,5800.0,5800.0,5800.0,5800.0,,120.0,,
1999-02-23,5700.0,5700.0,5700.0,5700.0,,20.0,,
1999-02-24,5800.0,5800.0,5800.0,5800.0,,20.0,,
1999-02-26,5750.0,5750.0,5750.0,5750.0,,,,
1999-03-04,5750.0,5750.0,5750.0,5750.0,,5.0,,
1999-03-05,5780.0,5780.0,5780.0,5780.0,,5.0,,
1999-03-19,5770.0,5770.0,5770.0,5770.0,,176.0,,
1999-03-22,5770.0,5770.0,5770.0,5770.0,,176.0,,
1999-03-24,,,,,,,,4840.4532
1999-03-25,,,,,,,,4840.4532
1999-03-26,,,,,,,,4840.4532
1999-03-30,,,,,,,,4840.4532
1999-03-31,,,,,,,,4840.4532
1999-04-01,,,,,,,,4840.4532
1999-04-02,5430.0,5430.0,5430.0,5430.0,,200.0,,4555.2272
1999-04-05,5430.0,5430.0,5430.0,5430.0,,63.0,,4555.2272
1999-04-06,5430.0,5430.0,5430.0,5430.0,,260.0,,4555.2272
1999-04-07,,,,,,,,4555.2272
1999-04-08,,,,,,,,4555.2272
1999-04-09,,,,,,,,4555.2272
1999-04-12,,,,,,,,4555.2272
1999-04-13,,,,,,,,4555.2272
1999-04-14,,,,,,,,4555.2272
1999-04-15,5360.0,5360.0,5360.0,5360.0,,20.0,,4496.5042
1999-04-16,5370.0,5370.0,5370.0,5370.0,,,,
1999-04-19,,,,,,,,4504.8932
1999-04-20,,,,,,,,4504.8932
1999-04-21,5380.0,5380.0,5380.0,5380.0,,142.0,,4513.2822
1999-04-22,,,,,,,,4513.2822
1999-04-23,5380.0,5380.0,5380.0,5380.0,,4.0,,4513.2822
1999-04-26,,,,,,,,4513.2822
1999-04-27,5060.0,5060.0,5060.0,5060.0,,161.0,,4244.8342
1999-04-28,,,,,,,,4244.8342
1999-04-29,,,,,,,,4244.8342
1999-04-30,5300.0,5300.0,5300.0,5300.0,,10.0,,4446.1702
1999-05-03,,,,,,,,4446.1702
1999-05-04,,,,,,,,4446.1702
1999-05-05,,,,,,,,4446.1702
1999-05-06,,,,,,,,4446.1702
1999-05-07,5110.0,5110.0,5110.0,5110.0,,1.0,,4286.7792
1999-05-10,5110.0,5110.0,5110.0,5110.0,,86.0,,4286.7792
1999-05-11,,,,,,,,4286.7792
1999-05-12,5100.0,5100.0,5100.0,5100.0,,100.0,,4278.3902
1999-05-13,,,,,,,,4278.3902
1999-05-14,5060.0,5060.0,5060.0,5060.0,,20.0,,4244.8342
1999-05-17,,,,,,,,4244.8342
1999-05-18,,,,,,,,4244.8342
1999-05-19,,,,,,,,4244.8342
1999-05-20,,,,,,,,4244.8342
1999-05-21,4757.0,4757.0,4757.0,4757.0,,5.0,,3990.6474
1999-05-24,,,,,,,,3990.6474
1999-05-25,,,,,,,,3990.6474
1999-05-26,,,,,,,,3990.6474
1999-05-27,,,,,,,,3990.6474
1999-05-28,,,,,,,,3990.6474
1999-05-31,,,,,,,,3990.6474
1999-06-01,4698.0,4698.0,4698.0,4698.0,,1.0,,3941.1523
1999-06-02,,,,,,,,3941.1523
1999-06-03,4417.0,4417.0,4417.0,4417.0,,10.0,,3705.4214
1999-06-04,,,,,,,,3705.4214
1999-06-07,,,,,,,,3705.4214
1999-06-08,,,,,,,,3705.4214
1999-06-09,,,,,,,,3705.4214
1999-06-10,,,,,,,,3705.4214
1999-06-11,,,,,,,,3705.4214
1999-06-14,,,,,,,,3705.4214
1999-06-15,,,,,,,,3705.4214
1999-06-16,,,,,,,,3705.4214
1999-06-17,4417.0,4417.0,4417.0,4417.0,,170.0,,3705.4214
1999-06-18,4417.0,4417.0,4417.0,4417.0,,30.0,,3705.4214
1999-06-21,4650.0,4650.0,4650.0,4650.0,,50.0,,3900.8851
1999-06-22,4750.0,4750.0,4750.0,4750.0,,1.0,,3984.7751
1999-06-23,,,,,,,,3984.7751
1999-06-25,4700.0,4700.0,4700.0,4700.0,,108.0,,
1999-06-28,4700.0,4700.0,4700.0,4700.0,,1.0,,3942.8301
1999-06-29,,,,,,,,3942.8301
1999-06-30,4696.0,4696.0,4696.0,4696.0,,10.0,,3939.4745
1999-07-01,,,,,,,,3939.4745
1999-07-02,4680.0,4680.0,4680.0,4680.0,,,,3926.0521
1999-07-05,,,,,,,,3926.0521
1999-07-06,4400.0,4400.0,4400.0,4400.0,,99.0,,3691.1601
1999-07-07,,,,,,,,3691.1601
1999-07-08,4200.0,4200.0,4200.0,4200.0,,100.0,,3523.3801
1999-07-12,4450.0,4450.0,4450.0,4450.0,,25.0,,3733.1051
1999-07-13,4300.0,4300.0,4300.0,4300.0,,,,3607.2701
1999-07-14,4500.0,4500.0,4500.0,4500.0,,100.0,,3775.0501
1999-07-15,4675.0,4675.0,4675.0,4675.0,,100.0,,3921.8576
1999-07-16,4890.0,4890.0,4890.0,4890.0,,1327.0,,4102.2211
1999-07-19,,,,,,,,4102.2211
1999-07-20,5180.0,5180.0,5180.0,5180.0,,13.0,,4345.5022
1999-07-21,,,,,,,,4345.5022
1999-07-22,,,,,,,,4345.5022
1999-07-23,4870.0,4870.0,4870.0,4870.0,,10.0,,4085.4431
1999-07-26,5160.0,5160.0,5160.0,5160.0,,42.0,,4328.7242
1999-07-27,5170.0,5170.0,5170.0,5170.0,,16.0,,4337.1132
1999-07-28,4860.0,4860.0,4860.0,4860.0,,5.0,,4077.0541
1999-07-29,,,,,,,,4077.0541
1999-07-30,5150.0,5150.0,5150.0,5150.0,,100.0,,4320.3352
1999-08-02,4889.0,4889.0,4889.0,4889.0,,25.0,,4101.3822
1999-08-03,4889.0,4889.0,4889.0,4889.0,,353.0,,4101.3822
1999-08-04,,,,,,,,4101.3822
1999-08-05,4894.0,4894.0,4894.0,4894.0,,2.0,,4105.5767
1999-08-06,5060.0,5060.0,5060.0,5060.0,,10.0,,4244.8342
1999-08-09,,,,,,,,4244.8342
1999-08-10,5060.0,5060.0,5060.0,5060.0,,10.0,,4244.8342
1999-08-11,,,,,,,,4244.8342
1999-08-12,4760.0,4760.0,4760.0,4760.0,,20.0,,3993.1641
1999-08-13,4800.0,4800.0,4800.0,4800.0,,20.0,,4026.7201
1999-08-16,5050.0,5050.0,5050.0,5050.0,,2.0,,4236.4451
1999-08-17,5050.0,5050.0,5050.0,5050.0,,27.0,,4236.4451
1999-08-18,,,,,,,,4236.4451
1999-08-19,5050.0,5050.0,5050.0,5050.0,,23.0,,4236.4451
1999-08-23,5060.0,5060.0,5060.0,5060.0,,49.0,,4244.8342
1999-08-24,,,,,,,,4244.8342
1999-08-25,,,,,,,,4244.8342
1999-08-26,,,,,,,,4244.8342
1999-08-27,5000.0,5000.0,5000.0,5000.0,,250.0,,4194.5001
1999-08-30,5000.0,5000.0,5000.0,5000.0,,12.0,,4194.5001
1999-08-31,5000.0,5000.0,5000.0,5000.0,,29.0,,4194.5001
1999-09-01,,,,,,,,4194.5001
1999-09-02,4700.0,4700.0,4700.0,4700.0,,50.0,,3942.8301
1999-09-03,4800.0,4800.0,4800.0,4800.0,,2.0,,4026.7201
1999-09-06,,,,,,,,4026.7201
1999-09-07,4820.0,4820.0,4820.0,4820.0,,5.0,,4043.4981
1999-09-08,,,,,,,,4043.4981
1999-09-09,4800.0,4800.0,4800.0,4800.0,,13.0,,4026.7201
1999-09-10,,,,,,,,4026.7201
1999-09-13,,,,,,,,4026.7201
1999-09-14,4650.0,4650.0,4650.0,4650.0,,238.0,,3900.8851
1999-09-15,,,,,,,,3900.8851
1999-09-16,,,,,,,,3900.8851
1999-09-17,,,,,,,,3900.8851
1999-09-20,,,,,,,,3900.8851
1999-09-21,,,,,,,,3900.8851
1999-09-22,,,,,,,,3900.8851
1999-09-23,4801.0,4801.0,4801.0,4801.0,,800.0,,4027.559
1999-09-24,,,,,,,,4027.559
1999-09-27,,,,,,,,4027.559
1999-09-28,4850.0,4850.0,4850.0,4850.0,,20.0,,4068.6651
1999-09-29,,,,,,,,4068.6651
1999-09-30,,,,,,,,4068.6651
1999-10-01,4800.0,4800.0,4800.0,4800.0,,50.0,,4026.7201
1999-10-04,,,,,,,,4026.7201
1999-10-05,4800.0,4800.0,4800.0,4800.0,,5.0,,4026.7201
1999-10-06,,,,,,,,4026.7201
1999-10-07,,,,,,,,4026.7201
1999-10-08,,,,,,,,4026.7201
1999-10-11,,,,,,,,4026.7201
1999-10-12,,,,,,,,4026.7201
1999-10-13,4801.0,4801.0,4801.0,4801.0,,680.0,,4027.559
1999-10-14,,,,,,,,4027.559
1999-10-15,,,,,,,,4027.559
1999-10-18,,,,,,,,4027.559
1999-10-19,,,,,,,,4027.559
1999-10-20,4802.0,4802.0,4802.0,4802.0,,502.0,,4028.3979
1999-10-21,,,,,,,,4028.3979
1999-10-22,4802.0,4802.0,4802.0,4802.0,,18.0,,4028.3979
1999-10-25,,,,,,,,4028.3979
1999-10-26,4805.0,4805.0,4805.0,4805.0,,50.0,,4030.9146
1999-10-27,,,,,,,,4030.9146
1999-10-28,,,,,,,,4030.9146
1999-10-29,,,,,,,,4030.9146
1999-11-01,,,,,,,,4030.9146
1999-11-02,,,,,,,,4030.9146
1999-11-03,,,,,,,,4030.9146
1999-11-04,,,,,,,,4030.9146
1999-11-05,4850.0,4850.0,4850.0,4850.0,,5.0,,4068.6651
1999-11-08,,,,,,,,4068.6651
1999-11-09,,,,,,,,4068.6651
1999-11-10,,,,,,,,4068.6651
1999-11-11,,,,,,,,4068.6651
1999-11-12,,,,,,,,4068.6651
1999-11-15,,,,,,,,4068.6651
1999-11-16,4845.0,4845.0,4845.0,4845.0,,200.0,,4064.4706
1999-11-17,,,,,,,,4064.4706
1999-11-19,,,,,,,,4064.4706
1999-11-22,,,,,,,,4064.4706
1999-11-23,,,,,,,,4064.4706
1999-11-24,,,,,,,,4064.4706
1999-11-25,,,,,,,,4064.4706
1999-11-26,,,,,,,,4064.4706
1999-11-29,,,,,,,,4064.4706
1999-11-30,4797.0,4797.0,4797.0,4797.0,,12.0,,4024.2034
1999-12-01,,,,,,,,4024.2034
1999-12-02,,,,,,,,4024.2034
1999-12-03,4796.0,4796.0,4796.0,4796.0,,31.0,,4023.3645
1999-12-06,,,,,,,,4023.3645
1999-12-07,,,,,,,,4023.3645
1999-12-08,,,,,,,,4023.3645
1999-12-09,,,,,,,,4023.3645
1999-12-10,4787.0,4787.0,4787.0,4787.0,,20.0,,4015.8144
1999-12-13,,,,,,,,4015.8144
1999-12-14,,,,,,,,4015.8144
1999-12-15,,,,,,,,4015.8144
1999-12-16,4650.0,4650.0,4650.0,4650.0,,6.0,,3900.8851
1999-12-17,4750.0,4750.0,4750.0,4750.0,,50.0,,3984.7751
1999-12-20,,,,,,,,3984.7751
1999-12-21,,,,,,,,3984.7751
1999-12-22,,,,,,,,3984.7751
1999-12-23,,,,,,,,3984.7751
1999-12-24,,,,,,,,3984.7751
1999-12-27,,,,,,,,3984.7751
1999-12-28,,,,,,,,3984.7751
1999-12-29,,,,,,,,3984.7751
1999-12-30,,,,,,,,3984.7751
2000-01-03,,,,,,,,3984.7751
2000-01-04,4525.0,4525.0,4740.0,4525.0,,50.0,,3796.0226
2000-01-05,4525.0,4525.0,4525.0,4525.0,,15.0,,3796.0226
2000-01-06,,,,,,,,3796.0226
2000-01-07,,,,,,,,3796.0226
2000-01-12,,,,,,,,3796.0226
2000-01-13,,,,,,,,3796.0226
2000-01-14,4265.0,4265.0,4525.0,4265.0,,1.0,,3577.9086
2000-01-17,4260.0,4260.0,4265.0,4260.0,,1.0,,3573.7141
2000-01-18,4200.0,4200.0,4260.0,4200.0,,1.0,,3523.3801
2000-01-19,4350.0,4350.0,4350.0,4200.0,,5.0,,3649.2151
2000-01-20,,,,,,,,3649.2151
2000-01-21,,,,,,,,3649.2151
2000-01-24,,,,,,,,3649.2151
2000-01-25,4200.0,4200.0,4350.0,4200.0,,34.0,,3523.3801
2000-01-26,,,,,,,,3523.3801
2000-01-27,4010.0,4010.0,4200.0,4010.0,,35.0,,3363.9891
2000-01-28,,,,,,,,3363.9891
2000-01-31,,,,,,,,3363.9891
2000-02-01,,,,,,,,3363.9891
2000-02-02,,,,,,,,3363.9891
2000-02-03,4180.0,4180.0,4180.0,4010.0,,10.0,,3506.6021
2000-02-04,4090.0,4090.0,4180.0,4090.0,,22.0,,3431.1011
2000-02-07,,,,,,,,3431.1011
2000-02-08,,,,,,,,3431.1011
2000-02-09,,,,,,,,3431.1011
2000-02-10,,,,,,,,3431.1011
2000-02-11,,,,,,,,3431.1011
2000-02-14,,,,,,,,3431.1011
2000-02-15,,,,,,,,3431.1011
2000-02-16,,,,,,,,3431.1011
2000-02-17,,,,,,,,3431.1011
2000-02-18,,,,,,,,3431.1011
2000-02-21,,,,,,,,3431.1011
2000-02-22,,,,,,,,3431.1011
2000-02-23,,,,,,,,3431.1011
2000-02-24,,,,,,,,3431.1011
2000-02-25,,,,,,,,3431.1011
2000-02-28,3530.0,3530.0,3750.0,3530.0,,10.0,,2961.3171
2000-02-29,3530.0,3530.0,3530.0,3530.0,,10.0,,2961.3171
2000-03-01,,,,,,,,2961.3171
2000-03-02,,,,,,,,2961.3171
2000-03-03,,,,,,,,2961.3171
2000-03-06,3530.0,3530.0,3530.0,3530.0,,100.0,,2961.3171
2000-03-07,,,,,,,,2961.3171
2000-03-08,,,,,,,,2961.3171
2000-03-09,3510.0,3510.0,3510.0,3510.0,,133.0,,2944.5391
2000-03-10,3649.0,3649.0,3649.0,3649.0,,50.0,,3061.1462
2000-03-13,,,,,,,,3061.1462
2000-03-14,3500.0,3500.0,3500.0,3500.0,,50.0,,2936.1501
2000-03-15,,,,,,,,2936.1501
2000-03-20,,,,,,,,2936.1501
2000-03-21,,,,,,,,2936.1501
2000-03-22,3485.0,3485.0,3485.0,3485.0,,1.0,,2923.5666
2000-03-23,3485.0,3485.0,3485.0,3485.0,,50.0,,2923.915
2000-03-24,,,,,,,,2923.915
2000-03-27,3600.0,3600.0,3641.0,3600.0,,5.0,,3020.4
2000-03-28,,,,,,,,3020.4
2000-03-29,3500.0,3500.0,3600.0,3500.0,,25.0,,2936.5
2000-03-30,3480.0,3480.0,3480.0,3480.0,,550.0,,2919.72
2000-03-31,,,,,,,,2919.72
2000-04-03,,,,,,,,2919.72
2000-04-04,3480.0,3480.0,3480.0,3480.0,,5856.0,,2919.72
2000-04-06,,,,,,,,2919.72
2000-04-07,,,,,,,,2919.72
2000-04-10,,,,,,,,2919.72
2000-04-11,3479.0,3479.0,3480.0,3479.0,,10.0,,2918.881
2000-04-12,,,,,,,,2918.881
2000-04-13,,,,,,,,2918.881
2000-04-14,3450.0,3450.0,3479.0,3450.0,,4.0,,2894.55
2000-04-17,,,,,,,,2894.55
2000-04-18,3400.0,3400.0,3450.0,3400.0,,20.0,,2852.6
2000-04-19,,,,,,,,2852.6
2000-04-20,,,,,,,,2852.6
2000-04-21,,,,,,,,2852.6
2000-04-24,,,,,,,,2852.6
2000-04-25,,,,,,,,2852.6
2000-04-26,,,,,,,,2852.6
2000-04-27,,,,,,,,2852.6
2000-04-28,3400.0,3400.0,3400.0,3400.0,,1.0,,2852.6
2000-05-02,,,,,,,,2852.6
2000-05-03,3399.0,3399.0,3399.0,3399.0,,20.0,,2851.761
2000-05-04,,,,,,,,2851.761
2000-05-05,,,,,,,,2851.761
2000-05-08,,,,,,,,2851.761
2000-05-09,,,,,,,,2851.761
2000-05-10,,,,,,,,2851.761
2000-05-11,3389.0,3389.0,3389.0,3389.0,,5.0,,2843.371
2000-05-12,,,,,,,,2843.371
2000-05-15,3401.0,3401.0,3401.0,3401.0,,65.0,,2853.439
2000-05-16,3450.0,3450.0,3450.0,3450.0,,50.0,,2894.55
2000-05-17,3445.0,3445.0,3450.0,3445.0,,100.0,,2890.355
2000-05-18,,,,,,,,2890.355
2000-05-19,3400.0,3400.0,3410.0,3400.0,,85.0,,2852.6
2000-05-22,,,,,,,,2852.6
2000-05-24,,,,,,,,2852.6
2000-05-25,3400.0,3400.0,3400.0,3400.0,,25.0,,2852.6
2000-05-26,3400.0,3400.0,3400.0,3400.0,,776.0,,2852.6
2000-05-29,,,,,,,,2852.6
2000-05-30,,,,,,,,2852.2601
2000-05-31,,,,,,,,2852.2601
2000-06-01,3400.0,3400.0,3400.0,3400.0,,50.0,,2852.2601
2000-06-02,3200.0,3200.0,3400.0,3200.0,,40.0,,2684.4801
2000-06-05,3200.0,3200.0,3200.0,3200.0,,59.0,,2684.4801
2000-06-06,3390.0,3390.0,3390.0,3200.0,,25.0,,2843.8711
2000-06-07,,,,,,,,2843.8711
2000-06-08,,,,,,,,2843.8711
2000-06-09,3400.0,3400.0,3400.0,3390.0,,20.0,,2852.2601
2000-06-12,,,,,,,,2852.2601
2000-06-13,,,,,,,,2852.2601
2000-06-14,3350.0,3350.0,3350.0,3350.0,,3.0,,2810.3151
2000-06-16,,,,,,,,2810.3151
2000-06-19,,,,,,,,2810.3151
2000-06-20,,,,,,,,2810.3151
2000-06-21,3380.0,3380.0,3380.0,3350.0,,15.0,,2835.4821
2000-06-22,,,,,,,,2835.4821
2000-06-23,,,,,,,,2835.4821
2000-06-26,,,,,,,,2835.4821
2000-06-27,3301.0,3301.0,3380.0,3301.0,,10.0,,2769.209
2000-06-28,,,,,,,,2769.209
2000-06-29,,,,,,,,2769.209
2000-06-30,,,,,,,,2769.209
2000-07-03,3230.0,3230.0,3230.0,3230.0,,25.0,,2709.6471
2000-07-04,,,,,,,,2709.6471
2000-07-11,3310.0,3310.0,3310.0,3230.0,,12.0,,2776.7591
2000-07-12,,,,,,,,2776.7591
2000-07-13,,,,,,,,2776.7591
2000-07-14,,,,,,,,2776.7591
2000-07-17,3310.0,3310.0,3310.0,3310.0,,27.0,,2776.7591
2000-07-18,,,,,,,,2776.7591
2000-07-19,3112.0,3310.0,3310.0,3112.0,,250.0,,2610.6569
2000-07-20,,,,,,,,2610.6569
2000-07-21,3099.0,3099.0,3112.0,3099.0,,310.0,,2599.7512
2000-07-24,,,,,,,,2599.7512
2000-07-25,,,,,,,,2599.7512
2000-07-26,,,,,,,,2599.7512
2000-07-27,,,,,,,,2599.7512
2000-07-28,,,,,,,,2599.7512
