date,close,open,high,low,turnover,volume,vwap,mktCap
2001-11-21,190.0,190.0,190.0,180.0,,10.0,,79.325
2001-11-22,200.0,200.0,200.0,200.0,,50.0,,83.5
2001-11-23,200.0,200.0,200.0,200.0,,10.0,,83.5
2001-11-26,200.0,200.0,200.0,200.0,,10.0,,83.5
2001-11-27,,,,,,,,83.5
2001-11-28,200.0,200.0,200.0,200.0,,10.0,,83.5
2001-11-29,200.0,200.0,200.0,200.0,,10.0,,83.5
2001-11-30,,,,,,,,83.5
2001-12-03,199.0,199.0,200.0,199.0,,10.0,,83.0825
2001-12-04,199.0,199.0,199.0,199.0,,10.0,,83.0825
2001-12-05,199.0,199.0,199.0,199.0,,19.0,,83.0825
2001-12-06,200.0,200.0,200.0,199.0,,283.0,,83.5
2001-12-07,212.0,212.0,212.0,200.0,,102.0,,88.51
2001-12-10,224.7,224.7,224.7,224.7,,76.0,,93.8122
2001-12-11,230.0,230.0,230.0,224.7,,300.0,,96.025
2001-12-12,230.0,230.0,230.0,230.0,,731.0,,96.025
2001-12-13,240.0,240.0,240.0,230.0,,130.0,,100.2
2001-12-14,240.0,240.0,240.0,240.0,,879.0,,100.2
2001-12-18,,,,,,,,100.2
2001-12-19,240.0,240.0,240.0,240.0,,189.0,,100.2
2001-12-20,250.0,250.0,250.0,240.0,,161.0,,104.375
2001-12-21,250.0,250.0,250.0,250.0,,200.0,,104.375
2001-12-24,255.0,255.0,255.0,250.0,,256.0,,106.4625
2001-12-25,250.0,250.0,255.0,250.0,,368.0,,104.375
2001-12-26,248.0,248.0,250.0,248.0,,53.0,,103.54
2001-12-27,250.0,250.0,250.0,248.0,,161.0,,104.375
2001-12-28,251.0,251.0,251.0,250.0,,1500.0,,104.7925
2001-12-31,250.0,250.0,251.0,250.0,,200.0,,104.375
2002-01-02,,,,,,,,104.375
2002-01-03,,,,,,,,104.375
2002-01-04,229.9,229.9,240.0,22.9,,100.0,,95.9832
2002-01-07,229.9,229.9,229.9,229.9,,50.0,,95.9832
2002-01-08,,,,,,,,95.9832
2002-01-09,227.0,227.0,229.85,227.0,,1.0,,94.7725
2002-01-10,227.0,227.0,227.0,227.0,,50.0,,94.7725
2002-01-14,227.0,227.0,227.0,227.0,,,,94.7725
2002-01-15,223.0,223.0,227.0,223.0,,50.0,,93.1025
2002-01-16,220.0,220.0,223.0,220.0,,2.0,,91.85
2002-01-17,215.0,215.0,220.0,215.0,,1.0,,89.7625
2002-01-18,225.0,225.0,225.0,215.0,,11.0,,93.9375
2002-01-21,223.0,223.0,225.0,223.0,,1.0,,93.1025
2002-01-22,223.0,223.0,223.0,223.0,,1.0,,93.1025
2002-01-23,220.0,220.0,223.0,220.0,,74.0,,91.85
2002-01-24,215.0,215.0,220.0,215.0,,51.0,,89.7625
2002-01-25,210.0,210.0,215.0,210.0,,1204.0,,87.675
2002-01-28,215.0,215.0,215.0,210.0,,50.0,,89.7625
2002-01-29,215.0,215.0,215.0,215.0,,56.0,,89.7625
2002-01-30,214.0,214.0,215.0,214.0,,279.0,,89.345
2002-01-31,205.0,205.0,214.0,205.0,,132.0,,85.5875
2002-02-01,196.1,196.1,196.1,196.1,,711.0,,81.8717
2002-02-04,196.5,196.5,196.5,196.1,,38.0,,82.0387
2002-02-05,199.95,199.95,199.95,196.5,,10.0,,83.4791
2002-02-06,200.0,200.0,200.0,199.95,,90.0,,83.5
2002-02-07,200.0,200.0,200.0,200.0,,51.0,,83.5
2002-02-08,200.0,200.0,200.0,200.0,,51.0,,83.5
2002-02-11,196.05,196.05,200.0,196.05,,628.0,,81.8509
2002-02-12,196.05,196.05,196.05,196.05,,,,81.8509
2002-02-13,184.3,184.3,196.05,184.3,,1395.0,,76.9452
2002-02-14,184.0,184.0,184.3,184.0,,1095.0,,76.82
2002-02-15,185.05,185.05,185.05,184.0,,500.0,,77.2584
2002-02-18,190.0,190.0,190.0,185.05,,50.0,,79.325
2002-02-19,192.0,192.0,192.0,190.0,,105.0,,80.16
2002-02-20,192.0,192.0,192.0,192.0,,50.0,,80.16
2002-02-21,195.0,195.0,195.0,192.0,,52.0,,81.4125
2002-02-22,194.9,194.9,195.0,194.9,,220.0,,81.3707
2002-02-26,193.0,193.0,194.9,193.0,,1544.0,,80.5775
2002-02-27,193.0,193.0,193.0,193.0,,2001.0,,80.5775
2002-02-28,196.0,196.0,196.0,193.0,,160.0,,81.83
2002-03-01,197.5,197.5,197.5,196.0,,40.0,,82.4562
2002-03-04,,,,,,,,82.4562
2002-03-05,193.0,193.0,194.0,193.0,,513.0,,80.5775
2002-03-06,193.0,193.0,193.0,193.0,,50.0,,80.5775
2002-03-07,182.0,182.0,193.0,182.0,,83.0,,75.985
2002-03-08,188.55,188.55,188.55,182.0,,78.0,,78.7196
2002-03-11,190.0,190.0,190.0,188.55,,50.0,,79.325
2002-03-12,188.5,188.5,190.0,188.5,,65.0,,78.6987
2002-03-13,182.9,182.9,188.5,182.9,,50.0,,76.3607
2002-03-14,187.0,187.0,187.0,182.9,,70.0,,78.0725
2002-03-15,,,,,,,,78.0725
2002-03-18,186.0,186.0,187.0,186.0,,2.0,,77.655
2002-03-19,187.0,187.0,187.0,186.0,,20.0,,78.0725
2002-03-20,183.5,183.5,187.0,183.5,,1.0,,76.6112
2002-03-21,183.5,183.5,183.5,183.5,,1.0,,76.6112
2002-03-22,185.0,185.0,185.0,183.5,,2.0,,77.2375
2002-03-25,183.5,183.5,185.0,183.5,,1.0,,76.6112
2002-03-26,187.0,187.0,187.0,183.5,,1.0,,78.0725
2002-03-27,180.0,180.0,469.6,180.0,,155.0,,75.15
2002-03-28,182.5,182.5,182.5,180.0,,160.0,,76.1937
2002-03-29,183.5,183.5,183.5,182.5,,1.0,,76.6112
2002-04-01,183.5,183.5,183.5,183.5,,1.0,,76.6112
2002-04-02,182.0,182.0,183.5,182.0,,250.0,,75.985
2002-04-03,185.0,185.0,185.0,182.0,,1.0,,77.2375
2002-04-04,,,,,,,,77.2375
2002-04-05,180.0,180.0,180.0,180.0,,154.0,,75.15
2002-04-08,180.5,180.5,180.5,180.0,,1.0,,75.3587
2002-04-09,173.2,173.2,180.5,173.2,,155.0,,72.311
2002-04-10,,,,,,,,72.311
2002-04-11,175.0,175.0,175.0,175.0,,2.0,,73.0625
2002-04-12,175.0,175.0,175.0,175.0,,50.0,,73.0625
2002-04-15,176.55,176.55,176.55,175.0,,1.0,,73.7096
2002-04-16,173.0,173.0,176.55,173.0,,258.0,,72.2275
2002-04-17,,,,,,,,72.2275
2002-04-18,170.0,170.0,170.0,170.0,,2.0,,70.975
2002-04-19,170.0,170.0,170.0,170.0,,348.0,,70.975
2002-04-22,160.0,160.0,170.0,160.0,,183.0,,66.8
2002-04-23,151.0,151.0,160.0,151.0,,54.0,,63.0425
2002-04-24,150.0,150.0,151.0,150.0,,772.0,,62.625
2002-04-25,141.0,141.0,150.0,141.0,,51.0,,58.8675
2002-04-26,135.0,135.0,141.0,135.0,,614.0,,56.3625
2002-04-29,127.0,127.0,135.0,127.0,,60.0,,53.0225
2002-04-30,128.0,128.0,128.0,127.0,,138.0,,53.44
2002-05-02,130.0,130.0,130.0,128.0,,350.0,,54.275
2002-05-03,136.0,136.0,136.0,130.0,,78.0,,56.78
2002-05-06,132.0,132.0,136.0,132.0,,212.0,,55.11
2002-05-07,125.0,125.0,132.0,125.0,,957.0,,52.1875
2002-05-08,118.0,118.0,125.0,118.0,,400.0,,49.265
2002-05-09,118.05,118.05,118.05,118.0,,100.0,,49.2859
2002-05-10,122.2,122.2,122.2,118.05,,50.0,,51.0185
2002-05-13,116.0,116.0,122.2,116.0,,120.0,,48.43
2002-05-14,120.0,120.0,120.0,116.0,,40.0,,50.1
2002-05-15,120.0,120.0,120.0,120.0,,51.0,,50.1
2002-05-16,117.0,117.0,120.0,117.0,,1721.0,,48.8475
2002-05-17,122.0,122.0,122.0,117.0,,102.0,,50.935
2002-05-20,118.0,118.0,122.0,118.0,,155.0,,49.265
2002-05-21,,,,,,,,49.265
2002-05-22,118.0,118.0,118.0,118.0,,6.0,,49.265
2002-05-23,118.0,118.0,118.0,118.0,,151.0,,49.265
2002-05-24,115.0,115.0,118.0,115.0,,172.0,,48.0125
2002-05-27,112.0,112.0,115.0,112.0,,317.0,,46.76
2002-05-28,113.95,113.95,113.95,112.0,,50.0,,47.5741
2002-05-29,,,,,,,,47.5741
2002-05-30,117.0,117.0,117.0,114.0,,157.0,,48.8475
2002-05-31,117.95,117.95,117.95,117.0,,189.0,,49.2441
2002-06-03,118.0,118.0,118.0,117.95,,191.0,,49.265
2002-06-04,118.05,118.05,118.05,118.0,,50.0,,49.2859
2002-06-05,118.0,118.0,118.05,118.0,,550.0,,49.265
2002-06-06,116.0,116.0,118.0,116.0,,104.0,,48.43
2002-06-07,117.0,117.0,117.0,116.0,,1.0,,48.8475
2002-06-10,117.0,117.0,117.0,117.0,,1.0,,48.8475
2002-06-11,114.0,114.0,114.0,114.0,,51.0,,47.595
2002-06-12,116.0,116.0,116.0,114.0,,170.0,,48.43
2002-06-13,114.0,114.0,116.0,114.0,,378.0,,47.595
2002-06-14,118.0,118.0,118.0,118.0,,85.0,,49.265
2002-06-17,111.0,111.0,118.0,111.0,,700.0,,46.3425
2002-06-18,111.0,111.0,111.0,111.0,,220.0,,46.3425
2002-06-19,112.0,112.0,112.0,111.0,,2.0,,46.76
2002-06-20,114.9,114.9,114.9,112.0,,65.0,,47.9707
2002-06-21,,,,,,,,47.9707
2002-06-24,110.0,110.0,111.0,110.0,,70.0,,45.925
2002-06-25,110.0,110.0,110.0,110.0,,164.0,,45.925
2002-06-26,108.0,108.0,110.0,108.0,,74.0,,45.09
2002-06-27,108.0,108.0,108.0,108.0,,58.0,,45.09
2002-06-28,110.0,110.0,110.0,108.0,,50.0,,45.925
2002-07-01,108.0,108.0,110.0,108.0,,48.0,,45.09
2002-07-02,109.9,109.9,109.9,108.0,,8.0,,45.8832
2002-07-03,109.9,109.9,109.9,109.9,,10.0,,45.8832
2002-07-04,103.35,103.35,109.9,103.35,,110.0,,43.1486
2002-07-05,105.0,105.0,105.0,103.35,,50.0,,43.8375
2002-07-08,104.95,104.95,105.0,104.95,,10.0,,43.8166
2002-07-09,99.0,99.0,104.95,99.0,,104.0,,41.3325
2002-07-10,93.5,93.5,99.0,93.5,,1112.0,,39.0362
2002-07-11,99.0,99.0,99.0,93.5,,50.0,,41.3325
2002-07-12,100.0,100.0,100.0,99.0,,25.0,,41.75
2002-07-15,95.0,95.0,100.0,95.0,,3.0,,39.6625
2002-07-16,90.0,90.0,95.0,90.0,,93.0,,37.575
2002-07-17,,,,,,,,37.575
2002-07-18,94.0,94.0,94.0,90.0,,190.0,,39.245
2002-07-19,95.0,95.0,95.0,95.0,,50.0,,39.6625
2002-07-22,89.3,89.3,95.0,89.3,,134.0,,37.2827
2002-07-23,85.0,89.3,89.3,85.0,,1122.0,,35.4875
2002-07-24,82.0,82.0,85.0,82.0,,415.0,,34.235
2002-07-25,83.0,83.0,83.0,82.0,,258.0,,34.6525
2002-07-26,87.0,87.0,87.0,83.0,,10.0,,36.3225
2002-07-29,90.0,84.0,90.0,84.0,,366.0,,37.575
2002-07-31,94.0,92.0,94.0,90.0,,118.0,,39.245
2002-08-01,98.9,90.0,98.9,90.0,,222.0,,41.2907
2002-08-02,104.0,104.0,104.0,98.9,,594.0,,43.42
2002-08-05,104.0,104.0,104.0,104.0,,549.0,,43.42
2002-08-06,104.0,104.0,104.0,104.0,,50.0,,43.42
2002-08-07,103.0,103.0,104.0,103.0,,1.0,,43.0025
2002-08-08,101.9,103.0,103.0,101.9,,12.0,,42.5432
2002-08-09,100.0,100.0,101.9,100.0,,17.0,,41.75
2002-08-12,100.0,100.0,100.0,100.0,,80.0,,41.75
2002-08-13,95.0,96.98,100.0,95.0,,210.0,,39.6625
2002-08-15,92.0,90.0,95.0,90.0,,89.0,,38.41
2002-08-16,90.0,90.0,92.0,90.0,,10.0,,37.575
2002-08-19,85.0,90.0,90.0,85.0,,2668.0,,35.4875
2002-08-22,86.0,85.0,86.0,85.0,,2.0,,35.905
2002-08-23,85.0,85.0,86.0,85.0,,399.0,,35.4875
2002-08-26,86.0,86.0,86.0,85.0,,50.0,,35.905
2002-08-27,86.2,86.2,86.2,86.0,,60.0,,35.9885
2002-08-28,88.0,88.0,88.0,88.0,,42.0,,36.74
2002-08-29,90.0,90.0,90.0,88.0,,20.0,,37.575
2002-08-30,90.0,90.0,90.0,90.0,,51.0,,37.575
2002-09-02,91.0,91.0,91.0,90.0,,1.0,,37.9925
2002-09-03,92.0,92.0,92.0,91.0,,1.0,,38.41
2002-09-04,93.0,93.0,93.0,92.0,,1.0,,38.8275
2002-09-05,,,,,,,,38.8275
2002-09-06,90.1,96.0,96.0,90.1,,99.0,,37.6167
2002-09-09,88.0,88.0,90.1,88.0,,526.0,,36.74
2002-09-10,90.1,90.1,90.1,88.0,,50.0,,37.6167
2002-09-11,89.0,89.0,90.1,89.0,,570.0,,37.1575
2002-09-12,90.5,90.5,90.5,89.0,,51.0,,37.7837
2002-09-13,92.0,92.0,92.0,90.5,,3.0,,38.41
2002-09-16,91.0,91.0,92.0,91.0,,1.0,,37.9925
2002-09-17,90.0,91.0,91.0,90.0,,51.0,,37.575
2002-09-18,94.0,94.0,94.0,90.0,,4.0,,39.245
2002-09-19,94.0,94.0,94.0,94.0,,50.0,,39.245
2002-09-20,88.6,88.6,94.0,88.6,,976.0,,36.9905
2002-09-23,90.0,90.0,90.0,88.6,,393.0,,37.575
2002-09-24,87.0,87.0,90.0,87.0,,176.0,,36.3225
2002-09-25,87.5,87.5,87.5,87.5,,8.0,,36.5312
2002-09-26,88.0,88.0,88.0,87.5,,10.0,,36.74
2002-09-27,88.0,88.0,88.0,88.0,,20.0,,36.74
2002-09-30,87.5,87.5,154.5,87.5,,128.0,,36.5312
2002-10-01,,,,,,,,36.5312
2002-10-02,88.0,88.0,88.0,87.5,,1.0,,36.74
2002-10-03,88.0,88.0,88.0,88.0,,1.0,,36.74
2002-10-04,83.5,83.0,88.0,83.0,,294.0,,34.8612
2002-10-07,88.0,80.0,88.0,80.0,,326.0,,36.74
2002-10-08,82.8,82.8,88.0,82.8,,20.0,,34.569
2002-10-09,84.0,84.0,84.0,82.8,,91.0,,35.07
2002-10-10,84.0,85.0,85.0,84.0,,148.0,,35.07
2002-10-11,84.0,84.0,84.0,84.0,,50.0,,35.07
2002-10-14,84.0,84.0,84.0,84.0,,82.0,,35.07
2002-10-15,84.74,84.74,84.74,84.0,,1.0,,35.3789
2002-10-16,84.0,84.0,84.74,84.0,,49.0,,35.07
2002-10-17,84.0,84.0,84.0,84.0,,270.0,,35.07
2002-10-18,84.0,84.0,84.0,84.0,,50.0,,35.07
2002-10-21,84.7,84.7,84.7,84.0,,1.0,,35.3622
2002-10-22,,,,,,,,35.3622
2002-10-23,84.0,84.0,84.7,84.0,,79.0,,35.07
2002-10-24,84.0,84.0,84.0,84.0,,100.0,,35.07
2002-10-25,84.0,84.0,84.0,84.0,,649.0,,35.07
2002-10-28,85.0,84.7,85.0,84.7,,,,35.4875
2002-10-29,85.0,85.0,85.0,85.0,,2.0,,35.4875
2002-10-30,84.0,84.0,85.0,84.0,,550.0,,35.07
2002-10-31,,,,,,,,35.07
2002-11-01,84.0,84.0,84.0,84.0,,,,35.07
2002-11-04,,,,,,,,35.07
2002-11-05,83.5,83.5,83.5,83.0,,1.0,,34.8612
2002-11-07,83.2,83.2,83.2,83.2,,,,34.736
2002-11-08,,,,,,,,34.736
2002-11-11,84.5,84.5,84.5,84.5,,,,35.2787
2002-11-12,84.5,84.5,84.5,84.5,,,,35.2787
2002-11-13,85.0,84.5,85.0,84.5,,201.0,,35.4875
2002-11-14,85.0,85.0,85.0,85.0,,50.0,,35.4875
2002-11-15,80.1,80.1,85.0,80.1,,1686.0,,33.4417
2002-11-19,81.0,83.0,83.0,80.1,,532.0,,33.8175
2002-11-20,81.1,81.1,81.1,81.0,,502.0,,33.8592
2002-11-21,81.1,81.1,81.1,81.1,,104.0,,33.8592
2002-11-22,81.5,81.5,81.5,81.1,,1.0,,34.0262
2002-11-25,81.3,81.3,81.5,81.3,,400.0,,33.9427
2002-11-26,82.0,82.0,82.0,81.3,,1.0,,34.235
2002-11-27,83.0,83.0,83.0,82.0,,50.0,,34.6525
2002-11-28,82.5,82.5,83.0,82.5,,1.0,,34.4437
2002-11-29,83.0,83.0,83.0,82.5,,126.0,,34.6525
2002-12-02,82.0,82.0,83.0,82.0,,1.0,,
2002-12-03,82.5,82.5,82.5,82.0,,1.0,,34.4437
2002-12-04,82.5,82.5,82.5,82.5,,1.0,,34.4437
2002-12-05,82.5,82.5,82.5,82.5,,1.0,,34.4437
2002-12-09,82.5,82.5,82.5,82.5,,1.0,,34.4437
2002-12-10,82.5,82.5,82.5,82.5,,1.0,,34.4437
2002-12-11,81.3,81.3,81.3,81.3,,80.0,,33.9427
2002-12-12,82.5,82.5,82.5,81.3,,1.0,,34.4437
2002-12-13,82.5,82.5,82.5,82.5,,1.0,,34.4437
2002-12-16,82.1,82.5,82.5,82.1,,51.0,,34.2767
2002-12-17,82.5,82.5,82.5,82.1,,1.0,,34.4437
2002-12-18,82.5,82.5,82.5,82.5,,1.0,,34.4437
2002-12-19,83.0,83.0,83.0,82.5,,2.0,,34.6525
2002-12-20,81.0,81.0,81.0,79.52,,1.0,,33.8175
2002-12-23,,,,,,,,33.8175
2002-12-24,81.0,81.0,81.0,81.0,,1.0,,33.8175
2002-12-25,83.0,83.5,83.5,81.0,,11.0,,34.6525
2002-12-26,84.5,84.5,84.5,83.0,,1.0,,35.2787
2002-12-27,84.5,84.5,84.5,84.5,,1.0,,35.2787
2002-12-30,80.0,80.5,84.5,80.0,,217.0,,33.4
2002-12-31,77.0,77.0,80.0,77.0,,1267.0,,32.1475
2003-01-02,77.5,77.5,77.5,77.0,,1.0,,32.3562
2003-01-03,74.0,74.0,77.5,74.0,,26.0,,30.895
2003-01-06,73.5,73.5,74.0,73.5,,1.0,,30.6862
2003-01-07,70.0,70.0,73.5,70.0,,70.0,,29.225
2003-01-08,70.5,70.5,70.5,70.0,,1.0,,29.4337
2003-01-09,70.5,70.5,70.5,70.5,,384.0,,29.4337
2003-01-10,70.5,70.5,70.5,70.5,,110.0,,29.4337
2003-01-13,,,,,,,,29.4337
2003-01-14,71.0,70.0,71.0,70.0,,96.0,,29.6425
2003-01-15,71.6,71.6,71.6,71.0,,50.0,,29.893
2003-01-16,71.6,71.6,71.6,71.6,,874.0,,29.893
2003-01-17,71.6,71.6,71.6,71.6,,3150.0,,29.893
2003-01-20,71.6,71.6,71.6,71.6,,643.0,,29.893
2003-01-21,72.5,72.5,72.5,71.6,,1.0,,30.2687
2003-01-22,72.7,72.7,72.7,72.5,,1.0,,30.3522
2003-01-23,72.5,72.5,72.7,72.5,,153.0,,30.2687
2003-01-24,72.5,72.5,72.5,72.5,,50.0,,30.2687
2003-01-27,72.5,72.5,72.5,72.5,,50.0,,30.2687
2003-01-28,75.0,72.5,75.0,72.5,,200.0,,31.3125
2003-01-29,75.0,75.0,75.0,75.0,,443.0,,31.3125
2003-01-30,75.0,75.0,75.0,75.0,,50.0,,31.3125
2003-01-31,72.5,72.5,75.0,72.5,,400.0,,30.2687
2003-02-03,72.5,72.5,72.5,72.5,,51.0,,30.2687
2003-02-04,73.0,73.0,73.0,72.5,,50.0,,30.4775
2003-02-05,72.5,72.5,73.0,72.5,,1.0,,30.2687
2003-02-06,72.0,72.0,72.5,72.0,,50.0,,30.06
2003-02-07,70.0,70.0,72.0,70.0,,50.0,,29.225
2003-02-10,68.0,68.2,70.0,68.0,,101.0,,28.39
2003-02-11,64.0,65.0,68.0,64.0,,201.0,,26.72
2003-02-14,62.98,61.3,64.0,61.3,,562.0,,26.2941
2003-02-17,,,,,,,,26.2941
2003-02-18,58.0,59.0,60.0,58.0,,70.0,,24.215
2003-02-19,58.0,58.0,58.0,58.0,,200.0,,24.215
2003-02-20,58.0,58.0,58.0,58.0,,15.0,,24.215
2003-02-21,59.0,59.0,59.0,58.0,,50.0,,24.6325
2003-02-24,58.5,58.5,59.0,58.5,,1.0,,24.4237
2003-02-25,58.5,58.5,58.5,58.5,,1.0,,24.4237
2003-02-26,60.0,60.0,60.0,60.0,,170.0,,25.05
2003-02-27,61.0,61.0,61.0,61.0,,1.0,,25.4675
2003-02-28,61.0,61.0,61.0,61.0,,200.0,,25.4675
2003-03-03,62.0,62.0,62.0,61.0,,50.0,,25.885
2003-03-04,63.0,63.0,63.0,62.0,,50.0,,26.3025
2003-03-06,63.5,63.5,63.5,63.0,,250.0,,26.5112
2003-03-07,63.5,63.5,63.5,63.5,,50.0,,26.5112
2003-03-10,64.0,63.7,64.0,63.5,,51.0,,26.72
2003-03-11,60.16,60.4,64.0,60.16,,894.0,,25.1168
2003-03-12,60.0,60.0,60.0,60.0,,400.0,,25.05
2003-03-13,60.0,56.5,60.0,56.5,,410.0,,25.05
2003-03-14,59.5,59.5,59.5,59.5,,1.0,,24.8412
2003-03-17,59.0,59.0,59.0,59.0,,3.0,,24.6325
2003-03-18,59.5,59.5,59.5,59.0,,1.0,,24.8412
2003-03-19,60.5,60.5,60.5,60.5,,1.0,,25.2587
2003-03-20,56.88,56.88,60.5,56.88,,144.0,,23.7474
2003-03-21,56.0,57.0,57.0,56.0,,501.0,,23.38
2003-03-24,55.5,55.5,56.0,55.5,,1.0,,23.1712
2003-03-25,55.5,55.5,55.5,55.5,,1.0,,23.1712
2003-03-26,58.4,55.5,58.4,55.5,,100.0,,24.382
2003-03-27,58.5,58.5,58.5,58.4,,1.0,,24.4237
2003-03-28,,,,,,,,24.4237
