date,close,open,high,low,turnover,volume,vwap,mktCap
2006-09-19,180.0,180.0,180.0,176.0,,2208.0,,70.2
2006-09-20,180.0,180.0,180.0,180.0,,196.0,,70.2
2006-09-21,180.0,180.0,180.0,180.0,,550.0,,70.2
2006-09-22,180.0,180.0,180.0,180.0,,300.0,,70.2
2006-09-25,180.0,180.0,180.0,180.0,,191.0,,70.2
2006-09-26,182.0,182.0,182.0,180.0,,891.0,,70.98
2006-09-27,183.0,183.0,183.0,182.0,,122.0,,71.37
2006-09-28,182.0,182.0,183.0,182.0,,890.0,,70.98
2006-09-29,180.0,180.0,182.0,180.0,,700.0,,70.2
2006-10-02,181.5,181.5,181.5,180.0,,1.0,,70.785
2006-10-03,181.0,181.0,181.5,181.0,,200.0,,70.59
2006-10-04,180.95,184.0,184.0,180.95,,490.0,,70.5705
2006-10-05,180.0,180.0,180.0,180.0,,200.0,,70.2
2006-10-06,180.0,180.0,180.0,172.5,,1300.0,,70.2
2006-10-09,180.0,180.0,180.0,180.0,,220.0,,70.2
2006-10-10,180.0,180.0,180.0,180.0,,200.0,,70.2
2006-10-11,179.0,179.0,179.0,179.0,,200.0,,69.81
2006-10-12,179.0,179.0,179.0,179.0,,142.0,,69.81
2006-10-13,175.0,178.95,179.0,175.0,,785.0,,68.25
2006-10-16,175.0,175.0,175.0,175.0,,489.0,,68.25
2006-10-17,174.0,175.0,175.0,174.0,,427.0,,67.86
2006-10-18,174.1,174.1,174.1,174.0,,308.0,,67.899
2006-10-19,175.0,175.0,175.0,174.1,,96.0,,68.25
2006-10-20,175.0,175.0,175.0,175.0,,346.0,,68.25
2006-10-23,175.0,175.0,175.0,175.0,,317.0,,68.25
2006-10-26,177.0,175.5,177.0,175.0,,35.0,,69.03
2006-10-27,176.0,179.0,179.0,176.0,,1171.0,,68.64
2006-10-30,176.0,179.0,179.0,176.0,,665.0,,68.64
2006-10-31,179.0,176.1,179.0,176.0,,88.0,,69.81
2006-11-01,177.1,180.0,180.0,177.1,,836.0,,69.069
2006-11-02,176.0,176.0,177.1,176.0,,330.0,,68.64
2006-11-03,177.0,178.0,178.0,176.0,,1081.0,,69.03
2006-11-07,185.0,185.0,185.0,177.0,,1967.0,,72.15
2006-11-08,186.6,189.0,189.0,185.0,,2180.0,,72.774
2006-11-09,182.0,190.9,190.9,182.0,,2300.0,,70.98
2006-11-10,182.0,182.0,184.0,182.0,,5169.0,,70.98
2006-11-13,181.0,181.0,182.0,181.0,,182.0,,70.59
2006-11-14,182.0,182.0,182.0,181.0,,71.0,,70.98
2006-11-15,182.0,180.0,182.0,178.0,,730.0,,70.98
2006-11-16,178.0,180.0,182.0,178.0,,1335.0,,69.42
2006-11-17,181.0,181.0,181.0,178.0,,2230.0,,70.59
2006-11-20,178.0,179.95,181.0,178.0,,220.0,,69.42
2006-11-21,178.5,178.5,178.5,178.5,,1.0,,69.615
2006-11-22,178.1,177.0,179.0,177.0,,2448.0,,69.459
2006-11-23,177.0,177.0,179.0,177.0,,262.0,,69.03
2006-11-24,176.0,176.0,179.0,176.0,,580.0,,68.64
2006-11-27,175.0,176.0,176.0,175.0,,738.0,,68.25
2006-11-28,171.0,174.0,175.0,171.0,,748.0,,66.69
2006-11-29,171.0,171.0,171.0,171.0,,110.0,,66.69
2006-11-30,173.05,173.0,173.05,171.0,,345.0,,67.4895
2006-12-01,175.0,175.0,175.0,173.05,,330.0,,68.25
2006-12-04,175.0,175.0,175.0,175.0,,881.0,,68.25
2006-12-05,177.0,177.0,177.0,175.0,,281.0,,69.03
2006-12-06,179.0,177.9,179.0,177.0,,419.0,,69.81
2006-12-07,181.0,181.0,181.0,179.0,,1778.0,,70.59
2006-12-08,182.0,185.0,185.05,181.0,,1803.0,,70.98
2006-12-11,185.0,182.0,185.0,182.0,,389.0,,72.15
2006-12-12,187.0,185.0,187.0,185.0,,2010.0,,72.93
2006-12-13,190.0,190.0,190.1,187.0,,880.0,,74.1
2006-12-14,185.0,187.0,190.0,185.0,,375.0,,72.15
2006-12-15,182.0,182.0,185.0,182.0,,325.0,,70.98
2006-12-18,182.0,181.0,182.0,181.0,,722.0,,70.98
2006-12-19,181.0,181.0,182.0,181.0,,86.0,,70.59
2006-12-20,180.5,180.5,181.0,180.5,,100.0,,70.395
2006-12-21,180.0,180.0,180.0,180.0,,30.0,,70.2
2006-12-22,181.0,180.0,181.0,180.0,,1081.0,,70.59
2006-12-25,,,,,,,,70.59
2006-12-26,180.0,180.0,180.0,180.0,,200.0,,70.2
2006-12-27,174.1,174.0,180.0,174.0,,331.0,,67.899
2006-12-28,182.0,175.05,182.0,174.1,,5265.0,,70.98
2006-12-29,182.0,181.0,182.0,181.0,,402.0,,70.98
2007-01-02,181.0,181.0,181.0,181.0,,200.0,,70.59
2007-01-03,180.0,180.0,180.0,180.0,,200.0,,70.2
2007-01-04,179.0,180.0,180.0,179.0,,201.0,,69.81
2007-01-05,180.0,178.0,180.0,175.0,,417.0,,70.2
2007-01-08,180.0,179.0,180.0,179.0,,144.0,,70.2
2007-01-09,180.0,181.0,181.0,180.0,,922.0,,70.2
2007-01-10,181.0,179.0,181.0,179.0,,558.0,,70.59
2007-01-12,182.0,180.0,182.0,180.0,,205.0,,70.98
2007-01-15,181.0,181.0,181.0,181.0,,190.0,,70.59
2007-01-16,180.0,180.0,180.0,180.0,,200.0,,70.2
2007-01-17,179.0,179.0,179.0,179.0,,180.0,,69.81
2007-01-18,180.0,180.0,180.0,180.0,,1.0,,70.2
2007-01-19,180.0,180.0,180.0,180.0,,10.0,,70.2
2007-01-22,179.0,179.0,179.0,179.0,,150.0,,69.81
2007-01-23,180.0,178.1,180.0,175.0,,2005.0,,70.2
2007-01-24,179.8,179.0,179.8,179.0,,240.0,,70.122
2007-01-25,185.5,179.0,185.5,179.0,,6030.0,,72.345
2007-01-26,185.0,185.5,185.5,185.0,,260.0,,72.15
2007-01-29,185.0,185.0,185.5,180.0,,3390.0,,72.15
2007-01-30,185.0,184.0,185.0,184.0,,201.0,,72.15
2007-01-31,185.0,184.0,194.0,181.2,,8643.0,,72.15
2007-02-01,188.0,189.0,189.0,185.0,,811.0,,73.32
2007-02-02,185.8,180.0,185.8,180.0,,2141.0,,72.462
2007-02-05,180.0,185.0,187.0,180.0,,1240.0,,70.2
2007-02-06,185.5,181.0,185.5,180.1,,790.0,,72.345
2007-02-07,185.0,185.0,185.0,185.0,,200.0,,72.15
2007-02-08,187.0,186.0,187.0,181.0,,4660.0,,72.93
2007-02-09,191.0,186.0,195.0,184.5,,3244.0,,74.49
2007-02-12,189.0,187.0,189.0,187.0,,310.0,,73.71
2007-02-13,188.0,188.25,188.25,185.0,,705.0,,73.32
2007-02-14,195.0,187.0,195.0,186.0,,1386.0,,76.05
2007-02-15,193.0,194.0,194.0,193.0,,189.0,,75.27
2007-02-16,204.55,192.95,204.55,192.0,,9016.0,,79.7745
2007-02-19,216.8,205.2,216.8,205.2,,9812.0,,84.552
2007-02-20,221.0,217.4,229.7,217.4,,12914.0,,86.19
2007-02-21,227.9,221.0,227.9,217.0,,1436.0,,88.881
2007-02-22,214.25,230.0,230.0,214.25,,3774.0,,83.5575
2007-02-23,219.0,219.45,219.45,217.0,,1812.0,,85.41
2007-02-26,210.0,218.0,219.0,210.0,,855.0,,81.9
2007-02-27,207.0,211.35,219.0,205.0,,5182.0,,80.73
2007-02-28,217.0,208.3,217.0,207.0,,966.0,,84.63
2007-03-01,216.0,216.0,217.5,216.0,,576.0,,84.24
2007-03-02,217.0,215.0,217.0,215.0,,155.0,,84.63
2007-03-05,217.5,210.0,217.5,210.0,,913.0,,84.825
2007-03-06,228.0,217.0,228.0,215.0,,6725.0,,88.92
2007-03-07,236.0,226.0,241.0,215.0,,4968.0,,92.04
2007-03-08,249.1,235.0,250.15,226.0,,7833.0,,97.149
2007-03-09,254.0,250.0,255.0,240.0,,4898.0,,99.06
2007-03-12,248.0,250.0,250.0,239.0,,6977.0,,96.72
2007-03-13,238.0,247.0,247.0,238.0,,645.0,,92.82
2007-03-14,241.0,244.0,427.0,235.0,,1801.0,,93.99
2007-03-15,240.0,242.5,242.5,232.0,,299.0,,93.6
2007-03-16,238.8,241.0,241.0,226.0,,5090.0,,93.132
2007-03-19,237.0,230.0,237.0,230.0,,1900.0,,92.43
2007-03-20,236.0,238.0,238.0,235.0,,796.0,,92.04
2007-03-21,237.3,237.65,237.65,230.0,,698.0,,92.547
2007-03-22,237.0,238.0,238.0,225.0,,3352.0,,92.43
2007-03-23,233.0,237.0,237.0,225.5,,6171.0,,90.87
2007-03-26,230.0,232.0,234.0,226.0,,5900.0,,89.7
2007-03-27,235.0,237.0,237.0,229.0,,414.0,,91.65
2007-03-28,229.9,232.0,232.0,227.0,,1932.0,,89.661
2007-03-29,229.0,228.5,230.9,219.0,,1496.0,,89.31
2007-03-30,220.0,228.0,228.0,219.0,,355.0,,85.8
2007-04-03,219.1,221.45,225.0,219.1,,223.0,,85.449
2007-04-04,218.0,229.0,229.0,218.0,,2901.0,,85.02
2007-04-05,219.45,217.0,219.45,215.0,,296.0,,85.5855
2007-04-06,220.0,218.0,224.0,218.0,,1993.0,,85.8
2007-04-09,224.4,222.0,224.4,221.0,,874.0,,87.516
2007-04-10,225.0,225.0,225.0,220.0,,2062.0,,87.75
2007-04-11,222.0,225.0,225.0,222.0,,730.0,,86.58
2007-04-12,223.5,221.0,223.5,221.0,,300.0,,87.165
2007-04-13,230.0,224.5,230.0,224.0,,2400.0,,89.7
2007-04-16,239.0,229.0,240.0,229.0,,1592.0,,93.21
2007-04-17,249.0,236.95,249.9,228.05,,6876.0,,97.11
2007-04-18,257.0,248.0,257.0,248.0,,7554.0,,100.23
2007-04-19,264.8,256.0,264.8,253.5,,7293.0,,103.272
2007-04-20,260.05,263.0,266.9,259.0,,5524.0,,101.4195
2007-04-23,265.0,260.0,266.0,260.0,,11181.0,,103.35
2007-04-24,266.9,265.0,267.0,265.0,,210.0,,104.091
2007-04-25,267.95,268.0,268.0,260.05,,994.0,,104.5005
2007-04-26,282.95,266.0,282.95,252.0,,16622.0,,110.3505
2007-04-27,281.0,284.15,290.0,281.0,,10975.0,,109.59
2007-04-30,290.0,290.0,290.0,282.0,,3739.0,,113.1
2007-05-02,274.0,288.0,290.0,272.6,,6281.0,,106.86
2007-05-03,260.2,263.1,276.1,259.0,,4052.0,,101.478
2007-05-04,275.0,261.9,275.0,260.0,,631.0,,107.25
2007-05-07,273.0,274.0,274.0,265.0,,3203.0,,106.47
2007-05-08,270.0,264.1,273.0,263.0,,1527.0,,105.3
2007-05-09,263.0,269.0,269.0,254.0,,1617.0,,102.57
2007-05-10,258.0,262.0,262.0,247.25,,2456.0,,100.62
2007-05-11,253.0,243.0,258.0,242.55,,5696.0,,98.67
2007-05-14,240.0,252.0,252.0,240.0,,822.0,,93.6
2007-05-15,254.0,239.0,254.4,239.0,,846.0,,99.06
2007-05-16,269.0,253.0,269.0,253.0,,2915.0,,104.91
2007-05-17,276.0,268.0,276.0,268.0,,413.0,,107.64
2007-05-18,273.95,274.5,274.5,270.0,,411.0,,106.8405
2007-05-21,269.0,269.95,269.95,264.0,,418.0,,104.91
2007-05-22,265.0,265.0,265.0,265.0,,252.0,,103.35
2007-05-23,260.0,260.0,260.0,260.0,,154.0,,101.4
2007-05-24,260.0,254.0,260.0,245.0,,225.0,,101.4
2007-05-25,260.0,245.5,260.0,245.5,,1330.0,,101.4
2007-05-28,258.0,259.0,259.0,250.0,,1000.0,,100.62
2007-05-29,257.0,257.0,257.0,257.0,,150.0,,100.23
2007-05-30,257.0,255.7,257.0,253.0,,384.0,,100.23
2007-05-31,265.0,256.0,265.0,256.0,,8525.0,,103.35
2007-06-01,263.5,264.0,264.0,263.5,,206.0,,102.765
2007-06-04,264.0,263.0,264.0,255.0,,271.0,,102.96
2007-06-05,262.0,263.0,263.0,252.2,,392.0,,102.18
2007-06-06,263.0,261.0,263.0,261.0,,258.0,,102.57
2007-06-07,261.0,262.0,262.0,261.0,,160.0,,101.79
2007-06-08,260.0,260.0,260.0,260.0,,200.0,,101.4
2007-06-11,260.0,259.0,260.0,255.0,,298.0,,101.4
2007-06-12,259.0,260.0,260.0,259.0,,170.0,,101.01
2007-06-13,253.0,258.0,258.0,243.5,,460.0,,98.67
2007-06-14,254.85,253.0,254.85,250.0,,480.0,,99.3915
2007-06-15,255.85,253.0,255.85,245.0,,630.0,,99.7815
2007-06-18,254.0,245.0,254.0,245.0,,1054.0,,99.06
2007-06-19,253.9,249.0,253.9,249.0,,320.0,,99.021
2007-06-20,252.0,249.0,252.0,249.0,,370.0,,98.28
2007-06-21,248.0,251.0,251.0,248.0,,489.0,,96.72
2007-06-22,246.0,247.0,247.0,246.0,,270.0,,95.94
2007-06-25,245.0,245.0,245.0,245.0,,1000.0,,95.55
2007-06-26,250.0,244.0,250.0,244.0,,3922.0,,97.5
2007-06-27,250.0,249.0,250.0,249.0,,130.0,,97.5
2007-06-28,259.9,250.0,259.9,249.0,,1837.0,,101.361
2007-06-29,263.95,260.9,265.0,260.0,,7742.0,,102.9405
2007-07-02,265.0,264.95,270.0,261.0,,3698.0,,103.35
2007-07-03,264.0,266.5,266.5,260.0,,271.0,,102.96
2007-07-04,265.0,263.0,265.0,255.0,,698.0,,103.35
2007-07-05,263.0,264.0,264.0,260.0,,1235.0,,102.57
2007-07-06,262.0,262.0,262.0,262.0,,120.0,,102.18
2007-07-09,262.05,261.0,262.05,251.0,,711.0,,102.1995
2007-07-10,250.0,259.0,259.0,250.0,,1279.0,,97.5
2007-07-11,259.3,260.0,260.0,250.0,,430.0,,101.127
2007-07-12,258.0,258.0,258.0,254.0,,531.0,,100.62
2007-07-13,256.8,257.0,257.0,250.0,,337.0,,100.152
2007-07-16,257.5,255.0,257.8,245.0,,2052.0,,100.425
2007-07-17,256.0,255.95,256.0,244.3,,1327.0,,99.84
2007-07-18,254.6,253.0,254.8,253.0,,215.0,,99.294
2007-07-19,254.7,248.3,254.7,248.0,,350.0,,99.333
2007-07-20,252.0,251.85,252.0,245.0,,538.0,,98.28
2007-07-23,250.9,251.9,251.9,250.0,,199.0,,97.851
2007-07-24,251.8,249.0,251.8,245.0,,1646.0,,98.202
2007-07-25,252.0,250.0,252.0,245.5,,2221.0,,98.28
2007-07-26,253.8,251.0,253.8,251.0,,212.0,,98.982
2007-07-27,254.0,248.1,254.0,248.1,,5310.0,,99.06
2007-07-31,255.0,253.0,255.0,244.2,,2175.0,,99.45
2007-08-01,258.0,253.0,258.0,253.0,,295.0,,100.62
2007-08-02,257.0,257.0,257.0,250.0,,1201.0,,100.23
2007-08-03,267.0,256.0,267.0,256.0,,1017.0,,104.13
2007-08-06,267.0,264.9,267.0,264.9,,115.0,,104.13
2007-08-07,264.0,264.0,264.0,264.0,,100.0,,102.96
2007-08-08,268.0,265.8,268.0,263.0,,414.0,,104.52
2007-08-09,267.0,267.0,267.0,267.0,,100.0,,104.13
2007-08-10,266.0,266.0,266.0,266.0,,100.0,,103.74
2007-08-13,265.0,265.0,265.0,265.0,,100.0,,103.35
2007-08-15,260.0,255.0,262.0,255.0,,721.0,,101.4
2007-08-16,261.85,260.1,261.85,248.0,,1535.0,,102.1215
2007-08-17,259.0,259.0,259.0,259.0,,377.0,,101.01
2007-08-22,260.0,250.5,260.0,250.5,,996.0,,101.4
2007-08-23,259.0,259.0,259.0,259.0,,100.0,,101.01
2007-08-24,258.0,258.0,259.0,253.0,,1685.0,,100.62
2007-08-27,258.0,251.0,258.0,251.0,,655.0,,100.62
2007-08-28,264.95,260.0,265.0,258.0,,3837.0,,103.3305
2007-08-29,265.0,263.5,265.0,257.25,,774.0,,103.35
2007-08-30,265.0,265.0,265.0,264.0,,672.0,,103.35
2007-08-31,264.0,264.0,265.0,264.0,118900.0,450.0,,102.96
2007-09-03,,,,,,,,102.96
2007-09-04,,,,,,,,102.96
2007-09-05,256.0,262.85,262.85,241.0,1494242.0,5759.0,,119.808
2007-09-06,250.0,254.75,254.75,240.65,1392430.0,5734.0,,117.0
2007-09-07,246.0,247.0,247.0,240.0,779096.0,3229.0,,115.128
2007-09-10,246.0,242.7,246.0,240.0,143753.0,590.0,,115.128
2007-09-11,240.0,245.0,245.0,240.0,79880.0,327.0,,112.32
2007-09-12,239.0,240.0,240.0,239.0,41400.0,173.0,,111.852
2007-09-13,239.0,238.0,240.0,227.0,281371.0,1211.0,,111.852
2007-09-14,235.5,238.0,238.0,235.0,309541.0,1311.0,,110.214
2007-09-17,234.0,224.0,235.0,224.0,1491346.0,6546.0,,109.512
2007-09-18,225.0,233.0,233.0,220.05,319512.6,1420.0,,105.3
2007-09-19,224.0,228.05,230.0,220.0,371287.2,1632.0,,104.832
2007-09-20,227.0,225.5,227.0,223.0,238732.7,1060.0,,106.236
2007-09-21,224.0,227.0,227.0,224.0,71310.0,315.0,,104.832
2007-09-24,223.0,223.0,230.0,223.0,68525.0,305.0,,104.364
2007-09-25,220.0,224.0,224.0,220.0,82380.0,372.0,,102.96
2007-09-26,224.0,221.45,224.0,221.45,27022.0,122.0,,104.832
2007-09-27,224.0,224.0,224.0,224.0,10080.0,45.0,,104.832
2007-09-28,220.05,223.0,223.0,220.05,64844.0,292.0,,102.9834
2007-10-01,228.0,221.5,228.0,221.5,73304.0,328.0,,106.704
2007-10-02,228.0,227.0,228.0,220.05,56167.4,250.0,,106.704
2007-10-03,226.0,226.0,226.0,226.0,27120.0,120.0,,105.768
2007-10-04,226.0,224.0,226.0,224.0,15548.0,69.0,,105.768
2007-10-05,225.25,225.25,225.25,225.25,225.25,1.0,,105.417
2007-10-08,224.0,224.0,224.0,224.0,26880.0,120.0,,104.832
2007-10-09,224.5,222.0,224.5,220.0,59707.4,269.0,,105.066
2007-10-10,222.5,222.5,222.5,222.5,222500.0,1000.0,,104.13
2007-10-11,221.0,222.0,222.0,221.0,93020.0,420.0,,103.428
2007-10-12,224.0,221.0,224.0,221.0,40251.0,181.0,,104.832
2007-10-15,223.0,223.0,223.0,223.0,36349.0,163.0,,104.364
2007-10-16,222.4,220.0,222.4,220.0,14324.0,65.0,,104.0832
2007-10-17,222.0,225.0,225.0,220.0,156998.0,705.0,,103.896
2007-10-18,220.0,224.5,224.5,219.0,40374.0,182.0,,102.96
2007-10-19,226.0,221.4,233.2,221.4,1380742.0,5982.0,,105.768
2007-10-22,234.0,225.0,234.0,225.0,83350.0,364.0,,109.512
2007-10-23,247.0,236.5,248.0,234.0,1374620.0,5704.0,,115.596
2007-10-24,250.0,245.7,250.0,243.0,646307.4,2600.0,,117.0
2007-10-25,243.9,247.0,247.0,235.0,287538.5,600.0,,114.1452
2007-10-26,239.0,240.0,240.0,236.1,69224.3,291.0,,111.852
2007-10-29,235.0,235.0,237.0,235.0,55293.5,235.0,,109.98
2007-10-30,233.0,232.0,233.0,232.0,39490.0,170.0,,109.044
2007-10-31,229.0,231.0,231.0,220.0,109466.3,482.0,,107.172
2007-11-01,230.0,222.0,230.5,220.0,280645.0,1272.0,,107.64
2007-11-02,239.0,224.5,239.0,224.5,41506.0,182.0,,111.852
2007-11-05,240.0,228.0,240.0,228.0,36960.0,160.0,,112.32
2007-11-07,237.0,228.0,237.0,228.0,260330.0,1140.0,,110.916
2007-11-08,232.6,230.0,232.6,230.0,43726.0,190.0,,108.8568
2007-11-09,235.0,226.5,235.0,225.0,1433450.0,6223.0,,109.98
2007-11-12,226.0,226.0,226.0,220.9,88676.2,396.0,,105.768
2007-11-13,228.0,226.0,228.0,226.0,76396.0,337.0,,106.704
2007-11-14,224.0,223.0,224.0,223.0,12956.0,58.0,,104.832
2007-11-15,228.0,223.5,228.0,223.5,54180.0,240.0,,106.704
2007-11-16,228.0,220.25,228.0,220.25,67643.75,305.0,,106.704
2007-11-19,227.0,223.5,227.0,221.0,115804.5,521.0,,106.236
2007-11-20,214.0,221.0,221.0,213.4,214583.0,990.0,,100.152
2007-11-21,217.4,217.4,225.0,217.4,60779.2,278.0,,101.7432
2007-11-22,216.0,216.0,216.0,216.0,22032.0,102.0,,101.088
2007-11-23,214.1,217.0,217.0,214.1,70220.2,326.0,,100.1988
2007-11-26,213.6,216.4,217.0,213.6,107549.8,500.0,,99.9648
2007-11-27,225.95,214.0,225.95,210.0,142936.4,668.0,,105.7446
2007-11-28,223.5,221.0,223.5,221.0,28953.5,131.0,,104.598
2007-11-29,220.0,222.4,222.4,220.0,37520.0,170.0,,102.96
2007-11-30,220.4,218.0,220.4,215.0,58887.4,272.0,,103.1472
2007-12-03,226.8,215.0,226.8,215.0,76559.2,352.0,,106.1424
2007-12-04,225.0,225.0,225.0,225.0,67500.0,300.0,,105.3
2007-12-05,225.0,215.4,225.0,215.0,134527.0,615.0,,105.3
2007-12-06,224.6,217.4,224.6,215.0,38186.0,176.0,,105.1128
2007-12-07,220.0,220.0,220.0,217.6,44640.0,204.0,,102.96
2007-12-10,215.0,216.0,216.0,215.0,73240.0,340.0,,100.62
2007-12-11,217.4,215.0,217.4,215.0,26887.0,125.0,,101.7432
2007-12-12,214.0,216.0,216.0,214.0,82860.0,385.0,,100.152
2007-12-13,213.0,214.1,214.1,213.0,36264.5,170.0,,99.684
2007-12-14,212.3,212.3,212.3,212.3,11251.9,53.0,,99.3564
2007-12-17,212.3,200.0,212.3,200.0,43184.5,215.0,,99.3564
2007-12-18,213.0,210.9,213.0,206.0,75975.0,363.0,,99.684
2007-12-19,207.3,207.3,207.3,207.3,4560.6,22.0,,97.0164
2007-12-20,208.3,208.3,208.3,206.0,204658.0,985.0,,
2007-12-24,208.3,208.0,208.3,208.0,29973.0,144.0,,97.4844
2007-12-25,207.0,208.0,208.0,205.0,336786.5,1629.0,,96.876
2007-12-26,201.0,206.3,206.3,201.0,136367.5,663.0,,94.068
2007-12-27,198.0,195.0,202.2,193.0,138616.2,711.0,,92.664
2007-12-28,202.0,201.1,202.0,199.0,284326.3,1417.0,,94.536
2007-12-31,208.0,206.0,208.0,206.0,211788.0,1028.0,,97.344
2008-01-02,210.0,201.2,210.0,201.2,30370.0,150.0,,98.28
2008-01-03,211.95,204.0,211.95,202.1,270463.5,1328.0,,99.1926
2008-01-04,210.5,204.2,210.5,204.2,28051.0,137.0,,98.514
2008-01-07,206.3,206.3,206.3,200.0,244171.9,1203.0,,96.5484
2008-01-08,204.2,202.3,204.2,200.0,249898.7,1240.0,,95.5656
2008-01-09,210.0,202.2,210.0,202.2,110626.6,536.0,,98.28
2008-01-10,,,,,,,,98.28
2008-01-14,210.0,203.0,210.0,203.0,149987.8,725.0,,98.28
2008-01-15,214.0,204.2,215.0,204.2,206801.2,983.0,,100.152
2008-01-16,207.1,207.3,214.0,207.1,61463.2,292.0,,96.9228
2008-01-17,213.7,208.2,213.7,208.0,158720.5,755.0,,100.0116
2008-01-18,215.0,220.0,220.0,213.0,257071.0,1174.0,,100.62
2008-01-21,211.3,209.3,211.3,209.3,43435.8,206.0,,98.8884
2008-01-22,208.0,209.0,209.0,199.1,236648.1,1168.0,,97.344
2008-01-23,212.0,204.3,213.5,204.0,55842.2,273.0,,99.216
2008-01-24,208.1,205.3,208.1,205.3,238123.8,1158.0,,97.3908
2008-01-25,210.3,210.3,210.3,210.0,44148.0,210.0,,98.4204
2008-01-28,210.0,210.3,210.3,206.0,181253.0,865.0,,98.28
2008-01-29,207.3,207.3,207.3,207.3,207.3,1.0,,97.0164
2008-01-30,207.0,207.0,207.0,207.0,10350.0,50.0,,96.876
2008-01-31,209.0,209.55,209.55,209.0,1046.65,5.0,,97.812
2008-02-01,209.95,210.0,210.0,207.0,34853.95,166.0,,98.2566
