date,close,open,high,low,turnover,volume,vwap,mktCap
2012-02-21,1738.0,1738.0,1738.0,1738.0,,,,
2012-02-22,1720.0,1720.0,1720.0,1720.0,,,,
2012-02-23,1700.0,1700.0,1700.0,1700.0,,,,
2012-02-24,1700.0,1700.0,1700.0,1700.0,,,,
2012-02-27,1736.0,1736.0,1736.0,1736.0,,,,
2012-02-28,1736.0,1736.0,1736.0,1736.0,,,,
2012-02-29,1728.0,1728.0,1728.0,1728.0,,,,
2012-03-01,1717.0,1717.0,1717.0,1717.0,,,,
2012-03-02,1717.0,1717.0,1717.0,1717.0,,,,
2012-03-05,1713.0,1713.0,1713.0,1713.0,,,,
2012-03-06,1630.0,1630.0,1630.0,1630.0,17930.0,11.0,1630.0,
2012-03-07,1700.0,1700.0,1700.0,1700.0,51000.0,30.0,1700.0,
2012-03-08,1708.0,1708.0,1708.0,1708.0,,,,
2012-03-09,1698.0,1698.0,1698.0,1698.0,,,,
2012-03-12,1698.0,1698.0,1698.0,1698.0,,,,
2012-03-13,1708.0,1708.0,1708.0,1708.0,,,,
2012-03-14,1698.0,1698.0,1698.0,1698.0,,,,
2012-03-15,1597.0,1597.0,1597.0,1597.0,22358.0,14.0,1597.0,
2012-03-16,1666.0,1666.0,1666.0,1666.0,,,,
2012-03-19,1588.0,1588.0,1588.0,1588.0,,,,
2012-03-20,1578.0,1578.0,1578.0,1578.0,,,,
2012-03-21,1530.0,1530.0,1530.0,1530.0,,,,
2012-03-22,1568.0,1568.0,1568.0,1568.0,,,,
2012-03-23,1553.0,1553.0,1553.0,1553.0,,,,
2012-03-26,1568.0,1568.0,1568.0,1568.0,,,,
2012-03-27,1568.0,1568.0,1568.0,1568.0,,,,
2012-03-28,1587.0,1587.0,1587.0,1587.0,,,,
2012-03-29,1565.0,1565.0,1565.0,1565.0,125200.0,80.0,1565.0,
2012-03-30,1565.0,1565.0,1565.0,1565.0,156500.0,100.0,1565.0,
2012-04-02,1618.0,1618.0,1618.0,1618.0,,,,
2012-04-03,1565.0,1565.0,1565.0,1565.0,20345.0,13.0,1565.0,
2012-04-04,1597.0,1597.0,1597.0,1597.0,148521.0,93.0,1597.0,
2012-04-05,1597.0,1597.0,1597.0,1597.0,59089.0,37.0,1597.0,
2012-04-06,1560.0,1560.0,1560.0,1560.0,99840.0,64.0,1560.0,
2012-04-09,1550.0,1550.0,1550.0,1550.0,7750.0,5.0,1550.0,
2012-04-10,1638.0,1638.0,1638.0,1638.0,,,,
2012-04-11,1600.0,1600.0,1600.0,1600.0,6129600.0,3831.0,1600.0,
2012-04-12,1565.0,1565.0,1565.0,1565.0,1565.0,1.0,1565.0,
2012-04-13,1565.0,1565.0,1565.0,1565.0,14085.0,9.0,1565.0,
2012-04-16,1627.0,1627.0,1627.0,1627.0,,,,
2012-04-17,1628.0,1628.0,1628.0,1628.0,,,,
2012-04-18,1637.0,1637.0,1637.0,1637.0,,,,
2012-04-19,1608.0,1608.0,1608.0,1608.0,,,,
2012-04-20,1584.0,1584.0,1584.0,1584.0,68112.0,43.0,1584.0,
2012-04-23,1585.0,1585.0,1585.0,1585.0,79250.0,50.0,1585.0,
2012-04-24,1536.0,1536.0,1536.0,1536.0,81408.0,53.0,1536.0,
2012-04-25,1633.0,1633.0,1633.0,1633.0,,,,
2012-04-26,1608.0,1608.0,1608.0,1608.0,,,,
2012-04-27,1598.0,1598.0,1598.0,1598.0,,,,
2012-04-30,1493.0,1493.0,1493.0,1493.0,49269.0,33.0,1493.0,
2012-05-02,1589.0,1589.0,1589.0,1589.0,,,,
2012-05-03,1599.0,1599.0,1599.0,1599.0,3198.0,2.0,1599.0,
2012-05-04,1603.0,1603.0,1603.0,1603.0,,,,
2012-05-07,1588.0,1588.0,1588.0,1588.0,,,,
2012-05-08,1604.0,1604.0,1604.0,1604.0,,,,
2012-05-09,1589.0,1589.0,1589.0,1589.0,,,,
2012-05-10,1503.0,1503.0,1503.0,1503.0,153306.0,102.0,1503.0,
2012-05-11,1588.0,1588.0,1588.0,1588.0,,,,
2012-05-14,1605.0,1605.0,1605.0,1605.0,,,,
2012-05-15,1493.0,1493.0,1493.0,1493.0,55241.0,37.0,1493.0,
2012-05-16,1579.0,1579.0,1579.0,1579.0,,,,
2012-05-17,1500.0,1500.0,1500.0,1500.0,2758500.0,1839.0,1500.0,
2012-05-18,1501.0,1501.0,1501.0,1501.0,57038.0,38.0,1501.0,
2012-05-21,1352.0,1352.0,1352.0,1352.0,2704.0,2.0,1352.0,
2012-05-22,1488.0,1488.0,1488.0,1488.0,,,,
2012-05-23,1518.0,1518.0,1518.0,1518.0,,,,
2012-05-24,1428.0,1428.0,1428.0,1428.0,2856.0,2.0,1428.0,
2012-05-25,1538.0,1538.0,1538.0,1538.0,,,,
2012-05-28,1548.0,1548.0,1548.0,1548.0,,,,
2012-05-29,1540.0,1540.0,1540.0,1540.0,154000.0,100.0,1540.0,
2012-05-30,1580.0,1580.0,1580.0,1580.0,237000.0,150.0,1580.0,
2012-05-31,1568.0,1568.0,1568.0,1568.0,47040.0,30.0,1568.0,
2012-06-01,1650.0,1650.0,1650.0,1650.0,18150.0,11.0,1650.0,
2012-06-04,1700.0,1700.0,1700.0,1700.0,34000.0,20.0,1700.0,
2012-06-05,1719.0,1719.0,1719.0,1719.0,,,,
2012-06-06,1560.0,1560.0,1560.0,1560.0,3120.0,2.0,1560.0,
2012-06-07,1580.0,1580.0,1580.0,1580.0,34760.0,22.0,1580.0,
2012-06-08,1541.0,1541.0,1541.0,1541.0,13869.0,9.0,1541.0,
2012-06-11,1571.0,1571.0,1571.0,1571.0,31420.0,20.0,1571.0,
2012-06-12,1528.0,1528.0,1528.0,1528.0,4584.0,3.0,1528.0,
2012-06-13,1644.0,1644.0,1644.0,1644.0,,,,
2012-06-14,1640.0,1640.0,1640.0,1640.0,,,,
2012-06-15,1645.0,1645.0,1645.0,1645.0,,,,
2012-06-18,1660.0,1660.0,1660.0,1660.0,,,,
2017-06-28,,,,,,,,12285.1458
2017-06-29,,,,,,,,12704.7808
2017-06-30,,,,,,,,12704.7808
2017-07-03,,,,,,,,12704.7808
2017-07-04,,,,,,,,12514.9459
2017-07-05,,,,,,,,12704.7808
2017-07-06,,,,,,,,12634.8416
2017-07-07,,,,,,,,13913.7291
2017-07-10,,,,,,,,13913.7291
2017-07-11,,,,,,,,14003.6508
2017-07-12,,,,,,,,14113.5552
2017-07-13,,,,,,,,13813.816
2017-07-14,,,,,,,,14013.6421
2017-07-17,,,,,,,,13733.8855
2017-07-18,,,,,,,,13713.9029
2017-07-19,,,,,,,,13703.9116
2017-07-20,,,,,,,,13963.6856
2017-07-21,,,,,,,,13713.9029
2017-07-24,,,,,,,,13623.9811
2017-07-25,,,,,,,,14003.6508
2017-07-26,,,,,,,,13613.9898
2017-07-27,,,,,,,,14213.4683
2017-07-28,,,,,,,,15012.7729
2017-07-31,,,,,,,,15042.7469
2017-08-01,,,,,,,,14613.1206
2017-08-02,,,,,,,,14613.1206
2017-08-03,,,,,,,,14613.1206
