date,close,open,high,low,turnover,volume,vwap,mktCap
2007-10-02,884.0,890.0,900.0,884.0,364499.0,410.0,,884.0
2007-10-03,885.0,885.0,886.0,885.0,103559.0,117.0,,885.0
2007-10-04,884.0,885.0,886.0,880.0,380120.0,430.0,,884.0
2007-10-05,878.0,870.0,900.0,870.0,1165929.0,1309.0,,878.0
2007-10-08,880.0,880.0,880.0,880.0,31680.0,36.0,,880.0
2007-10-09,871.0,880.0,880.0,870.0,817611.0,936.0,,871.0
2007-10-10,875.0,873.0,880.0,873.0,60303.0,69.0,,875.0
2007-10-11,873.0,876.0,878.0,873.0,192436.0,220.0,,873.0
2007-10-12,873.0,875.0,879.0,873.0,107437.0,123.0,,873.0
2007-10-15,870.0,870.0,880.0,870.0,259498.0,298.0,,870.0
2007-10-16,870.0,861.0,870.0,860.0,137078.0,159.0,,870.0
2007-10-17,865.0,869.0,878.0,865.0,277279.0,319.0,,865.0
2007-10-18,861.0,865.0,865.0,861.0,467022.0,542.0,,861.0
2007-10-19,850.0,851.0,865.0,850.0,557273.0,655.0,,850.0
2007-10-22,850.0,847.0,850.0,836.0,382687.0,454.0,,850.0
2007-10-23,845.0,850.0,850.0,844.0,344637.0,407.0,,845.0
2007-10-24,846.0,847.0,856.0,845.0,307968.0,363.0,,846.0
2007-10-25,842.0,849.0,849.0,841.0,889673.0,541.0,,842.0
2007-10-26,840.0,841.0,845.0,840.0,190770.0,227.0,,840.0
2007-10-29,840.0,836.0,840.0,831.0,1334384.0,1600.0,,840.0
2007-10-30,820.0,826.0,826.0,810.0,964555.0,1173.0,,820.0
2007-10-31,800.0,812.0,812.0,780.0,675909.0,841.0,,800.0
2007-11-01,762.0,760.0,797.0,760.0,101977.0,133.0,,762.0
2007-11-02,766.0,780.0,799.0,764.0,779548.0,1002.0,,766.0
2007-11-05,781.0,774.0,798.0,774.0,407059.0,513.0,,781.0
2007-11-07,782.0,799.0,802.0,782.0,291427.0,367.0,,782.0
2007-11-08,776.0,780.0,783.0,775.0,659951.0,845.0,,776.0
2007-11-09,775.0,799.0,799.0,775.0,174433.0,222.0,,775.0
2007-11-12,778.0,773.0,778.0,773.0,29379.0,38.0,,778.0
2007-11-13,760.0,774.0,774.0,760.0,595573.0,780.0,,760.0
2007-11-14,765.0,770.0,773.0,750.0,1008714.0,1330.0,,765.0
2007-11-15,761.0,760.0,775.0,760.0,216698.0,284.0,,761.0
2007-11-16,760.0,760.0,770.0,760.0,351636.0,462.0,,760.0
2007-11-19,762.0,760.0,763.0,760.0,196328.0,258.0,,762.0
2007-11-20,760.0,760.0,770.0,760.0,301790.0,397.0,,760.0
2007-11-21,760.0,760.0,762.0,753.0,2830134.0,3726.0,,760.0
2007-11-22,760.0,766.0,766.0,760.0,105375.0,138.0,,760.0
2007-11-23,750.0,751.0,755.0,750.0,835804.0,1114.0,,750.0
2007-11-26,760.0,746.0,760.0,720.0,1312888.0,1765.0,,760.0
2007-11-27,735.0,721.0,766.0,721.0,881430.0,1177.0,,735.0
2007-11-28,751.0,737.0,760.0,737.0,1412346.0,1863.0,,751.0
2007-11-29,750.0,751.0,751.0,731.0,765071.0,1024.0,,750.0
2007-11-30,736.0,737.0,737.0,736.0,20609.0,28.0,,736.0
2007-12-03,733.0,741.0,745.0,733.0,135599.0,183.0,,733.0
2007-12-04,730.0,727.0,750.0,725.0,1527926.0,2084.0,,730.0
2007-12-05,715.0,718.0,718.0,715.0,134751.0,188.0,,715.0
2007-12-06,730.0,710.0,750.0,710.0,877551.0,1187.0,,730.0
2007-12-07,722.0,730.0,750.0,722.0,406786.0,551.0,,722.0
2007-12-10,701.0,720.0,720.0,701.0,245320.0,346.0,,701.0
2007-12-11,703.0,702.0,703.0,702.0,40730.0,58.0,,703.0
2007-12-12,705.0,706.0,730.0,702.0,913892.0,1260.0,,705.0
2007-12-13,705.0,703.0,705.0,703.0,855680.0,1216.0,,705.0
2007-12-14,706.0,703.0,730.0,703.0,339888.0,475.0,,706.0
2007-12-17,725.0,712.0,745.0,712.0,1191370.0,1634.0,,725.0
2007-12-18,720.0,727.0,745.0,720.0,186328.0,257.0,,720.0
2007-12-19,735.0,730.0,735.0,720.0,178105.0,246.0,,735.0
2007-12-20,715.0,721.0,726.0,715.0,686561.0,951.0,,
2007-12-24,717.0,749.0,749.0,717.0,6128286.0,8185.0,,717.0
2007-12-25,731.0,744.0,745.0,730.0,3277007.0,4485.0,,731.0
2007-12-26,735.0,730.0,735.0,730.0,1582507.0,2154.0,,735.0
2007-12-27,750.0,730.0,750.0,730.0,286540.0,384.0,,750.0
2007-12-28,780.0,750.0,780.0,740.0,765535.0,1009.0,,780.0
2007-12-31,779.0,751.0,789.0,751.0,593208.0,762.0,,779.0
2008-01-02,792.0,800.0,800.0,753.0,57076.0,74.0,,792.0
2008-01-03,770.0,800.0,800.0,770.0,185791.0,235.0,,770.0
2008-01-04,778.0,771.0,778.0,771.0,79747.0,103.0,,778.0
2008-01-07,779.0,780.0,780.0,778.0,71621.0,92.0,,779.0
2008-01-08,752.0,760.0,779.0,750.0,118965.0,157.0,,752.0
2008-01-09,777.0,777.0,777.0,777.0,31080.0,40.0,,777.0
2008-01-10,,,,,,,,777.0
2008-01-14,751.0,751.0,770.0,750.0,534052.0,710.0,,751.0
2008-01-15,741.0,736.0,763.0,736.0,98485.0,133.0,,741.0
2008-01-16,742.0,755.0,769.0,740.0,197130.0,261.0,,742.0
2008-01-17,730.0,730.0,731.0,730.0,289094.0,396.0,,730.0
2008-01-18,735.0,730.0,735.0,726.0,57616.0,79.0,,735.0
2008-01-21,721.0,735.0,735.0,720.0,121857.0,168.0,,721.0
2008-01-22,730.0,724.0,730.0,710.0,424371.0,588.0,,730.0
2008-01-23,740.0,720.0,742.0,720.0,364660.0,502.0,,740.0
2008-01-24,735.0,740.0,740.0,735.0,55250.0,75.0,,735.0
2008-01-25,726.0,722.0,730.0,722.0,146554.0,202.0,,726.0
2008-01-28,720.0,727.0,730.0,720.0,190111.0,263.0,,720.0
2008-01-29,721.0,720.0,727.0,720.0,69162.0,64.0,,721.0
2008-01-30,723.0,722.0,730.0,722.0,61477.0,85.0,,723.0
2008-01-31,722.0,725.0,730.0,722.0,225314.0,311.0,,722.0
2008-02-01,722.0,723.0,723.0,719.0,41860.0,58.0,,722.0
2008-02-04,725.0,725.0,725.0,725.0,33350.0,46.0,,725.0
2008-02-05,725.0,734.0,734.0,725.0,66227.0,91.0,,725.0
2008-02-06,728.0,727.0,730.0,727.0,89492.0,123.0,,728.0
2008-02-07,720.0,725.0,726.0,716.0,418660.0,578.0,,720.0
2008-02-08,718.0,717.0,720.0,717.0,2548542.0,3543.0,,718.0
2008-02-11,717.0,716.0,717.0,716.0,52282.0,73.0,,717.0
2008-02-12,719.0,712.0,720.0,712.0,150060.0,210.0,,719.0
2008-02-13,720.0,715.0,720.0,715.0,825127.0,1147.0,,720.0
2008-02-14,710.0,717.0,717.0,710.0,196174.0,274.0,,710.0
2008-02-15,710.0,720.0,720.0,710.0,831239.0,1160.0,,710.0
2008-02-18,724.0,710.0,724.0,710.0,19988.0,28.0,,724.0
2008-02-19,716.0,712.0,716.0,710.0,76951.0,108.0,,716.0
2008-02-20,710.0,710.0,710.0,705.0,769620.0,1084.0,,710.0
2008-02-21,710.0,705.0,715.0,704.0,850458.0,1191.0,,710.0
2008-02-22,715.0,710.0,715.0,710.0,54746.0,77.0,,715.0
2008-02-25,705.0,702.0,715.0,701.0,428558.0,603.0,,705.0
2008-02-26,730.0,700.0,730.0,700.0,455985.0,635.0,,730.0
2008-02-27,706.0,705.0,706.0,705.0,52188.0,74.0,,706.0
2008-02-28,726.0,706.0,726.0,704.0,73959.0,105.0,,726.0
2008-02-29,710.0,703.0,720.0,702.0,61360.0,87.0,,710.0
2008-03-03,720.0,710.0,720.0,710.0,10790.0,15.0,,720.0
2008-03-04,700.0,701.0,701.0,700.0,65871.0,94.0,,700.0
2008-03-05,715.0,720.0,720.0,702.0,330633.0,464.0,,715.0
2008-03-06,720.0,710.0,725.0,710.0,453325.0,630.0,,720.0
2008-03-07,710.0,710.0,710.0,710.0,41890.0,59.0,,710.0
2008-03-10,703.0,710.0,710.0,702.0,133784.0,189.0,,703.0
2008-03-11,703.0,701.0,704.0,701.0,93467.0,133.0,,703.0
2008-03-12,702.0,702.0,702.0,702.0,79326.0,113.0,,702.0
2008-03-13,707.0,702.0,716.0,702.0,111851.0,158.0,,707.0
2008-03-14,729.0,704.0,740.0,704.0,1076870.0,1480.0,,729.0
2008-03-17,730.0,730.0,730.0,729.0,191252.0,262.0,,730.0
2008-03-18,730.0,730.0,730.0,730.0,43800.0,60.0,,730.0
2008-03-19,702.0,710.0,712.0,702.0,407600.0,575.0,,702.0
2008-03-20,,,,,,,,702.0
2008-03-21,,,,,,,,702.0
2008-03-24,720.0,702.0,720.0,702.0,112924.0,158.0,,720.0
2008-03-25,703.0,710.0,710.0,703.0,90186.0,128.0,,703.0
2008-03-26,705.0,704.0,705.0,691.0,459587.0,655.0,,705.0
2008-03-27,709.0,704.0,709.0,690.0,273503.0,391.0,,709.0
2008-03-28,690.0,685.0,690.0,685.0,141160.0,206.0,,690.0
2008-03-31,721.0,707.0,730.0,707.0,364360.0,504.0,,721.0
2008-04-01,700.0,708.0,708.0,692.0,150590.0,214.0,,700.0
2008-04-02,701.0,704.0,704.0,695.0,152673.0,218.0,,701.0
2008-04-03,705.0,695.0,705.0,695.0,25755.0,37.0,,705.0
2008-04-04,695.0,700.0,700.0,695.0,111245.0,159.0,,695.0
2008-04-07,718.0,696.0,718.0,696.0,65267.0,93.0,,718.0
2008-04-08,705.0,698.0,705.0,698.0,111896.0,159.0,,705.0
2008-04-09,700.0,697.0,701.0,696.0,44019.0,63.0,,700.0
2008-04-10,698.0,700.0,701.0,698.0,703640.0,1005.0,,698.0
2008-04-11,710.0,699.0,713.0,699.0,424857.0,598.0,,710.0
2008-04-14,698.0,709.0,709.0,698.0,101963.0,146.0,,698.0
2008-04-15,713.0,713.0,713.0,694.0,97719.0,138.0,,713.0
2008-04-16,695.0,695.0,695.0,695.0,11815.0,17.0,,695.0
2008-04-17,710.0,691.0,710.0,691.0,65664.0,95.0,,710.0
2008-04-18,700.0,697.0,700.0,692.0,80043.0,115.0,,700.0
2008-04-21,698.0,695.0,698.0,687.0,423998.0,615.0,,698.0
2008-04-22,695.0,686.0,695.0,673.0,271434.0,395.0,,695.0
2008-04-23,686.0,685.0,690.0,685.0,777735.0,1128.0,,686.0
2008-04-24,686.0,685.0,687.0,685.0,54838.0,80.0,,686.0
2008-04-25,686.0,686.0,686.0,676.0,49928.0,73.0,,686.0
2008-04-28,687.0,680.0,687.0,677.0,48295.0,71.0,,687.0
2008-04-29,686.0,672.0,686.0,671.0,213097.0,317.0,,686.0
2008-04-30,690.0,673.0,690.0,673.0,73314.0,107.0,,690.0
2008-05-02,685.0,685.0,685.0,685.0,9590.0,14.0,,685.0
2008-05-05,705.0,666.0,707.0,666.0,681668.0,976.0,,705.0
2008-05-06,702.0,681.0,703.0,681.0,49812.0,73.0,,702.0
2008-05-07,700.0,690.0,700.0,690.0,32470.0,47.0,,700.0
2008-05-08,700.0,692.0,700.0,690.0,44910.0,65.0,,700.0
2008-05-09,690.0,690.0,700.0,690.0,151815.0,220.0,,690.0
2008-05-12,681.0,682.0,694.0,680.0,120056.0,176.0,,681.0
2008-05-13,681.0,675.0,681.0,675.0,65889.0,97.0,,681.0
2008-05-14,674.0,681.0,684.0,670.0,322480.0,477.0,,674.0
2008-05-15,686.0,676.0,686.0,675.0,124375.0,184.0,,686.0
2008-05-16,674.0,671.0,676.0,671.0,100078.0,149.0,,674.0
2008-05-19,676.0,671.0,676.0,671.0,117875.0,175.0,,
2008-05-20,686.0,674.0,690.0,674.0,93614.0,138.0,,686.0
2008-05-21,686.0,680.0,686.0,676.0,142114.0,209.0,,686.0
2008-05-22,680.0,675.0,680.0,675.0,64870.0,96.0,,680.0
2008-05-23,686.0,686.0,686.0,676.0,81878.0,120.0,,686.0
2008-05-26,688.0,680.0,690.0,680.0,54664.0,80.0,,688.0
2008-05-27,690.0,681.0,690.0,681.0,113324.0,165.0,,690.0
2008-05-28,708.0,690.0,710.0,690.0,599524.0,859.0,,708.0
2008-05-29,731.0,708.0,735.0,692.0,752084.0,1050.0,,731.0
2008-05-30,720.0,717.0,729.0,715.0,468786.0,651.0,,720.0
2008-06-02,726.0,721.0,727.0,715.0,542307.0,758.0,,726.0
2008-06-03,719.0,715.0,726.0,701.0,50499.0,71.0,,719.0
2008-06-04,719.0,695.0,719.0,684.0,237533.0,339.0,,719.0
2008-06-05,674.0,688.0,688.0,660.0,204243.0,302.0,,674.0
2008-06-06,671.0,670.0,679.0,670.0,115350.0,172.0,,671.0
2008-06-09,690.0,671.0,690.0,671.0,106766.0,158.0,,690.0
2008-06-10,683.0,675.0,683.0,670.0,113041.0,168.0,,683.0
2008-06-11,680.0,672.0,682.0,672.0,124183.0,183.0,,680.0
2008-06-12,675.0,680.0,688.0,675.0,90633.0,134.0,,675.0
2008-06-13,670.0,675.0,680.0,666.0,809165.0,1207.0,,670.0
2008-06-16,661.0,667.0,667.0,660.0,142567.0,215.0,,661.0
2008-06-17,661.0,661.0,666.0,660.0,878573.0,1321.0,,661.0
2008-06-18,661.0,661.0,661.0,661.0,180453.0,273.0,,661.0
2008-06-19,651.0,660.0,660.0,651.0,179414.0,274.0,,651.0
2008-06-20,651.0,655.0,655.0,651.0,74890.0,115.0,,651.0
2008-06-23,651.0,653.0,653.0,651.0,41692.0,64.0,,651.0
2008-06-24,636.0,631.0,650.0,631.0,96183.0,151.0,,636.0
2008-06-25,628.0,624.0,635.0,624.0,55784.0,89.0,,628.0
2008-06-26,650.0,628.0,650.0,628.0,709538.0,1096.0,,650.0
2008-06-27,631.0,630.0,650.0,630.0,21028.0,33.0,,631.0
2008-06-30,605.0,628.0,631.0,603.0,180564.0,294.0,,605.0
2008-07-01,611.0,609.0,630.0,609.0,60451.0,99.0,,611.0
2008-07-02,629.0,600.0,629.0,600.0,2625357.0,4180.0,,629.0
2008-07-03,629.0,629.0,629.0,629.0,,,,629.0
2008-07-04,605.0,640.0,640.0,605.0,113065.0,180.0,,605.0
2008-07-07,570.0,604.0,604.0,569.0,2023117.0,3501.0,,570.0
2008-07-08,581.0,582.0,583.0,580.0,269785.0,464.0,,581.0
2008-07-09,580.0,588.0,588.0,580.0,140612.0,242.0,,580.0
2008-07-10,594.0,573.0,594.0,573.0,19804.0,34.0,,594.0
2008-07-11,578.0,577.0,578.0,577.0,21379.0,37.0,,578.0
2008-07-14,590.0,578.0,590.0,578.0,628972.0,1084.0,,590.0
2008-07-15,580.0,590.0,590.0,580.0,4195662.0,7232.0,,580.0
2008-07-16,580.0,581.0,598.0,580.0,550839.0,941.0,,580.0
2008-07-17,580.0,580.0,581.0,578.0,73082.0,126.0,,580.0
2008-07-18,585.0,581.0,585.0,581.0,55475.0,95.0,,585.0
2008-07-21,610.0,587.0,610.0,587.0,44656.0,75.0,,610.0
2008-07-22,638.0,600.0,639.0,588.0,293974.0,477.0,,638.0
2008-07-23,636.0,610.0,636.0,610.0,39220.0,64.0,,636.0
2008-07-24,612.0,635.0,635.0,612.0,31183.0,50.0,,612.0
2008-07-25,630.0,620.0,630.0,615.0,82941.0,134.0,,630.0
2008-07-28,610.0,607.0,630.0,607.0,61180.0,98.0,,610.0
2008-07-29,620.0,600.0,620.0,600.0,754403.0,1219.0,,620.0
2008-07-31,630.0,600.0,631.0,600.0,1904896.0,3035.0,,630.0
2008-08-01,630.0,613.0,633.0,609.0,166860.0,267.0,,630.0
2008-08-04,610.0,607.0,630.0,607.0,50699.0,83.0,,610.0
2008-08-05,630.0,612.0,630.0,612.0,1200636.0,1914.0,,630.0
2008-08-06,622.0,613.0,630.0,613.0,31443.0,51.0,,622.0
2008-08-07,622.0,622.0,622.0,622.0,1244.0,2.0,,622.0
2008-08-08,617.0,615.0,620.0,615.0,352519.0,571.0,,617.0
2008-08-11,617.0,629.0,629.0,615.0,43762.0,70.0,,617.0
2008-08-12,630.0,618.0,630.0,618.0,95422.0,152.0,,630.0
2008-08-13,640.0,621.0,644.0,621.0,418455.0,659.0,,640.0
2008-08-15,640.0,640.0,640.0,640.0,,,,640.0
2008-08-18,632.0,632.0,632.0,632.0,3160.0,5.0,,632.0
2008-08-19,633.0,633.0,633.0,633.0,6330.0,10.0,,633.0
2008-08-22,632.0,621.0,632.0,621.0,12482.0,20.0,,632.0
2008-08-25,632.0,630.0,632.0,630.0,24629.0,39.0,,632.0
2008-08-26,632.0,631.0,635.0,631.0,415216.0,655.0,,632.0
2008-08-27,630.0,631.0,657.0,630.0,262033.0,406.0,,630.0
2008-08-28,660.0,660.0,660.0,650.0,316711.0,480.0,,660.0
2008-08-29,689.0,660.0,689.0,646.0,208974.0,310.0,,689.0
2008-09-01,721.0,680.0,718.0,680.0,434870.0,1107.0,,721.0
2008-09-02,763.0,721.0,764.0,721.0,841745.0,1125.0,,763.0
2008-09-03,780.0,764.0,780.0,750.0,766190.0,996.0,,780.0
2008-09-04,769.0,742.0,776.0,734.0,3830485.0,5015.0,,769.0
2008-09-05,731.0,730.0,748.0,730.0,934419.0,1269.0,,731.0
2008-09-08,688.0,710.0,710.0,688.0,199611.0,284.0,,688.0
2008-09-09,660.0,656.0,698.0,656.0,45631.0,69.0,,660.0
2008-09-10,663.0,662.0,663.0,662.0,10598.0,16.0,,663.0
2008-09-11,669.0,671.0,696.0,666.0,247630.0,365.0,,669.0
2008-09-12,696.0,668.0,696.0,668.0,132384.0,193.0,,696.0
2008-09-15,690.0,667.0,690.0,661.0,489639.0,733.0,,690.0
2008-09-16,680.0,674.0,690.0,660.0,1712821.0,2532.0,,680.0
2008-09-17,680.0,642.0,680.0,642.0,368252.0,548.0,,680.0
2008-09-18,680.0,660.0,680.0,660.0,81270.0,120.0,,680.0
2008-09-19,720.0,680.0,720.0,670.0,447357.0,632.0,,720.0
2008-09-22,718.0,718.0,718.0,718.0,2154.0,3.0,,718.0
2008-09-23,710.0,715.0,715.0,681.0,38970.0,57.0,,710.0
2008-09-24,684.0,683.0,715.0,683.0,66365.0,97.0,,684.0
2008-09-25,684.0,685.0,685.0,680.0,28733.0,42.0,,684.0
2008-09-26,675.0,678.0,679.0,675.0,443603.0,657.0,,675.0
2008-09-29,715.0,709.0,715.0,681.0,673277.0,949.0,,715.0
2008-09-30,720.0,701.0,720.0,679.0,644376.0,923.0,,720.0
2008-10-01,,,,,,,,720.0
2008-10-02,,,,,,,,720.0
2008-10-03,689.0,689.0,689.0,689.0,71656.0,104.0,,689.0
2008-10-06,700.0,685.0,700.0,670.0,216243.0,543.0,,700.0
2008-10-07,730.0,676.0,737.0,676.0,2250083.0,3164.0,,730.0
2008-10-08,740.0,710.0,740.0,710.0,1769336.0,2432.0,,740.0
2008-10-09,700.0,702.0,702.0,700.0,17523.0,25.0,,700.0
2008-10-10,665.0,724.0,724.0,665.0,97815.0,147.0,,665.0
2008-10-13,704.0,661.0,704.0,661.0,83988.0,123.0,,704.0
2008-10-14,735.0,728.0,740.0,711.0,997613.0,1360.0,,735.0
2008-10-15,735.0,735.0,735.0,735.0,,,,735.0
2008-10-16,720.0,715.0,720.0,695.0,24055.0,34.0,,720.0
2008-10-17,688.0,688.0,688.0,688.0,9632.0,14.0,,688.0
2008-10-20,729.0,681.0,729.0,681.0,49013.0,71.0,,729.0
2008-10-21,693.0,693.0,693.0,693.0,20097.0,29.0,,693.0
2008-10-22,700.0,684.0,700.0,684.0,35648.0,52.0,,700.0
2008-10-23,691.0,690.0,692.0,690.0,42791.0,62.0,,691.0
2008-10-24,685.0,685.0,685.0,685.0,6850.0,10.0,,685.0
2008-10-27,685.0,716.0,716.0,684.0,81934.0,116.0,,685.0
2008-10-28,719.0,684.0,719.0,684.0,445169.0,625.0,,719.0
2008-10-29,719.0,719.0,719.0,719.0,,,,719.0
2008-10-30,730.0,716.0,730.0,701.0,1371123.0,1882.0,,730.0
2008-10-31,701.0,701.0,701.0,700.0,19614.0,28.0,,701.0
2008-11-03,695.0,700.0,700.0,695.0,23740.0,34.0,,695.0
2008-11-04,730.0,700.0,730.0,700.0,258830.0,360.0,,730.0
2008-11-05,730.0,711.0,730.0,711.0,107850.0,148.0,,730.0
2008-11-07,730.0,701.0,730.0,701.0,53558.0,74.0,,730.0
2008-11-10,730.0,730.0,730.0,730.0,,,,730.0
2008-11-11,705.0,705.0,705.0,705.0,10575.0,15.0,,705.0
2008-11-12,730.0,710.0,730.0,708.0,231346.0,321.0,,730.0
2008-11-13,730.0,700.0,730.0,700.0,3010760.0,4129.0,,730.0
2008-11-14,730.0,730.0,730.0,730.0,,,,730.0
2008-11-17,730.0,730.0,730.0,730.0,18250.0,25.0,,730.0
2008-11-19,710.0,710.0,720.0,710.0,788040.0,1102.0,,710.0
2008-11-20,700.0,711.0,711.0,700.0,28220.0,40.0,,700.0
2008-11-21,700.0,700.0,700.0,670.0,91575.0,132.0,,700.0
2008-11-24,680.0,680.0,680.0,680.0,104040.0,153.0,,680.0
2008-11-25,680.0,680.0,680.0,680.0,,,,680.0
2008-11-26,700.0,700.0,700.0,700.0,252700.0,361.0,,700.0
2008-11-27,702.0,700.0,702.0,700.0,21728.0,31.0,,702.0
2008-11-28,692.0,690.0,692.0,690.0,19348.0,28.0,,692.0
2008-12-01,690.0,690.0,690.0,690.0,25530.0,37.0,,690.0
2008-12-02,690.0,682.0,690.0,682.0,87478.0,127.0,,690.0
2008-12-03,685.0,685.0,685.0,685.0,22605.0,33.0,,685.0
2008-12-04,670.0,685.0,685.0,665.0,157650.0,234.0,,670.0
2008-12-05,690.0,666.0,700.0,666.0,125833.0,182.0,,690.0
2008-12-08,685.0,667.0,685.0,667.0,8725.0,13.0,,685.0
2008-12-09,,,,,,,,685.0
2008-12-10,,,,,,,,685.0
2008-12-11,670.0,670.0,670.0,670.0,23450.0,35.0,,670.0
2008-12-12,708.0,685.0,708.0,685.0,32917.0,47.0,,708.0
2008-12-15,730.0,682.0,730.0,682.0,269459.0,374.0,,730.0
2008-12-16,728.0,688.0,728.0,688.0,53061.0,74.0,,728.0
2008-12-17,693.0,693.0,693.0,693.0,9702.0,14.0,,693.0
2008-12-18,700.0,695.0,701.0,694.0,354392.0,506.0,,700.0
2008-12-19,697.0,694.0,697.0,694.0,34775.0,50.0,,697.0
2008-12-22,738.0,681.0,738.0,680.0,553352.0,760.0,,738.0
2008-12-23,780.0,702.0,780.0,702.0,6093916.0,7961.0,,780.0
2008-12-24,775.0,750.0,779.0,734.0,964336.0,1267.0,,775.0
2008-12-25,739.0,735.0,776.0,735.0,292501.0,391.0,,739.0
2008-12-26,740.0,740.0,740.0,740.0,74000.0,100.0,,740.0
2008-12-29,,,,,,,,740.0
2008-12-30,784.0,710.0,784.0,710.0,1982889.0,2554.0,,784.0
2008-12-31,830.0,760.0,830.0,739.0,2316595.0,2901.0,,830.0
2009-01-02,781.0,782.0,800.0,781.0,60282.0,77.0,,781.0
2009-01-05,735.0,735.0,735.0,735.0,42630.0,58.0,,735.0
2009-01-06,735.0,735.0,735.0,735.0,,,,735.0
2009-01-07,735.0,735.0,735.0,735.0,,,,735.0
2009-01-08,734.0,691.0,734.0,691.0,49108.0,71.0,,734.0
2009-01-09,691.0,696.0,696.0,691.0,14569.0,21.0,,691.0
2009-01-12,696.0,696.0,696.0,696.0,9744.0,14.0,,696.0
2009-01-13,696.0,696.0,696.0,696.0,,,,696.0
2009-01-14,696.0,696.0,696.0,696.0,3480.0,5.0,,696.0
2009-01-15,700.0,698.0,700.0,698.0,71396.0,102.0,,700.0
2009-01-16,700.0,700.0,700.0,700.0,,,,700.0
2009-01-19,700.0,700.0,700.0,700.0,,,,700.0
2009-01-20,700.0,700.0,700.0,700.0,,,,700.0
2009-01-21,691.0,695.0,695.0,691.0,10373.0,15.0,,691.0
2009-01-22,691.0,700.0,700.0,691.0,11074.0,16.0,,691.0
2009-01-23,720.0,710.0,720.0,710.0,272730.0,379.0,,720.0
2009-01-26,720.0,720.0,720.0,720.0,,,,720.0
2009-01-27,720.0,720.0,720.0,720.0,,,,720.0
2009-01-28,684.0,687.0,687.0,684.0,9591.0,14.0,,684.0
2009-01-29,720.0,688.0,720.0,685.0,294265.0,422.0,,720.0
2009-01-30,720.0,720.0,720.0,720.0,,,,720.0
2009-02-02,730.0,720.0,730.0,720.0,67040.0,92.0,,730.0
2009-02-03,730.0,702.0,730.0,702.0,258595.0,358.0,,730.0
2009-02-04,707.0,720.0,720.0,707.0,19978.0,28.0,,707.0
2009-02-05,715.0,715.0,715.0,715.0,27170.0,38.0,,715.0
2009-02-06,747.0,730.0,747.0,730.0,1521660.0,1052.0,,747.0
2009-02-09,706.0,705.0,706.0,705.0,16930.0,24.0,705.4167,706.0
2009-02-10,706.0,706.0,706.0,706.0,,,,706.0
2009-02-11,710.0,711.0,711.0,710.0,34120.0,24.0,710.8333,710.0
2009-02-12,710.0,710.0,710.0,710.0,9940.0,14.0,710.0,710.0
2009-02-13,712.0,712.0,712.0,712.0,17088.0,24.0,712.0,712.0
2009-02-16,712.0,712.0,712.0,712.0,,,,712.0
2009-02-17,720.0,714.0,720.0,714.0,20874.0,29.0,719.7931,720.0
2009-02-18,717.0,717.0,718.0,717.0,73879.0,103.0,717.2719,717.0
2009-02-19,738.0,738.0,738.0,738.0,738.0,1.0,738.0,738.0
2009-02-20,738.0,738.0,738.0,738.0,,,,738.0
2009-02-23,738.0,738.0,738.0,738.0,,,,738.0
2009-02-24,738.0,738.0,738.0,738.0,,,,738.0
2009-02-25,718.0,718.0,718.0,718.0,37336.0,52.0,718.0,718.0
2009-02-26,730.0,724.0,730.0,724.0,90624.0,125.0,724.992,730.0
2009-02-27,710.0,710.0,710.0,710.0,9940.0,14.0,710.0,710.0
2009-03-02,710.0,710.0,710.0,710.0,,,,710.0
2009-03-03,710.0,710.0,710.0,710.0,,,,710.0
2009-03-04,714.0,714.0,714.0,714.0,29988.0,42.0,714.0,714.0
2009-03-05,714.0,714.0,714.0,714.0,,,,714.0
2009-03-06,711.0,711.0,711.0,711.0,3555.0,5.0,711.0,711.0
2009-03-09,711.0,710.0,711.0,710.0,160596.0,226.0,710.6017,711.0
2009-03-12,701.0,712.0,712.0,701.0,1593350.0,2272.0,701.2984,701.0
2009-03-13,701.0,701.0,701.0,701.0,,,,701.0
2009-03-16,737.0,720.0,737.0,720.0,127533.0,175.0,728.76,737.0
2009-03-17,717.0,715.0,736.0,715.0,10766.0,15.0,717.7333,717.0
2009-03-18,717.0,717.0,717.0,717.0,,,,717.0
2009-03-19,730.0,721.0,730.0,721.0,62564.0,86.0,727.4883,730.0
2009-03-20,717.0,717.0,718.0,717.0,99763.0,139.0,717.7194,717.0
2009-03-23,718.0,717.0,718.0,717.0,89713.0,125.0,717.704,718.0
2009-03-24,717.0,717.0,717.0,717.0,21510.0,30.0,717.0,717.0
2009-03-25,717.0,717.0,717.0,717.0,,,,717.0
2009-03-26,730.0,729.0,730.0,729.0,288290.0,395.0,729.8481,730.0
2009-03-27,720.0,720.0,720.0,720.0,37440.0,52.0,720.0,720.0
2009-03-30,720.0,720.0,720.0,720.0,,,,720.0
2009-03-31,717.0,717.0,717.0,717.0,10038.0,14.0,717.0,717.0
2009-04-01,720.0,720.0,720.0,720.0,10080.0,14.0,720.0,720.0
2009-04-02,720.0,720.0,720.0,720.0,,,,720.0
2009-04-03,720.0,720.0,720.0,720.0,,,,720.0
2009-04-06,720.0,720.0,720.0,720.0,,,,720.0
2009-04-07,717.0,718.0,718.0,716.0,189264.0,264.0,716.9091,717.0
2009-04-08,718.0,721.0,729.0,718.0,60922.0,84.0,725.2619,718.0
