date,close,open,high,low,turnover,volume,vwap,mktCap
2008-04-08,693.0,710.0,710.0,650.0,463697.0,673.0,,637.2135
2008-04-09,693.0,693.0,705.0,693.0,166332.0,240.0,,637.2135
2008-04-10,693.0,693.0,700.0,693.0,167733.0,242.0,,637.2135
2008-04-11,680.0,692.0,692.0,680.0,240708.0,351.0,,625.26
2008-04-14,676.0,675.0,680.0,675.0,195884.0,290.0,,621.582
2008-04-15,675.0,641.0,680.0,641.0,222150.0,342.0,,620.6625
2008-04-16,674.0,650.0,675.0,650.0,278236.0,423.0,,619.743
2008-04-17,651.0,650.0,652.0,650.0,52018.0,80.0,,598.5945
2008-04-18,668.0,645.0,668.0,645.0,258875.0,396.0,,614.226
2008-04-21,661.0,650.0,661.0,650.0,432068.0,655.0,,607.7895
2008-04-22,660.0,640.0,680.0,640.0,386281.0,586.0,,606.87
2008-04-23,684.0,647.0,684.0,647.0,345512.0,522.0,,628.938
2008-04-24,684.0,709.0,709.0,661.0,183527.0,260.0,,628.938
2008-04-25,665.0,660.0,665.0,660.0,72692.0,110.0,,611.4675
2008-04-28,700.0,687.0,700.0,662.0,586764.0,845.0,,643.65
2008-04-29,700.0,700.0,703.0,670.0,353722.0,506.0,,643.65
2008-04-30,700.0,688.0,700.0,688.0,430803.0,617.0,,643.65
2008-05-02,699.0,688.0,699.0,688.0,270394.0,389.0,,642.7305
2008-05-05,693.0,693.0,693.0,693.0,54747.0,79.0,,637.2135
2008-05-06,700.0,683.0,700.0,683.0,765626.0,1103.0,,643.65
2008-05-07,700.0,693.0,700.0,693.0,884915.0,1265.0,,643.65
2008-05-08,689.0,688.0,689.0,688.0,45439.0,66.0,,633.5355
2008-05-09,702.0,690.0,702.0,690.0,289136.0,414.0,,645.489
2008-05-12,700.0,698.0,700.0,698.0,644582.0,921.0,,643.65
2008-05-13,702.0,690.0,704.0,690.0,1241158.0,1770.0,,645.489
2008-05-14,736.0,702.0,736.0,702.0,1571363.0,2174.0,,676.752
2008-05-15,762.0,724.0,762.0,724.0,1152698.0,1540.0,,700.659
2008-05-16,770.0,749.0,770.0,740.0,529740.0,701.0,,708.015
2008-05-19,790.0,736.0,790.0,736.0,2418448.0,3120.0,,726.405
2008-05-20,781.0,760.0,790.0,760.0,632048.0,818.0,,718.1295
2008-05-21,776.0,780.0,780.0,761.0,585269.0,755.0,,713.532
2008-05-22,790.0,781.0,790.0,780.0,12335650.0,15637.0,,726.405
2008-05-23,781.0,785.0,790.0,781.0,138308.0,176.0,,718.1295
2008-05-26,781.0,781.0,781.0,751.0,261728.0,336.0,,718.1295
2008-05-27,782.0,781.0,782.0,781.0,199173.0,255.0,,719.049
2008-05-28,781.0,781.0,782.0,780.0,1120546.0,1435.0,,718.1295
2008-05-29,781.0,781.0,781.0,761.0,221696.0,284.0,,718.1295
2008-05-30,784.0,781.0,784.0,781.0,221813.0,284.0,,720.888
2008-06-02,788.0,780.0,788.0,780.0,588340.0,750.0,,724.566
2008-06-03,788.0,788.0,790.0,788.0,311438.0,395.0,,724.566
2008-06-04,830.0,795.0,830.0,790.0,2155601.0,2676.0,,763.185
2008-06-05,804.0,805.0,805.0,801.0,278284.0,346.0,,739.278
2008-06-06,811.0,804.0,814.0,804.0,534104.0,659.0,,745.7145
2008-06-09,811.0,810.0,825.0,801.0,317932.0,392.0,,745.7145
2008-06-10,805.0,805.0,805.0,805.0,80500.0,100.0,,740.1975
2008-06-11,805.0,810.0,810.0,805.0,234055.0,290.0,,740.1975
2008-06-12,800.0,801.0,805.0,800.0,732906.0,915.0,,735.6
2008-06-13,800.0,800.0,800.0,760.0,584160.0,731.0,,735.6
2008-06-16,800.0,800.0,800.0,766.0,178137.0,223.0,,735.6
2008-06-17,800.0,800.0,800.0,760.0,544936.0,692.0,,735.6
2008-06-18,799.0,786.0,799.0,767.0,565247.0,711.0,,734.6805
2008-06-19,786.0,786.0,786.0,786.0,36942.0,47.0,,722.727
2008-06-20,790.0,786.0,790.0,786.0,57411.0,73.0,,726.405
2008-06-23,790.0,781.0,790.0,755.0,760528.0,973.0,,726.405
2008-06-24,781.0,781.0,781.0,781.0,117931.0,151.0,,718.1295
2008-06-25,780.0,780.0,785.0,780.0,53842.0,69.0,,717.21
2008-06-26,780.0,790.0,790.0,780.0,59140.0,75.0,,717.21
2008-06-27,775.0,774.0,775.0,774.0,127714.0,165.0,,712.6125
2008-06-30,774.0,775.0,775.0,774.0,48814.0,63.0,,711.693
2008-07-01,750.0,774.0,774.0,750.0,166338.0,215.0,,689.625
2008-07-02,763.0,750.0,763.0,750.0,516400.0,687.0,,701.5785
2008-07-03,750.0,750.0,750.0,750.0,91500.0,122.0,,689.625
2008-07-04,794.0,755.0,794.0,755.0,3399315.0,4318.0,,730.083
2008-07-07,762.0,761.0,794.0,761.0,1145340.0,1454.0,,700.659
2008-07-08,768.0,766.0,779.0,766.0,98314.0,127.0,,706.176
2008-07-09,790.0,766.0,790.0,766.0,1223209.0,1553.0,,726.405
2008-07-10,775.0,775.0,790.0,775.0,2662363.0,3376.0,,712.6125
2008-07-11,790.0,775.0,790.0,775.0,723395.0,917.0,,726.405
2008-07-14,790.0,777.0,790.0,777.0,2422888.0,3068.0,,726.405
2008-07-15,790.0,787.0,790.0,787.0,81103.0,103.0,,726.405
2008-07-16,787.0,787.0,787.0,787.0,53516.0,68.0,,723.6465
2008-07-17,776.0,776.0,776.0,776.0,95448.0,123.0,,713.532
2008-07-18,790.0,787.0,790.0,787.0,872566.0,1105.0,,726.405
2008-07-21,790.0,781.0,790.0,781.0,49993.0,64.0,,726.405
2008-07-22,781.0,782.0,794.0,781.0,178596.0,227.0,,718.1295
2008-07-23,788.0,781.0,788.0,752.0,720146.0,923.0,,724.566
2008-07-24,776.0,776.0,776.0,776.0,42680.0,55.0,,713.532
2008-07-25,788.0,794.0,795.0,788.0,582996.0,736.0,,724.566
2008-07-28,788.0,788.0,788.0,788.0,113472.0,144.0,,724.566
2008-07-29,759.0,788.0,788.0,758.0,179459.0,228.0,,697.9005
2008-07-31,760.0,760.0,760.0,760.0,60800.0,80.0,,698.82
2008-08-01,760.0,760.0,760.0,760.0,154280.0,203.0,,698.82
2008-08-04,761.0,760.0,761.0,760.0,66881.0,88.0,,699.7395
2008-08-05,765.0,765.0,765.0,765.0,132345.0,173.0,,703.4175
2008-08-06,766.0,766.0,767.0,766.0,119497.0,156.0,,704.337
2008-08-07,766.0,766.0,766.0,766.0,35236.0,46.0,,704.337
2008-08-08,766.0,766.0,766.0,766.0,141710.0,185.0,,704.337
2008-08-11,771.0,770.0,775.0,770.0,148626.0,193.0,,708.9345
2008-08-12,770.0,770.0,770.0,770.0,140910.0,183.0,,708.015
2008-08-13,759.0,771.0,771.0,755.0,241727.0,315.0,,697.9005
2008-08-15,770.0,760.0,770.0,755.0,3777365.0,4910.0,,708.015
2008-08-18,772.0,772.0,772.0,772.0,44776.0,58.0,,709.854
2008-08-19,775.0,775.0,775.0,775.0,123225.0,159.0,,712.6125
2008-08-22,775.0,775.0,775.0,775.0,99200.0,128.0,,712.6125
2008-08-25,775.0,775.0,775.0,775.0,39525.0,51.0,,712.6125
2008-08-26,755.0,755.0,755.0,755.0,47565.0,63.0,,694.2225
2008-08-27,750.0,750.0,751.0,750.0,54001.0,72.0,,689.625
2008-08-28,750.0,750.0,750.0,750.0,27750.0,37.0,,689.625
2008-08-29,750.0,750.0,750.0,750.0,162750.0,217.0,,689.625
2008-09-01,760.0,745.0,750.0,745.0,20175.0,260.0,,698.82
2008-09-02,747.0,747.0,747.0,747.0,35856.0,48.0,,686.8665
2008-09-03,765.0,746.0,765.0,746.0,279784.0,368.0,,703.4175
2008-09-04,764.0,764.0,764.0,764.0,82512.0,108.0,,702.498
2008-09-05,769.0,756.0,769.0,756.0,44108.0,58.0,,707.0955
2008-09-08,735.0,761.0,761.0,735.0,179544.0,236.0,,675.8325
2008-09-09,748.0,703.0,748.0,703.0,309587.0,439.0,,687.786
2008-09-10,738.0,738.0,747.0,738.0,187742.0,254.0,,678.591
2008-09-11,739.0,738.0,739.0,738.0,31016.0,42.0,,679.5105
2008-09-12,737.0,738.0,739.0,737.0,148894.0,202.0,,677.6715
2008-09-15,736.0,740.0,740.0,700.0,439408.0,596.0,,676.752
2008-09-16,721.0,733.0,734.0,721.0,371377.0,510.0,,662.9595
2008-09-17,730.0,700.0,730.0,700.0,235868.0,333.0,,671.235
2008-09-18,729.0,717.0,729.0,717.0,48159.0,67.0,,670.3155
2008-09-19,716.0,709.0,720.0,709.0,201872.0,281.0,,658.362
2008-09-22,716.0,720.0,730.0,716.0,208838.0,290.0,,658.362
2008-09-23,716.0,716.0,724.0,716.0,30230.0,42.0,,658.362
2008-09-24,720.0,709.0,720.0,709.0,193435.0,269.0,,662.04
2008-09-25,708.0,708.0,708.0,708.0,14868.0,21.0,,651.006
2008-09-26,73.3,73.32,73.32,72.0,91151.2,1250.0,,673.9935
2008-09-29,72.0,72.04,73.3,72.0,199516.8,2763.0,,662.04
2008-09-30,71.88,72.0,72.0,68.0,171397.6,2384.0,,660.9366
2008-10-01,,,,,,,,660.9366
2008-10-02,,,,,,,,660.9366
2008-10-03,71.98,67.58,68.82,67.58,115098.0,4424.0,,661.8561
2008-10-06,68.0,70.0,70.0,68.0,317194.3,4856.0,,625.26
2008-10-07,67.2,67.0,67.2,66.0,25152.82,375.0,,617.904
2008-10-08,67.0,65.8,67.0,65.8,8992.0,136.0,,616.065
2008-10-09,67.0,64.0,70.0,64.0,170466.6,2612.0,,616.065
2008-10-10,63.0,64.0,65.14,63.0,231146.2,3603.0,,579.285
2008-10-13,66.78,63.1,66.78,63.1,244524.0,3787.0,,614.0421
2008-10-14,70.78,67.0,70.78,66.8,284956.0,4161.0,,650.8221
2008-10-15,70.78,72.08,72.08,68.0,418560.4,5910.0,,650.8221
2008-10-16,70.0,68.22,70.0,67.02,170326.5,2496.0,,643.65
2008-10-17,71.0,70.0,71.28,70.0,203132.0,2858.0,,652.845
2008-10-20,71.0,71.0,71.84,71.0,57044.5,799.0,,652.845
2008-10-21,71.0,71.0,71.0,71.0,101530.0,1430.0,,652.845
2008-10-22,71.0,70.0,71.8,70.0,89561.8,1262.0,,652.845
2008-10-23,71.6,71.6,71.6,71.0,169307.2,2384.0,,658.362
2008-10-24,70.16,70.0,70.16,69.1,22258.96,318.0,,645.1212
2008-10-27,69.0,68.9,69.0,68.9,25084.9,364.0,,634.455
2008-10-28,68.0,68.0,68.0,66.0,471496.0,7037.0,,625.26
2008-10-29,68.0,65.06,70.0,65.06,319504.8,4747.0,,625.26
2008-10-30,69.74,69.74,69.74,68.0,196539.6,2819.0,,641.2593
2008-10-31,68.8,70.0,71.0,68.8,412708.0,5897.0,,632.616
2008-11-03,69.9,70.0,70.0,68.94,143838.8,2058.0,,642.7305
2008-11-04,68.8,69.8,70.0,68.8,189613.7,2730.0,,632.616
2008-11-05,68.8,70.0,70.0,68.8,157020.4,2270.0,,632.616
2008-11-07,67.0,68.0,68.22,67.0,65333.82,972.0,,616.065
2008-11-10,67.5,67.0,67.5,67.0,208737.0,3111.0,,620.6625
2008-11-11,66.18,65.04,66.18,65.0,53340.16,812.0,,608.5251
2008-11-12,66.16,66.0,67.92,66.0,181573.4,2751.0,,608.3412
2008-11-13,66.2,66.1,66.7,66.0,20304.4,307.0,,608.709
2008-11-14,66.2,66.2,66.5,66.2,27474.2,415.0,,608.709
2008-11-17,66.14,66.18,66.2,66.14,43596.38,659.0,,608.1573
2008-11-19,66.14,66.14,67.34,66.14,191268.3,2845.0,,608.1573
2008-11-20,66.34,66.34,66.8,66.34,45038.8,677.0,,609.9963
2008-11-21,66.34,66.34,66.34,66.34,27066.72,408.0,,609.9963
2008-11-24,65.0,66.34,66.34,63.0,311063.9,4737.0,,597.675
2008-11-25,65.9,65.0,65.9,64.0,503430.0,7690.0,,605.9505
2008-11-26,64.62,65.0,65.0,64.6,182835.1,2813.0,,594.1809
2008-11-27,64.9,64.6,65.0,64.6,314019.0,4835.0,,596.7555
2008-11-28,65.0,64.9,66.0,64.9,19278.0,297.0,,597.675
2008-12-01,65.8,65.5,65.8,65.5,37466.3,572.0,,605.031
2008-12-02,65.0,65.0,65.0,65.0,94965.0,1461.0,,597.675
2008-12-03,65.1,65.0,65.2,65.0,253095.6,3889.0,,598.5945
2008-12-04,64.8,64.8,64.8,64.8,15228.0,235.0,,595.836
2008-12-05,64.9,64.8,64.9,64.8,27500.2,424.0,,596.7555
2008-12-08,65.0,64.04,65.0,61.02,17184.68,270.0,,597.675
2008-12-09,,,,,,,,597.675
2008-12-10,,,,,,,,597.675
2008-12-11,65.0,63.0,65.0,63.0,6495.0,103.0,,597.675
2008-12-12,66.0,65.0,66.0,63.1,79601.0,1224.0,,606.87
2008-12-15,68.0,66.0,68.0,63.0,814172.2,12551.0,,625.26
2008-12-16,68.0,68.0,68.0,68.0,457504.0,6728.0,,625.26
2008-12-17,70.0,68.0,70.0,68.0,1599329.0,23292.0,,643.65
2008-12-18,74.0,70.1,74.0,70.1,1164895.0,16157.0,,680.43
2008-12-19,78.44,74.0,78.44,74.0,2120071.0,27437.0,,721.2558
2008-12-22,79.9,78.44,82.5,78.44,3483325.0,43548.0,,734.6805
2008-12-23,79.0,76.8,79.0,76.56,262667.8,3344.0,,726.405
2008-12-24,79.46,76.0,79.46,74.28,511237.0,6582.0,,730.6347
2008-12-25,79.96,79.0,79.96,76.3,724298.1,9121.0,,735.2322
2008-12-26,79.0,76.02,80.0,76.02,1218551.0,15340.0,,726.405
2008-12-29,,,,,,,,726.405
2008-12-30,80.0,75.12,80.0,75.1,1175490.0,14786.0,,735.6
2008-12-31,80.0,79.0,80.0,77.0,2121321.0,26702.0,,735.6
2009-01-02,76.14,76.12,76.14,76.12,13702.0,180.0,,700.1073
2009-01-05,77.0,76.14,78.0,76.14,20287.2,263.0,,708.015
2009-01-06,72.38,76.0,78.5,72.38,14385.48,189.0,,665.5341
2009-01-07,73.98,72.0,73.98,68.04,170060.9,2490.0,,680.2461
2009-01-08,73.98,70.0,73.98,70.0,11745.56,162.0,,680.2461
2009-01-09,73.5,70.02,73.96,70.02,13780.32,196.0,,675.8325
2009-01-12,70.0,70.08,70.08,69.1,28509.54,408.0,,643.65
2009-01-13,72.48,69.98,72.48,69.98,13602.02,194.0,,666.4536
2009-01-14,71.0,70.0,71.0,70.0,39393.0,561.0,,652.845
2009-01-15,71.0,68.14,71.0,68.14,687090.9,10081.0,,652.845
2009-01-16,68.04,68.04,71.0,68.04,32493.24,459.0,,625.6278
2009-01-19,70.0,70.0,70.0,68.0,92225.45,1335.0,,643.65
2009-01-20,70.0,68.04,70.0,68.04,8807.12,128.0,,643.65
2009-01-21,71.0,68.1,71.0,68.04,4795.0,70.0,,652.845
2009-01-22,69.0,70.0,70.0,69.0,2790.0,40.0,,634.455
2009-01-23,70.0,68.1,70.0,68.1,268093.2,3935.0,,643.65
2009-01-26,70.28,68.52,70.28,68.5,2125.68,31.0,,646.2246
2009-01-27,68.1,68.1,68.1,68.1,12258.0,180.0,,626.1795
2009-01-28,72.0,70.0,72.0,70.0,27088.64,378.0,,662.04
2009-01-29,72.0,70.0,73.0,70.0,27770.0,390.0,,662.04
2009-01-30,70.04,70.04,70.04,70.0,13726.4,196.0,,644.0178
2009-02-02,71.0,70.0,71.0,70.0,53616.0,756.0,,652.845
2009-02-03,71.0,70.7,71.0,70.7,6369.0,90.0,,652.845
2009-02-04,71.5,70.0,71.5,70.0,14639.5,209.0,,657.4425
2009-02-05,71.88,71.0,71.88,71.0,4149.92,58.0,,660.9366
2009-02-06,70.9,70.0,70.9,70.0,3606.9,51.0,,651.9255
2009-02-09,71.0,71.0,71.0,71.0,6390.0,90.0,71.0,652.845
2009-02-10,70.7,70.7,71.5,70.7,32087.0,450.0,71.3044,650.0865
2009-02-11,71.0,70.7,71.0,70.0,50774.0,519.0,70.6175,652.845
2009-02-12,70.0,70.34,70.5,70.0,46920.3,667.0,70.3453,643.65
2009-02-13,68.2,68.2,70.0,68.12,6574.12,96.0,68.4804,627.099
2009-02-16,68.22,68.22,70.98,68.2,8586.22,125.0,68.6898,627.2829
2009-02-17,68.84,69.0,69.0,68.3,1301144.0,18901.0,68.84,632.9838
2009-02-18,70.0,68.38,70.0,68.38,363724.0,5284.0,68.835,643.65
2009-02-19,69.98,69.98,69.98,68.34,2434.96,35.0,69.5703,643.4661
2009-02-20,69.0,71.0,71.0,69.0,10283.08,147.0,69.9529,634.455
2009-02-23,69.0,69.0,69.9,69.0,216378.1,3134.0,69.0422,634.455
2009-02-24,69.0,69.04,69.04,69.0,15182.4,220.0,69.0109,634.455
2009-02-25,69.0,69.0,70.0,69.0,32750.0,474.0,69.0928,634.455
2009-02-26,69.0,70.0,70.0,68.4,38105.5,545.0,69.9184,634.455
2009-02-27,69.0,69.0,69.0,68.5,53997.0,783.0,68.9617,634.455
2009-03-02,68.5,67.6,69.0,67.6,29579.0,430.0,68.7884,629.8575
2009-03-03,69.0,69.0,69.0,68.0,72944.0,1068.0,68.2996,634.455
2009-03-04,68.94,67.24,68.94,67.22,2757601.0,40260.0,68.4948,633.9033
2009-03-05,69.0,68.94,69.0,68.94,2197290.0,31845.0,68.9995,634.455
2009-03-06,70.0,68.5,70.0,68.5,38777.0,562.0,68.9982,643.65
2009-03-09,71.0,69.98,71.0,69.98,17708.84,252.0,70.2732,652.845
2009-03-12,71.84,68.9,71.86,68.9,10515.08,151.0,69.6363,660.5688
2009-03-13,71.5,68.64,73.0,68.5,6794933.0,94380.0,71.9955,657.4425
2009-03-16,72.0,68.8,72.98,68.8,732964.8,10185.0,71.9651,662.04
2009-03-17,72.0,69.0,72.48,69.0,142581.0,1985.0,71.8292,662.04
2009-03-18,70.0,69.3,71.98,69.3,35343.58,505.0,69.9873,643.65
2009-03-19,72.0,69.1,72.0,69.1,1635919.0,22730.0,71.9718,662.04
2009-03-20,72.0,69.4,72.5,69.4,730350.0,10144.0,71.9982,662.04
2009-03-23,70.0,71.1,71.1,70.0,15632.0,223.0,70.0987,643.65
2009-03-24,68.0,68.1,68.1,65.8,28919.4,428.0,67.5687,625.26
2009-03-25,69.0,64.02,69.0,64.02,38968.0,578.0,67.4187,634.455
2009-03-26,72.0,70.0,72.0,68.0,9178.38,131.0,70.064,662.04
2009-03-27,70.0,67.98,70.0,67.68,10914.2,160.0,68.2138,643.65
2009-03-30,69.0,67.88,70.0,66.04,2155531.0,30808.0,69.9666,634.455
2009-03-31,69.0,69.0,69.0,69.0,13455.0,195.0,69.0,634.455
2009-04-01,69.0,69.0,69.0,69.0,4899.0,71.0,69.0,634.455
2009-04-02,69.0,69.0,69.0,69.0,15732.0,228.0,69.0,634.455
2009-04-03,70.0,69.0,70.0,69.0,58940.0,844.0,69.8341,643.65
2009-04-06,70.0,70.0,70.0,70.0,92400.0,1320.0,70.0,643.65
2009-04-07,70.0,70.0,71.98,70.0,39469.8,550.0,71.7633,643.65
2009-04-08,70.0,70.0,70.0,67.0,8630.0,125.0,69.04,643.65
2009-04-09,72.0,70.0,72.0,70.0,2971347.0,41269.0,71.9995,662.04
2009-04-10,72.0,72.5,72.5,72.0,22708.0,314.0,72.3185,662.04
2009-04-13,71.5,72.0,72.0,71.5,354652.0,4926.0,71.9959,657.4425
2009-04-14,71.5,71.5,71.5,71.5,23023.0,322.0,71.5,657.4425
2009-04-15,71.5,71.5,71.5,71.5,89875.5,1257.0,71.5,657.4425
2009-04-16,71.5,71.5,71.5,71.5,27027.0,378.0,71.5,657.4425
2009-04-17,72.0,71.5,72.0,71.5,30945.0,430.0,71.9699,662.04
2009-04-20,71.5,71.5,71.5,71.5,592878.0,8292.0,71.5,657.4425
2009-04-21,72.0,71.5,72.0,71.5,1065860.0,14905.0,71.5102,662.04
2009-04-22,71.5,71.5,71.5,71.5,15015.0,210.0,71.5,657.4425
2009-04-23,71.5,71.5,71.5,71.5,17160.0,240.0,71.5,657.4425
2009-04-24,71.5,71.5,71.52,71.5,1437335.0,20097.0,71.5199,657.4425
2009-04-27,71.5,71.5,71.5,68.02,115451.9,1617.0,71.3989,657.4425
2009-04-28,71.6,71.5,71.6,71.5,39401.5,551.0,71.5091,658.362
2009-04-29,72.0,71.5,72.0,71.5,1677578.0,23301.0,71.9959,662.04
2009-04-30,71.6,71.6,71.6,71.6,19904.8,278.0,71.6,658.362
2009-05-04,71.6,71.6,71.6,71.6,8592.0,120.0,71.6,658.362
2009-05-05,72.96,71.6,73.0,71.6,76934.8,1055.0,72.924,670.8672
2009-05-06,71.6,71.6,71.6,71.6,37375.2,522.0,71.6,658.362
2009-05-07,71.5,71.5,71.5,71.5,15587.0,218.0,71.5,657.4425
2009-05-08,71.5,71.5,71.5,71.5,23595.0,330.0,71.5,657.4425
2009-05-11,72.0,71.52,72.0,71.5,3603086.0,50043.0,71.9998,662.04
2009-05-12,72.0,72.0,72.0,71.6,765856.0,10637.0,71.9992,662.04
2009-05-13,72.0,71.64,72.42,71.64,1082803.0,15040.0,71.9949,662.04
2009-05-14,72.0,71.5,72.0,71.5,10790.0,150.0,71.9333,662.04
2009-05-15,71.5,71.5,71.52,71.5,17803.52,249.0,71.5001,657.4425
2009-05-18,71.98,71.02,71.98,71.0,9313.28,131.0,71.0937,661.8561
2009-05-19,71.5,70.64,71.5,70.02,473054.1,6704.0,70.563,657.4425
